#Study : FACET-ADFES_ext
#Date : 20171222 11:38:38
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:07:19.117 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	north europ M06-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160724477	5360			132	5360	1	176	155	306	306	-8.787301	0	-2.229596	0	-8.442758	0	-5.321136	0	-6.470033	0	6.203884	0	-8.898459	0	-8.086073	0	-8.691715	0	-7.719376	0	-8.787301	0	6.203884	0	-2.78114	-1.452705	1.079422	-1.453922	0.1415069	0.7966556	4.601236	3.958799	-3.112514	-4.694619	-1.447206	-0.4133922	-5.2054	-0.9197051	-1.742584	-3.61153	1.357552	-1.826724	-7.13814	-1.047437						
FACET-ADFES_ext	20171222	north europ M06-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160724517	5400			133	5400	1	177	155	304	304	-8.869826	0	-2.113394	0	-8.543507	0	-5.412641	0	-6.440141	0	6.088659	0	-8.821825	0	-7.868925	0	-8.460911	0	-7.616497	0	-8.869826	0	6.088659	0	-2.841529	-1.521718	1.070906	-1.603922	0.1799963	0.8024489	4.594675	3.942596	-3.06459	-4.64622	-1.483649	-0.4135247	-5.207213	-0.9033028	-1.698858	-3.541721	1.292953	-1.846887	-7.203268	-1.020831						
FACET-ADFES_ext	20171222	north europ M06-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160724557	5440			134	5440	1	177	155	303	303	-8.973003	0	-2.053118	0	-8.659809	0	-5.397402	0	-6.626751	0	6.087019	0	-8.971437	0	-8.005953	0	-8.60089	0	-7.846126	0	-8.973003	0	6.087019	0	-2.957235	-1.572438	1.137759	-1.643533	0.1446858	0.8059206	4.611753	4.024501	-3.088754	-4.691271	-1.470831	-0.4405454	-5.296219	-0.8526534	-1.561398	-3.555261	1.386798	-1.831879	-7.371702	-1.064142						
FACET-ADFES_ext	20171222	north europ M06-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160724597	5480			135	5480	1	176	155	304	304	-8.92381	0	-2.172797	0	-8.772573	0	-5.360411	0	-6.6079	0	6.138136	0	-8.984842	0	-8.111696	0	-8.710191	0	-7.890111	0	-8.92381	0	6.138136	0	-2.868357	-1.531421	1.072949	-1.648236	0.1465342	0.8220246	4.464794	4.054573	-3.070256	-4.68315	-1.427765	-0.4565125	-5.433902	-0.8222103	-1.619143	-3.613396	1.386777	-1.906705	-7.366332	-1.13418						
FACET-ADFES_ext	20171222	north europ M06-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160724637	5520			136	5520	1	177	155	302	302	-9.093785	0	-2.00817	0	-9.037242	0	-5.350102	0	-7.107424	0	6.219103	0	-9.185923	0	-8.537007	0	-9.152452	0	-8.504998	0	-9.093785	0	6.219103	0	-3.020025	-1.570881	1.227135	-1.701716	0.06462672	0.8004585	4.53537	4.296474	-3.120988	-4.818334	-1.248782	-0.3589408	-5.576152	-0.7083845	-1.334247	-3.690957	1.639666	-1.815401	-7.66888	-1.064353						
FACET-ADFES_ext	20171222	north europ M06-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160724677	5560			137	5560	1	176	156	303	303	-8.925396	0	-2.03916	0	-8.719495	0	-5.274884	0	-6.692086	0	6.068023	0	-8.966747	0	-8.157025	0	-8.727551	0	-7.973737	0	-8.925396	0	6.068023	0	-2.93661	-1.54965	1.103791	-1.612303	0.1219369	0.7928324	4.467679	4.105986	-3.072097	-4.695426	-1.369879	-0.4050666	-5.368066	-0.7653409	-1.521058	-3.563155	1.440517	-1.835183	-7.4107	-1.14582						
FACET-ADFES_ext	20171222	north europ M06-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160724717	5600			138	5600	1	176	155	303	303	-9.063535	0	-2.022797	0	-8.76318	0	-5.300875	0	-6.835827	0	6.151076	0	-9.082741	0	-8.277134	0	-8.854953	0	-8.175624	0	-9.063535	0	6.151076	0	-2.969155	-1.550592	1.178982	-1.602224	0.1248321	0.8185961	4.595141	4.180537	-3.11354	-4.741586	-1.356132	-0.3862469	-5.456069	-0.7689568	-1.483453	-3.60879	1.484217	-1.842089	-7.500593	-1.12137						
FACET-ADFES_ext	20171222	north europ M06-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160724757	5640			139	5640	1	175	155	303	303	-8.928405	0	-2.08083	0	-8.895333	0	-5.308669	0	-6.814004	0	6.171313	0	-9.076135	0	-8.264217	0	-8.851876	0	-8.213662	0	-8.928405	0	6.171313	0	-2.942918	-1.561334	1.163424	-1.618707	0.1616043	0.8569617	4.518354	4.161297	-3.063272	-4.683435	-1.344036	-0.4229501	-5.548048	-0.7292766	-1.48931	-3.611264	1.47038	-1.873349	-7.425973	-1.126938						
FACET-ADFES_ext	20171222	north europ M06-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160724797	5680			140	5680	1	175	155	305	305	-8.896361	0	-2.127584	0	-8.689123	0	-5.359747	0	-6.525949	0	6.122427	0	-8.921423	0	-8.004127	0	-8.612386	0	-7.820133	0	-8.896361	0	6.122427	0	-2.884608	-1.547057	1.08422	-1.541133	0.1717329	0.8395841	4.562536	4.037362	-3.085025	-4.660568	-1.436034	-0.4337656	-5.331023	-0.8388386	-1.666992	-3.565744	1.31983	-1.889324	-7.286135	-1.108045						
FACET-ADFES_ext	20171222	north europ M06-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160724837	5720			141	5720	1	175	155	303	303	-8.979792	0	-2.100468	0	-8.957628	0	-5.328039	0	-6.867175	0	6.19229	0	-9.132706	0	-8.305212	0	-8.915376	0	-8.291591	0	-8.979792	0	6.19229	0	-2.975436	-1.568998	1.211916	-1.591548	0.1681592	0.8770441	4.586794	4.16691	-3.08503	-4.73903	-1.385536	-0.465679	-5.589307	-0.7101418	-1.545166	-3.652111	1.507253	-1.857405	-7.492937	-1.126558						
FACET-ADFES_ext	20171222	north europ M06-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160724877	5760			142	5760	1	175	155	304	304	-8.967614	0	-2.102328	0	-8.766953	0	-5.286739	0	-6.700738	0	6.155073	0	-9.034059	0	-8.118176	0	-8.729877	0	-8.061954	0	-8.967614	0	6.155073	0	-2.92333	-1.54302	1.169959	-1.509076	0.15427	0.8327571	4.625251	4.100869	-3.097564	-4.714956	-1.43057	-0.4679598	-5.511317	-0.7835288	-1.64392	-3.652409	1.406842	-1.891318	-7.420588	-1.142773						
FACET-ADFES_ext	20171222	north europ M06-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160724917	5800			143	5800	1	175	155	305	305	-8.855766	0	-2.094718	0	-8.538508	0	-5.341242	0	-6.463711	0	6.099951	0	-8.850419	0	-7.863042	0	-8.49049	0	-7.732393	0	-8.855766	0	6.099951	0	-2.868374	-1.526292	1.116655	-1.479587	0.1620279	0.820514	4.631075	3.989992	-3.093916	-4.6451	-1.481199	-0.4356308	-5.282111	-0.9036535	-1.710119	-3.580142	1.301531	-1.872523	-7.238423	-1.071916						
FACET-ADFES_ext	20171222	north europ M06-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160724957	5840			144	5840	1	176	155	303	303	-9.006693	0	-1.962323	0	-8.570891	0	-5.180648	0	-6.658474	0	6.031582	0	-8.871915	0	-7.963316	0	-8.585163	0	-7.908384	0	-9.006693	0	6.031582	0	-2.933567	-1.492435	1.233355	-1.537731	0.1472691	0.8430688	4.564621	4.076879	-3.074306	-4.677058	-1.414	-0.4135208	-5.275764	-0.7836087	-1.498283	-3.536133	1.421239	-1.81449	-7.436438	-1.114868						
FACET-ADFES_ext	20171222	north europ M06-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160724997	5880			145	5880	1	175	155	304	304	-8.944398	0	-2.084208	0	-8.613918	0	-5.302561	0	-6.545193	0	6.085766	0	-8.873117	0	-7.932668	0	-8.57344	0	-7.803148	0	-8.944398	0	6.085766	0	-2.891543	-1.539605	1.119084	-1.546623	0.1522814	0.817095	4.565513	4.032765	-3.084573	-4.653854	-1.419008	-0.4461302	-5.306702	-0.8593513	-1.638473	-3.571563	1.337385	-1.8901	-7.349041	-1.118234						
FACET-ADFES_ext	20171222	north europ M06-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160725037	5920			146	5920	1	176	155	304	304	-8.942328	0	-2.065852	0	-8.637296	0	-5.251296	0	-6.518557	0	6.013893	0	-8.79724	0	-7.904189	0	-8.526723	0	-7.756036	0	-8.942328	0	6.013893	0	-2.88344	-1.542539	1.091757	-1.5683	0.1331471	0.7954406	4.459339	4.054788	-3.075215	-4.631229	-1.358861	-0.4494278	-5.309684	-0.8053746	-1.606237	-3.550643	1.330838	-1.888545	-7.329619	-1.120509						
FACET-ADFES_ext	20171222	north europ M06-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160725077	5960			147	5960	1	175	155	304	304	-9.009684	0	-2.114985	0	-8.740936	0	-5.392115	0	-6.591373	0	6.163416	0	-8.917573	0	-7.962904	0	-8.633289	0	-7.873935	0	-9.009684	0	6.163416	0	-2.91407	-1.552495	1.155897	-1.58729	0.176724	0.8494809	4.607008	4.083795	-3.104662	-4.68023	-1.442081	-0.4376871	-5.34727	-0.8489812	-1.624408	-3.597917	1.355465	-1.90084	-7.377578	-1.106858						
FACET-ADFES_ext	20171222	north europ M06-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160725117	6000			148	6000	1	175	155	305	305	-8.982441	0	-2.086559	0	-8.642514	0	-5.378284	0	-6.524189	0	6.131897	0	-8.917759	0	-7.911351	0	-8.578308	0	-7.782063	0	-8.982441	0	6.131897	0	-2.919178	-1.550883	1.136514	-1.500781	0.1570872	0.8230069	4.610553	4.057754	-3.123314	-4.676738	-1.489636	-0.4538594	-5.302176	-0.9042627	-1.678477	-3.604104	1.319823	-1.901817	-7.352425	-1.142						
FACET-ADFES_ext	20171222	north europ M06-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160725157	6040			149	6040	1	175	155	304	304	-8.947782	0	-2.057726	0	-8.566667	0	-5.317534	0	-6.47271	0	6.06863	0	-8.847469	0	-7.847294	0	-8.479332	0	-7.675785	0	-8.947782	0	6.06863	0	-2.893707	-1.533619	1.086246	-1.525435	0.1308245	0.8035086	4.5344	4.024408	-3.114445	-4.659225	-1.491639	-0.4592373	-5.278909	-0.8857588	-1.674389	-3.578753	1.29789	-1.893103	-7.311719	-1.123415						
