#Study : FACET-ADFES_ext
#Date : 20171222 11:39:12
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:05:02.290 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	medit F09-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160507570	5280			130	5280	1	191	173	290	290	-3.636209	0	-7.723784	0	-2.850289	0	-1.010805	0	7.407818	0	-6.628403	0	-5.65435	0	-7.622748	0	-6.627064	0	-3.963741	0	-3.636209	0	7.407818	0	0.06764184	0.5544	-1.355456	0.4489715	-1.736858	-1.539035	-5.350849	-2.217904	0.2659214	1.481866	-2.529334	-0.8183793	-0.9689252	0.3532187	-0.2773366	-0.6948372	-0.8554096	-0.4756464	-2.664743	-3.986426						
FACET-ADFES_ext	20171222	medit F09-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160507610	5320			131	5320	1	192	173	289	289	-3.589418	0	-7.678678	0	-2.890831	0	-0.9652366	0	7.275342	0	-6.703454	0	-5.618978	0	-7.721818	0	-6.549231	0	-3.754251	0	-3.589418	0	7.275342	0	0.05965627	0.5714099	-1.380795	0.4152047	-1.860875	-1.563251	-5.539631	-2.35849	0.172975	1.422774	-2.548949	-0.7513937	-0.9397293	0.3616334	-0.2692541	-0.6751488	-0.9655418	-0.5162815	-2.534084	-4.130509						
FACET-ADFES_ext	20171222	medit F09-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160507650	5360			132	5360	1	191	173	291	291	-3.314481	0	-7.578827	0	-2.770141	0	-0.9123021	0	6.871359	0	-6.547324	0	-5.524188	0	-7.40227	0	-6.502428	0	-3.67512	0	-3.314481	0	6.871359	0	-0.006127633	0.4732606	-1.313941	0.4233017	-1.844296	-1.474216	-5.461737	-2.174364	0.2440768	1.402203	-2.610159	-0.9246487	-1.153893	0.4370331	-0.3352671	-0.7790481	-0.7916099	-0.5201834	-2.682351	-4.144583						
FACET-ADFES_ext	20171222	medit F09-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160507690	5400			133	5400	1	191	173	292	292	-3.331664	0	-7.660424	0	-2.78141	0	-0.9528792	0	7.070481	0	-6.482663	0	-5.656199	0	-7.504389	0	-6.645077	0	-3.749861	0	-3.331664	0	7.070481	0	-0.00741497	0.5209362	-1.328398	0.4661985	-1.78696	-1.463071	-5.412305	-2.086704	0.2932528	1.415674	-2.611267	-0.9853987	-1.180973	0.4302225	-0.4245723	-0.8098716	-0.7233747	-0.5195925	-2.761991	-4.093633						
FACET-ADFES_ext	20171222	medit F09-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160507730	5440			134	5440	1	191	173	293	293	-3.114589	0	-7.543188	0	-2.712824	0	-0.9044043	0	6.845174	0	-6.325539	0	-5.493444	0	-7.285962	0	-6.516201	0	-3.592654	0	-3.114589	0	6.845174	0	0.01887095	0.5317349	-1.284796	0.4582541	-1.767876	-1.444026	-5.408429	-2.033057	0.3239003	1.364846	-2.563069	-1.028404	-1.271178	0.4710631	-0.523045	-0.8671295	-0.7279431	-0.5552725	-2.816803	-4.096755						
FACET-ADFES_ext	20171222	medit F09-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160507770	5480			135	5480	1	192	173	290	290	-3.367827	0	-7.563878	0	-2.847134	0	-0.9538072	0	7.173503	0	-6.603207	0	-5.513353	0	-7.483874	0	-6.395121	0	-3.762684	0	-3.367827	0	7.173503	0	0.03238895	0.5012307	-1.362774	0.4137644	-1.776991	-1.525121	-5.376431	-2.25124	0.2431612	1.465016	-2.50441	-0.7626598	-0.9462076	0.4181101	-0.2512707	-0.6546257	-0.8734906	-0.4773352	-2.510006	-4.001266						
FACET-ADFES_ext	20171222	medit F09-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160507810	5520			136	5520	1	191	173	291	291	-3.312742	0	-7.693432	0	-2.774609	0	-0.9240002	0	7.173206	0	-6.452293	0	-5.566272	0	-7.508502	0	-6.630028	0	-3.879667	0	-3.312742	0	7.173206	0	0.0737363	0.5774299	-1.315736	0.4878922	-1.700409	-1.50176	-5.31143	-2.07555	0.3262335	1.412251	-2.487342	-0.8994963	-1.093641	0.4548281	-0.3756538	-0.7693101	-0.7014914	-0.4660595	-2.716274	-3.986684						
FACET-ADFES_ext	20171222	medit F09-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160507850	5560			137	5560	1	192	173	291	291	-3.306254	0	-7.687164	0	-2.764721	0	-0.8403144	0	7.042334	0	-6.442715	0	-5.538349	0	-7.53046	0	-6.641744	0	-3.851649	0	-3.306254	0	7.042334	0	0.159677	0.6485875	-1.275289	0.5012965	-1.687316	-1.466087	-5.464633	-2.101092	0.3101765	1.388929	-2.547335	-0.941144	-1.164348	0.4067383	-0.4264786	-0.8256735	-0.7483872	-0.5270223	-2.796688	-4.013413						
FACET-ADFES_ext	20171222	medit F09-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160507890	5600			138	5600	1	192	173	291	291	-3.130692	0	-7.652423	0	-2.707723	0	-0.8163927	0	6.977879	0	-6.402873	0	-5.518806	0	-7.45558	0	-6.571286	0	-3.756911	0	-3.130692	0	6.977879	0	0.1609576	0.6698983	-1.267815	0.5117658	-1.702997	-1.492485	-5.481048	-2.050636	0.333186	1.408463	-2.513485	-0.9626226	-1.179481	0.4293365	-0.4699438	-0.800248	-0.7412529	-0.5192439	-2.727468	-4.005672						
FACET-ADFES_ext	20171222	medit F09-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160507930	5640			139	5640	1	192	172	291	291	-2.995939	0	-7.558583	0	-2.794588	0	-0.8890484	0	6.881449	0	-6.355083	0	-5.461086	0	-7.321599	0	-6.429161	0	-3.585266	0	-2.995939	0	6.881449	0	0.01922246	0.51854	-1.304338	0.3917512	-1.724399	-1.462276	-5.387568	-2.064506	0.3381987	1.419503	-2.50926	-0.9502112	-1.144468	0.4932701	-0.3885142	-0.7606056	-0.7363405	-0.5210565	-2.650041	-4.064476						
FACET-ADFES_ext	20171222	medit F09-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160507970	5680			140	5680	1	191	172	292	292	-3.00178	0	-7.545059	0	-2.787363	0	-0.8481592	0	6.869004	0	-6.340681	0	-5.424149	0	-7.295189	0	-6.43675	0	-3.643544	0	-3.00178	0	6.869004	0	0.05809594	0.5449061	-1.284365	0.4070335	-1.72018	-1.462053	-5.342609	-2.063404	0.3556024	1.401778	-2.506189	-0.9534076	-1.142771	0.4804803	-0.4144776	-0.7550417	-0.7289039	-0.533864	-2.666582	-4.026159						
FACET-ADFES_ext	20171222	medit F09-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160508010	5720			141	5720	1	192	173	290	290	-3.243473	0	-7.706707	0	-2.670251	0	-0.8895649	0	7.173106	0	-6.504912	0	-5.670506	0	-7.636501	0	-6.675554	0	-3.886249	0	-3.243473	0	7.173106	0	0.2105016	0.7367002	-1.312846	0.6074976	-1.681577	-1.489805	-5.459292	-2.147399	0.3383605	1.41816	-2.514837	-0.8945575	-1.148993	0.3687072	-0.4090796	-0.7877299	-0.7885925	-0.4973531	-2.722898	-3.975539						
FACET-ADFES_ext	20171222	medit F09-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160508050	5760			142	5760	1	192	173	290	290	-3.293115	0	-7.693876	0	-2.750728	0	-0.9113351	0	7.212559	0	-6.506756	0	-5.664626	0	-7.607512	0	-6.637374	0	-3.851796	0	-3.293115	0	7.212559	0	0.1500004	0.6727632	-1.311277	0.555355	-1.719538	-1.483213	-5.437739	-2.151036	0.3228549	1.452217	-2.546139	-0.9088703	-1.125413	0.3917341	-0.3865236	-0.7641218	-0.7836882	-0.5061209	-2.697948	-4.050171						
FACET-ADFES_ext	20171222	medit F09-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160508090	5800			143	5800	1	192	173	291	291	-3.169851	0	-7.651118	0	-2.714036	0	-0.8925359	0	7.071641	0	-6.426041	0	-5.629273	0	-7.517139	0	-6.609324	0	-3.809925	0	-3.169851	0	7.071641	0	0.1371729	0.6608463	-1.296243	0.5478963	-1.685818	-1.447077	-5.42552	-2.078037	0.3408656	1.42226	-2.564836	-0.9641373	-1.167694	0.3858228	-0.4375678	-0.8006847	-0.74263	-0.5118245	-2.739528	-4.028697						
FACET-ADFES_ext	20171222	medit F09-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160508130	5840			144	5840	1	192	173	291	291	-3.099146	0	-7.621323	0	-2.696154	0	-0.8279031	0	7.046361	0	-6.446171	0	-5.609911	0	-7.530076	0	-6.593473	0	-3.882611	0	-3.099146	0	7.046361	0	0.1574249	0.6721514	-1.304397	0.5727389	-1.673812	-1.444619	-5.421589	-2.083163	0.3678097	1.428257	-2.522948	-0.9149886	-1.12902	0.4191543	-0.3848313	-0.7721813	-0.7524493	-0.5040302	-2.690871	-3.923648						
FACET-ADFES_ext	20171222	medit F09-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160508170	5880			145	5880	1	192	173	291	291	-3.154164	0	-7.633935	0	-2.714646	0	-0.7843573	0	7.015112	0	-6.450125	0	-5.594838	0	-7.518628	0	-6.616068	0	-3.89627	0	-3.154164	0	7.015112	0	0.1884639	0.6924115	-1.292415	0.5855164	-1.673454	-1.442199	-5.432111	-2.093619	0.3643329	1.40198	-2.533551	-0.9310927	-1.157812	0.4328891	-0.4038104	-0.7973554	-0.7410879	-0.5202252	-2.743048	-3.943991						
FACET-ADFES_ext	20171222	medit F09-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160508210	5920			146	5920	1	192	173	291	291	-3.21859	0	-7.669096	0	-2.667112	0	-0.7873632	0	7.047039	0	-6.504959	0	-5.625812	0	-7.570769	0	-6.653576	0	-3.930605	0	-3.21859	0	7.047039	0	0.2080541	0.7189922	-1.311397	0.6124692	-1.683478	-1.46323	-5.468564	-2.131327	0.3570609	1.407396	-2.557642	-0.9230508	-1.14558	0.4134758	-0.4006755	-0.8042566	-0.7548427	-0.4966176	-2.745993	-3.915418						
FACET-ADFES_ext	20171222	medit F09-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160508250	5960			147	5960	1	192	173	290	290	-3.138191	0	-7.660333	0	-2.708111	0	-0.8082277	0	7.058371	0	-6.492976	0	-5.638381	0	-7.569786	0	-6.640035	0	-3.973015	0	-3.138191	0	7.058371	0	0.2011414	0.7007776	-1.303564	0.59417	-1.630797	-1.431572	-5.428602	-2.116252	0.3882838	1.404879	-2.558073	-0.9299864	-1.174235	0.4167726	-0.4052979	-0.8191773	-0.7503455	-0.507105	-2.757374	-3.898918						
FACET-ADFES_ext	20171222	medit F09-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160508290	6000			148	6000	1	191	173	291	291	-3.147269	0	-7.647196	0	-2.747226	0	-0.8843594	0	7.072327	0	-6.441867	0	-5.605766	0	-7.503458	0	-6.609113	0	-3.898481	0	-3.147269	0	7.072327	0	0.1431772	0.6502046	-1.301338	0.5434853	-1.652927	-1.445476	-5.354957	-2.100983	0.3680359	1.397774	-2.548657	-0.9467816	-1.163152	0.411461	-0.4113445	-0.8169733	-0.7399764	-0.510584	-2.75791	-3.963401						
FACET-ADFES_ext	20171222	medit F09-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160508330	6040			149	6040	1	192	173	289	289	-3.361587	0	-7.732165	0	-2.704424	0	-0.8860618	0	7.218343	0	-6.694205	0	-5.746823	0	-7.784971	0	-6.719271	0	-4.040755	0	-3.361587	0	7.218343	0	0.2656176	0.7706138	-1.329179	0.628055	-1.715748	-1.500709	-5.554493	-2.26294	0.3265674	1.440313	-2.572865	-0.8311804	-1.115041	0.2927067	-0.3684204	-0.7712823	-0.8862805	-0.5279783	-2.737125	-4.000989						
