#Study : FACET-ADFES_ext
#Date : 20171222 11:38:59
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:05:56.213 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	north europ F01-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160601013	4800			118	4800	1	212	182	288	288	-2.773452	0	-2.51185	0	-0.4274885	0	-0.7612876	0	-0.5955701	0	-1.961612	0	-2.720335	0	-2.797519	0	-2.582636	0	2.129215	0	-2.773452	0	-0.5955701	0	-1.141109	-0.3676258	-1.66717	-0.3940115	-1.625909	-1.086128	-4.506891	-0.842458	-1.6024	-1.302809	-1.71937	-1.121917	-0.9199058	-0.3597522	-1.498499	-1.535893	-0.5304234	-0.128664	-3.441601	-3.796587						
FACET-ADFES_ext	20171222	north europ F01-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160601053	4840			119	4840	1	212	182	288	288	-2.796252	0	-2.380562	0	-0.4073327	0	-0.7771854	0	-0.5791563	0	-1.851792	0	-2.748132	0	-2.656602	0	-2.440641	0	2.09717	0	-2.796252	0	-0.5791563	0	-1.174373	-0.3953809	-1.654901	-0.4144972	-1.539858	-1.044431	-4.435443	-0.8610365	-1.57159	-1.312058	-1.751797	-1.119441	-0.8513102	-0.4347712	-1.457991	-1.501571	-0.5464564	-0.1422025	-3.470894	-3.63913						
FACET-ADFES_ext	20171222	north europ F01-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160601093	4880			120	4880	1	212	182	288	288	-2.791047	0	-2.441685	0	-0.4159259	0	-0.7496355	0	-0.6064521	0	-1.945318	0	-2.674712	0	-2.706062	0	-2.501293	0	2.13438	0	-2.791047	0	-0.6064521	0	-1.172409	-0.3937142	-1.660793	-0.3912142	-1.559217	-1.031901	-4.528327	-0.8646494	-1.585573	-1.313154	-1.721944	-1.118173	-0.823452	-0.4192878	-1.449445	-1.468642	-0.5530003	-0.1220583	-3.539658	-3.699738						
FACET-ADFES_ext	20171222	north europ F01-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160601133	4920			121	4920	1	212	182	288	288	-2.864801	0	-2.345703	0	-0.4385707	0	-0.740877	0	-0.603214	0	-1.931882	0	-2.629494	0	-2.600785	0	-2.408773	0	2.105261	0	-2.864801	0	-0.603214	0	-1.216376	-0.4461237	-1.650089	-0.430327	-1.57393	-1.046314	-4.447235	-0.854737	-1.593511	-1.316144	-1.70689	-1.090897	-0.8087347	-0.4329927	-1.423293	-1.445671	-0.5611289	-0.1200055	-3.56397	-3.623716						
FACET-ADFES_ext	20171222	north europ F01-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160601173	4960			122	4960	1	211	181	290	290	-2.843825	0	-2.320673	0	-0.4171382	0	-0.8066446	0	-0.5506834	0	-1.820312	0	-2.526483	0	-2.51036	0	-2.415954	0	2.101063	0	-2.843825	0	-0.5506834	0	-1.199673	-0.4516762	-1.659809	-0.4748898	-1.554852	-1.080611	-4.287638	-0.7833272	-1.57374	-1.29295	-1.680378	-1.025109	-0.7147193	-0.5336309	-1.336752	-1.379433	-0.599594	-0.1286757	-3.548101	-3.451455						
FACET-ADFES_ext	20171222	north europ F01-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160601213	5000			123	5000	1	211	182	289	289	-2.903497	0	-2.471103	0	-0.3663839	0	-0.8770896	0	-0.5847804	0	-1.956526	0	-2.562187	0	-2.697849	0	-2.57526	0	2.138899	0	-2.903497	0	-0.5847804	0	-1.163346	-0.4104552	-1.706815	-0.5155863	-1.626098	-1.068922	-4.38815	-0.8155848	-1.60172	-1.305382	-1.734543	-1.034485	-0.6862894	-0.5064719	-1.412928	-1.429318	-0.5521609	-0.05936194	-3.634045	-3.501302						
FACET-ADFES_ext	20171222	north europ F01-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160601253	5040			124	5040	1	213	183	286	286	-2.889234	0	-2.543875	0	-0.4493131	0	-0.7274589	0	-0.6403535	0	-2.02036	0	-2.725938	0	-2.927776	0	-2.664233	0	2.103819	0	-2.889234	0	-0.6403535	0	-1.15838	-0.3723208	-1.707399	-0.4229577	-1.670604	-1.03337	-4.619081	-0.8452146	-1.618731	-1.302209	-1.712604	-1.158623	-0.9427911	-0.3096556	-1.559679	-1.536575	-0.499398	-0.1278355	-3.598489	-3.765284						
FACET-ADFES_ext	20171222	north europ F01-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160601293	5080			125	5080	1	211	182	289	289	-2.92106	0	-2.486436	0	-0.3838739	0	-0.8530332	0	-0.5875138	0	-1.963241	0	-2.493673	0	-2.715401	0	-2.613063	0	2.155473	0	-2.92106	0	-0.5875138	0	-1.1371	-0.3832184	-1.678405	-0.4496932	-1.664334	-1.099237	-4.393275	-0.7806034	-1.616172	-1.299112	-1.640115	-1.005622	-0.7337046	-0.4713673	-1.388162	-1.42451	-0.5524117	-0.06941928	-3.594423	-3.565201						
FACET-ADFES_ext	20171222	north europ F01-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160601333	5120			126	5120	1	211	182	289	289	-3.046702	0	-2.489158	0	-0.3545404	0	-0.7821039	0	-0.5970252	0	-2.085031	0	-2.515806	0	-2.805228	0	-2.629251	0	2.162098	0	-3.046702	0	-0.5970252	0	-1.16985	-0.3940229	-1.694466	-0.4190989	-1.737497	-1.115516	-4.57741	-0.8276208	-1.627578	-1.306542	-1.65657	-1.002505	-0.7071267	-0.4493328	-1.43733	-1.385171	-0.5437611	-0.04792394	-3.654647	-3.667708						
FACET-ADFES_ext	20171222	north europ F01-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160601373	5160			127	5160	1	213	183	285	285	-2.932589	0	-2.587752	0	-0.4319692	0	-0.6445745	0	-0.6415442	0	-2.065412	0	-2.671621	0	-3.0236	0	-2.735777	0	2.103122	0	-2.932589	0	-0.6415442	0	-1.161026	-0.3730739	-1.726796	-0.446193	-1.677529	-1.034506	-4.68435	-0.8329905	-1.615635	-1.288863	-1.676364	-1.128115	-0.9275715	-0.2724289	-1.545849	-1.524002	-0.480574	-0.0963693	-3.59989	-3.747557						
FACET-ADFES_ext	20171222	north europ F01-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160601413	5200			128	5200	1	212	182	287	287	-2.974171	0	-2.580017	0	-0.3974891	0	-0.7593678	0	-0.6235505	0	-2.124301	0	-2.628879	0	-2.923097	0	-2.692176	0	2.178543	0	-2.974171	0	-0.6235505	0	-1.159979	-0.3726821	-1.733225	-0.4587039	-1.71844	-1.076578	-4.692734	-0.8669868	-1.615591	-1.3067	-1.697579	-1.068806	-0.7673926	-0.4025045	-1.509793	-1.433694	-0.552875	-0.09321021	-3.651978	-3.712819						
FACET-ADFES_ext	20171222	north europ F01-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160601453	5240			129	5240	1	212	182	287	287	-2.971437	0	-2.477331	0	-0.4827204	0	-0.7199674	0	-0.6409389	0	-2.036708	0	-2.64889	0	-2.887667	0	-2.607947	0	2.144083	0	-2.971437	0	-0.6409389	0	-1.262385	-0.4898805	-1.746324	-0.4709722	-1.657502	-1.072228	-4.708157	-0.8648543	-1.633349	-1.308833	-1.666778	-1.089717	-0.8602446	-0.307929	-1.461974	-1.497028	-0.5296302	-0.1174362	-3.654492	-3.873837						
FACET-ADFES_ext	20171222	north europ F01-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160601493	5280			130	5280	1	212	182	287	287	-2.880079	0	-2.375622	0	-0.4880365	0	-0.6876586	0	-0.6141853	0	-1.912509	0	-2.658019	0	-2.706884	0	-2.449898	0	2.102183	0	-2.880079	0	-0.6141853	0	-1.282244	-0.508386	-1.661514	-0.4559529	-1.544656	-1.063297	-4.599223	-0.8500553	-1.584598	-1.289903	-1.716164	-1.145708	-0.8983223	-0.287669	-1.431369	-1.479349	-0.4941892	-0.09411496	-3.527224	-3.803159						
FACET-ADFES_ext	20171222	north europ F01-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160601533	5320			131	5320	1	212	182	287	287	-2.911517	0	-2.416971	0	-0.4968	0	-0.6743181	0	-0.610074	0	-1.988438	0	-2.64554	0	-2.7964	0	-2.516073	0	2.124352	0	-2.911517	0	-0.610074	0	-1.295719	-0.5155885	-1.684799	-0.4485592	-1.616601	-1.096118	-4.695213	-0.8832124	-1.619851	-1.295438	-1.687106	-1.118162	-0.9035622	-0.2952185	-1.444412	-1.486807	-0.5281805	-0.1125569	-3.567604	-3.892671						
FACET-ADFES_ext	20171222	north europ F01-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160601573	5360			132	5360	1	211	183	286	286	-2.90952	0	-2.678162	0	-0.3863347	0	-0.6689895	0	-0.6500533	0	-2.090908	0	-2.727093	0	-2.990047	0	-2.784481	0	2.150205	0	-2.90952	0	-0.6500533	0	-1.108074	-0.3275675	-1.688432	-0.3829885	-1.750308	-1.113115	-4.698799	-0.8265089	-1.63448	-1.288982	-1.718566	-1.157267	-1.048431	-0.237467	-1.596456	-1.588409	-0.4875415	-0.1154392	-3.57579	-3.856872						
FACET-ADFES_ext	20171222	north europ F01-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160601613	5400			133	5400	1	212	183	286	286	-2.955083	0	-2.695629	0	-0.3968699	0	-0.7071794	0	-0.6563826	0	-2.137775	0	-2.73161	0	-3.029358	0	-2.793003	0	2.151801	0	-2.955083	0	-0.6563826	0	-1.127546	-0.34162	-1.707901	-0.4078098	-1.77023	-1.105097	-4.738269	-0.8363379	-1.655549	-1.301913	-1.728245	-1.171246	-1.008575	-0.280917	-1.602601	-1.586856	-0.4801964	-0.1080968	-3.643561	-3.861858						
FACET-ADFES_ext	20171222	north europ F01-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160601653	5440			134	5440	1	212	183	286	286	-2.911578	0	-2.693085	0	-0.3677174	0	-0.7070279	0	-0.6473963	0	-2.138048	0	-2.739671	0	-3.051787	0	-2.806631	0	2.157994	0	-2.911578	0	-0.6473963	0	-1.115605	-0.3192505	-1.712141	-0.3867925	-1.77731	-1.103567	-4.74713	-0.8378347	-1.648187	-1.301164	-1.765869	-1.174188	-0.9980645	-0.2898935	-1.599279	-1.596399	-0.4679258	-0.07975749	-3.618417	-3.878385						
FACET-ADFES_ext	20171222	north europ F01-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160601693	5480			135	5480	1	212	183	286	286	-2.864352	0	-2.663112	0	-0.3696791	0	-0.6750551	0	-0.6420395	0	-2.128591	0	-2.708505	0	-3.038609	0	-2.796943	0	2.147601	0	-2.864352	0	-0.6420395	0	-1.132697	-0.3450972	-1.701869	-0.3653317	-1.765141	-1.10362	-4.743225	-0.8268661	-1.637145	-1.27447	-1.697855	-1.167797	-1.037309	-0.2665872	-1.566414	-1.595307	-0.4684959	-0.08225197	-3.595565	-3.924877						
FACET-ADFES_ext	20171222	north europ F01-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160601733	5520			136	5520	1	212	183	286	286	-2.955541	0	-2.591323	0	-0.3953018	0	-0.627661	0	-0.6675755	0	-2.016745	0	-2.734612	0	-2.991028	0	-2.751818	0	2.119728	0	-2.955541	0	-0.627661	0	-1.158422	-0.3838968	-1.683574	-0.3507033	-1.725915	-1.114057	-4.685091	-0.8235525	-1.645656	-1.296485	-1.708519	-1.175571	-1.089674	-0.2165509	-1.590661	-1.628776	-0.4755397	-0.1104126	-3.581091	-3.927038						
FACET-ADFES_ext	20171222	north europ F01-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160601773	5560			137	5560	1	212	183	285	285	-2.903993	0	-2.54923	0	-0.4689234	0	-0.6242492	0	-0.6624857	0	-1.964194	0	-2.766048	0	-2.962804	0	-2.713048	0	2.115198	0	-2.903993	0	-0.6242492	0	-1.20797	-0.4288402	-1.69289	-0.3652084	-1.689621	-1.106108	-4.679823	-0.864574	-1.645309	-1.301138	-1.736316	-1.204981	-1.18313	-0.1749612	-1.592657	-1.643084	-0.4884641	-0.146619	-3.563373	-3.99467						
FACET-ADFES_ext	20171222	north europ F01-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160601813	5600			138	5600	1	212	182	287	287	-3.041384	0	-2.397005	0	-0.4241325	0	-0.6457813	0	-0.6339594	0	-2.059134	0	-2.656605	0	-2.838554	0	-2.55771	0	2.111575	0	-3.041384	0	-0.6339594	0	-1.214002	-0.4203969	-1.685842	-0.3466388	-1.687304	-1.066281	-4.700946	-0.9071668	-1.652654	-1.344894	-1.734648	-1.141114	-0.8489919	-0.3937309	-1.548102	-1.488444	-0.5742402	-0.139618	-3.676891	-3.833736						
FACET-ADFES_ext	20171222	north europ F01-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160601853	5640			139	5640	1	212	183	285	285	-2.944402	0	-2.600861	0	-0.4219029	0	-0.6149281	0	-0.660605	0	-2.064823	0	-2.760745	0	-2.971968	0	-2.729963	0	2.107157	0	-2.944402	0	-0.6149281	0	-1.121799	-0.3664826	-1.682365	-0.3740669	-1.766646	-1.104979	-4.712059	-0.8569723	-1.654391	-1.285297	-1.750229	-1.199205	-1.151679	-0.2197903	-1.595485	-1.616617	-0.4854072	-0.1369803	-3.529885	-3.887347						
FACET-ADFES_ext	20171222	north europ F01-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160601893	5680			140	5680	1	212	183	285	285	-2.896422	0	-2.540331	0	-0.4864465	0	-0.6619478	0	-0.6410089	0	-1.967578	0	-2.808904	0	-2.887269	0	-2.633496	0	2.102032	0	-2.896422	0	-0.6410089	0	-1.201605	-0.4511003	-1.687002	-0.4212658	-1.658203	-1.071277	-4.635306	-0.8673918	-1.6244	-1.287578	-1.777001	-1.212797	-1.167186	-0.2139364	-1.593702	-1.630929	-0.5045582	-0.1810108	-3.572759	-3.883138						
FACET-ADFES_ext	20171222	north europ F01-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160601933	5720			141	5720	1	211	182	286	286	-2.843923	0	-2.396308	0	-0.5247049	0	-0.6929707	0	-0.6500419	0	-1.803732	0	-2.765409	0	-2.620867	0	-2.449784	0	2.085148	0	-2.843923	0	-0.6500419	0	-1.163433	-0.4407783	-1.658891	-0.45419	-1.553926	-1.026835	-4.448868	-0.7973634	-1.583451	-1.321005	-1.744904	-1.17143	-1.094126	-0.2412434	-1.514683	-1.557649	-0.4876652	-0.1907547	-3.476221	-3.608073						
FACET-ADFES_ext	20171222	north europ F01-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160601973	5760			142	5760	1	213	182	285	285	-2.952741	0	-2.355893	0	-0.5783799	0	-0.6072394	0	-0.6882374	0	-1.788718	0	-2.800781	0	-2.786389	0	-2.53829	0	2.087943	0	-2.952741	0	-0.6072394	0	-1.352821	-0.5687342	-1.705096	-0.4657024	-1.515367	-1.033899	-4.620091	-0.8740169	-1.644358	-1.351074	-1.805099	-1.278349	-1.0858	-0.2269914	-1.567452	-1.61544	-0.4882216	-0.1913433	-3.652724	-3.914133						
FACET-ADFES_ext	20171222	north europ F01-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160602013	5800			143	5800	1	212	182	285	285	-2.849481	0	-2.373892	0	-0.6236031	0	-0.66847	0	-0.6208971	0	-1.844146	0	-2.749885	0	-2.723082	0	-2.44234	0	2.081173	0	-2.849481	0	-0.6208971	0	-1.349958	-0.5785116	-1.693804	-0.4728077	-1.530284	-1.019586	-4.624301	-0.8992864	-1.623078	-1.321759	-1.75214	-1.230906	-1.053097	-0.2668899	-1.546793	-1.549739	-0.5615494	-0.2263703	-3.621942	-3.887604						
FACET-ADFES_ext	20171222	north europ F01-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160602053	5840			144	5840	1	212	182	286	286	-2.817638	0	-2.332477	0	-0.6125823	0	-0.6396782	0	-0.5953916	0	-1.901478	0	-2.671223	0	-2.69718	0	-2.396133	0	2.064835	0	-2.817638	0	-0.5953916	0	-1.328181	-0.5473023	-1.666518	-0.4273659	-1.538159	-1.015764	-4.624174	-0.9072969	-1.601095	-1.303557	-1.700044	-1.17526	-0.9642615	-0.2907136	-1.503192	-1.478013	-0.5801709	-0.1939277	-3.582129	-3.843593						
FACET-ADFES_ext	20171222	north europ F01-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160602093	5880			145	5880	1	212	182	286	286	-2.750827	0	-2.37828	0	-0.5757656	0	-0.6256665	0	-0.5865995	0	-1.891717	0	-2.685233	0	-2.755753	0	-2.460284	0	2.077765	0	-2.750827	0	-0.5865995	0	-1.324009	-0.5369405	-1.680327	-0.4262163	-1.547916	-1.011208	-4.647976	-0.9093224	-1.584941	-1.300231	-1.716609	-1.175988	-0.9652082	-0.2788062	-1.490975	-1.495358	-0.5615517	-0.1757236	-3.577816	-3.863713						
FACET-ADFES_ext	20171222	north europ F01-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160602133	5920			146	5920	1	212	183	285	285	-2.886665	0	-2.579912	0	-0.4705354	0	-0.6661519	0	-0.6615509	0	-1.974025	0	-2.85357	0	-2.894713	0	-2.673614	0	2.127429	0	-2.886665	0	-0.6615509	0	-1.176801	-0.4061696	-1.707193	-0.4324926	-1.641733	-1.035881	-4.671935	-0.9076069	-1.616152	-1.306424	-1.785587	-1.2393	-1.165701	-0.2626498	-1.602066	-1.605472	-0.5261254	-0.1871794	-3.609125	-3.785879						
FACET-ADFES_ext	20171222	north europ F01-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160602173	5960			147	5960	1	212	183	285	285	-2.876884	0	-2.586041	0	-0.4135915	0	-0.609634	0	-0.6520811	0	-1.989247	0	-2.834483	0	-2.927965	0	-2.713039	0	2.115964	0	-2.876884	0	-0.609634	0	-1.135353	-0.3753325	-1.687078	-0.3934984	-1.673756	-1.057512	-4.67141	-0.880698	-1.602567	-1.287813	-1.785818	-1.218298	-1.135901	-0.2550726	-1.59315	-1.608347	-0.5280872	-0.1771998	-3.570966	-3.745546						
FACET-ADFES_ext	20171222	north europ F01-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160602213	6000			148	6000	1	212	183	284	284	-2.96105	0	-2.584339	0	-0.4939248	0	-0.6118117	0	-0.676357	0	-1.997523	0	-2.847893	0	-2.894747	0	-2.692735	0	2.126432	0	-2.96105	0	-0.6118117	0	-1.202149	-0.4458812	-1.717127	-0.4630475	-1.65226	-1.072433	-4.723637	-0.9135735	-1.634394	-1.305797	-1.798315	-1.24412	-1.220326	-0.1780328	-1.603899	-1.644515	-0.5010008	-0.1764286	-3.602608	-3.773872						
FACET-ADFES_ext	20171222	north europ F01-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160602253	6040			149	6040	1	212	183	285	285	-2.889391	0	-2.591105	0	-0.4577304	0	-0.658358	0	-0.656145	0	-2.008276	0	-2.826675	0	-2.896558	0	-2.70449	0	2.139019	0	-2.889391	0	-0.656145	0	-1.143924	-0.3900408	-1.706316	-0.4154437	-1.666352	-1.061141	-4.681143	-0.9183865	-1.627325	-1.295928	-1.796412	-1.222936	-1.176902	-0.2769613	-1.614146	-1.628367	-0.5623482	-0.2125769	-3.619036	-3.772705						
