#Study : FACET-ADFES_ext
#Date : 20171222 11:38:32
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:07:41.691 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	north europ M11-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160746971	5280			130	5280	1	191	182	310	310	-6.201001	0	-4.144507	0	-1.918462	0	-0.252386	0	-2.510293	0	-2.583062	0	3.315236	0	-2.534092	0	-4.308832	0	-1.351775	0	-6.201001	0	3.315236	0	2.393895	0.4958034	1.363627	-0.4144067	-1.974353	-1.444417	-3.464799	-0.6091467	-2.230974	-1.730558	1.710923	0.8846166	-0.5697693	-0.7545565	-0.997426	-0.8937225	-1.536098	-1.019954	-3.512919	-1.706819						
FACET-ADFES_ext	20171222	north europ M11-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160747011	5320			131	5320	1	191	182	311	311	-6.198355	0	-4.09071	0	-1.995359	0	-0.2652907	0	-2.527525	0	-2.55725	0	3.325058	0	-2.516206	0	-4.273994	0	-1.393579	0	-6.198355	0	3.325058	0	2.402963	0.4887192	1.413682	-0.3910832	-1.977142	-1.447282	-3.379351	-0.5800146	-2.201411	-1.672621	1.765352	0.9598458	-0.4864321	-0.7362493	-0.9534373	-0.8592691	-1.545813	-1.005115	-3.464288	-1.758775						
FACET-ADFES_ext	20171222	north europ M11-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160747051	5360			132	5360	1	190	182	311	311	-5.989167	0	-3.993073	0	-1.944662	0	-0.2586612	0	-2.480891	0	-2.462237	0	3.238531	0	-2.470606	0	-4.18426	0	-1.337963	0	-5.989167	0	3.238531	0	2.267992	0.4620964	1.373423	-0.3750473	-1.911	-1.379183	-3.277475	-0.5469145	-2.142829	-1.663065	1.800369	0.9891766	-0.4488711	-0.6981737	-0.918126	-0.8352442	-1.502805	-0.9195131	-3.374529	-1.719695						
FACET-ADFES_ext	20171222	north europ M11-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160747091	5400			133	5400	1	190	182	311	311	-5.988451	0	-3.958006	0	-1.968247	0	-0.2535937	0	-2.474668	0	-2.481727	0	3.232025	0	-2.40981	0	-4.115679	0	-1.381087	0	-5.988451	0	3.232025	0	2.314178	0.4524033	1.422461	-0.3658516	-1.865701	-1.339113	-3.259795	-0.5617424	-2.135098	-1.623487	1.761016	0.984691	-0.3860763	-0.7207356	-0.9222973	-0.8096854	-1.516809	-0.9300166	-3.328023	-1.70821						
FACET-ADFES_ext	20171222	north europ M11-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160747131	5440			134	5440	1	191	182	310	310	-6.244299	0	-4.077214	0	-1.958104	0	-0.2657496	0	-2.536937	0	-2.628293	0	3.352548	0	-2.494378	0	-4.277417	0	-1.435915	0	-6.244299	0	3.352548	0	2.395031	0.4391537	1.446427	-0.4402042	-1.976953	-1.443644	-3.422348	-0.6604341	-2.237449	-1.713027	1.738858	0.9504794	-0.4704179	-0.7431487	-0.9399087	-0.8354838	-1.572331	-1.012997	-3.470367	-1.70522						
FACET-ADFES_ext	20171222	north europ M11-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160747171	5480			135	5480	1	191	182	310	310	-6.316067	0	-4.159292	0	-1.965121	0	-0.2714719	0	-2.598455	0	-2.631965	0	3.381916	0	-2.598484	0	-4.397807	0	-1.418683	0	-6.316067	0	3.381916	0	2.400567	0.4523134	1.385841	-0.4319422	-2.023444	-1.49079	-3.488968	-0.6331865	-2.257063	-1.781956	1.789476	0.9339324	-0.5904731	-0.7519807	-0.9777964	-0.8992859	-1.550452	-1.036583	-3.596587	-1.775455						
FACET-ADFES_ext	20171222	north europ M11-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160747211	5520			136	5520	1	191	182	309	309	-6.255069	0	-4.155065	0	-1.877121	0	-0.2592851	0	-2.573456	0	-2.678102	0	3.301514	0	-2.572036	0	-4.359486	0	-1.346373	0	-6.255069	0	3.301514	0	2.380188	0.4412517	1.357361	-0.4816006	-2.019272	-1.484341	-3.55089	-0.7205777	-2.270869	-1.779462	1.65958	0.859085	-0.5520576	-0.8103776	-0.9788033	-0.8758779	-1.615858	-1.075113	-3.598739	-1.701312						
FACET-ADFES_ext	20171222	north europ M11-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160747251	5560			137	5560	1	191	183	309	309	-6.178111	0	-4.135727	0	-1.936965	0	-0.1865293	0	-2.546664	0	-2.597711	0	3.212852	0	-2.606026	0	-4.354024	0	-1.421819	0	-6.178111	0	3.212852	0	2.376686	0.4490911	1.322297	-0.4135442	-1.90817	-1.388617	-3.51125	-0.6295781	-2.21758	-1.80313	1.69839	0.8408745	-0.5575269	-0.788662	-1.010375	-0.8610951	-1.56557	-1.046547	-3.574166	-1.751744						
FACET-ADFES_ext	20171222	north europ M11-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160747291	5600			138	5600	1	192	183	308	308	-6.290609	0	-4.315784	0	-1.874773	0	-0.1337927	0	-2.586011	0	-2.773922	0	3.271638	0	-2.729929	0	-4.487269	0	-1.399145	0	-6.290609	0	3.271638	0	2.406963	0.4618119	1.27461	-0.4355617	-1.960802	-1.445392	-3.727268	-0.7008166	-2.257776	-1.879135	1.665	0.7728376	-0.6276515	-0.8404304	-1.054724	-0.890593	-1.619403	-1.116737	-3.737687	-1.840759						
FACET-ADFES_ext	20171222	north europ M11-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160747331	5640			139	5640	1	190	182	311	311	-5.944466	0	-3.998519	0	-1.973599	0	-0.2369941	0	-2.497561	0	-2.514754	0	3.257883	0	-2.33329	0	-4.055329	0	-1.540863	0	-5.944466	0	3.257883	0	2.418447	0.4235847	1.519359	-0.4659383	-1.765664	-1.241671	-3.289629	-0.6338841	-2.114033	-1.575994	1.641635	0.9043399	-0.3995837	-0.7421601	-0.9237214	-0.8159948	-1.491204	-0.9171687	-3.255619	-1.624496						
FACET-ADFES_ext	20171222	north europ M11-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160747371	5680			140	5680	1	191	182	310	310	-5.975421	0	-4.062221	0	-1.907246	0	-0.2554782	0	-2.461409	0	-2.683445	0	3.243469	0	-2.345158	0	-4.108153	0	-1.43001	0	-5.975421	0	3.243469	0	2.396592	0.3986804	1.461267	-0.5280409	-1.798383	-1.279022	-3.443804	-0.7918473	-2.160563	-1.612484	1.512749	0.8089988	-0.4021596	-0.7864948	-0.9125805	-0.7994414	-1.556715	-0.9862698	-3.359424	-1.587275						
FACET-ADFES_ext	20171222	north europ M11-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160747411	5720			141	5720	1	191	182	310	310	-6.024412	0	-4.070813	0	-1.989925	0	-0.2583007	0	-2.499893	0	-2.58685	0	3.279685	0	-2.39536	0	-4.147697	0	-1.522567	0	-6.024412	0	3.279685	0	2.408846	0.3999201	1.46035	-0.4697921	-1.779039	-1.258273	-3.387464	-0.672936	-2.142884	-1.654975	1.64538	0.8571979	-0.4126889	-0.7650591	-0.9490101	-0.8267422	-1.530677	-0.976358	-3.394474	-1.651206						
FACET-ADFES_ext	20171222	north europ M11-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160747451	5760			142	5760	1	190	183	310	310	-6.111785	0	-4.077372	0	-2.064378	0	-0.2940226	0	-2.544871	0	-2.520875	0	3.327962	0	-2.471676	0	-4.220348	0	-1.51393	0	-6.111785	0	3.327962	0	2.379682	0.4082638	1.417323	-0.4398643	-1.849862	-1.325524	-3.366915	-0.5814567	-2.166954	-1.711067	1.784787	0.9441664	-0.4707059	-0.7290149	-0.9695218	-0.851166	-1.521877	-0.9837137	-3.457086	-1.742263						
FACET-ADFES_ext	20171222	north europ M11-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160747491	5800			143	5800	1	190	182	310	310	-6.353211	0	-4.154806	0	-2.153493	0	-0.3317414	0	-2.656222	0	-2.621059	0	3.425435	0	-2.609116	0	-4.426189	0	-1.472675	0	-6.353211	0	3.425435	0	2.378527	0.4222773	1.432053	-0.4835124	-2.029371	-1.47251	-3.485738	-0.6229426	-2.260344	-1.808882	1.864481	1.039757	-0.50559	-0.6910539	-0.9245241	-0.8586392	-1.556841	-1.020839	-3.624311	-1.846119						
FACET-ADFES_ext	20171222	north europ M11-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160747531	5840			144	5840	1	191	183	309	309	-6.327511	0	-4.167105	0	-2.048554	0	-0.3543285	0	-2.588759	0	-2.741591	0	3.405624	0	-2.466114	0	-4.289086	0	-1.494502	0	-6.327511	0	3.405624	0	2.44329	0.3827972	1.460362	-0.5592658	-1.868313	-1.362118	-3.576185	-0.7683612	-2.271588	-1.8169	1.667773	0.8156281	-0.466814	-0.8487526	-1.025853	-0.8619832	-1.658978	-1.13078	-3.6772	-1.735717						
FACET-ADFES_ext	20171222	north europ M11-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160747571	5880			145	5880	1	191	183	309	309	-6.230922	0	-4.165086	0	-2.040352	0	-0.2488221	0	-2.570904	0	-2.60801	0	3.346274	0	-2.556661	0	-4.34572	0	-1.564245	0	-6.230922	0	3.346274	0	2.448085	0.4198095	1.455447	-0.4504433	-1.896406	-1.39016	-3.511804	-0.6167846	-2.206403	-1.764601	1.71296	0.8613126	-0.5781177	-0.7782573	-1.038044	-0.8770009	-1.582323	-1.059955	-3.547242	-1.776214						
FACET-ADFES_ext	20171222	north europ M11-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160747611	5920			146	5920	1	191	183	309	309	-6.272318	0	-4.13095	0	-2.076861	0	-0.2716801	0	-2.60978	0	-2.614206	0	3.400019	0	-2.493005	0	-4.301627	0	-1.644569	0	-6.272318	0	3.400019	0	2.484391	0.3823227	1.522224	-0.5100097	-1.860149	-1.347535	-3.451937	-0.6477125	-2.217751	-1.733677	1.69834	0.869033	-0.4958189	-0.7858418	-1.002207	-0.8572454	-1.5755	-1.03856	-3.542903	-1.739858						
FACET-ADFES_ext	20171222	north europ M11-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160747651	5960			147	5960	1	191	182	309	309	-6.239202	0	-4.068196	0	-2.05081	0	-0.3387842	0	-2.589595	0	-2.595642	0	3.432932	0	-2.391412	0	-4.197231	0	-1.680448	0	-6.239202	0	3.432932	0	2.506313	0.385127	1.570697	-0.5617405	-1.784804	-1.288705	-3.399472	-0.6772747	-2.202832	-1.707231	1.659578	0.87984	-0.4109784	-0.8096985	-0.9880947	-0.8345183	-1.60932	-1.049538	-3.543316	-1.685645						
FACET-ADFES_ext	20171222	north europ M11-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160747691	6000			148	6000	1	191	183	309	309	-6.472149	0	-4.218317	0	-2.073956	0	-0.2398744	0	-2.716081	0	-2.625799	0	3.483431	0	-2.633501	0	-4.488686	0	-1.765737	0	-6.472149	0	3.483431	0	2.574959	0.4117145	1.538736	-0.483837	-1.892239	-1.38162	-3.542714	-0.6281558	-2.255885	-1.822957	1.741121	0.8559093	-0.6045841	-0.7909161	-1.075897	-0.9233736	-1.581398	-1.073433	-3.66993	-1.780149						
FACET-ADFES_ext	20171222	north europ M11-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160747731	6040			149	6040	1	190	182	310	310	-6.217472	0	-3.995975	0	-2.125818	0	-0.289136	0	-2.592097	0	-2.440838	0	3.433978	0	-2.383936	0	-4.192016	0	-1.814329	0	-6.217472	0	3.433978	0	2.570348	0.3789734	1.683079	-0.4949574	-1.726483	-1.249105	-3.236786	-0.5910423	-2.169119	-1.633774	1.704325	0.9395044	-0.4334807	-0.7697698	-0.9952909	-0.8505412	-1.546007	-1.001671	-3.427858	-1.692079						
