#Study : FACET-ADFES_ext
#Date : 20171222 11:39:16
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:04:44.275 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	medit F06-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160449555	5280			130	5280	1	227	108	273	273	3.683855	0	-3.55432	0	-6.814447	0	-2.576857	0	-0.3054725	0	-3.821304	0	-3.22178	0	-4.023709	0	-1.552674	0	-3.458983	0	3.683855	0	-0.3054725	0	-0.9829875	-1.002067	-1.4488	-0.9062442	0.7456433	0.2880661	-3.093269	-1.829548	1.327992	0.9311773	-1.687802	0.2796761	-3.815846	0.007456825	0.2674635	-0.1339084	-1.929989	-0.9426124	-0.3530841	-1.865237						
FACET-ADFES_ext	20171222	medit F06-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160449595	5320			131	5320	1	227	108	273	273	3.695447	0	-3.593696	0	-6.835945	0	-2.535943	0	-0.3717759	0	-3.762331	0	-3.24837	0	-4.028267	0	-1.599213	0	-3.439679	0	3.695447	0	-0.3717759	0	-0.9674674	-0.991424	-1.442468	-0.8688348	0.7722722	0.3179271	-3.118575	-1.794793	1.306321	0.8572286	-1.730373	0.1982469	-3.887588	0.03654312	0.2184116	-0.2232972	-1.851236	-0.9185281	-0.4041388	-1.931993						
FACET-ADFES_ext	20171222	medit F06-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160449635	5360			132	5360	1	227	108	273	273	3.667679	0	-3.620888	0	-6.788208	0	-2.540324	0	-0.3674511	0	-3.752438	0	-3.166598	0	-3.958723	0	-1.591427	0	-3.368709	0	3.667679	0	-0.3674511	0	-0.9313619	-0.9467456	-1.447281	-0.8713328	0.7983066	0.3029529	-3.17452	-1.779861	1.28749	0.8495429	-1.729084	0.1478916	-3.851631	0.05518899	0.2076995	-0.2418578	-1.824136	-0.9017066	-0.4204584	-1.948297						
FACET-ADFES_ext	20171222	medit F06-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160449675	5400			133	5400	1	227	107	273	273	3.663241	0	-3.521511	0	-6.716466	0	-2.560245	0	-0.3993809	0	-3.668798	0	-3.135948	0	-3.915284	0	-1.552595	0	-3.336804	0	3.663241	0	-0.3993809	0	-0.9187624	-0.9297452	-1.411228	-0.8773682	0.8421578	0.3683346	-3.104529	-1.759273	1.302832	0.8064812	-1.653003	0.2023293	-3.940062	-0.005514215	0.1866306	-0.2524616	-1.845297	-0.9008159	-0.4628354	-1.859296						
FACET-ADFES_ext	20171222	medit F06-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160449715	5440			134	5440	1	228	108	273	273	3.65134	0	-3.554342	0	-6.581032	0	-2.546981	0	-0.3726917	0	-3.629311	0	-3.101113	0	-3.962915	0	-1.645361	0	-3.224671	0	3.65134	0	-0.3726917	0	-0.8979859	-0.8882775	-1.431858	-0.8295753	0.8537909	0.3504736	-3.153545	-1.734627	1.311194	0.7837608	-1.602804	0.1775704	-3.921832	-0.01103581	0.1756701	-0.2953498	-1.792236	-0.8828338	-0.5267159	-1.867046						
FACET-ADFES_ext	20171222	medit F06-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160449755	5480			135	5480	1	228	107	275	275	3.577011	0	-3.469955	0	-6.39529	0	-2.496474	0	-0.3723374	0	-3.430661	0	-3.014357	0	-3.772065	0	-1.577386	0	-2.950949	0	3.577011	0	-0.3723374	0	-0.9087084	-0.868949	-1.395002	-0.8160858	0.8680577	0.3428804	-3.080476	-1.599152	1.249588	0.6651794	-1.52825	0.09714986	-3.859684	0.06720457	0.1262765	-0.3822415	-1.666144	-0.8628317	-0.632776	-1.722497						
FACET-ADFES_ext	20171222	medit F06-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160449795	5520			136	5520	1	227	106	276	276	3.529537	0	-3.432219	0	-6.44276	0	-2.415547	0	-0.3703354	0	-3.393912	0	-2.910336	0	-3.530186	0	-1.422805	0	-2.899449	0	3.529537	0	-0.3703354	0	-0.9196069	-0.9027997	-1.303197	-0.8118093	0.8272697	0.3153836	-3.046777	-1.584836	1.167955	0.6445183	-1.590141	0.002574367	-3.79497	0.1345878	0.1092638	-0.3762643	-1.642523	-0.8924533	-0.5450657	-1.687083						
FACET-ADFES_ext	20171222	medit F06-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160449835	5560			137	5560	1	228	107	275	275	3.56283	0	-3.422634	0	-6.394651	0	-2.534708	0	-0.3569044	0	-3.361667	0	-2.987871	0	-3.671254	0	-1.514979	0	-2.826878	0	3.56283	0	-0.3569044	0	-0.9196065	-0.882385	-1.387473	-0.8115613	0.8582829	0.3673331	-3.030022	-1.613358	1.227691	0.6352019	-1.547664	0.06682456	-3.864178	0.07321867	0.08169493	-0.3965963	-1.690971	-0.9063166	-0.6342816	-1.679613						
FACET-ADFES_ext	20171222	medit F06-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160449875	5600			138	5600	1	229	107	274	274	3.638707	0	-3.548166	0	-6.448298	0	-2.560184	0	-0.3538705	0	-3.4931	0	-3.056597	0	-3.845755	0	-1.651628	0	-2.892779	0	3.638707	0	-0.3538705	0	-0.9006853	-0.8565037	-1.448027	-0.7519864	0.8559217	0.3768613	-3.182512	-1.683167	1.271314	0.6374058	-1.578221	0.05729613	-3.968339	0.07165637	0.06671612	-0.4183746	-1.666494	-0.8672602	-0.6405381	-1.800978						
FACET-ADFES_ext	20171222	medit F06-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160449915	5640			139	5640	1	229	107	274	274	3.591971	0	-3.484632	0	-6.370884	0	-2.461474	0	-0.3843672	0	-3.44847	0	-3.012144	0	-3.784457	0	-1.620207	0	-2.870761	0	3.591971	0	-0.3843672	0	-0.9229496	-0.8792048	-1.392463	-0.7520696	0.8279666	0.3835212	-3.131926	-1.683623	1.243842	0.6370572	-1.56281	0.06159845	-4.011034	0.073894	0.08100107	-0.4015781	-1.671305	-0.8789289	-0.5791364	-1.724327						
FACET-ADFES_ext	20171222	medit F06-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160449955	5680			140	5680	1	231	108	270	270	3.728656	0	-3.683513	0	-6.818492	0	-2.584252	0	-0.3112257	0	-3.967933	0	-3.391723	0	-4.364957	0	-1.805353	0	-3.382009	0	3.728656	0	-0.3112257	0	-0.9461752	-0.9454053	-1.602768	-0.751068	0.6953312	0.2620779	-3.331074	-1.952173	1.328309	0.9390659	-1.719669	0.2725683	-3.975306	0.04106614	0.2447168	-0.2036137	-1.8868	-0.9139565	-0.398628	-2.131848						
FACET-ADFES_ext	20171222	medit F06-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160449995	5720			141	5720	1	230	108	271	271	3.730295	0	-3.699732	0	-6.81996	0	-2.531302	0	-0.3256539	0	-3.978599	0	-3.417732	0	-4.389007	0	-1.793943	0	-3.383974	0	3.730295	0	-0.3256539	0	-0.9425027	-0.936756	-1.6106	-0.7392779	0.6879255	0.2497356	-3.386919	-1.933769	1.309633	0.93098	-1.746783	0.2670622	-3.993858	0.06072382	0.2404615	-0.2125654	-1.900182	-0.9266357	-0.4195751	-2.140027						
FACET-ADFES_ext	20171222	medit F06-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160450035	5760			142	5760	1	230	107	271	271	3.614561	0	-3.563433	0	-6.602191	0	-2.58281	0	-0.2762665	0	-3.807239	0	-3.082282	0	-3.935301	0	-1.611097	0	-3.114275	0	3.614561	0	-0.2762665	0	-0.8644794	-0.8854869	-1.451449	-0.7621977	0.7300069	0.282182	-3.283021	-1.90269	1.281867	0.8745434	-1.641222	0.1935313	-3.879498	-0.06002603	0.2150353	-0.2439909	-1.904527	-0.939244	-0.5038567	-2.013077						
FACET-ADFES_ext	20171222	medit F06-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160450075	5800			143	5800	1	230	107	272	272	3.578696	0	-3.578502	0	-6.393237	0	-2.43758	0	-0.3063979	0	-3.657014	0	-3.017341	0	-3.909003	0	-1.695493	0	-2.978613	0	3.578696	0	-0.3063979	0	-0.8144536	-0.8137336	-1.426858	-0.6780706	0.7832645	0.3074962	-3.324847	-1.782714	1.258533	0.7647297	-1.596171	0.1210814	-3.911425	0.01000014	0.1497971	-0.3579755	-1.733756	-0.8721446	-0.5681141	-1.943019						
FACET-ADFES_ext	20171222	medit F06-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160450115	5840			144	5840	1	231	108	271	271	3.603447	0	-3.620835	0	-6.37575	0	-2.483686	0	-0.3027272	0	-3.798619	0	-3.059213	0	-3.985391	0	-1.769586	0	-3.011761	0	3.603447	0	-0.3027272	0	-0.8003653	-0.8039553	-1.426793	-0.6579235	0.7291235	0.2728768	-3.387962	-1.838824	1.276642	0.7983998	-1.575827	0.158769	-3.88448	-0.03631817	0.1785888	-0.3445852	-1.746758	-0.8641651	-0.585038	-2.029781						
FACET-ADFES_ext	20171222	medit F06-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160450155	5880			145	5880	1	230	107	273	273	3.644638	0	-3.590598	0	-6.475786	0	-2.506796	0	-0.3121285	0	-3.608292	0	-3.069558	0	-3.869268	0	-1.662589	0	-3.026296	0	3.644638	0	-0.3121285	0	-0.8769309	-0.8662314	-1.412763	-0.7500464	0.8343499	0.3372178	-3.192344	-1.765498	1.261119	0.7411418	-1.657074	0.06701585	-3.893618	0.006390501	0.1258037	-0.3579772	-1.782827	-0.9245472	-0.5840238	-1.853593						
FACET-ADFES_ext	20171222	medit F06-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160450195	5920			146	5920	1	230	107	273	273	3.657259	0	-3.617161	0	-6.379156	0	-2.519277	0	-0.3436752	0	-3.578428	0	-3.03347	0	-3.871053	0	-1.724723	0	-2.973047	0	3.657259	0	-0.3436752	0	-0.828917	-0.8125544	-1.419965	-0.7301788	0.8723052	0.3562498	-3.239172	-1.727879	1.284283	0.7069829	-1.613165	0.03952088	-3.902649	0.0007530999	0.1038236	-0.4121269	-1.709645	-0.8795393	-0.6424756	-1.856084						
FACET-ADFES_ext	20171222	medit F06-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160450235	5960			147	5960	1	230	107	274	274	3.523925	0	-3.569798	0	-6.090741	0	-2.289698	0	-0.3166082	0	-3.510626	0	-2.852786	0	-3.745541	0	-1.749389	0	-2.777548	0	3.523925	0	-0.3166082	0	-0.7839659	-0.7701594	-1.328282	-0.6114886	0.8342201	0.3512388	-3.255724	-1.592971	1.247483	0.611779	-1.436068	0.03639041	-3.853641	0.08014494	0.0463773	-0.4312499	-1.529504	-0.828163	-0.7434414	-1.82414						
FACET-ADFES_ext	20171222	medit F06-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160450275	6000			148	6000	1	230	107	274	274	3.504646	0	-3.582837	0	-6.091311	0	-2.301328	0	-0.2678182	0	-3.477639	0	-2.822514	0	-3.722522	0	-1.766047	0	-2.715986	0	3.504646	0	-0.2678182	0	-0.7874703	-0.7743444	-1.315281	-0.623192	0.8191469	0.3502825	-3.248415	-1.573123	1.244277	0.5981174	-1.417741	0.02730738	-3.814934	0.08472411	0.05077256	-0.4125655	-1.527345	-0.8527717	-0.7354857	-1.777326						
FACET-ADFES_ext	20171222	medit F06-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160450315	6040			149	6040	1	227	105	278	278	3.487305	0	-3.52898	0	-6.465806	0	-2.309354	0	-0.3380367	0	-3.475675	0	-2.79754	0	-3.522489	0	-1.495527	0	-2.974681	0	3.487305	0	-0.3380367	0	-0.9829825	-0.9940314	-1.246912	-0.6961367	0.7428116	0.2818561	-3.13024	-1.546632	1.134472	0.5818849	-1.508252	0.006183551	-3.729013	0.2601261	0.1094373	-0.3103474	-1.486938	-0.8137888	-0.4029773	-1.742683						
