#Study : FACET-ADFES_ext
#Date : 20171222 11:38:47
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:06:47.620 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	north europ M02-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160652980	5360			132	5360	1	192	198	298	298	8.066902	0	-8.876348	0	-13.39837	0	-6.161592	0	-11.37049	0	-7.925339	0	-11.41873	0	-16.06001	0	-11.25681	0	-17.41284	0	8.066902	0	-6.161592	0	-2.267587	-2.148692	-1.858736	-3.380078	3.871991	1.236362	-2.832505	-0.2335139	4.517447	-2.70193	-3.358304	-2.248727	-13.44604	-0.9784173	-2.870919	-3.712847	3.625477	0.8735162	-6.065749	-6.758417						
FACET-ADFES_ext	20171222	north europ M02-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160653020	5400			133	5400	1	193	200	296	296	8.165351	0	-9.017431	0	-13.03281	0	-5.810752	0	-11.34634	0	-8.144881	0	-11.3156	0	-16.44799	0	-11.54189	0	-16.93536	0	8.165351	0	-5.810752	0	-2.103931	-2.122422	-2.095392	-3.247594	3.529804	0.7408847	-3.322208	-0.09072494	4.431312	-2.579606	-3.241264	-2.263936	-13.71866	-0.8012626	-2.756959	-3.830503	3.73496	0.8239536	-5.892184	-6.834568						
FACET-ADFES_ext	20171222	north europ M02-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160653060	5440			134	5440	1	192	199	298	298	7.982592	0	-8.742686	0	-13.12263	0	-5.921404	0	-11.56214	0	-7.860615	0	-11.43189	0	-16.1017	0	-11.30263	0	-17.19665	0	7.982592	0	-5.921404	0	-2.216247	-2.112514	-1.853981	-3.29292	3.687341	1.103495	-2.913217	-0.1701778	4.409539	-2.73773	-3.292594	-2.330159	-13.57678	-0.8614784	-2.852622	-3.801004	3.795559	0.9503816	-5.994449	-6.698929						
FACET-ADFES_ext	20171222	north europ M02-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160653100	5480			135	5480	1	193	200	297	297	8.089641	0	-8.931394	0	-13.05292	0	-5.830721	0	-11.49621	0	-8.063564	0	-11.39185	0	-16.4768	0	-11.57036	0	-17.09379	0	8.089641	0	-5.830721	0	-2.133429	-2.124952	-2.008008	-3.270482	3.547566	0.7901095	-3.212499	-0.08129843	4.419423	-2.642539	-3.238947	-2.284573	-13.67712	-0.8101503	-2.780441	-3.873633	3.801597	0.8498522	-5.962792	-6.785069						
FACET-ADFES_ext	20171222	north europ M02-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160653140	5520			136	5520	1	193	200	298	298	7.956284	0	-8.791227	0	-13.19628	0	-5.937658	0	-11.15948	0	-7.87867	0	-11.20135	0	-16.06582	0	-11.23168	0	-17.11292	0	7.956284	0	-5.937658	0	-2.242068	-2.174685	-1.921933	-3.362632	3.663	1.010465	-2.928851	-0.1165518	4.404881	-2.585914	-3.225557	-2.14496	-13.29449	-0.8484054	-2.765877	-3.672637	3.582853	0.8508393	-5.934323	-6.665938						
FACET-ADFES_ext	20171222	north europ M02-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160653180	5560			137	5560	1	194	200	297	297	7.988482	0	-8.786745	0	-13.1823	0	-6.109588	0	-11.18369	0	-7.909457	0	-11.19089	0	-15.94703	0	-11.14829	0	-17.13811	0	7.988482	0	-6.109588	0	-2.260482	-2.183316	-1.943873	-3.456196	3.777842	1.134209	-3.072788	-0.1535533	4.456493	-2.4821	-3.207697	-2.126103	-13.21069	-0.8931918	-2.710807	-3.608578	3.563151	0.87345	-6.027328	-6.692631						
FACET-ADFES_ext	20171222	north europ M02-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160653220	5600			138	5600	1	193	200	299	299	7.882931	0	-8.610186	0	-13.05488	0	-5.916138	0	-11.26294	0	-7.733574	0	-11.21206	0	-15.90076	0	-11.15016	0	-17.01739	0	7.882931	0	-5.916138	0	-2.312123	-2.177938	-1.828876	-3.346472	3.662704	1.107439	-2.851923	-0.1009812	4.34481	-2.633951	-3.213213	-2.197881	-13.21685	-0.7892911	-2.788693	-3.705632	3.709128	0.9089363	-5.937304	-6.646569						
FACET-ADFES_ext	20171222	north europ M02-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160653260	5640			139	5640	1	194	202	297	297	8.016719	0	-8.878214	0	-12.94381	0	-5.955656	0	-11.34018	0	-7.952095	0	-11.38174	0	-16.24853	0	-11.40328	0	-17.12713	0	8.016719	0	-5.955656	0	-2.270056	-2.16318	-1.987367	-3.382718	3.655989	0.9941126	-3.125769	-0.07214003	4.411808	-2.52189	-3.177754	-2.20724	-13.37771	-0.850554	-2.759284	-3.736567	3.730191	0.9368228	-6.016765	-6.786712						
FACET-ADFES_ext	20171222	north europ M02-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160653300	5680			140	5680	1	194	202	297	297	7.95857	0	-8.785346	0	-13.01098	0	-6.02123	0	-11.08133	0	-7.856107	0	-11.18715	0	-15.99944	0	-11.17723	0	-17.0489	0	7.95857	0	-6.02123	0	-2.344258	-2.215649	-1.972291	-3.404729	3.712395	1.055646	-3.062087	-0.1089249	4.420658	-2.449426	-3.153687	-2.088248	-13.11481	-0.8499958	-2.679066	-3.580035	3.563246	0.8910572	-5.973852	-6.717056						
FACET-ADFES_ext	20171222	north europ M02-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160653340	5720			141	5720	1	194	202	296	296	8.291991	0	-9.040936	0	-12.96013	0	-6.099442	0	-12.11214	0	-7.967855	0	-11.77165	0	-16.21928	0	-11.65468	0	-17.19329	0	8.291991	0	-6.099442	0	-2.304996	-2.132834	-1.96453	-3.438014	3.895244	1.167235	-3.12119	-0.153469	4.520556	-2.710373	-3.213443	-2.53392	-14.07982	-0.763643	-2.85112	-3.985813	4.105803	1.162294	-6.326161	-6.949055						
FACET-ADFES_ext	20171222	north europ M02-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160653380	5760			142	5760	1	194	203	297	297	8.110386	0	-8.75598	0	-12.89692	0	-6.01291	0	-12.04541	0	-7.855347	0	-11.83491	0	-16.45115	0	-11.66609	0	-17.25522	0	8.110386	0	-6.01291	0	-2.342623	-2.166139	-1.924845	-3.292496	3.716294	1.045527	-2.961277	-0.04287856	4.410997	-2.743702	-3.189069	-2.448101	-13.98168	-0.7796123	-2.859312	-3.997349	4.131317	1.128224	-6.337551	-7.028989						
FACET-ADFES_ext	20171222	north europ M02-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160653420	5800			143	5800	1	195	204	296	296	8.055685	0	-8.733056	0	-12.84083	0	-5.982097	0	-11.68656	0	-7.797558	0	-11.53241	0	-16.08176	0	-11.42646	0	-16.92241	0	8.055685	0	-5.982097	0	-2.337867	-2.171885	-1.932687	-3.355285	3.741063	1.049896	-3.062187	-0.03912931	4.402182	-2.609045	-3.136833	-2.367769	-13.6883	-0.7122951	-2.792778	-3.859159	3.968595	1.041697	-6.181519	-6.914273						
FACET-ADFES_ext	20171222	north europ M02-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160653460	5840			144	5840	1	194	204	296	296	8.032033	0	-8.513409	0	-12.59387	0	-5.854201	0	-11.94938	0	-7.749206	0	-11.57115	0	-16.09479	0	-11.56406	0	-16.65446	0	8.032033	0	-5.854201	0	-2.38338	-2.201587	-1.997654	-3.221264	3.658511	0.9543304	-3.02315	-0.002590199	4.32208	-2.782595	-3.11164	-2.485142	-13.98967	-0.6553031	-2.79196	-4.084935	4.198006	1.090772	-6.357392	-7.109234						
FACET-ADFES_ext	20171222	north europ M02-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160653500	5880			145	5880	1	193	203	298	298	7.801755	0	-8.370433	0	-12.8472	0	-5.927814	0	-11.78279	0	-7.425672	0	-11.18693	0	-15.59933	0	-11.12274	0	-16.7115	0	7.801755	0	-5.927814	0	-2.317902	-2.168957	-1.771389	-3.472716	3.81325	1.339982	-2.771737	-0.0644226	4.296583	-2.745672	-2.962164	-2.423591	-13.65867	-0.684529	-2.731305	-3.870156	4.127125	1.167113	-6.305147	-6.783763						
FACET-ADFES_ext	20171222	north europ M02-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160653540	5920			146	5920	1	192	203	300	300	7.921813	0	-8.372525	0	-12.96569	0	-6.024319	0	-11.79793	0	-7.561396	0	-11.30862	0	-15.70737	0	-11.15224	0	-17.09426	0	7.921813	0	-6.024319	0	-2.389054	-2.183827	-1.733212	-3.410283	3.767366	1.385992	-2.582973	-0.156531	4.342685	-2.818705	-3.213875	-2.402011	-13.58816	-0.8000118	-2.778453	-3.825799	4.161294	1.215466	-6.10618	-6.599287						
FACET-ADFES_ext	20171222	north europ M02-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160653580	5960			147	5960	1	193	203	299	299	7.765166	0	-8.242398	0	-12.72883	0	-5.954424	0	-11.67069	0	-7.383676	0	-11.15855	0	-15.47308	0	-10.99197	0	-16.72335	0	7.765166	0	-5.954424	0	-2.354607	-2.176929	-1.743986	-3.414002	3.76732	1.394162	-2.640064	-0.1082743	4.266592	-2.758932	-3.022387	-2.37465	-13.40737	-0.7716948	-2.702546	-3.777621	4.099427	1.212077	-6.20355	-6.658593						
FACET-ADFES_ext	20171222	north europ M02-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160653620	6000			148	6000	1	193	203	299	299	7.642394	0	-8.13754	0	-12.66346	0	-5.902407	0	-11.67941	0	-7.253471	0	-11.00804	0	-15.26821	0	-10.87729	0	-16.52995	0	7.642394	0	-5.902407	0	-2.325014	-2.160725	-1.695845	-3.452291	3.748326	1.442211	-2.619384	-0.09244628	4.208154	-2.741947	-2.908488	-2.372074	-13.38329	-0.7267805	-2.675484	-3.730098	4.097717	1.204224	-6.136988	-6.616407						
FACET-ADFES_ext	20171222	north europ M02-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160653660	6040			149	6040	1	193	204	298	298	7.671217	0	-8.130327	0	-12.45208	0	-5.687607	0	-11.74009	0	-7.353218	0	-11.06212	0	-15.47322	0	-11.03237	0	-16.47564	0	7.671217	0	-5.687607	0	-2.330125	-2.168016	-1.756046	-3.293636	3.657464	1.274037	-2.80328	-0.04349668	4.187837	-2.740735	-2.931317	-2.36947	-13.47156	-0.6571318	-2.703159	-3.821154	4.129414	1.126547	-6.116161	-6.752667						
