#Study : FACET-ADFES_ext
#Date : 20171222 11:38:59
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:05:57.777 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	north europ F01-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160603057	5280			130	5280	1	218	192	293	293	-3.950574	0	-0.7601806	0	-4.230329	0	-0.5658622	0	-1.347646	0	0.7759132	0	1.487363	0	0.04758454	0	-1.091982	0	-2.16405	0	-3.950574	0	1.487363	0	0.2044608	-1.525711	1.304222	-1.299239	0.04321809	0.08139831	-1.011564	0.6490674	-1.327822	-1.469261	1.240137	0.8970269	-0.6114926	-0.3922784	-0.9413167	-0.7958892	-0.7977828	-1.047272	-4.39228	-1.449793						
FACET-ADFES_ext	20171222	north europ F01-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160603097	5320			131	5320	1	218	192	292	292	-4.074323	0	-0.7741511	0	-4.242137	0	-0.6911303	0	-1.409502	0	0.793577	0	1.515376	0	0.03716598	0	-1.126084	0	-2.232697	0	-4.074323	0	1.515376	0	0.2016718	-1.530561	1.343374	-1.39532	0.04101137	0.09457342	-1.007351	0.6708223	-1.309469	-1.490699	1.345794	0.9624631	-0.5397242	-0.403519	-0.8909848	-0.7670388	-0.7739404	-1.005818	-4.430908	-1.503098						
FACET-ADFES_ext	20171222	north europ F01-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160603137	5360			132	5360	1	218	192	293	293	-4.035284	0	-0.6845094	0	-4.35769	0	-0.6572051	0	-1.407767	0	0.8319778	0	1.421573	0	0.09366052	0	-1.046666	0	-2.272091	0	-4.035284	0	1.421573	0	0.1777727	-1.582118	1.37954	-1.396542	0.07430125	0.1322619	-0.9250423	0.711703	-1.304063	-1.467169	1.258024	0.9043434	-0.5800334	-0.3869708	-0.895799	-0.753998	-0.7691532	-1.074628	-4.39407	-1.468889						
FACET-ADFES_ext	20171222	north europ F01-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160603177	5400			133	5400	1	217	191	294	294	-3.921205	0	-0.6501555	0	-4.366962	0	-0.6484643	0	-1.373545	0	0.7917936	0	1.493443	0	0.116922	0	-0.9843918	0	-2.263581	0	-3.921205	0	1.493443	0	0.2439359	-1.567906	1.404378	-1.384102	0.07861518	0.1319887	-0.8995254	0.6508794	-1.307136	-1.440138	1.235594	0.924727	-0.5460152	-0.4022606	-0.8948019	-0.7254317	-0.8139484	-1.107725	-4.28329	-1.400539						
FACET-ADFES_ext	20171222	north europ F01-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160603217	5440			134	5440	1	218	192	293	293	-4.018441	0	-0.7081978	0	-4.356861	0	-0.6500365	0	-1.404546	0	0.7928725	0	1.479005	0	0.1029461	0	-1.049459	0	-2.254559	0	-4.018441	0	1.479005	0	0.2003385	-1.572304	1.393097	-1.383527	0.04569445	0.1296863	-0.9642417	0.652198	-1.31831	-1.468388	1.266896	0.901083	-0.5724877	-0.3622443	-0.8887532	-0.7421508	-0.7818258	-1.059204	-4.383148	-1.487908						
FACET-ADFES_ext	20171222	north europ F01-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160603257	5480			135	5480	1	218	192	292	292	-4.040093	0	-0.7342193	0	-4.323819	0	-0.6965182	0	-1.415841	0	0.7679096	0	1.492594	0	0.05888737	0	-1.092063	0	-2.238767	0	-4.040093	0	1.492594	0	0.197507	-1.540952	1.381372	-1.36949	0.06560797	0.1583915	-1.04401	0.6218879	-1.315328	-1.503602	1.281498	0.8866249	-0.6064679	-0.3470609	-0.8953024	-0.7816129	-0.7705836	-1.018343	-4.423145	-1.584045						
FACET-ADFES_ext	20171222	north europ F01-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160603297	5520			136	5520	1	218	192	292	292	-4.006747	0	-0.7873299	0	-4.207564	0	-0.6186411	0	-1.400932	0	0.8123825	0	1.477493	0	-0.04472988	0	-1.191979	0	-2.211733	0	-4.006747	0	1.477493	0	0.1899524	-1.49058	1.301335	-1.3375	0.08609147	0.09799409	-1.039405	0.7030972	-1.274671	-1.513976	1.311541	0.8743935	-0.6729785	-0.3548515	-0.9335098	-0.7879084	-0.7017084	-1.00614	-4.488245	-1.592189						
FACET-ADFES_ext	20171222	north europ F01-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160603337	5560			137	5560	1	218	192	292	292	-4.054554	0	-0.7786166	0	-4.234847	0	-0.6091082	0	-1.420015	0	0.8099051	0	1.4866	0	-0.03970019	0	-1.198279	0	-2.205912	0	-4.054554	0	1.4866	0	0.1529213	-1.500849	1.275813	-1.332934	0.06876887	0.09353384	-1.065132	0.7308051	-1.29489	-1.55199	1.341609	0.8844653	-0.6983881	-0.3469208	-0.9440371	-0.795984	-0.7150837	-1.009174	-4.499172	-1.599421						
FACET-ADFES_ext	20171222	north europ F01-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160603377	5600			138	5600	1	218	192	292	292	-4.121283	0	-0.7584628	0	-4.21708	0	-0.6208999	0	-1.452852	0	0.820823	0	1.474929	0	-0.02175362	0	-1.195642	0	-2.236854	0	-4.121283	0	1.474929	0	0.1814516	-1.510628	1.312854	-1.341756	0.0551721	0.09728591	-1.060619	0.7314604	-1.331167	-1.558865	1.298809	0.8784188	-0.658869	-0.3537696	-0.9472179	-0.8247561	-0.6963301	-1.01799	-4.537386	-1.577895						
FACET-ADFES_ext	20171222	north europ F01-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160603417	5640			139	5640	1	219	192	291	291	-4.060473	0	-0.7638817	0	-4.137036	0	-0.6195409	0	-1.425279	0	0.7805122	0	1.470384	0	-0.03020191	0	-1.204983	0	-2.143423	0	-4.060473	0	1.470384	0	0.104657	-1.51022	1.247319	-1.275692	0.0406038	0.1078722	-1.123559	0.6997657	-1.301778	-1.5598	1.29205	0.8730376	-0.7051407	-0.3765779	-0.9391177	-0.8762031	-0.7211432	-0.9805891	-4.487255	-1.62323						
FACET-ADFES_ext	20171222	north europ F01-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160603457	5680			140	5680	1	218	192	293	293	-3.966673	0	-0.7254733	0	-4.293414	0	-0.6717643	0	-1.360662	0	0.789405	0	1.421161	0	0.09407669	0	-1.043612	0	-2.158706	0	-3.966673	0	1.421161	0	0.1289845	-1.549331	1.295481	-1.391505	0.07232795	0.1585594	-0.9918047	0.6595923	-1.288522	-1.470517	1.213536	0.8405326	-0.6121339	-0.3330339	-0.8983465	-0.7744475	-0.7236444	-0.9796244	-4.366974	-1.563337						
FACET-ADFES_ext	20171222	north europ F01-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160603497	5720			141	5720	1	218	192	292	292	-4.062722	0	-0.7370952	0	-4.245124	0	-0.7365117	0	-1.404228	0	0.7957155	0	1.448078	0	0.07311584	0	-1.080376	0	-2.158154	0	-4.062722	0	1.448078	0	0.1320264	-1.529105	1.311487	-1.389087	0.06001544	0.1581194	-1.014559	0.6769736	-1.28745	-1.508534	1.292237	0.8776606	-0.5371568	-0.353554	-0.8750676	-0.7745124	-0.7150649	-0.9652385	-4.402893	-1.556462						
FACET-ADFES_ext	20171222	north europ F01-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160603537	5760			142	5760	1	217	191	294	294	-3.855027	0	-0.6558788	0	-4.294697	0	-0.7204947	0	-1.337628	0	0.8463444	0	1.387025	0	0.1147084	0	-0.9966216	0	-2.16966	0	-3.855027	0	1.387025	0	0.1104251	-1.572996	1.290559	-1.409201	0.06241963	0.1140709	-0.8759108	0.7076077	-1.252074	-1.425841	1.227596	0.9143448	-0.5023847	-0.3956019	-0.8313589	-0.6921855	-0.7538252	-1.040086	-4.299448	-1.44525						
FACET-ADFES_ext	20171222	north europ F01-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160603577	5800			143	5800	1	218	191	294	294	-3.921666	0	-0.6709299	0	-4.278629	0	-0.6902797	0	-1.341876	0	0.8519889	0	1.390833	0	0.1271429	0	-0.9980186	0	-2.188265	0	-3.921666	0	1.390833	0	0.1534824	-1.556215	1.32883	-1.396631	0.08787978	0.1441675	-0.8812496	0.7007092	-1.276538	-1.441131	1.199978	0.8694063	-0.5089158	-0.3884972	-0.8663039	-0.7314283	-0.7525066	-1.044451	-4.347303	-1.447541						
FACET-ADFES_ext	20171222	north europ F01-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160603617	5840			144	5840	1	218	192	293	293	-3.95647	0	-0.6860733	0	-4.295681	0	-0.6929789	0	-1.3579	0	0.8306582	0	1.393023	0	0.1179379	0	-1.012997	0	-2.166337	0	-3.95647	0	1.393023	0	0.1200779	-1.555929	1.302691	-1.397732	0.07175449	0.1515617	-0.932962	0.7026348	-1.289925	-1.46692	1.228102	0.8592508	-0.5668948	-0.3549137	-0.8642213	-0.7501954	-0.7283364	-1.00413	-4.349652	-1.49558						
FACET-ADFES_ext	20171222	north europ F01-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160603657	5880			145	5880	1	218	191	293	293	-4.000029	0	-0.6666477	0	-4.316105	0	-0.7715804	0	-1.364768	0	0.8418766	0	1.388395	0	0.1533128	0	-0.976501	0	-2.181149	0	-4.000029	0	1.388395	0	0.1494047	-1.569882	1.345096	-1.430789	0.103735	0.1749625	-0.8670439	0.710516	-1.290802	-1.45729	1.20997	0.8579835	-0.468789	-0.3910129	-0.8514439	-0.7374954	-0.7437718	-1.030449	-4.365649	-1.461158						
FACET-ADFES_ext	20171222	north europ F01-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160603697	5920			146	5920	1	217	191	294	294	-4.002909	0	-0.6877117	0	-4.359579	0	-0.8237779	0	-1.393915	0	0.8745213	0	1.451546	0	0.07749519	0	-1.066231	0	-2.289801	0	-4.002909	0	1.451546	0	0.2068628	-1.579216	1.398386	-1.474332	0.1203472	0.1813094	-0.8272741	0.6903139	-1.298062	-1.455106	1.285699	0.9383085	-0.4994521	-0.4571252	-0.8702661	-0.7102047	-0.8020993	-1.07381	-4.363677	-1.450674						
FACET-ADFES_ext	20171222	north europ F01-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160603737	5960			147	5960	1	217	191	294	294	-3.947535	0	-0.7004455	0	-4.286592	0	-0.7961186	0	-1.387246	0	0.9043246	0	1.41916	0	0.04508668	0	-1.088261	0	-2.246143	0	-3.947535	0	1.41916	0	0.187572	-1.547242	1.357761	-1.450187	0.121935	0.1750863	-0.8469557	0.714557	-1.277095	-1.489731	1.285105	0.9192646	-0.522031	-0.4285713	-0.8451157	-0.708661	-0.7714432	-1.058385	-4.362666	-1.40962						
FACET-ADFES_ext	20171222	north europ F01-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160603777	6000			148	6000	1	217	191	293	293	-3.918019	0	-0.6790452	0	-4.265484	0	-0.7848623	0	-1.359375	0	0.8839573	0	1.387899	0	0.08494477	0	-1.038619	0	-2.181064	0	-3.918019	0	1.387899	0	0.1404982	-1.549602	1.313801	-1.428475	0.1184565	0.1617778	-0.8743758	0.709739	-1.262978	-1.489573	1.241953	0.8852522	-0.4979552	-0.4319759	-0.8541214	-0.7393517	-0.758488	-1.034687	-4.387708	-1.441362						
FACET-ADFES_ext	20171222	north europ F01-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160603817	6040			149	6040	1	218	192	292	292	-4.057809	0	-0.709076	0	-4.224175	0	-0.8496475	0	-1.415321	0	0.8705066	0	1.422504	0	0.03486106	0	-1.114476	0	-2.141685	0	-4.057809	0	1.422504	0	0.09812081	-1.532403	1.281003	-1.415749	0.07472976	0.158255	-0.9477649	0.7263531	-1.307342	-1.564347	1.348883	0.9209395	-0.5441052	-0.399754	-0.8447065	-0.7881922	-0.7600102	-1.004801	-4.434632	-1.490767						
