#Study : FACET-ADFES_ext
#Date : 20171222 11:39:02
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:05:45.289 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	medit M10-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160550649	5360			132	5360	1	198	178	299	299	-8.145421	0	-0.9054043	0	-7.506864	0	-3.681054	0	-6.911875	0	5.543913	0	-7.772984	0	-9.504725	0	-10.11842	0	-10.64772	0	-8.145421	0	5.543913	0	-2.892829	-2.072378	1.325316	-1.145354	-0.5419676	-0.00405072	4.368774	5.938897	-3.01911	-3.790974	-0.06085158	1.110182	-4.64095	-1.367879	-0.479797	-3.058484	1.142171	-2.324812	-7.328856	-1.330121						
FACET-ADFES_ext	20171222	medit M10-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160550689	5400			133	5400	1	197	178	299	299	-8.097126	0	-0.8805997	0	-7.527404	0	-3.721551	0	-6.825058	0	5.477701	0	-7.713156	0	-9.426979	0	-9.978863	0	-10.50949	0	-8.097126	0	5.477701	0	-2.903408	-2.087188	1.31865	-1.175097	-0.5189511	-0.01491722	4.371262	5.889757	-3.017947	-3.788846	-0.05243303	1.145821	-4.586204	-1.361811	-0.5168717	-3.010633	1.064108	-2.340216	-7.276543	-1.351677						
FACET-ADFES_ext	20171222	medit M10-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160550729	5440			134	5440	1	196	178	301	301	-8.217596	0	-0.8111941	0	-7.636221	0	-3.7927	0	-6.957967	0	5.399994	0	-7.664077	0	-9.271441	0	-9.891211	0	-10.66044	0	-8.217596	0	5.399994	0	-2.884738	-2.141093	1.569092	-1.047255	-0.494761	0.03172133	4.49809	5.808981	-3.1239	-3.85611	-0.008832893	1.166445	-4.468037	-1.372911	-0.5418617	-3.002806	1.020267	-2.360396	-7.336658	-1.397362						
FACET-ADFES_ext	20171222	medit M10-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160550769	5480			135	5480	1	197	179	299	299	-8.29772	0	-0.8389407	0	-7.610803	0	-3.743277	0	-6.965058	0	5.531588	0	-7.804264	0	-9.450817	0	-10.03069	0	-10.71652	0	-8.29772	0	5.531588	0	-2.903723	-2.101048	1.427045	-1.095548	-0.5474533	-0.02910357	4.424384	5.875394	-3.070779	-3.885887	-0.05531107	1.109431	-4.641618	-1.420256	-0.5188555	-3.104427	1.05078	-2.388944	-7.313446	-1.375584						
FACET-ADFES_ext	20171222	medit M10-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160550809	5520			136	5520	1	198	179	298	298	-8.372483	0	-0.742717	0	-7.6191	0	-3.718355	0	-6.951415	0	5.49534	0	-7.807457	0	-9.353143	0	-9.929558	0	-10.76396	0	-8.372483	0	5.49534	0	-2.904437	-2.083376	1.499001	-0.9870011	-0.5402322	-0.005216544	4.4466	5.891018	-3.077662	-3.874794	-0.09357674	1.107297	-4.674733	-1.415889	-0.5178704	-3.103069	1.015625	-2.417061	-7.258022	-1.336392						
FACET-ADFES_ext	20171222	medit M10-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160550849	5560			137	5560	1	198	179	298	298	-8.40903	0	-0.7237391	0	-7.618584	0	-3.71835	0	-6.978073	0	5.492239	0	-7.785239	0	-9.304568	0	-9.913874	0	-10.82015	0	-8.40903	0	5.492239	0	-2.893396	-2.088589	1.544494	-0.9874207	-0.5087276	0.01663025	4.470493	5.896122	-3.060508	-3.885424	-0.08792131	1.086422	-4.694845	-1.410906	-0.5102416	-3.111802	1.049481	-2.389541	-7.31306	-1.257782						
FACET-ADFES_ext	20171222	medit M10-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160550889	5600			138	5600	1	197	179	299	299	-8.450337	0	-0.6883457	0	-7.691601	0	-3.82569	0	-6.940617	0	5.401056	0	-7.621754	0	-9.07998	0	-9.713167	0	-10.69586	0	-8.450337	0	5.401056	0	-2.896388	-2.170572	1.674981	-0.9694778	-0.4818224	0.05646419	4.536378	5.812202	-3.140698	-3.8756	-0.03220858	1.177486	-4.453135	-1.426282	-0.5332576	-2.983831	0.9427728	-2.401664	-7.320476	-1.322758						
FACET-ADFES_ext	20171222	medit M10-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160550929	5640			139	5640	1	197	178	300	300	-8.350678	0	-0.6665641	0	-7.688187	0	-3.855454	0	-6.851395	0	5.384252	0	-7.512357	0	-8.973792	0	-9.60372	0	-10.58532	0	-8.350678	0	5.384252	0	-2.924215	-2.189853	1.63547	-1.030495	-0.4497769	0.06644998	4.540146	5.805593	-3.096093	-3.813443	-0.03377565	1.206645	-4.384408	-1.413878	-0.4841653	-2.897495	0.9108447	-2.394558	-7.290115	-1.273943						
FACET-ADFES_ext	20171222	medit M10-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160550969	5680			140	5680	1	197	178	301	301	-8.27037	0	-0.722269	0	-7.521373	0	-3.626723	0	-7.039073	0	5.373308	0	-7.802961	0	-9.243553	0	-9.879864	0	-10.74304	0	-8.27037	0	5.373308	0	-2.87165	-2.154078	1.607526	-0.9151592	-0.492452	0.06594215	4.477456	5.829102	-3.134663	-3.837516	-0.03600048	1.123767	-4.649536	-1.284187	-0.5757907	-3.113723	1.148387	-2.307626	-7.359164	-1.365033						
FACET-ADFES_ext	20171222	medit M10-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160551009	5720			141	5720	1	197	178	301	301	-8.138821	0	-0.7597022	0	-7.442299	0	-3.586051	0	-6.955971	0	5.369456	0	-7.754402	0	-9.223219	0	-9.857304	0	-10.62123	0	-8.138821	0	5.369456	0	-2.855417	-2.132486	1.522589	-0.941918	-0.5082195	0.03896776	4.383356	5.789501	-3.10089	-3.805809	-0.05999754	1.097886	-4.6514	-1.278514	-0.5706108	-3.118123	1.149712	-2.288949	-7.296501	-1.335083						
FACET-ADFES_ext	20171222	medit M10-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160551049	5760			142	5760	1	197	178	299	299	-8.26467	0	-0.7005828	0	-7.522131	0	-3.667299	0	-6.873557	0	5.398993	0	-7.603612	0	-9.060729	0	-9.706193	0	-10.54241	0	-8.26467	0	5.398993	0	-2.884166	-2.145592	1.522382	-0.9946371	-0.5078893	0.03132731	4.434497	5.819973	-3.085558	-3.781494	-0.04823979	1.154366	-4.47365	-1.348118	-0.4977602	-2.989875	1.025077	-2.331889	-7.259464	-1.319715						
FACET-ADFES_ext	20171222	medit M10-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160551089	5800			143	5800	1	198	179	297	297	-8.272147	0	-0.6882761	0	-7.180286	0	-3.520155	0	-6.77455	0	5.339824	0	-7.584728	0	-9.180718	0	-9.788908	0	-10.31331	0	-8.272147	0	5.339824	0	-2.83743	-2.00566	1.306543	-0.9547101	-0.6037035	-0.13047	4.133035	5.838244	-3.037814	-3.812104	-0.04949676	1.102608	-4.526697	-1.394398	-0.4850532	-3.093637	1.037628	-2.314372	-7.184983	-1.291929						
FACET-ADFES_ext	20171222	medit M10-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160551129	5840			144	5840	1	198	178	298	298	-8.158158	0	-0.7510757	0	-7.205063	0	-3.520055	0	-6.804499	0	5.378071	0	-7.662953	0	-9.149204	0	-9.807248	0	-10.26518	0	-8.158158	0	5.378071	0	-2.858351	-2.062738	1.314242	-1.021719	-0.5731844	-0.03373103	4.211614	5.838141	-3.026056	-3.735162	-0.1160363	1.062534	-4.545962	-1.318377	-0.5336084	-3.088369	1.149215	-2.247336	-7.265144	-1.316311						
FACET-ADFES_ext	20171222	medit M10-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160551169	5880			145	5880	1	198	178	299	299	-8.235187	0	-0.6842024	0	-7.359133	0	-3.599155	0	-6.749233	0	5.333805	0	-7.481478	0	-8.980848	0	-9.61657	0	-10.34883	0	-8.235187	0	5.333805	0	-2.857521	-2.099007	1.451664	-0.9919234	-0.554101	-0.03350402	4.281757	5.776692	-3.06768	-3.777668	-0.03436769	1.131366	-4.395757	-1.39416	-0.4951602	-2.998469	0.9865327	-2.338387	-7.219175	-1.302471						
FACET-ADFES_ext	20171222	medit M10-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160551209	5920			146	5920	1	198	178	299	299	-8.196641	0	-0.6958461	0	-7.302417	0	-3.55952	0	-6.7038	0	5.335667	0	-7.486166	0	-9.069434	0	-9.666029	0	-10.2555	0	-8.196641	0	5.335667	0	-2.873052	-2.073788	1.368214	-0.999922	-0.5739999	-0.06823687	4.215991	5.781487	-3.05336	-3.787179	-0.05521422	1.113964	-4.416131	-1.405547	-0.5075342	-3.019531	0.9828929	-2.340925	-7.239586	-1.306938						
FACET-ADFES_ext	20171222	medit M10-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160551249	5960			147	5960	1	198	178	298	298	-8.186087	0	-0.7115231	0	-7.29276	0	-3.560709	0	-6.75177	0	5.388645	0	-7.582235	0	-9.12782	0	-9.750024	0	-10.34337	0	-8.186087	0	5.388645	0	-2.853661	-2.061274	1.381411	-0.9898127	-0.5746796	-0.04965628	4.255206	5.823976	-3.045154	-3.756583	-0.05583914	1.106995	-4.507594	-1.388724	-0.5119057	-3.052333	1.040939	-2.329916	-7.235719	-1.299529						
FACET-ADFES_ext	20171222	medit M10-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160551289	6000			148	6000	1	198	178	300	300	-8.051678	0	-0.7660998	0	-7.339935	0	-3.558572	0	-6.770282	0	5.373557	0	-7.6094	0	-9.098447	0	-9.733459	0	-10.37187	0	-8.051678	0	5.373557	0	-2.845767	-2.081504	1.400439	-1.015329	-0.5266643	0.005080843	4.289266	5.776748	-3.033425	-3.724435	-0.07419859	1.105875	-4.526659	-1.337596	-0.5059107	-3.025487	1.064771	-2.313255	-7.22217	-1.349247						
FACET-ADFES_ext	20171222	medit M10-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160551329	6040			149	6040	1	197	178	301	301	-8.002487	0	-0.7676581	0	-7.299995	0	-3.537376	0	-6.771749	0	5.306959	0	-7.627847	0	-9.086226	0	-9.712338	0	-10.29347	0	-8.002487	0	5.306959	0	-2.832852	-2.105299	1.423503	-1.02633	-0.5127323	0.01762537	4.267558	5.753253	-3.067912	-3.730924	-0.07940828	1.078431	-4.545272	-1.278206	-0.5923033	-3.068264	1.109611	-2.270936	-7.243231	-1.310883						
