#Study : FACET-ADFES_ext
#Date : 20171222 11:38:31
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:07:45.310 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	north europ M12-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160748790	3480			85	3480	1	201	158	266	266	-7.903308	0	-1.643435	0	-7.092542	0	-4.479921	0	-8.848706	0	5.740815	0	-9.895534	0	-12.35587	0	-12.5448	0	-12.17075	0	-7.903308	0	5.740815	0	-3.142012	-1.884707	-0.1830472	-2.384271	-0.9097212	-0.2884998	2.257568	5.961189	-2.632658	-4.562913	-0.16371	0.2509967	-6.487692	-2.240978	-0.3399464	-5.156318	3.286478	-0.9811425	-10.0655	-2.051476						
FACET-ADFES_ext	20171222	north europ M12-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160748830	3520			86	3520	1	201	159	264	264	-7.447191	0	-1.585253	0	-7.213009	0	-4.528085	0	-8.816555	0	5.489658	0	-9.723614	0	-12.38655	0	-12.3785	0	-12.03501	0	-7.447191	0	5.489658	0	-3.044748	-1.797491	-0.3110304	-2.448614	-0.8748382	-0.3237789	2.053724	5.777277	-2.446474	-4.430136	-0.08709688	0.2060711	-6.715757	-2.191585	-0.3588748	-5.133045	3.258064	-0.8439629	-10.06208	-2.08185						
FACET-ADFES_ext	20171222	north europ M12-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160748870	3560			87	3560	1	201	159	264	264	-7.5201	0	-1.531844	0	-7.038816	0	-4.41464	0	-8.713931	0	5.584088	0	-9.703498	0	-12.2048	0	-12.26026	0	-11.96016	0	-7.5201	0	5.584088	0	-3.040289	-1.780165	-0.2813722	-2.365291	-0.8995598	-0.3443707	2.069289	5.733873	-2.453908	-4.417599	-0.1955061	0.1473679	-6.621932	-2.203311	-0.3730389	-5.101696	3.237036	-0.8467281	-9.981623	-1.962133						
FACET-ADFES_ext	20171222	north europ M12-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160748910	3600			88	3600	1	201	159	264	264	-7.602088	0	-1.661278	0	-7.284869	0	-4.579321	0	-8.945207	0	5.551585	0	-9.919433	0	-12.61819	0	-12.62409	0	-12.24348	0	-7.602088	0	5.551585	0	-3.098998	-1.847017	-0.2994896	-2.512318	-0.8970149	-0.3215271	2.131432	5.918908	-2.52153	-4.505306	-0.04901618	0.2320939	-6.746022	-2.200827	-0.3507128	-5.210039	3.331285	-0.8741002	-10.13721	-2.106373						
FACET-ADFES_ext	20171222	north europ M12-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160748950	3640			89	3640	1	201	160	263	263	-7.013191	0	-1.575448	0	-6.94009	0	-4.39356	0	-8.421671	0	5.278932	0	-9.412881	0	-12.08247	0	-11.94945	0	-11.59163	0	-7.013191	0	5.278932	0	-2.957155	-1.720794	-0.4138589	-2.428782	-0.8622514	-0.3710954	1.880304	5.545146	-2.277415	-4.257071	-0.09246425	0.1666015	-6.612846	-2.152188	-0.4094724	-4.938989	3.145747	-0.723451	-9.750252	-2.071844						
FACET-ADFES_ext	20171222	north europ M12-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160748990	3680			90	3680	1	201	159	265	265	-7.505566	0	-1.626077	0	-7.036657	0	-4.433651	0	-8.630626	0	5.562522	0	-9.638974	0	-12.22645	0	-12.28968	0	-11.88909	0	-7.505566	0	5.562522	0	-3.05031	-1.826527	-0.2802861	-2.446451	-0.8797687	-0.318394	2.122435	5.77661	-2.476167	-4.412287	-0.1215263	0.1911669	-6.468191	-2.155918	-0.3675809	-5.046918	3.240609	-0.8560226	-9.880819	-2.044445						
FACET-ADFES_ext	20171222	north europ M12-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160749030	3720			91	3720	1	200	159	264	264	-6.921771	0	-1.394853	0	-6.688489	0	-4.208743	0	-8.23215	0	5.318005	0	-9.328798	0	-11.53427	0	-11.53432	0	-11.32541	0	-6.921771	0	5.318005	0	-2.92505	-1.697031	-0.3337107	-2.254871	-0.8615599	-0.3954594	1.847593	5.340673	-2.198253	-4.128736	-0.2840708	0.09084147	-6.35093	-2.114273	-0.4237041	-4.802678	3.013147	-0.7933919	-9.462056	-1.897799						
FACET-ADFES_ext	20171222	north europ M12-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160749070	3760			92	3760	1	199	158	265	265	-7.415719	0	-1.525969	0	-6.882162	0	-4.373967	0	-8.554841	0	5.586499	0	-9.701138	0	-11.96992	0	-12.07896	0	-11.74463	0	-7.415719	0	5.586499	0	-3.055646	-1.817441	-0.2559552	-2.313619	-0.9309263	-0.3775727	2.044858	5.624459	-2.441024	-4.33929	-0.3600891	0.06693336	-6.44383	-2.168915	-0.366069	-5.047465	3.230594	-0.8671452	-9.765834	-1.984012						
FACET-ADFES_ext	20171222	north europ M12-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160749110	3800			93	3800	1	199	159	265	265	-7.439566	0	-1.718788	0	-7.360065	0	-4.67142	0	-8.754772	0	5.550748	0	-9.796265	0	-12.52495	0	-12.50219	0	-12.10131	0	-7.439566	0	5.550748	0	-3.096033	-1.855225	-0.3111344	-2.458237	-0.9251181	-0.3549093	2.1027	5.883687	-2.552638	-4.439531	-0.1871889	0.22869	-6.650113	-2.134033	-0.378286	-5.161627	3.285735	-0.9521616	-9.968372	-2.152526						
FACET-ADFES_ext	20171222	north europ M12-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160749150	3840			94	3840	1	200	159	265	265	-7.194051	0	-1.635454	0	-7.015436	0	-4.451608	0	-8.578846	0	5.475363	0	-9.707855	0	-12.27709	0	-12.24639	0	-11.804	0	-7.194051	0	5.475363	0	-3.049849	-1.817879	-0.3626868	-2.394006	-0.9536894	-0.4008628	1.968121	5.704672	-2.427758	-4.342334	-0.2341544	0.137008	-6.607585	-2.115242	-0.3431035	-5.069446	3.289549	-0.8642976	-9.76315	-2.115191						
FACET-ADFES_ext	20171222	north europ M12-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160749190	3880			95	3880	1	200	159	265	265	-7.608079	0	-1.768064	0	-7.406199	0	-4.691211	0	-8.837657	0	5.612789	0	-9.873057	0	-12.69371	0	-12.69496	0	-12.21909	0	-7.608079	0	5.612789	0	-3.12151	-1.884541	-0.3059553	-2.50342	-0.9452735	-0.372044	2.14638	6.000482	-2.614753	-4.50522	-0.1359733	0.2777572	-6.707176	-2.159782	-0.348809	-5.213651	3.314442	-0.9925157	-10.0694	-2.204627						
FACET-ADFES_ext	20171222	north europ M12-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160749230	3920			96	3920	1	201	158	264	264	-7.28898	0	-1.457404	0	-6.661461	0	-4.254793	0	-8.359132	0	5.44473	0	-9.447467	0	-11.74495	0	-11.79868	0	-11.3864	0	-7.28898	0	5.44473	0	-2.965381	-1.700758	-0.3626879	-2.347415	-0.8924217	-0.3895127	1.870507	5.52809	-2.348246	-4.286731	-0.1999604	0.1489811	-6.317121	-2.132152	-0.3883437	-4.905713	3.080546	-0.8166874	-9.637285	-1.909348						
FACET-ADFES_ext	20171222	north europ M12-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160749270	3960			97	3960	1	200	158	265	265	-7.571787	0	-1.658583	0	-7.029216	0	-4.531264	0	-8.727221	0	5.681539	0	-9.888428	0	-12.39973	0	-12.46082	0	-11.96806	0	-7.571787	0	5.681539	0	-3.071465	-1.783722	-0.3268339	-2.420828	-0.9499146	-0.3791208	2.09624	5.816291	-2.552821	-4.460419	-0.2173544	0.1884941	-6.524601	-2.151894	-0.3626675	-5.130028	3.269478	-0.9155325	-9.898588	-1.991965						
FACET-ADFES_ext	20171222	north europ M12-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160749310	4000			98	4000	1	200	158	265	265	-7.595835	0	-1.700097	0	-7.107764	0	-4.597585	0	-8.838799	0	5.649774	0	-9.968071	0	-12.58492	0	-12.63063	0	-12.10112	0	-7.595835	0	5.649774	0	-3.100446	-1.828723	-0.339258	-2.429736	-0.9612508	-0.3804141	2.052147	5.900151	-2.568312	-4.479728	-0.1847801	0.2026888	-6.601142	-2.168651	-0.3603539	-5.194291	3.332089	-0.9291108	-9.95578	-2.053419						
FACET-ADFES_ext	20171222	north europ M12-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160749350	4040			99	4040	1	200	158	265	265	-7.533022	0	-1.66132	0	-7.062577	0	-4.5611	0	-8.845469	0	5.633214	0	-9.960234	0	-12.42246	0	-12.48835	0	-12.07545	0	-7.533022	0	5.633214	0	-3.060364	-1.788311	-0.312212	-2.423745	-0.9062767	-0.3396221	2.029184	5.832481	-2.511547	-4.453143	-0.206011	0.1519285	-6.59635	-2.163395	-0.3649625	-5.178924	3.325855	-0.8878795	-9.904278	-1.976273						
FACET-ADFES_ext	20171222	north europ M12-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160749390	4080			100	4080	1	200	158	264	264	-7.238985	0	-1.679402	0	-7.022448	0	-4.443793	0	-8.774765	0	5.529112	0	-9.823292	0	-12.47952	0	-12.46767	0	-11.95442	0	-7.238985	0	5.529112	0	-2.999333	-1.753174	-0.4034044	-2.446527	-0.9665833	-0.4481066	1.850803	5.76452	-2.432926	-4.375415	-0.1600146	0.1141986	-6.715491	-2.119343	-0.3422013	-5.18384	3.353405	-0.8566276	-9.818566	-2.040048						
FACET-ADFES_ext	20171222	north europ M12-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160749430	4120			101	4120	1	200	158	265	265	-7.262382	0	-1.655289	0	-6.989012	0	-4.404087	0	-8.806036	0	5.578714	0	-9.909298	0	-12.48749	0	-12.47597	0	-12.02865	0	-7.262382	0	5.578714	0	-3.025207	-1.768973	-0.3783639	-2.392724	-0.999893	-0.4584481	1.917231	5.75997	-2.431281	-4.381731	-0.2664088	0.0637279	-6.741308	-2.11862	-0.3376269	-5.196759	3.377337	-0.8631528	-9.829744	-2.01834						
FACET-ADFES_ext	20171222	north europ M12-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160749470	4160			102	4160	1	200	158	265	265	-7.501885	0	-1.684539	0	-7.177836	0	-4.534429	0	-8.904999	0	5.700531	0	-9.976521	0	-12.62309	0	-12.67514	0	-12.19122	0	-7.501885	0	5.700531	0	-3.057004	-1.790723	-0.3272362	-2.420332	-0.9936519	-0.4368945	2.0053	5.899185	-2.548988	-4.478084	-0.2119389	0.134489	-6.767127	-2.131251	-0.3596278	-5.256417	3.368529	-0.9314322	-9.919085	-1.994901						
FACET-ADFES_ext	20171222	north europ M12-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160749510	4200			103	4200	1	201	158	264	264	-7.379609	0	-1.737527	0	-6.999639	0	-4.481165	0	-8.783293	0	5.488277	0	-9.804048	0	-12.56264	0	-12.54413	0	-11.94358	0	-7.379609	0	5.488277	0	-3.003804	-1.769983	-0.4195567	-2.501235	-0.9921116	-0.4699791	1.840746	5.861866	-2.484589	-4.417211	-0.03877276	0.1908291	-6.702491	-2.145953	-0.3679304	-5.22486	3.308336	-0.8925194	-9.889187	-2.1387						
FACET-ADFES_ext	20171222	north europ M12-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160749550	4240			104	4240	1	201	158	264	264	-7.293396	0	-1.677808	0	-7.022823	0	-4.421614	0	-8.767735	0	5.556116	0	-9.823419	0	-12.48227	0	-12.46715	0	-11.95956	0	-7.293396	0	5.556116	0	-2.997432	-1.756814	-0.4212997	-2.439014	-1.020953	-0.4970931	1.863754	5.794549	-2.465784	-4.378875	-0.1452162	0.1292874	-6.738822	-2.113235	-0.348886	-5.194304	3.317898	-0.883011	-9.765038	-2.002458						
FACET-ADFES_ext	20171222	north europ M12-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160749590	4280			105	4280	1	200	158	267	267	-7.784719	0	-1.784859	0	-7.2052	0	-4.554901	0	-8.916147	0	5.71577	0	-9.997829	0	-12.70252	0	-12.83503	0	-12.16089	0	-7.784719	0	5.71577	0	-3.147739	-1.938442	-0.3012275	-2.388263	-1.067855	-0.4501585	2.0904	6.045697	-2.733073	-4.504065	-0.1701895	0.2231413	-6.649324	-2.153518	-0.3272787	-5.276061	3.379049	-1.027042	-9.961293	-2.223628						
FACET-ADFES_ext	20171222	north europ M12-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160749630	4320			106	4320	1	200	158	266	266	-7.524678	0	-1.854841	0	-7.334028	0	-4.645684	0	-8.933403	0	5.646241	0	-9.984378	0	-12.69938	0	-12.76907	0	-12.23972	0	-7.524678	0	5.646241	0	-3.053334	-1.844437	-0.3327927	-2.490892	-0.9325485	-0.3700233	1.990957	5.942581	-2.589499	-4.44963	-0.1414243	0.1939958	-6.731349	-2.122721	-0.3593484	-5.271841	3.386878	-0.9409258	-9.886304	-2.055219						
FACET-ADFES_ext	20171222	north europ M12-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160749670	4360			107	4360	1	200	158	267	267	-7.884096	0	-1.735185	0	-7.208637	0	-4.561496	0	-8.989659	0	5.771559	0	-10.07575	0	-12.56523	0	-12.7691	0	-12.2837	0	-7.884096	0	5.771559	0	-3.070371	-1.848387	-0.2256563	-2.370044	-0.9548139	-0.3604255	2.100935	5.999305	-2.688549	-4.532895	-0.2124346	0.1829197	-6.607508	-2.180684	-0.3439587	-5.297029	3.384102	-1.005049	-9.971359	-2.016202						
FACET-ADFES_ext	20171222	north europ M12-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160749710	4400			108	4400	1	200	158	265	265	-7.258971	0	-1.661394	0	-6.882844	0	-4.368168	0	-8.828472	0	5.551059	0	-9.97169	0	-12.3694	0	-12.43672	0	-12.00996	0	-7.258971	0	5.551059	0	-2.947397	-1.735047	-0.3544925	-2.389147	-0.9568597	-0.4239252	1.834361	5.709464	-2.442514	-4.338481	-0.2458028	0.04681376	-6.696976	-2.135787	-0.3306424	-5.228437	3.393435	-0.83845	-9.711485	-1.901031						
FACET-ADFES_ext	20171222	north europ M12-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160749750	4440			109	4440	1	202	159	263	263	-6.741906	0	-1.463039	0	-6.203767	0	-3.998242	0	-8.095313	0	5.201838	0	-9.207477	0	-11.55938	0	-11.50018	0	-10.85101	0	-6.741906	0	5.201838	0	-2.790307	-1.601032	-0.6009969	-2.344103	-1.060243	-0.6159812	1.571057	5.337703	-2.199812	-4.059661	-0.1451782	0.1053285	-6.320452	-2.069236	-0.3932852	-4.794052	3.011135	-0.7319881	-9.241358	-1.936509						
FACET-ADFES_ext	20171222	north europ M12-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160749790	4480			110	4480	1	201	159	264	264	-6.985573	0	-1.686075	0	-6.794425	0	-4.282277	0	-8.674952	0	5.40704	0	-9.68673	0	-12.33571	0	-12.26772	0	-11.747	0	-6.985573	0	5.40704	0	-2.848802	-1.667591	-0.4892522	-2.482258	-1.040388	-0.565064	1.671116	5.592068	-2.348147	-4.256399	-0.1608253	0.03765799	-6.790369	-2.11399	-0.3715428	-5.16669	3.331897	-0.7921079	-9.62079	-2.043746						
FACET-ADFES_ext	20171222	north europ M12-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160749830	4520			111	4520	1	201	158	264	264	-7.185598	0	-1.684888	0	-6.788437	0	-4.303188	0	-8.750479	0	5.477983	0	-9.778687	0	-12.3849	0	-12.39409	0	-11.80867	0	-7.185598	0	5.477983	0	-2.9093	-1.719219	-0.4492577	-2.440626	-1.091038	-0.5408135	1.77978	5.695429	-2.441561	-4.292335	-0.08681273	0.1005715	-6.729335	-2.114345	-0.34258	-5.172387	3.341685	-0.835593	-9.652152	-2.091443						
FACET-ADFES_ext	20171222	north europ M12-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160749870	4560			112	4560	1	202	158	264	264	-7.379422	0	-1.547707	0	-6.457427	0	-4.192093	0	-8.656769	0	5.429823	0	-9.660822	0	-12.06966	0	-12.18191	0	-11.52145	0	-7.379422	0	5.429823	0	-2.875303	-1.702044	-0.4514573	-2.480284	-1.042407	-0.4933762	1.705094	5.687003	-2.440504	-4.319928	-0.04098404	0.1169121	-6.543083	-2.178044	-0.389832	-5.173614	3.269663	-0.7743556	-9.715909	-2.018257						
FACET-ADFES_ext	20171222	north europ M12-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160749910	4600			113	4600	1	202	159	263	263	-7.358188	0	-1.633418	0	-6.404024	0	-4.181273	0	-8.623178	0	5.345378	0	-9.624059	0	-12.28193	0	-12.34332	0	-11.41357	0	-7.358188	0	5.345378	0	-2.809889	-1.61854	-0.567368	-2.55654	-1.046408	-0.5471469	1.569593	5.772952	-2.439449	-4.330388	0.08631399	0.1519892	-6.588069	-2.169354	-0.4350315	-5.222437	3.250572	-0.7686353	-9.785636	-2.064004						
FACET-ADFES_ext	20171222	north europ M12-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160749950	4640			114	4640	1	201	159	264	264	-7.894608	0	-1.855836	0	-6.847983	0	-4.418855	0	-9.058756	0	5.558547	0	-10.08209	0	-13.14668	0	-13.2436	0	-12.13378	0	-7.894608	0	5.558547	0	-2.993752	-1.766629	-0.4747999	-2.688546	-1.185739	-0.6131421	1.906767	6.239467	-2.752524	-4.537645	0.1276955	0.3266332	-6.760864	-2.22375	-0.4099049	-5.462795	3.418789	-0.9441672	-10.18302	-2.272381						
FACET-ADFES_ext	20171222	north europ M12-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160749990	4680			115	4680	1	201	158	263	263	-6.918236	0	-1.379197	0	-6.289766	0	-3.979217	0	-8.095881	0	5.239348	0	-9.173316	0	-11.35583	0	-11.37218	0	-10.8474	0	-6.918236	0	5.239348	0	-2.795343	-1.636048	-0.4972965	-2.321622	-0.9600736	-0.5264538	1.587176	5.32739	-2.233805	-4.101447	-0.145547	0.07591795	-6.337658	-2.077223	-0.438569	-4.845537	2.994382	-0.7670395	-9.304919	-1.982876						
FACET-ADFES_ext	20171222	north europ M12-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160750030	4720			116	4720	1	201	158	263	263	-6.873959	0	-1.341566	0	-6.205491	0	-3.985943	0	-7.976211	0	5.167653	0	-9.054463	0	-11.13146	0	-11.16017	0	-10.61948	0	-6.873959	0	5.167653	0	-2.798199	-1.626266	-0.5329584	-2.327821	-0.9225655	-0.4957342	1.544131	5.257234	-2.203671	-4.071882	-0.1433261	0.07838324	-6.238531	-2.059827	-0.4641953	-4.770351	2.921023	-0.7344939	-9.234925	-1.959205						
FACET-ADFES_ext	20171222	north europ M12-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160750070	4760			117	4760	1	201	158	263	263	-6.89897	0	-1.344541	0	-6.012149	0	-3.886932	0	-7.932566	0	5.137954	0	-9.041381	0	-11.06053	0	-11.13775	0	-10.51769	0	-6.89897	0	5.137954	0	-2.76672	-1.607237	-0.5511309	-2.309557	-0.9250112	-0.5042615	1.413817	5.241621	-2.202266	-4.088476	-0.1356169	0.03830106	-6.171391	-2.085305	-0.4651752	-4.797938	2.960062	-0.7022785	-9.200228	-1.888382						
FACET-ADFES_ext	20171222	north europ M12-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160750110	4800			118	4800	1	201	158	263	263	-7.013852	0	-1.329605	0	-6.015694	0	-3.875049	0	-7.984921	0	5.181993	0	-9.099298	0	-11.12254	0	-11.20876	0	-10.58655	0	-7.013852	0	5.181993	0	-2.808018	-1.632649	-0.5358338	-2.278544	-0.9594742	-0.5000656	1.505879	5.282797	-2.239185	-4.115346	-0.1296983	0.06538171	-6.161881	-2.087888	-0.4373563	-4.77892	2.970467	-0.7031943	-9.254553	-1.9799						
FACET-ADFES_ext	20171222	north europ M12-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160750150	4840			119	4840	1	201	158	263	263	-6.948853	0	-1.35418	0	-6.063959	0	-3.904806	0	-8.04112	0	5.193201	0	-9.135267	0	-11.17637	0	-11.27298	0	-10.63256	0	-6.948853	0	5.193201	0	-2.804024	-1.634658	-0.5350638	-2.281669	-0.9682222	-0.4998879	1.490354	5.327072	-2.242535	-4.107718	-0.09683143	0.06515461	-6.198482	-2.070665	-0.4339434	-4.81569	2.9893	-0.7217882	-9.243454	-1.976869						
FACET-ADFES_ext	20171222	north europ M12-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160750190	4880			120	4880	1	201	158	263	263	-7.213125	0	-1.303489	0	-6.103739	0	-3.979762	0	-8.171311	0	5.200608	0	-9.197982	0	-11.22922	0	-11.33474	0	-10.74721	0	-7.213125	0	5.200608	0	-2.813421	-1.643068	-0.4939133	-2.356283	-0.9318764	-0.486508	1.469809	5.373713	-2.301355	-4.218608	-0.1313365	0.02041366	-6.235617	-2.132138	-0.4767178	-4.956157	3.050452	-0.7117648	-9.424294	-1.966928						
FACET-ADFES_ext	20171222	north europ M12-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160750230	4920			121	4920	1	202	159	263	263	-7.506724	0	-1.382417	0	-6.071415	0	-3.992115	0	-8.323359	0	5.238103	0	-9.290076	0	-11.55153	0	-11.67045	0	-10.86467	0	-7.506724	0	5.238103	0	-2.852643	-1.664979	-0.5321325	-2.4332	-1.029896	-0.5621104	1.506205	5.635619	-2.444896	-4.302958	-0.0005696408	0.09777468	-6.287369	-2.172995	-0.4870225	-5.074266	3.093726	-0.758691	-9.586245	-2.064107						
FACET-ADFES_ext	20171222	north europ M12-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160750270	4960			122	4960	1	200	158	263	263	-6.854445	0	-1.29092	0	-6.147533	0	-3.960894	0	-8.037107	0	5.18092	0	-9.204885	0	-11.18803	0	-11.22003	0	-10.76079	0	-6.854445	0	5.18092	0	-2.831493	-1.638996	-0.4659599	-2.194268	-0.9361904	-0.4603107	1.552075	5.233392	-2.211983	-4.100045	-0.2518041	-0.01058045	-6.266768	-2.053421	-0.4500358	-4.820944	3.038857	-0.7032076	-9.254198	-1.927961						
FACET-ADFES_ext	20171222	north europ M12-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160750310	5000			123	5000	1	201	159	262	262	-6.901285	0	-1.349869	0	-6.259439	0	-4.050331	0	-8.09314	0	5.110044	0	-9.070717	0	-11.24164	0	-11.24631	0	-10.67262	0	-6.901285	0	5.110044	0	-2.800269	-1.659403	-0.5952104	-2.447417	-0.8922282	-0.4948863	1.395531	5.357193	-2.178329	-4.102352	0.01251044	0.1161322	-6.337382	-2.07558	-0.4930709	-4.843122	2.89823	-0.7377291	-9.36439	-1.93683						
FACET-ADFES_ext	20171222	north europ M12-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160750350	5040			124	5040	1	201	159	262	262	-6.928342	0	-1.35435	0	-6.57247	0	-4.228601	0	-8.15636	0	5.217843	0	-9.155922	0	-11.34326	0	-11.32066	0	-10.99681	0	-6.928342	0	5.217843	0	-2.843626	-1.686741	-0.4736218	-2.407523	-0.8255622	-0.4035864	1.617043	5.39618	-2.191237	-4.131915	-0.07398623	0.148164	-6.382565	-2.074208	-0.4927515	-4.841824	2.89706	-0.7970083	-9.468668	-1.820764						
FACET-ADFES_ext	20171222	north europ M12-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160750390	5080			125	5080	1	201	158	265	265	-7.503943	0	-1.577027	0	-6.704556	0	-4.360063	0	-8.614867	0	5.430132	0	-9.629152	0	-12.15238	0	-12.2508	0	-11.54692	0	-7.503943	0	5.430132	0	-2.981976	-1.803683	-0.3758138	-2.403308	-1.003457	-0.4309801	1.765745	5.800627	-2.550608	-4.369026	-0.09345787	0.1249346	-6.475607	-2.161218	-0.3792694	-5.203311	3.286279	-0.8768955	-9.795771	-2.138176						
FACET-ADFES_ext	20171222	north europ M12-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160750430	5120			126	5120	1	201	159	264	264	-7.594591	0	-1.598876	0	-6.682042	0	-4.399989	0	-8.562121	0	5.363619	0	-9.584645	0	-12.14596	0	-12.26055	0	-11.42139	0	-7.594591	0	5.363619	0	-3.014421	-1.835072	-0.4319648	-2.500283	-1.017926	-0.4499339	1.738801	5.882691	-2.596506	-4.409647	0.04046115	0.2278565	-6.371787	-2.138345	-0.4032499	-5.211361	3.225826	-0.8875172	-9.839395	-2.244066						
FACET-ADFES_ext	20171222	north europ M12-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160750470	5160			127	5160	1	200	158	265	265	-7.479269	0	-1.561556	0	-6.903015	0	-4.438483	0	-8.706349	0	5.537564	0	-9.835383	0	-12.25393	0	-12.3453	0	-11.81955	0	-7.479269	0	5.537564	0	-3.018677	-1.794502	-0.3325065	-2.322102	-0.9720663	-0.401133	1.872354	5.799098	-2.558791	-4.400188	-0.1963959	0.1208045	-6.568463	-2.12346	-0.3620144	-5.219313	3.298091	-0.9116138	-9.781965	-2.018892						
FACET-ADFES_ext	20171222	north europ M12-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160750510	5200			128	5200	1	201	158	265	265	-7.309884	0	-1.480885	0	-6.629155	0	-4.258589	0	-8.521194	0	5.458167	0	-9.654627	0	-11.90831	0	-11.99379	0	-11.48845	0	-7.309884	0	5.458167	0	-2.97148	-1.772146	-0.3918385	-2.29061	-1.009629	-0.4478819	1.758888	5.659595	-2.46746	-4.304173	-0.2317053	0.05665495	-6.481411	-2.114337	-0.3765199	-5.116863	3.234963	-0.8521848	-9.615595	-1.940759						
