#Study : FACET-ADFES_ext
#Date : 20171222 11:38:35
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:07:27.552 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	north europ M08-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160731112	3560			87	3560	1	181	182	303	303	-11.69444	0	-1.764551	0	-10.77504	0	-6.157326	0	-10.77172	0	7.130991	0	-11.98064	0	-12.9957	0	-13.91819	0	-14.44316	0	-11.69444	0	7.130991	0	-3.914622	-2.553782	1.435144	-2.5005	-1.011361	-0.03292871	4.936869	6.918911	-3.977513	-5.96508	-0.01619884	0.4288584	-6.61037	-0.6813725	-0.725854	-5.377467	2.909403	-2.261622	-10.25316	-1.548624						
FACET-ADFES_ext	20171222	north europ M08-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160731152	3600			88	3600	1	180	182	305	305	-11.57408	0	-1.905554	0	-11.00277	0	-6.192347	0	-10.60659	0	7.215304	0	-11.75874	0	-12.82988	0	-13.79445	0	-14.39758	0	-11.57408	0	7.215304	0	-3.857585	-2.537622	1.534918	-2.42767	-0.9212877	0.07484934	5.077844	6.87271	-3.99503	-5.937935	-0.01790941	0.5097826	-6.580375	-0.4864231	-0.7313929	-5.209459	2.808964	-2.370113	-10.0363	-1.647711						
FACET-ADFES_ext	20171222	north europ M08-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160731192	3640			89	3640	1	180	182	305	305	-11.48209	0	-1.874248	0	-10.91775	0	-6.122455	0	-10.42266	0	7.189597	0	-11.6544	0	-12.72012	0	-13.62991	0	-14.21254	0	-11.48209	0	7.189597	0	-3.87723	-2.547653	1.530266	-2.329552	-0.913259	0.05578158	5.095522	6.855651	-3.995192	-5.890158	-0.04445704	0.5603967	-6.54301	-0.4293281	-0.7740528	-5.117953	2.698172	-2.459828	-9.894792	-1.7809						
FACET-ADFES_ext	20171222	north europ M08-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160731232	3680			90	3680	1	180	182	306	306	-11.45985	0	-1.89008	0	-10.9638	0	-6.18377	0	-10.39929	0	7.177633	0	-11.59441	0	-12.71524	0	-13.62337	0	-14.1705	0	-11.45985	0	7.177633	0	-3.879571	-2.57332	1.509213	-2.401402	-0.9155191	0.04334789	5.100641	6.861744	-4.030714	-5.893969	-0.04009487	0.5647914	-6.559082	-0.420703	-0.7731091	-5.108466	2.710557	-2.466751	-9.922338	-1.834759						
FACET-ADFES_ext	20171222	north europ M08-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160731272	3720			91	3720	1	178	181	309	309	-11.53312	0	-2.039494	0	-11.16183	0	-6.298844	0	-10.41076	0	7.255105	0	-11.60455	0	-12.77224	0	-13.60628	0	-14.32418	0	-11.53312	0	7.255105	0	-3.831518	-2.577345	1.579906	-2.368958	-0.818656	0.1436636	5.177755	6.778243	-4.084346	-6.054595	-0.0756784	0.5661837	-6.882669	-0.3227872	-0.8471611	-5.158869	2.714598	-2.549453	-10	-2.041529						
FACET-ADFES_ext	20171222	north europ M08-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160731312	3760			92	3760	1	179	182	308	308	-11.62628	0	-2.036042	0	-11.10777	0	-6.152229	0	-10.48598	0	7.252175	0	-11.45087	0	-12.7655	0	-13.70929	0	-14.21373	0	-11.62628	0	7.252175	0	-3.828119	-2.560685	1.515874	-2.401597	-0.9113427	0.04332071	5.0694	6.834547	-4.183978	-6.093599	-0.05505288	0.5709658	-6.924978	-0.3323315	-0.8320593	-5.178554	2.698967	-2.589941	-10.05406	-1.909566						
FACET-ADFES_ext	20171222	north europ M08-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160731352	3800			93	3800	1	179	182	307	307	-11.4085	0	-1.963658	0	-10.96027	0	-6.079192	0	-10.32954	0	7.195486	0	-11.50451	0	-12.61531	0	-13.53793	0	-14.22937	0	-11.4085	0	7.195486	0	-3.79927	-2.51605	1.52994	-2.335708	-0.873683	0.06881971	5.042508	6.792852	-3.971727	-5.910426	-0.04556018	0.5659583	-6.713607	-0.3559975	-0.7755083	-5.100132	2.639369	-2.552464	-9.824609	-1.833613						
FACET-ADFES_ext	20171222	north europ M08-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160731392	3840			94	3840	1	179	182	307	307	-11.4085	0	-1.963658	0	-10.96027	0	-6.079192	0	-10.32954	0	7.195486	0	-11.50451	0	-12.61531	0	-13.53793	0	-14.22937	0	-11.4085	0	7.195486	0	-3.79927	-2.51605	1.52994	-2.335708	-0.873683	0.06881971	5.042508	6.792852	-3.971727	-5.910426	-0.04556018	0.5659583	-6.713607	-0.3559975	-0.7755083	-5.100132	2.639369	-2.552464	-9.824609	-1.833613						
FACET-ADFES_ext	20171222	north europ M08-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160731432	3880			95	3880	1	179	182	307	307	-11.4085	0	-1.963658	0	-10.96027	0	-6.079192	0	-10.32954	0	7.195486	0	-11.50451	0	-12.61531	0	-13.53793	0	-14.22937	0	-11.4085	0	7.195486	0	-3.79927	-2.51605	1.52994	-2.335708	-0.873683	0.06881971	5.042508	6.792852	-3.971727	-5.910426	-0.04556018	0.5659583	-6.713607	-0.3559975	-0.7755083	-5.100132	2.639369	-2.552464	-9.824609	-1.833613						
FACET-ADFES_ext	20171222	north europ M08-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160731472	3920			96	3920	1	181	182	305	305	-11.57661	0	-1.812734	0	-10.59283	0	-5.914632	0	-10.62058	0	7.052238	0	-11.84447	0	-12.84193	0	-13.79481	0	-14.22679	0	-11.57661	0	7.052238	0	-3.836107	-2.495791	1.43027	-2.411489	-1.045634	-0.07654653	4.839076	6.921377	-4.042832	-5.915858	-0.05917309	0.4230159	-6.760562	-0.5614464	-0.7769276	-5.292345	2.815757	-2.442884	-10.02209	-1.660468						
FACET-ADFES_ext	20171222	north europ M08-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160731512	3960			97	3960	1	180	182	306	306	-11.50405	0	-1.869772	0	-10.72235	0	-5.969484	0	-10.56135	0	7.125309	0	-11.74794	0	-12.78569	0	-13.74745	0	-14.26033	0	-11.50405	0	7.125309	0	-3.807692	-2.482463	1.48046	-2.357424	-0.9905204	-0.01898905	4.887998	6.849648	-4.022648	-5.910162	-0.06051084	0.438988	-6.729239	-0.4713971	-0.8019707	-5.258569	2.792793	-2.434803	-9.963997	-1.697173						
FACET-ADFES_ext	20171222	north europ M08-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160731552	4000			98	4000	1	180	182	305	305	-11.26222	0	-1.778628	0	-10.55826	0	-5.858423	0	-10.25855	0	7.002831	0	-11.49999	0	-12.5156	0	-13.43306	0	-13.94105	0	-11.26222	0	7.002831	0	-3.778948	-2.43294	1.451117	-2.219678	-0.9609347	-0.00876039	4.760946	6.723069	-3.900908	-5.778516	-0.01130235	0.4625806	-6.497217	-0.4222935	-0.7682317	-5.121731	2.650729	-2.428617	-9.775207	-1.760631						
FACET-ADFES_ext	20171222	north europ M08-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160731592	4040			99	4040	1	180	182	305	305	-11.23685	0	-1.769258	0	-10.54163	0	-5.855051	0	-10.26423	0	6.995362	0	-11.47556	0	-12.4879	0	-13.41038	0	-13.94581	0	-11.23685	0	6.995362	0	-3.776692	-2.437709	1.45529	-2.235926	-0.9536121	-0.01243268	4.783476	6.70334	-3.897258	-5.784548	-0.01877639	0.4806825	-6.498149	-0.4277669	-0.746829	-5.103396	2.638495	-2.429333	-9.744082	-1.760384						
FACET-ADFES_ext	20171222	north europ M08-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160731632	4080			100	4080	1	180	182	306	306	-11.21366	0	-1.787923	0	-10.53417	0	-5.855516	0	-10.28003	0	7.013028	0	-11.50722	0	-12.52225	0	-13.44229	0	-13.92764	0	-11.21366	0	7.013028	0	-3.794164	-2.455828	1.461571	-2.217918	-0.9514669	-0.008183821	4.799619	6.708419	-3.920214	-5.796258	-0.05877801	0.4787826	-6.563999	-0.4169027	-0.7640874	-5.10693	2.643308	-2.464976	-9.738486	-1.8284						
FACET-ADFES_ext	20171222	north europ M08-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160731672	4120			101	4120	1	180	182	306	306	-11.27567	0	-1.738786	0	-10.43902	0	-5.850558	0	-10.29825	0	6.972114	0	-11.52986	0	-12.50002	0	-13.40259	0	-13.87107	0	-11.27567	0	6.972114	0	-3.796663	-2.451593	1.473144	-2.21708	-0.9396214	-0.01161424	4.807376	6.675244	-3.930696	-5.795034	-0.06669509	0.46463	-6.539276	-0.4482678	-0.7918396	-5.124673	2.641033	-2.443456	-9.758012	-1.836151						
FACET-ADFES_ext	20171222	north europ M08-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160731712	4160			102	4160	1	180	182	306	306	-11.18517	0	-1.693791	0	-10.43827	0	-5.886121	0	-10.18483	0	6.909801	0	-11.41446	0	-12.30947	0	-13.23981	0	-13.80168	0	-11.18517	0	6.909801	0	-3.792002	-2.444881	1.48734	-2.223105	-0.9143382	0.02965897	4.803968	6.632765	-3.88356	-5.749783	-0.0501257	0.4791772	-6.398539	-0.4423353	-0.7530668	-5.048428	2.601447	-2.409019	-9.699761	-1.776819						
FACET-ADFES_ext	20171222	north europ M08-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160731752	4200			103	4200	1	182	183	302	302	-11.55149	0	-1.399113	0	-10.10952	0	-5.734248	0	-10.59775	0	6.780796	0	-11.80629	0	-12.59127	0	-13.49803	0	-14.00664	0	-11.55149	0	6.780796	0	-3.87625	-2.447013	1.413499	-2.2138	-1.070761	-0.1362453	4.525494	6.773388	-3.904159	-5.816311	-0.05829014	0.3150361	-6.537519	-0.7284707	-0.8073139	-5.411971	2.831081	-2.185868	-10.10433	-1.607465						
FACET-ADFES_ext	20171222	north europ M08-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160731792	4240			104	4240	1	181	183	304	304	-11.4128	0	-1.46515	0	-10.15303	0	-5.758162	0	-10.41172	0	6.735293	0	-11.61827	0	-12.40932	0	-13.32021	0	-13.81797	0	-11.4128	0	6.735293	0	-3.859229	-2.438236	1.399946	-2.16349	-1.052165	-0.1112075	4.569093	6.668992	-3.916274	-5.790277	-0.05129373	0.3498084	-6.423478	-0.6105803	-0.7723943	-5.257609	2.699574	-2.287963	-9.940475	-1.681359						
FACET-ADFES_ext	20171222	north europ M08-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160731832	4280			105	4280	1	181	183	304	304	-11.27325	0	-1.462397	0	-10.00731	0	-5.637177	0	-10.33587	0	6.721107	0	-11.63668	0	-12.44558	0	-13.33037	0	-13.75917	0	-11.27325	0	6.721107	0	-3.812792	-2.389555	1.378957	-2.084232	-1.023686	-0.1010428	4.513874	6.630567	-3.858946	-5.770223	-0.05802189	0.3267208	-6.479631	-0.5972816	-0.7586339	-5.255541	2.718257	-2.277462	-9.869723	-1.707048						
FACET-ADFES_ext	20171222	north europ M08-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160731872	4320			106	4320	1	180	183	305	305	-11.108	0	-1.458774	0	-9.992466	0	-5.628086	0	-10.08759	0	6.686229	0	-11.47697	0	-12.23422	0	-13.07399	0	-13.54392	0	-11.108	0	6.686229	0	-3.810812	-2.393524	1.406	-1.945387	-0.9808123	-0.07626136	4.546921	6.553333	-3.847981	-5.667266	-0.07508884	0.3532498	-6.38433	-0.4555046	-0.832445	-5.090501	2.599057	-2.340372	-9.672614	-1.936064						
FACET-ADFES_ext	20171222	north europ M08-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160731912	4360			107	4360	1	179	183	307	307	-11.10669	0	-1.668442	0	-10.27887	0	-5.715292	0	-10.27387	0	6.902304	0	-11.62343	0	-12.53483	0	-13.36511	0	-13.84339	0	-11.10669	0	6.902304	0	-3.818125	-2.426969	1.42561	-2.039729	-0.9778428	-0.05697248	4.711247	6.643718	-3.926952	-5.777535	-0.120267	0.3648927	-6.749325	-0.4093304	-0.8535058	-5.171015	2.677384	-2.441131	-9.697182	-1.957626						
FACET-ADFES_ext	20171222	north europ M08-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160731952	4400			108	4400	1	180	183	306	306	-11.17413	0	-1.611913	0	-10.16121	0	-5.617869	0	-10.29271	0	6.858574	0	-11.58904	0	-12.49583	0	-13.37158	0	-13.79788	0	-11.17413	0	6.858574	0	-3.797052	-2.402342	1.416901	-2.020677	-1.004416	-0.09206966	4.620215	6.623517	-3.912491	-5.767394	-0.0816657	0.3657434	-6.679439	-0.4294639	-0.8072932	-5.179629	2.667924	-2.418107	-9.716475	-1.958289						
FACET-ADFES_ext	20171222	north europ M08-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160731992	4440			109	4440	1	182	184	303	303	-11.53586	0	-1.399142	0	-9.977757	0	-5.588934	0	-10.67919	0	6.793113	0	-12.00629	0	-12.80708	0	-13.66573	0	-14.0193	0	-11.53586	0	6.793113	0	-3.92197	-2.454512	1.353602	-2.091129	-1.088842	-0.1796007	4.484105	6.789564	-3.959692	-5.850457	-0.06764276	0.2690108	-6.7296	-0.6783403	-0.8006734	-5.456045	2.864879	-2.227781	-10.07547	-1.869472						
FACET-ADFES_ext	20171222	north europ M08-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160732032	4480			110	4480	1	182	184	302	302	-11.47982	0	-1.32434	0	-9.797994	0	-5.495029	0	-10.53271	0	6.682337	0	-11.85075	0	-12.66719	0	-13.48369	0	-13.78665	0	-11.47982	0	6.682337	0	-3.883067	-2.399493	1.284358	-2.049994	-1.131646	-0.2461219	4.365635	6.717958	-3.93069	-5.806243	-0.0635853	0.2567689	-6.641109	-0.6800311	-0.8436963	-5.438694	2.787289	-2.217338	-10.02578	-1.902196						
FACET-ADFES_ext	20171222	north europ M08-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160732072	4520			111	4520	1	180	184	305	305	-11.22391	0	-1.432692	0	-9.979957	0	-5.512492	0	-10.32177	0	6.649905	0	-11.59471	0	-12.34097	0	-13.21151	0	-13.76359	0	-11.22391	0	6.649905	0	-3.795603	-2.383525	1.434407	-1.972192	-1.046113	-0.1280789	4.470869	6.581021	-3.874849	-5.729721	-0.06369022	0.2980146	-6.605707	-0.4762688	-0.8112411	-5.188477	2.654249	-2.344342	-9.729455	-1.849023						
FACET-ADFES_ext	20171222	north europ M08-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160732112	4560			112	4560	1	182	185	302	302	-11.48847	0	-1.221776	0	-9.656134	0	-5.400101	0	-10.40562	0	6.589845	0	-11.74576	0	-12.49417	0	-13.30643	0	-13.68556	0	-11.48847	0	6.589845	0	-3.837256	-2.366048	1.343334	-1.922198	-1.102584	-0.2367132	4.333036	6.678483	-3.892683	-5.741911	-0.06226087	0.2589671	-6.557413	-0.6888044	-0.8753677	-5.375545	2.713008	-2.235243	-9.960962	-1.934028						
FACET-ADFES_ext	20171222	north europ M08-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160732152	4600			113	4600	1	180	184	305	305	-11.279	0	-1.434886	0	-10.01919	0	-5.469222	0	-10.29525	0	6.71531	0	-11.61566	0	-12.43589	0	-13.28778	0	-13.80818	0	-11.279	0	6.71531	0	-3.803672	-2.376223	1.452057	-1.878838	-1.037664	-0.1361317	4.530127	6.635248	-3.918452	-5.753402	-0.07782308	0.336153	-6.708059	-0.4201007	-0.8341619	-5.182349	2.636737	-2.395366	-9.73246	-2.013587						
FACET-ADFES_ext	20171222	north europ M08-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160732192	4640			114	4640	1	181	184	303	303	-11.15501	0	-1.210214	0	-9.503814	0	-5.245775	0	-10.25366	0	6.423707	0	-11.55462	0	-12.2034	0	-13.04064	0	-13.54485	0	-11.15501	0	6.423707	0	-3.712091	-2.284537	1.349857	-1.885119	-1.084123	-0.210241	4.152768	6.501606	-3.756357	-5.641316	-0.0932192	0.1719345	-6.502345	-0.639025	-0.8408759	-5.282166	2.718935	-2.168621	-9.758093	-1.756806						
FACET-ADFES_ext	20171222	north europ M08-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160732232	4680			115	4680	1	180	184	304	304	-11.3202	0	-1.30046	0	-9.829095	0	-5.378003	0	-10.3605	0	6.56332	0	-11.60566	0	-12.30729	0	-13.18252	0	-13.71046	0	-11.3202	0	6.56332	0	-3.808216	-2.373794	1.446305	-1.894742	-1.065483	-0.1459819	4.401205	6.571008	-3.897069	-5.721149	-0.1107556	0.2810314	-6.59385	-0.5004959	-0.8187304	-5.216183	2.675566	-2.290087	-9.737627	-1.856706						
FACET-ADFES_ext	20171222	north europ M08-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160732272	4720			116	4720	1	179	183	306	306	-11.0219	0	-1.387748	0	-9.953594	0	-5.396382	0	-10.07572	0	6.570582	0	-11.28262	0	-12.02701	0	-12.90529	0	-13.55429	0	-11.0219	0	6.570582	0	-3.741878	-2.35779	1.469118	-1.860404	-0.9898457	-0.09164932	4.426247	6.47232	-3.8109	-5.637894	-0.06169613	0.3221169	-6.530405	-0.3820337	-0.8177899	-5.038894	2.512006	-2.409487	-9.512532	-1.896314						
FACET-ADFES_ext	20171222	north europ M08-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160732312	4760			117	4760	1	180	184	304	304	-11.21162	0	-1.354611	0	-9.855295	0	-5.382068	0	-10.27453	0	6.609124	0	-11.55095	0	-12.29833	0	-13.18586	0	-13.6762	0	-11.21162	0	6.609124	0	-3.792286	-2.365989	1.462889	-1.840516	-1.059121	-0.1356694	4.418974	6.569923	-3.894023	-5.691929	-0.09230743	0.286537	-6.618445	-0.4590629	-0.8099819	-5.161088	2.645171	-2.34396	-9.652522	-1.934069						
FACET-ADFES_ext	20171222	north europ M08-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160732352	4800			118	4800	1	181	184	303	303	-11.29388	0	-1.240904	0	-9.619751	0	-5.319782	0	-10.41153	0	6.552648	0	-11.74313	0	-12.4127	0	-13.2679	0	-13.74936	0	-11.29388	0	6.552648	0	-3.815799	-2.350986	1.426847	-1.806315	-1.102535	-0.1922348	4.325885	6.589673	-3.860819	-5.686087	-0.1270499	0.2005373	-6.647779	-0.5822214	-0.8407141	-5.335459	2.755828	-2.218004	-9.795029	-1.839092						
FACET-ADFES_ext	20171222	north europ M08-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160732392	4840			119	4840	1	181	184	303	303	-11.32236	0	-1.252061	0	-9.651254	0	-5.329408	0	-10.41635	0	6.557864	0	-11.73881	0	-12.38606	0	-13.24981	0	-13.78562	0	-11.32236	0	6.557864	0	-3.783146	-2.325269	1.455927	-1.845748	-1.063073	-0.1590763	4.377122	6.602023	-3.846223	-5.696903	-0.1192951	0.2183218	-6.597772	-0.6258138	-0.8295228	-5.325075	2.732093	-2.217216	-9.80858	-1.742703						
FACET-ADFES_ext	20171222	north europ M08-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160732432	4880			120	4880	1	179	183	307	307	-11.00916	0	-1.549574	0	-10.21867	0	-5.496868	0	-10.1344	0	6.707617	0	-11.33213	0	-12.13175	0	-12.98185	0	-13.79364	0	-11.00916	0	6.707617	0	-3.722193	-2.377223	1.559461	-1.863265	-0.9027439	0.01950411	4.62738	6.50029	-3.822595	-5.697335	-0.04479819	0.3800235	-6.73382	-0.3049084	-0.806781	-5.018013	2.548789	-2.4625	-9.483374	-1.9176						
FACET-ADFES_ext	20171222	north europ M08-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160732472	4920			121	4920	1	180	182	307	307	-11.14263	0	-1.580261	0	-10.20419	0	-5.493338	0	-10.34576	0	6.764769	0	-11.49128	0	-12.32076	0	-13.22769	0	-13.88148	0	-11.14263	0	6.764769	0	-3.774154	-2.400439	1.555325	-1.924635	-0.968224	-0.0317672	4.615878	6.542697	-3.948917	-5.765532	-0.1524127	0.3150414	-6.906143	-0.336503	-0.8451947	-5.167741	2.654557	-2.442044	-9.597088	-1.821945						
FACET-ADFES_ext	20171222	north europ M08-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160732512	4960			122	4960	1	179	182	307	307	-11.05981	0	-1.574033	0	-10.25194	0	-5.453313	0	-10.10399	0	6.730955	0	-11.22657	0	-12.02647	0	-12.94072	0	-13.74609	0	-11.05981	0	6.730955	0	-3.66769	-2.355935	1.575961	-1.911024	-0.8717364	0.04600737	4.626232	6.499667	-3.807555	-5.704444	-0.01445217	0.3925272	-6.675651	-0.3061654	-0.7849616	-4.996387	2.512607	-2.451423	-9.457725	-1.82739						
FACET-ADFES_ext	20171222	north europ M08-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160732552	5000			123	5000	1	178	182	309	309	-11.04478	0	-1.676938	0	-10.3375	0	-5.459198	0	-10.22685	0	6.7575	0	-11.27808	0	-12.19269	0	-13.0959	0	-13.93189	0	-11.04478	0	6.7575	0	-3.650407	-2.349402	1.639272	-1.924474	-0.8224676	0.1154316	4.663408	6.455922	-3.888452	-5.808777	-0.1185776	0.3739516	-6.893414	-0.2252633	-0.7768925	-5.060692	2.667565	-2.407385	-9.570154	-1.796489						
FACET-ADFES_ext	20171222	north europ M08-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160732592	5040			124	5040	1	181	183	305	305	-11.12454	0	-1.359786	0	-9.795997	0	-5.339039	0	-10.25978	0	6.538094	0	-11.48128	0	-12.08515	0	-13.0139	0	-13.53423	0	-11.12454	0	6.538094	0	-3.745865	-2.351057	1.496452	-1.92556	-1.028092	-0.08964415	4.373619	6.511683	-3.843599	-5.644558	-0.1062571	0.2525474	-6.5407	-0.4439089	-0.7869583	-5.132647	2.638589	-2.303666	-9.514361	-1.733274						
FACET-ADFES_ext	20171222	north europ M08-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160732632	5080			125	5080	1	180	183	306	306	-11.04166	0	-1.36599	0	-9.740924	0	-5.268602	0	-10.08192	0	6.513807	0	-11.29222	0	-11.95218	0	-12.86735	0	-13.37888	0	-11.04166	0	6.513807	0	-3.719263	-2.331349	1.482835	-1.828594	-1.024133	-0.1136151	4.345963	6.451958	-3.839094	-5.622839	-0.1017067	0.2724384	-6.560235	-0.3607289	-0.8270211	-5.075685	2.525172	-2.402397	-9.41304	-1.820735						
FACET-ADFES_ext	20171222	north europ M08-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160732672	5120			126	5120	1	180	183	306	306	-10.8998	0	-1.29214	0	-9.717209	0	-5.308422	0	-9.895563	0	6.40243	0	-11.12142	0	-11.68173	0	-12.57307	0	-13.18427	0	-10.8998	0	6.40243	0	-3.728778	-2.355635	1.454975	-1.854725	-0.9890401	-0.07977959	4.287422	6.354068	-3.758993	-5.556508	-0.08857984	0.2770992	-6.299767	-0.3865511	-0.7957401	-4.955092	2.438703	-2.368554	-9.343793	-1.756597						
FACET-ADFES_ext	20171222	north europ M08-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160732712	5160			127	5160	1	181	184	304	304	-11.02407	0	-1.206203	0	-9.51216	0	-5.285046	0	-10.02753	0	6.404271	0	-11.41548	0	-11.99358	0	-12.80104	0	-13.24233	0	-11.02407	0	6.404271	0	-3.793558	-2.340517	1.35615	-1.812885	-1.073035	-0.1820767	4.235081	6.429392	-3.789311	-5.576869	-0.1250059	0.22435	-6.383027	-0.5054576	-0.8267512	-5.119487	2.571389	-2.269168	-9.489532	-1.915531						
FACET-ADFES_ext	20171222	north europ M08-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160732752	5200			128	5200	1	179	183	306	306	-10.78796	0	-1.327543	0	-9.757364	0	-5.261771	0	-9.913651	0	6.435297	0	-11.12217	0	-11.67927	0	-12.59029	0	-13.2625	0	-10.78796	0	6.435297	0	-3.71179	-2.332487	1.477667	-1.79743	-0.9648017	-0.06056949	4.286318	6.343863	-3.72972	-5.534341	-0.07171544	0.2701992	-6.402526	-0.337355	-0.7579018	-4.926988	2.44553	-2.374142	-9.234864	-1.794813						
FACET-ADFES_ext	20171222	north europ M08-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160732792	5240			129	5240	1	180	183	304	304	-10.84924	0	-1.16193	0	-9.514389	0	-5.200481	0	-9.98048	0	6.327034	0	-11.32951	0	-11.75211	0	-12.60279	0	-13.29406	0	-10.84924	0	6.327034	0	-3.74439	-2.317183	1.428543	-1.724469	-1.031628	-0.1141628	4.170859	6.375437	-3.664846	-5.47261	-0.1041184	0.1736312	-6.322535	-0.472264	-0.7927031	-5.065098	2.556401	-2.231205	-9.366571	-1.712402						
FACET-ADFES_ext	20171222	north europ M08-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160732832	5280			130	5280	1	179	183	305	305	-10.85198	0	-1.276918	0	-9.585991	0	-5.192073	0	-10.03319	0	6.364073	0	-11.25626	0	-11.73246	0	-12.67462	0	-13.25667	0	-10.85198	0	6.364073	0	-3.706321	-2.315117	1.445232	-1.808706	-1.022666	-0.1031963	4.190675	6.342947	-3.731559	-5.528012	-0.09159903	0.1969022	-6.435423	-0.3865575	-0.7308247	-5.039903	2.552339	-2.274606	-9.29995	-1.720145						
FACET-ADFES_ext	20171222	north europ M08-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160732872	5320			131	5320	1	179	183	304	304	-10.8516	0	-1.205398	0	-9.42753	0	-5.138638	0	-10.14153	0	6.34495	0	-11.42313	0	-11.89389	0	-12.78373	0	-13.33985	0	-10.8516	0	6.34495	0	-3.725876	-2.310099	1.434838	-1.739947	-1.05947	-0.1422639	4.116231	6.384145	-3.694539	-5.516497	-0.1094857	0.1358053	-6.467245	-0.4535467	-0.7750832	-5.128795	2.657478	-2.195267	-9.357058	-1.709477						
