#Study : FACET-ADFES_ext
#Date : 20171222 11:38:50
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:06:28.724 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	north europ F05-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160632204	3480			85	3480	1	215	205	283	283	-0.548445	0	-2.060892	0	-7.306812	0	-0.5843626	0	-1.105343	0	-2.186877	0	-2.703166	0	-1.617117	0	-0.1790795	0	-2.469649	0	-0.548445	0	-0.5843626	0	-1.454425	-2.115254	-0.3928169	-3.117195	-0.9926381	-0.5009478	-3.439527	-0.7336993	-0.4188718	0.1065067	-2.044246	-0.1282598	-3.574305	1.761703	-0.1527973	-0.3296319	-0.02401035	0.1453166	0.2341076	-4.230372						
FACET-ADFES_ext	20171222	north europ F05-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160632244	3520			86	3520	1	214	205	283	283	-0.5872463	0	-1.983482	0	-7.354237	0	-0.6822322	0	-1.052035	0	-2.122509	0	-2.731481	0	-1.520344	0	-0.007122349	0	-2.343354	0	-0.5872463	0	-0.6822322	0	-1.510635	-2.191078	-0.5111097	-3.210763	-1.04457	-0.5168117	-3.48912	-0.7818578	-0.4802899	0.1239995	-2.068107	-0.1173891	-3.425933	1.780748	-0.1537648	-0.2600023	-0.08603168	0.1262513	0.3777676	-4.249132						
FACET-ADFES_ext	20171222	north europ F05-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160632284	3560			87	3560	1	214	204	284	284	-0.6094444	0	-2.098754	0	-7.617409	0	-0.836171	0	-1.122096	0	-2.12538	0	-2.713368	0	-1.606782	0	-0.2044921	0	-2.602225	0	-0.6094444	0	-0.836171	0	-1.444088	-2.125306	-0.3731224	-3.417731	-1.039794	-0.4868276	-3.391197	-0.7659519	-0.3841431	0.1012364	-2.059595	-0.1442045	-3.552876	1.716631	-0.1323176	-0.3026867	-0.01165964	0.1746559	0.1613034	-3.988484						
FACET-ADFES_ext	20171222	north europ F05-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160632324	3600			88	3600	1	214	204	286	286	-0.4561851	0	-2.007182	0	-7.366848	0	-0.9564229	0	-1.164252	0	-2.03299	0	-2.695118	0	-1.64532	0	-0.3192514	0	-2.587155	0	-0.4561851	0	-0.9564229	0	-1.407129	-2.018854	-0.3391447	-3.19552	-0.951132	-0.4375744	-3.218616	-0.7114586	-0.2966695	0.03703696	-1.97012	-0.1514829	-3.685628	1.565658	-0.1199722	-0.378862	-0.01404354	0.09409176	-0.09557584	-3.933022						
FACET-ADFES_ext	20171222	north europ F05-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160632364	3640			89	3640	1	216	205	282	282	-0.3683428	0	-2.301912	0	-7.575692	0	-0.7738385	0	-1.196695	0	-2.455725	0	-2.839716	0	-1.988039	0	-0.4332125	0	-2.958841	0	-0.3683428	0	-0.7738385	0	-1.387495	-2.030816	-0.2747699	-3.346311	-0.8807361	-0.4098732	-3.336979	-0.7966123	-0.2128434	0.1980927	-2.068516	-0.09379034	-3.665289	1.513538	-0.104845	-0.3495229	0.02935523	0.2574325	0.1113205	-3.822045						
FACET-ADFES_ext	20171222	north europ F05-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160632404	3680			90	3680	1	215	205	285	285	-0.3323818	0	-2.266718	0	-7.458414	0	-0.8008115	0	-1.314717	0	-2.245128	0	-2.864336	0	-2.05596	0	-0.5910313	0	-2.932284	0	-0.3323818	0	-0.8008115	0	-1.389798	-1.975115	-0.332134	-3.166395	-0.9293831	-0.4482937	-3.342893	-0.7106829	-0.2347683	0.06215705	-1.973304	-0.1744275	-3.921049	1.596957	-0.145239	-0.4250511	0.0972582	0.184858	-0.04922118	-4.016003						
FACET-ADFES_ext	20171222	north europ F05-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160632444	3720			91	3720	1	213	204	288	288	-0.1120636	0	-2.60971	0	-7.462888	0	-0.9140826	0	-1.364281	0	-2.10602	0	-2.803797	0	-2.263554	0	-1.14012	0	-2.764149	0	-0.1120636	0	-0.9140826	0	-1.199167	-1.747129	-0.2683504	-2.871557	-0.6921447	-0.4292446	-3.301457	-0.4842918	-0.1754192	-0.1612993	-1.997075	-0.4564967	-4.344783	1.565426	-0.285322	-0.762584	0.2580399	-0.0377905	-1.018441	-3.933524						
FACET-ADFES_ext	20171222	north europ F05-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160632484	3760			92	3760	1	214	204	287	287	-0.1411647	0	-2.769503	0	-7.661043	0	-0.8549647	0	-1.42962	0	-2.151776	0	-2.885072	0	-2.458482	0	-1.281765	0	-2.974692	0	-0.1411647	0	-0.8549647	0	-1.218122	-1.755275	-0.3116071	-2.935635	-0.7532379	-0.4638539	-3.313118	-0.492624	-0.1422861	-0.1407282	-2.037945	-0.4568721	-4.541844	1.661953	-0.3032741	-0.7638339	0.2908095	-0.01129528	-0.9740207	-3.897481						
FACET-ADFES_ext	20171222	north europ F05-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160632524	3800			93	3800	1	215	205	286	286	-0.1382651	0	-2.833663	0	-7.576207	0	-0.8041098	0	-1.38326	0	-2.249229	0	-2.812017	0	-2.58094	0	-1.315318	0	-3.065504	0	-0.1382651	0	-0.8041098	0	-1.205514	-1.671933	-0.331538	-3.035553	-0.8870635	-0.6488031	-3.272064	-0.5487797	-0.08356599	-0.03177795	-2.018559	-0.3549102	-4.510335	1.561058	-0.3323139	-0.7048873	0.2092596	0.04012213	-0.7753058	-3.674241						
FACET-ADFES_ext	20171222	north europ F05-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160632564	3840			94	3840	1	215	205	285	285	-0.4448405	0	-2.620212	0	-7.517391	0	-0.8274203	0	-1.269833	0	-1.971223	0	-2.60701	0	-2.287673	0	-1.10303	0	-2.685513	0	-0.4448405	0	-0.8274203	0	-1.244071	-1.719809	-0.3994226	-3.274073	-1.021698	-0.7628971	-3.273757	-0.4364333	-0.1738468	-0.07656351	-1.918925	-0.3150039	-4.206884	1.546705	-0.2911429	-0.6116093	0.1305592	0.0007121246	-0.7357525	-3.476823						
FACET-ADFES_ext	20171222	north europ F05-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160632604	3880			95	3880	1	216	205	285	285	-0.5699272	0	-2.629419	0	-7.753745	0	-0.8571492	0	-1.345235	0	-2.03862	0	-2.647794	0	-2.246356	0	-0.9982905	0	-2.853962	0	-0.5699272	0	-0.8571492	0	-1.263164	-1.785015	-0.3589329	-3.445886	-1.110703	-0.7639142	-3.278511	-0.4840228	-0.2090136	-0.03621113	-1.950298	-0.2592266	-4.275918	1.603869	-0.265558	-0.5645213	0.1223697	0.03241997	-0.5741995	-3.456666						
FACET-ADFES_ext	20171222	north europ F05-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160632644	3920			96	3920	1	216	205	285	285	-0.7827561	0	-2.585507	0	-7.869918	0	-0.8732327	0	-1.292849	0	-1.969665	0	-2.473188	0	-2.051416	0	-0.925779	0	-2.790391	0	-0.7827561	0	-0.8732327	0	-1.167011	-1.747157	-0.2373593	-3.468734	-1.091781	-0.7398267	-3.183337	-0.4413345	-0.2507328	-0.06973526	-1.984053	-0.3196633	-4.254762	1.581647	-0.2928011	-0.6027418	0.09448111	-0.03910203	-0.7391915	-3.411283						
FACET-ADFES_ext	20171222	north europ F05-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160632684	3960			97	3960	1	216	205	285	285	-0.8748428	0	-2.534444	0	-7.711635	0	-0.8804189	0	-1.166957	0	-1.859119	0	-2.448313	0	-1.986522	0	-0.9181855	0	-2.480654	0	-0.8748428	0	-0.8804189	0	-1.258411	-1.792024	-0.374079	-3.548556	-1.168156	-0.8024736	-3.268585	-0.4075651	-0.2975676	-0.1304004	-1.966135	-0.3246614	-3.954618	1.571645	-0.2633252	-0.5983502	0.06624576	-0.1027345	-0.789057	-3.285461						
FACET-ADFES_ext	20171222	north europ F05-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160632724	4000			98	4000	1	216	205	287	287	-0.953067	0	-2.400656	0	-7.485839	0	-0.9511623	0	-1.091215	0	-1.648797	0	-2.230738	0	-1.763479	0	-0.8793599	0	-2.284512	0	-0.953067	0	-0.9511623	0	-1.176321	-1.710783	-0.2925705	-3.472883	-1.106811	-0.7964994	-3.109404	-0.2949183	-0.3366343	-0.2117973	-1.835298	-0.3452999	-3.850118	1.504967	-0.2811774	-0.6577491	0.09579428	-0.1298755	-0.975845	-3.115158						
FACET-ADFES_ext	20171222	north europ F05-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160632764	4040			99	4040	1	217	206	284	284	-1.056271	0	-2.298679	0	-7.611532	0	-0.8665408	0	-1.31313	0	-1.659795	0	-2.14685	0	-1.685545	0	-0.6782141	0	-2.395	0	-1.056271	0	-0.8665408	0	-1.25303	-1.861168	-0.23572	-3.61749	-1.121999	-0.7358388	-3.17802	-0.3125602	-0.3515973	-0.1145604	-1.772274	-0.2313145	-3.876702	1.610306	-0.2667815	-0.5567386	0.09968334	0.005890762	-0.5769604	-3.239879						
FACET-ADFES_ext	20171222	north europ F05-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160632804	4080			100	4080	1	219	206	282	282	-0.829021	0	-2.403567	0	-7.451446	0	-0.9983226	0	-1.082868	0	-1.846268	0	-2.362584	0	-1.89372	0	-0.6845554	0	-2.277315	0	-0.829021	0	-0.9983226	0	-1.352149	-1.860162	-0.4740944	-3.818408	-1.069971	-0.7096386	-3.394784	-0.4530683	-0.3004839	-0.01083737	-1.941754	-0.1972824	-3.59691	1.442513	-0.1903634	-0.500198	0.06305851	0.1799507	-0.3785972	-3.211552						
FACET-ADFES_ext	20171222	north europ F05-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160632844	4120			101	4120	1	218	206	283	283	-0.913793	0	-2.409048	0	-7.537524	0	-0.963954	0	-1.17819	0	-1.711554	0	-2.273997	0	-1.84792	0	-0.756234	0	-2.262838	0	-0.913793	0	-0.963954	0	-1.335142	-1.884383	-0.4266628	-3.766316	-1.06641	-0.7027506	-3.350151	-0.3842906	-0.309823	-0.1122232	-1.898986	-0.2757924	-3.696843	1.547293	-0.2383735	-0.5847391	0.1342853	0.1021404	-0.6043961	-3.216183						
FACET-ADFES_ext	20171222	north europ F05-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160632884	4160			102	4160	1	218	205	283	283	-1.038893	0	-2.271475	0	-7.433849	0	-0.944725	0	-1.129098	0	-1.626662	0	-2.168837	0	-1.642127	0	-0.6320724	0	-2.095688	0	-1.038893	0	-0.944725	0	-1.334654	-1.900562	-0.3919722	-3.721748	-1.114549	-0.7419706	-3.32244	-0.3621999	-0.3579685	-0.1466305	-1.867857	-0.2856119	-3.572407	1.545173	-0.2361475	-0.5816384	0.09352657	0.04633875	-0.6412514	-3.171889						
FACET-ADFES_ext	20171222	north europ F05-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160632924	4200			103	4200	1	219	205	284	284	-1.022838	0	-2.328637	0	-7.370237	0	-0.929619	0	-1.131936	0	-1.638947	0	-2.159914	0	-1.711668	0	-0.7466252	0	-2.205468	0	-1.022838	0	-0.929619	0	-1.283282	-1.849466	-0.3243047	-3.697076	-1.042923	-0.7024529	-3.228337	-0.3332531	-0.3406467	-0.1486921	-1.832054	-0.2912925	-3.556031	1.480521	-0.2414575	-0.6009578	0.1203422	0.02646339	-0.7018688	-3.096067						
FACET-ADFES_ext	20171222	north europ F05-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160632964	4240			104	4240	1	219	205	283	283	-0.9476274	0	-2.328424	0	-7.28845	0	-0.9824547	0	-1.119973	0	-1.546659	0	-2.150346	0	-1.759117	0	-0.7001674	0	-2.237373	0	-0.9476274	0	-0.9824547	0	-1.274331	-1.851367	-0.3762197	-3.662304	-0.9648483	-0.6805608	-3.250744	-0.2725958	-0.3095882	-0.1208536	-1.667008	-0.2471319	-3.596079	1.452437	-0.2062173	-0.5786234	0.08998557	0.1062257	-0.5863027	-3.151472						
FACET-ADFES_ext	20171222	north europ F05-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160633004	4280			105	4280	1	218	204	286	286	-1.111696	0	-2.394475	0	-7.497006	0	-0.9556112	0	-1.194054	0	-1.474702	0	-2.055338	0	-1.652497	0	-0.8862465	0	-2.351053	0	-1.111696	0	-0.9556112	0	-1.151649	-1.814648	-0.1436769	-3.485103	-1.04487	-0.7131225	-3.040692	-0.2330236	-0.385529	-0.2606527	-1.719875	-0.3796115	-3.687822	1.54705	-0.3112927	-0.71343	0.1185235	-0.1337775	-1.01641	-3.111214						
FACET-ADFES_ext	20171222	north europ F05-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160633044	4320			106	4320	1	219	205	283	283	-0.9232854	0	-2.478496	0	-7.449533	0	-0.9413564	0	-1.16247	0	-1.686141	0	-2.361924	0	-1.997542	0	-0.9136635	0	-2.538364	0	-0.9232854	0	-0.9413564	0	-1.285834	-1.83955	-0.3038245	-3.677213	-0.9802251	-0.7005192	-3.206112	-0.3150366	-0.2973427	-0.1200613	-1.818249	-0.3116439	-3.677628	1.413901	-0.2436495	-0.6202533	0.1273081	0.06191809	-0.6499469	-3.14405						
FACET-ADFES_ext	20171222	north europ F05-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160633084	4360			107	4360	1	218	203	286	286	-0.8882497	0	-2.643095	0	-7.401079	0	-1.081702	0	-1.082787	0	-1.513934	0	-2.240817	0	-1.948788	0	-1.170274	0	-2.376121	0	-0.8882497	0	-1.081702	0	-1.196997	-1.751807	-0.2759824	-3.483355	-0.9573746	-0.7188783	-3.065354	-0.2086715	-0.2820439	-0.2605935	-1.721387	-0.4228655	-3.593847	1.464166	-0.328144	-0.7180259	0.1674623	-0.1089831	-1.125511	-3.061999						
FACET-ADFES_ext	20171222	north europ F05-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160633124	4400			108	4400	1	219	203	285	285	-0.8911821	0	-2.643532	0	-7.460687	0	-0.9794518	0	-1.141588	0	-1.648819	0	-2.395614	0	-2.001496	0	-1.104663	0	-2.599602	0	-0.8911821	0	-0.9794518	0	-1.178582	-1.760849	-0.2195453	-3.530721	-0.9291077	-0.6740068	-3.068557	-0.2307948	-0.2751956	-0.1693991	-1.80878	-0.4468054	-3.701504	1.438734	-0.3054533	-0.6813256	0.1772604	-0.04464064	-0.9650048	-3.076232						
FACET-ADFES_ext	20171222	north europ F05-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160633164	4440			109	4440	1	217	202	287	287	-0.9226851	0	-2.705547	0	-7.362836	0	-1.002649	0	-0.9786924	0	-1.484297	0	-2.301985	0	-2.012155	0	-1.274309	0	-2.493782	0	-0.9226851	0	-0.9786924	0	-1.15476	-1.727528	-0.2386631	-3.356305	-0.8842283	-0.6767443	-2.98077	-0.1721153	-0.268959	-0.2825459	-1.752836	-0.5060945	-3.579659	1.513276	-0.3443373	-0.7489605	0.25525	-0.1428742	-1.265981	-2.947772						
FACET-ADFES_ext	20171222	north europ F05-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160633204	4480			110	4480	1	217	202	287	287	-0.658959	0	-2.812907	0	-7.563019	0	-1.052715	0	-1.019008	0	-1.722691	0	-2.570008	0	-2.349033	0	-1.449614	0	-3.027165	0	-0.658959	0	-1.019008	0	-1.127901	-1.692291	-0.1864038	-3.092	-0.6665609	-0.5012179	-2.930552	-0.2328512	-0.1866193	-0.2585749	-1.799712	-0.5436466	-3.875364	1.520844	-0.4025178	-0.8331799	0.322848	-0.06778008	-1.424775	-3.2457						
FACET-ADFES_ext	20171222	north europ F05-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160633244	4520			111	4520	1	217	202	287	287	-0.3544051	0	-2.920945	0	-7.619442	0	-1.012553	0	-1.031614	0	-1.898454	0	-2.750935	0	-2.552576	0	-1.575671	0	-3.321268	0	-0.3544051	0	-1.012553	0	-1.066274	-1.62035	-0.1443051	-2.82139	-0.5034373	-0.3615971	-2.861235	-0.2936378	-0.09682267	-0.23519	-1.872494	-0.6143309	-3.980829	1.51356	-0.4618455	-0.9127022	0.3800407	-0.07962582	-1.56067	-3.29721						
FACET-ADFES_ext	20171222	north europ F05-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160633284	4560			112	4560	1	218	203	286	286	-0.0578203	0	-3.044069	0	-7.667847	0	-1.122168	0	-1.243987	0	-2.09431	0	-2.894539	0	-2.889905	0	-1.712421	0	-3.696552	0	-0.0578203	0	-1.122168	0	-1.06412	-1.601649	-0.1460629	-2.9311	-0.40031	-0.3093818	-2.794223	-0.3565357	0.04337028	-0.07793861	-1.880604	-0.569304	-4.113777	1.399409	-0.4714178	-0.8104445	0.4000921	0.02549872	-1.396002	-3.317744						
FACET-ADFES_ext	20171222	north europ F05-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160633324	4600			113	4600	1	219	203	284	284	0.4037797	0	-3.207992	0	-7.990985	0	-1.160305	0	-1.78111	0	-2.500615	0	-3.199149	0	-3.479363	0	-1.912005	0	-4.677676	0	0.4037797	0	-1.160305	0	-1.130369	-1.703191	-0.09183469	-3.022873	-0.3976454	-0.2352393	-2.665929	-0.551157	0.3310964	0.2034542	-1.85975	-0.4048398	-4.566784	1.515117	-0.3976392	-0.6216508	0.5390287	0.3044448	-0.9437046	-3.415462						
FACET-ADFES_ext	20171222	north europ F05-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160633364	4640			114	4640	1	218	203	286	286	0.4758854	0	-3.183925	0	-7.935081	0	-1.221369	0	-1.544404	0	-2.543489	0	-3.034918	0	-3.47432	0	-1.958873	0	-4.544765	0	0.4758854	0	-1.221369	0	-1.043798	-1.59511	-0.07059983	-2.858291	-0.2791652	-0.175758	-2.681105	-0.6223716	0.3134897	0.1324812	-1.905383	-0.4117858	-4.288665	1.387619	-0.352454	-0.6663337	0.3920061	0.1685427	-1.198766	-3.42243						
FACET-ADFES_ext	20171222	north europ F05-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160633404	4680			115	4680	1	218	203	286	286	0.5168028	0	-3.066744	0	-7.947303	0	-1.264789	0	-1.675606	0	-2.490753	0	-2.935186	0	-3.392498	0	-1.844517	0	-4.557609	0	0.5168028	0	-1.264789	0	-1.035063	-1.614687	-0.0380859	-2.807324	-0.2390565	-0.1376172	-2.582687	-0.6122151	0.3171455	0.1397738	-1.818806	-0.3612041	-4.323566	1.380485	-0.3223854	-0.655318	0.366348	0.1364782	-1.182841	-3.46119						
FACET-ADFES_ext	20171222	north europ F05-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160633444	4720			116	4720	1	218	203	285	285	0.5259316	0	-3.052513	0	-7.993884	0	-1.288406	0	-1.822351	0	-2.483211	0	-2.933906	0	-3.387501	0	-1.832279	0	-4.613013	0	0.5259316	0	-1.288406	0	-1.038831	-1.630705	-0.01264025	-2.87309	-0.2193229	-0.1133794	-2.549846	-0.5874292	0.3292865	0.1690872	-1.791954	-0.3621081	-4.463224	1.393242	-0.3353763	-0.6257076	0.3960849	0.1669976	-1.164765	-3.469228						
FACET-ADFES_ext	20171222	north europ F05-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160633484	4760			117	4760	1	218	202	287	287	0.409719	0	-2.726016	0	-7.674447	0	-1.294113	0	-1.73011	0	-2.160389	0	-2.735728	0	-2.929393	0	-1.509228	0	-4.10879	0	0.409719	0	-1.294113	0	-0.9585316	-1.560445	0.05372073	-2.831899	-0.2439404	-0.1468859	-2.501084	-0.4755402	0.2111483	0.06930418	-1.762305	-0.4622731	-4.206522	1.236678	-0.3186032	-0.6452878	0.3459623	0.01888568	-1.167029	-3.252544						
FACET-ADFES_ext	20171222	north europ F05-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160633524	4800			118	4800	1	219	203	285	285	0.7899119	0	-3.068492	0	-7.884845	0	-1.235065	0	-2.118149	0	-2.523681	0	-3.176861	0	-3.53602	0	-1.856449	0	-4.587466	0	0.7899119	0	-1.235065	0	-1.041454	-1.603828	-0.1044226	-2.892823	-0.211018	-0.1048154	-2.662222	-0.5689352	0.3716479	0.2127915	-1.847311	-0.443118	-4.690578	1.327587	-0.3652943	-0.6147289	0.4403459	0.1813716	-1.030755	-3.520654						
FACET-ADFES_ext	20171222	north europ F05-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160633564	4840			119	4840	1	219	203	285	285	0.7338925	0	-3.048375	0	-7.973981	0	-1.231723	0	-2.287246	0	-2.425452	0	-3.212629	0	-3.553778	0	-1.893819	0	-4.628716	0	0.7338925	0	-1.231723	0	-1.059206	-1.6442	-0.08736508	-2.961877	-0.2453684	-0.1143003	-2.637634	-0.5263088	0.3438939	0.1681832	-1.884905	-0.4801994	-4.801951	1.362117	-0.3768335	-0.6342529	0.5207463	0.2109234	-1.017884	-3.499562						
FACET-ADFES_ext	20171222	north europ F05-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160633604	4880			120	4880	1	221	204	282	282	0.9303766	0	-3.422039	0	-8.387695	0	-1.259769	0	-2.695086	0	-2.722759	0	-3.795235	0	-4.072046	0	-2.061583	0	-5.377668	0	0.9303766	0	-1.259769	0	-1.139396	-1.696222	-0.1338624	-3.190021	-0.2141572	-0.03479546	-2.705618	-0.5505056	0.4791771	0.2612703	-2.018029	-0.4709888	-5.449537	1.432826	-0.5147762	-0.6832693	0.7334344	0.5165687	-0.7253187	-3.70665						
FACET-ADFES_ext	20171222	north europ F05-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160633644	4920			121	4920	1	219	203	286	286	0.9987451	0	-2.969949	0	-7.667696	0	-1.245983	0	-2.594993	0	-2.297351	0	-3.104281	0	-3.61016	0	-1.915747	0	-4.398989	0	0.9987451	0	-1.245983	0	-0.9861552	-1.513679	-0.1474517	-2.811801	-0.03445132	-0.02104247	-2.818912	-0.3967275	0.3659759	-0.07138617	-1.781941	-0.6191667	-5.083661	1.179923	-0.436482	-0.9224294	0.6684245	0.2244535	-1.314962	-3.514344						
FACET-ADFES_ext	20171222	north europ F05-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160633684	4960			122	4960	1	219	203	285	285	0.8591336	0	-3.114076	0	-7.863522	0	-1.217196	0	-2.582742	0	-2.307504	0	-3.182689	0	-3.655787	0	-2.038882	0	-4.550308	0	0.8591336	0	-1.217196	0	-1.015884	-1.579103	-0.1059411	-3.005258	-0.1492879	-0.1059205	-2.705938	-0.3478726	0.3853901	0.03022431	-1.789023	-0.5647725	-5.060858	1.305843	-0.4159003	-0.7911233	0.6592049	0.2472206	-1.183176	-3.496051						
FACET-ADFES_ext	20171222	north europ F05-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160633724	5000			123	5000	1	219	204	284	284	1.065902	0	-3.308768	0	-8.021603	0	-1.223309	0	-2.738066	0	-2.466986	0	-3.36125	0	-4.034332	0	-2.262706	0	-4.885619	0	1.065902	0	-1.223309	0	-1.06207	-1.570727	-0.1668452	-3.008066	-0.07982376	-0.0795342	-2.772886	-0.3949336	0.4927366	0.03821966	-1.801006	-0.5379262	-5.330812	1.303881	-0.4799411	-0.8338295	0.71816	0.3387127	-1.202243	-3.656734						
FACET-ADFES_ext	20171222	north europ F05-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160633764	5040			124	5040	1	218	203	286	286	0.8149477	0	-2.979467	0	-7.762897	0	-1.320574	0	-2.675655	0	-2.096098	0	-3.115176	0	-3.592284	0	-1.967639	0	-4.35704	0	0.8149477	0	-1.320574	0	-1.075381	-1.644381	-0.1839399	-3.083173	-0.1374507	-0.06827022	-2.793742	-0.2701718	0.3363586	-0.09407496	-1.721528	-0.5871357	-4.978427	1.27918	-0.4142648	-0.818723	0.7625332	0.2976824	-1.199547	-3.446179						
FACET-ADFES_ext	20171222	north europ F05-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160633804	5080			125	5080	1	217	203	287	287	0.6452481	0	-2.874906	0	-7.752393	0	-1.322013	0	-2.552122	0	-1.880017	0	-2.953415	0	-3.34545	0	-1.829719	0	-4.120756	0	0.6452481	0	-1.322013	0	-1.01602	-1.619743	-0.1280654	-3.0683	-0.1035344	-0.06933225	-2.771744	-0.1493569	0.2843755	-0.1781748	-1.633527	-0.6311937	-4.835643	1.305482	-0.3882354	-0.8564415	0.7587361	0.1985783	-1.303099	-3.37882						
FACET-ADFES_ext	20171222	north europ F05-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160633844	5120			126	5120	1	217	204	286	286	0.7544071	0	-2.916905	0	-7.703252	0	-1.316356	0	-2.447442	0	-1.936136	0	-2.968319	0	-3.363509	0	-1.847605	0	-4.180542	0	0.7544071	0	-1.316356	0	-1.020738	-1.591112	-0.1127874	-2.957213	-0.02758731	-0.01445314	-2.645741	-0.2186736	0.3302837	-0.1173063	-1.627944	-0.5669586	-4.833232	1.264501	-0.4133091	-0.8432658	0.687358	0.2314698	-1.306167	-3.409088						
FACET-ADFES_ext	20171222	north europ F05-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160633884	5160			127	5160	1	217	204	286	286	0.6986746	0	-2.884348	0	-7.76838	0	-1.235947	0	-2.55827	0	-1.921162	0	-2.822696	0	-3.3765	0	-1.892457	0	-4.310147	0	0.6986746	0	-1.235947	0	-0.9896155	-1.585289	-0.04494672	-2.94198	0.01163536	0.007056044	-2.617079	-0.2054785	0.3475861	-0.137519	-1.585086	-0.5362712	-4.909612	1.301689	-0.4172109	-0.8677588	0.6999692	0.2277493	-1.312907	-3.446678						
