#Study : FACET-ADFES_ext
#Date : 20171222 11:38:34
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:07:33.597 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	north europ M08-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160738877	5280			130	5280	1	190	181	309	309	-6.088332	0	-4.329276	0	2.092651	0	0.1700796	0	-3.009322	0	-4.541024	0	-2.622397	0	-4.120463	0	-5.116181	0	-1.959942	0	-6.088332	0	0.1700796	0	2.258508	2.36691	-0.6842878	0.4803693	-2.826161	-2.261126	-6.580021	-2.250181	-1.980804	-2.653609	-0.609146	-1.777303	-2.530972	-0.233425	-1.114367	-1.977026	0.6211856	0.3851559	-4.175365	-1.084243						
FACET-ADFES_ext	20171222	north europ M08-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160738917	5320			131	5320	1	190	181	309	309	-6.107298	0	-4.340246	0	2.041797	0	0.1412756	0	-2.934057	0	-4.527358	0	-2.525307	0	-4.075463	0	-5.07587	0	-1.862277	0	-6.107298	0	0.1412756	0	2.258394	2.35423	-0.695509	0.4589611	-2.824342	-2.254488	-6.564041	-2.259948	-1.976836	-2.645202	-0.5659235	-1.736065	-2.486611	-0.255395	-1.111883	-1.931099	0.5538346	0.3214909	-4.184264	-1.091114						
FACET-ADFES_ext	20171222	north europ M08-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160738957	5360			132	5360	1	190	181	310	310	-5.978984	0	-4.332557	0	2.114641	0	0.3008879	0	-3.183052	0	-4.535738	0	-2.715206	0	-4.161738	0	-5.236801	0	-2.109164	0	-5.978984	0	0.3008879	0	2.219441	2.312668	-0.6537358	0.4036117	-2.81404	-2.235904	-6.529755	-2.218292	-1.948859	-2.676448	-0.7207775	-1.897409	-2.596557	-0.1850854	-1.093317	-2.038943	0.7638658	0.5229257	-4.051982	-1.03221						
FACET-ADFES_ext	20171222	north europ M08-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160738997	5400			133	5400	1	190	181	309	309	-5.929915	0	-4.356279	0	2.12324	0	0.2251295	0	-3.151538	0	-4.520559	0	-2.672796	0	-4.186659	0	-5.222631	0	-2.067626	0	-5.929915	0	0.2251295	0	2.198982	2.279921	-0.6869816	0.410226	-2.80145	-2.220338	-6.541207	-2.221774	-1.943164	-2.673148	-0.6749626	-1.850411	-2.564364	-0.1940532	-1.0765	-2.011451	0.7353507	0.5037758	-4.078299	-1.038011						
FACET-ADFES_ext	20171222	north europ M08-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160739037	5440			134	5440	1	191	181	309	309	-5.958351	0	-4.350396	0	2.158804	0	0.2542877	0	-3.215589	0	-4.533	0	-2.764674	0	-4.235379	0	-5.272432	0	-2.177067	0	-5.958351	0	0.2542877	0	2.214551	2.318574	-0.6849562	0.4417846	-2.836336	-2.252118	-6.561646	-2.213572	-1.943598	-2.675499	-0.6878029	-1.881859	-2.656124	-0.1691003	-1.093762	-2.038548	0.7542872	0.5231187	-4.084346	-1.079811						
FACET-ADFES_ext	20171222	north europ M08-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160739077	5480			135	5480	1	191	182	308	308	-6.077304	0	-4.340792	0	2.172783	0	0.1189878	0	-3.125665	0	-4.511271	0	-2.550799	0	-4.199381	0	-5.208319	0	-2.17426	0	-6.077304	0	0.1189878	0	2.265839	2.37966	-0.7109611	0.4819412	-2.827712	-2.290501	-6.493452	-2.204451	-1.949277	-2.660718	-0.4882276	-1.723716	-2.555049	-0.2002174	-1.135589	-1.899674	0.5955945	0.4089715	-4.120398	-1.158465						
FACET-ADFES_ext	20171222	north europ M08-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160739117	5520			136	5520	1	191	181	308	308	-6.042838	0	-4.312869	0	2.116761	0	0.1731871	0	-3.067841	0	-4.465759	0	-2.562497	0	-4.163273	0	-5.154772	0	-2.05789	0	-6.042838	0	0.1731871	0	2.246547	2.354021	-0.714232	0.4679148	-2.796566	-2.237376	-6.502723	-2.206615	-1.947416	-2.67645	-0.5543498	-1.76479	-2.529292	-0.2282703	-1.133774	-1.946765	0.6174187	0.3927194	-4.153443	-1.142403						
FACET-ADFES_ext	20171222	north europ M08-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160739157	5560			137	5560	1	190	180	310	310	-5.973043	0	-4.408359	0	2.121648	0	0.2443248	0	-3.145139	0	-4.585769	0	-2.694163	0	-4.277195	0	-5.283279	0	-2.049057	0	-5.973043	0	0.2443248	0	2.21394	2.296587	-0.7171871	0.5209935	-2.795259	-2.155732	-6.643297	-2.255651	-1.959086	-2.665272	-0.6833009	-1.838261	-2.529963	-0.2518859	-1.062377	-2.032916	0.7150511	0.4964152	-4.162033	-1.117231						
FACET-ADFES_ext	20171222	north europ M08-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160739197	5600			138	5600	1	191	181	309	309	-6.03107	0	-4.36371	0	2.190071	0	0.1474842	0	-3.151541	0	-4.558127	0	-2.702081	0	-4.298043	0	-5.263395	0	-2.125311	0	-6.03107	0	0.1474842	0	2.201353	2.298601	-0.7509178	0.5185469	-2.805669	-2.185851	-6.585035	-2.245244	-1.966791	-2.676699	-0.6076932	-1.782579	-2.542283	-0.2482973	-1.084536	-1.990052	0.6668932	0.4667286	-4.21417	-1.113592						
FACET-ADFES_ext	20171222	north europ M08-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160739237	5640			139	5640	1	192	181	308	308	-6.118125	0	-4.317541	0	2.312283	0	0.01643163	0	-3.180006	0	-4.586951	0	-2.689839	0	-4.390601	0	-5.304185	0	-2.215476	0	-6.118125	0	0.01643163	0	2.15451	2.293385	-0.8252702	0.5710211	-2.859519	-2.233999	-6.569262	-2.216325	-2.015657	-2.701083	-0.4829783	-1.686762	-2.556156	-0.2606143	-1.090222	-1.936204	0.6080039	0.4615105	-4.304741	-1.086576						
FACET-ADFES_ext	20171222	north europ M08-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160739277	5680			140	5680	1	191	180	310	310	-5.936976	0	-4.312185	0	2.163383	0	0.2573432	0	-3.21885	0	-4.578375	0	-2.775451	0	-4.343105	0	-5.298389	0	-2.148833	0	-5.936976	0	0.2573432	0	2.119123	2.222027	-0.7552761	0.5380805	-2.81792	-2.126455	-6.571012	-2.241301	-1.957035	-2.675196	-0.6859058	-1.880794	-2.581641	-0.2139984	-1.022572	-2.06102	0.7576596	0.5717669	-4.154266	-1.081988						
FACET-ADFES_ext	20171222	north europ M08-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160739317	5720			141	5720	1	191	180	310	310	-5.924749	0	-4.371544	0	2.151158	0	0.3474445	0	-3.201272	0	-4.640744	0	-2.870043	0	-4.384263	0	-5.361001	0	-2.088054	0	-5.924749	0	0.3474445	0	2.134996	2.253884	-0.7329238	0.5705982	-2.821563	-2.124314	-6.69795	-2.278742	-1.9785	-2.661291	-0.7764378	-1.923361	-2.616418	-0.2296727	-1.049678	-2.129841	0.7047366	0.5147821	-4.167746	-1.147943						
FACET-ADFES_ext	20171222	north europ M08-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160739357	5760			142	5760	1	191	180	310	310	-5.955737	0	-4.292637	0	2.238755	0	0.2085503	0	-3.239748	0	-4.630816	0	-2.943181	0	-4.410595	0	-5.33925	0	-2.136846	0	-5.955737	0	0.2085503	0	2.036017	2.160644	-0.8193796	0.5733092	-2.809167	-2.101872	-6.566507	-2.246683	-1.998353	-2.649383	-0.7352394	-1.882245	-2.562071	-0.2206701	-0.9651607	-2.086059	0.7433072	0.590489	-4.201751	-1.016419						
FACET-ADFES_ext	20171222	north europ M08-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160739397	5800			143	5800	1	192	181	307	307	-6.15385	0	-4.197256	0	2.248266	0	-0.003088603	0	-3.043074	0	-4.573108	0	-2.549527	0	-4.27059	0	-5.170653	0	-2.019349	0	-6.15385	0	-0.003088603	0	2.025809	2.186857	-0.871207	0.5570681	-2.844376	-2.196472	-6.455331	-2.222148	-2.017252	-2.657418	-0.4000685	-1.593558	-2.435774	-0.2586758	-1.008672	-1.870277	0.4850976	0.3831973	-4.347644	-1.110767						
FACET-ADFES_ext	20171222	north europ M08-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160739437	5840			144	5840	1	190	181	309	309	-6.004249	0	-4.245477	0	1.984566	0	0.2473354	0	-2.882699	0	-4.409809	0	-2.588207	0	-4.048653	0	-4.98713	0	-1.749036	0	-6.004249	0	0.2473354	0	2.192433	2.331415	-0.710081	0.4318192	-2.784812	-2.191592	-6.532636	-2.214367	-1.957121	-2.581293	-0.6320609	-1.774071	-2.481457	-0.2487676	-1.097309	-1.969627	0.5570055	0.3141924	-4.095794	-1.30366						
FACET-ADFES_ext	20171222	north europ M08-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160739477	5880			145	5880	1	191	181	308	308	-6.107465	0	-4.25913	0	2.044102	0	0.139114	0	-2.858532	0	-4.460301	0	-2.57511	0	-4.113063	0	-5.011964	0	-1.808387	0	-6.107465	0	0.139114	0	2.229277	2.390355	-0.755658	0.4890461	-2.808865	-2.224148	-6.557989	-2.244378	-1.976948	-2.600575	-0.5659804	-1.721806	-2.505827	-0.276881	-1.124716	-1.9291	0.4756452	0.2737989	-4.17743	-1.249538						
FACET-ADFES_ext	20171222	north europ M08-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160739517	5920			146	5920	1	190	181	308	308	-6.08314	0	-4.279404	0	1.987282	0	0.2151182	0	-2.844899	0	-4.475145	0	-2.48539	0	-4.049922	0	-4.982664	0	-1.742121	0	-6.08314	0	0.2151182	0	2.224876	2.363046	-0.7102461	0.4693654	-2.800452	-2.208906	-6.552675	-2.245323	-1.970734	-2.56582	-0.5754735	-1.737697	-2.448227	-0.251151	-1.111448	-1.923635	0.4866531	0.269702	-4.113184	-1.303214						
FACET-ADFES_ext	20171222	north europ M08-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160739557	5960			147	5960	1	190	180	310	310	-5.903219	0	-4.234542	0	1.85665	0	0.1617489	0	-2.795339	0	-4.347316	0	-2.441246	0	-3.980114	0	-4.906792	0	-1.555552	0	-5.903219	0	0.1617489	0	2.043737	2.136768	-0.764535	0.3236288	-2.712517	-2.126616	-6.336791	-2.171473	-1.924545	-2.518277	-0.6144365	-1.735204	-2.33728	-0.2399785	-0.9895943	-1.90602	0.5728378	0.3481397	-4.011861	-1.206292						
FACET-ADFES_ext	20171222	north europ M08-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160739597	6000			148	6000	1	191	181	309	309	-5.956563	0	-4.276688	0	2.004381	0	0.2698	0	-2.971132	0	-4.492	0	-2.610649	0	-4.139877	0	-5.098341	0	-1.798781	0	-5.956563	0	0.2698	0	2.094916	2.209023	-0.7370744	0.4355024	-2.773324	-2.140366	-6.545418	-2.248002	-1.957375	-2.58605	-0.6819887	-1.805134	-2.463456	-0.2361469	-1.04485	-2.006181	0.5756198	0.3669908	-4.11731	-1.221059						
FACET-ADFES_ext	20171222	north europ M08-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160739637	6040			149	6040	1	190	181	310	310	-5.851282	0	-4.283828	0	1.935649	0	0.3079464	0	-2.955797	0	-4.427478	0	-2.549896	0	-4.118156	0	-5.08999	0	-1.743333	0	-5.851282	0	0.3079464	0	2.064859	2.160988	-0.7457525	0.4286694	-2.737397	-2.111324	-6.471505	-2.196551	-1.919048	-2.555092	-0.6838301	-1.804139	-2.41458	-0.1956996	-1.004992	-1.996259	0.6184778	0.3957838	-4.038878	-1.212121						
