#Study : FACET-ADFES_ext
#Date : 20171222 11:38:36
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:07:25.781 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	north europ M08-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160729381	3600			88	3600	1	167	203	317	317	-10.76868	0	5.320301	0	-8.470392	0	-4.468643	0	-4.574192	0	-4.710182	0	-3.28456	0	3.977942	0	5.231463	0	-3.681675	0	-10.76868	0	5.320301	0	-2.094446	-3.38263	3.54643	0.2442454	-1.972992	0.761069	-2.403913	-1.827804	-3.026736	-1.465148	-1.643934	0.325776	-1.195697	-2.397268	0.6992294	1.179079	-4.501675	-3.871617	-1.781933	-3.969861						
FACET-ADFES_ext	20171222	north europ M08-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160729421	3640			89	3640	1	168	203	315	315	-10.81815	0	5.236568	0	-8.344247	0	-4.478686	0	-4.478541	0	-4.65252	0	-3.260408	0	3.936313	0	5.110188	0	-3.596836	0	-10.81815	0	5.236568	0	-2.118607	-3.348734	3.545393	0.2664409	-1.925072	0.7161816	-2.302149	-1.83381	-3.05834	-1.548608	-1.631203	0.2839996	-1.193793	-2.407953	0.6606387	1.109532	-4.495175	-3.859896	-1.81241	-3.91117						
FACET-ADFES_ext	20171222	north europ M08-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160729461	3680			90	3680	1	167	203	316	316	-10.86658	0	5.257742	0	-8.421271	0	-4.553511	0	-4.524462	0	-4.653185	0	-3.279372	0	3.985458	0	5.131317	0	-3.658554	0	-10.86658	0	5.257742	0	-2.10046	-3.403235	3.601681	0.2379411	-1.936832	0.7284428	-2.304083	-1.809904	-3.06339	-1.530492	-1.666992	0.2840716	-1.170175	-2.419115	0.6778324	1.125866	-4.479725	-3.882688	-1.790117	-3.889106						
FACET-ADFES_ext	20171222	north europ M08-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160729501	3720			91	3720	1	166	202	321	321	-10.70695	0	5.323791	0	-8.556799	0	-4.506957	0	-4.691396	0	-4.539642	0	-3.03265	0	3.980469	0	5.208785	0	-3.906543	0	-10.70695	0	5.323791	0	-2.056656	-3.407871	3.65981	0.3226235	-1.955192	0.8459849	-2.237385	-1.6625	-3.012418	-1.383771	-1.453141	0.6806973	-0.7038495	-2.402279	0.9174493	1.403816	-4.504318	-3.787701	-1.744536	-3.876315						
FACET-ADFES_ext	20171222	north europ M08-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160729541	3760			92	3760	1	167	202	319	319	-10.37908	0	5.228183	0	-8.304501	0	-4.252567	0	-4.603685	0	-4.49346	0	-3.081512	0	3.945258	0	5.181065	0	-3.782716	0	-10.37908	0	5.228183	0	-2.09112	-3.35778	3.585776	0.2999268	-1.906978	0.7891372	-2.209566	-1.681011	-2.930868	-1.324931	-1.469389	0.5569161	-0.8391842	-2.247444	0.8889614	1.397841	-4.408875	-3.701509	-1.495091	-3.822059						
FACET-ADFES_ext	20171222	north europ M08-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160729581	3800			93	3800	1	167	202	319	319	-10.31449	0	5.248625	0	-8.238708	0	-4.243862	0	-4.53082	0	-4.483567	0	-3.051568	0	3.926998	0	5.184389	0	-3.657284	0	-10.31449	0	5.248625	0	-2.095015	-3.266998	3.445008	0.2704223	-1.90852	0.7403409	-2.218071	-1.723879	-2.90581	-1.291063	-1.505534	0.5368388	-0.7937791	-2.317149	0.8627017	1.364731	-4.421185	-3.696559	-1.55319	-3.90233						
FACET-ADFES_ext	20171222	north europ M08-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160729621	3840			94	3840	1	167	202	319	319	-10.42212	0	5.304721	0	-8.295113	0	-4.284807	0	-4.593522	0	-4.521743	0	-3.101428	0	3.970027	0	5.241304	0	-3.702254	0	-10.42212	0	5.304721	0	-2.121514	-3.295054	3.484558	0.2928837	-1.914542	0.7651018	-2.232226	-1.738526	-2.938345	-1.308425	-1.537299	0.5260494	-0.8232432	-2.345995	0.8309636	1.373819	-4.445809	-3.720828	-1.592062	-3.906427						
FACET-ADFES_ext	20171222	north europ M08-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160729661	3880			95	3880	1	165	201	322	322	-10.76945	0	5.405154	0	-8.421578	0	-4.337199	0	-4.758065	0	-4.487453	0	-3.036921	0	3.998128	0	5.176664	0	-3.864787	0	-10.76945	0	5.405154	0	-2.132468	-3.308447	3.597392	0.4865224	-1.897177	0.8521777	-2.117719	-1.631694	-3.02696	-1.402197	-1.455107	0.7208386	-0.6821662	-2.429116	0.8641781	1.331055	-4.387171	-3.697931	-1.865635	-3.8715						
FACET-ADFES_ext	20171222	north europ M08-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160729701	3920			96	3920	1	166	201	322	322	-10.57698	0	5.254552	0	-8.349201	0	-4.147622	0	-4.709367	0	-4.475431	0	-3.024721	0	3.930054	0	5.070297	0	-3.752886	0	-10.57698	0	5.254552	0	-2.14323	-3.260712	3.524419	0.5003536	-1.939458	0.7815967	-2.175936	-1.650268	-3.038699	-1.400449	-1.469074	0.6535404	-0.7363225	-2.299682	0.8020555	1.306435	-4.340303	-3.656898	-1.783836	-3.849535						
FACET-ADFES_ext	20171222	north europ M08-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160729741	3960			97	3960	1	165	201	321	321	-10.67863	0	5.299535	0	-8.386452	0	-4.293909	0	-4.717134	0	-4.468756	0	-3.096236	0	3.966172	0	5.101232	0	-3.763666	0	-10.67863	0	5.299535	0	-2.125618	-3.288741	3.570551	0.4998896	-1.88048	0.8295437	-2.17148	-1.623104	-3.035856	-1.440806	-1.527786	0.5684101	-0.7749206	-2.352373	0.7521117	1.247034	-4.355836	-3.725985	-1.894859	-3.891178						
FACET-ADFES_ext	20171222	north europ M08-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160729781	4000			98	4000	1	167	203	316	316	-10.88047	0	5.214355	0	-8.375537	0	-4.38384	0	-4.55537	0	-4.624922	0	-3.36929	0	3.943588	0	5.075176	0	-3.598604	0	-10.88047	0	5.214355	0	-2.170465	-3.370177	3.608535	0.3753507	-1.824273	0.7643557	-2.239854	-1.794188	-3.090721	-1.61788	-1.711125	0.2073979	-1.271712	-2.376066	0.5733749	1.021197	-4.436167	-3.873385	-1.948573	-3.883749						
FACET-ADFES_ext	20171222	north europ M08-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160729821	4040			99	4040	1	167	203	316	316	-10.94999	0	5.292083	0	-8.301844	0	-4.432123	0	-4.573206	0	-4.596695	0	-3.423941	0	4.014025	0	5.096838	0	-3.610617	0	-10.94999	0	5.292083	0	-2.173245	-3.336246	3.638008	0.438196	-1.772618	0.8071498	-2.170633	-1.735324	-3.072963	-1.645782	-1.708382	0.2027082	-1.247521	-2.413281	0.5434241	0.9527029	-4.346654	-3.85713	-2.034721	-3.856171						
FACET-ADFES_ext	20171222	north europ M08-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160729861	4080			100	4080	1	167	203	316	316	-10.95071	0	5.270161	0	-8.321781	0	-4.528347	0	-4.467785	0	-4.539271	0	-3.40051	0	4.022926	0	5.027726	0	-3.586055	0	-10.95071	0	5.270161	0	-2.173513	-3.337433	3.65163	0.439346	-1.69728	0.8088575	-2.067684	-1.703944	-3.029795	-1.707148	-1.713379	0.1806851	-1.176668	-2.480814	0.5021719	0.8572437	-4.371183	-3.941162	-2.171803	-3.807275						
FACET-ADFES_ext	20171222	north europ M08-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160729901	4120			101	4120	1	166	202	317	317	-11.04342	0	5.378232	0	-8.327044	0	-4.505366	0	-4.604809	0	-4.640126	0	-3.467877	0	4.060819	0	5.136317	0	-3.656585	0	-11.04342	0	5.378232	0	-2.202937	-3.345412	3.684429	0.4982251	-1.724752	0.859416	-2.123968	-1.71353	-3.05985	-1.66295	-1.709398	0.2177894	-1.241908	-2.47175	0.5421966	0.932533	-4.338552	-3.859823	-2.115234	-3.875055						
FACET-ADFES_ext	20171222	north europ M08-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160729941	4160			102	4160	1	166	202	317	317	-10.94807	0	5.364453	0	-8.252255	0	-4.5432	0	-4.555669	0	-4.580156	0	-3.451733	0	4.074577	0	5.138061	0	-3.638266	0	-10.94807	0	5.364453	0	-2.15803	-3.295232	3.6485	0.4474049	-1.698474	0.8740262	-2.07374	-1.694125	-3.015865	-1.626638	-1.728353	0.2126355	-1.164707	-2.476575	0.5551549	0.9300259	-4.280837	-3.821014	-2.113664	-3.82246						
FACET-ADFES_ext	20171222	north europ M08-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160729981	4200			103	4200	1	168	203	315	315	-10.73414	0	5.151824	0	-8.193583	0	-4.451082	0	-4.387264	0	-4.576489	0	-3.326169	0	3.966711	0	5.004898	0	-3.514253	0	-10.73414	0	5.151824	0	-2.067532	-3.32958	3.525561	0.2506623	-1.923834	0.6604037	-2.325404	-1.863721	-3.02369	-1.610587	-1.794911	0.1092125	-1.141845	-2.381042	0.5231045	0.9372873	-4.38536	-3.908289	-1.921412	-3.853124						
FACET-ADFES_ext	20171222	north europ M08-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160730021	4240			104	4240	1	169	203	314	314	-10.76478	0	5.173365	0	-8.188166	0	-4.329415	0	-4.402654	0	-4.585829	0	-3.325052	0	3.914777	0	4.997403	0	-3.51398	0	-10.76478	0	5.173365	0	-2.111998	-3.331965	3.534229	0.3309109	-1.899988	0.659437	-2.351607	-1.870652	-3.036712	-1.631845	-1.727802	0.1191178	-1.221714	-2.377933	0.5164877	0.9313115	-4.415215	-3.894858	-1.888848	-3.867097						
FACET-ADFES_ext	20171222	north europ M08-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160730061	4280			105	4280	1	168	203	316	316	-10.5816	0	5.229095	0	-8.256228	0	-4.361208	0	-4.563839	0	-4.587831	0	-3.366923	0	3.959304	0	5.122361	0	-3.652984	0	-10.5816	0	5.229095	0	-2.140489	-3.404907	3.601868	0.3198764	-1.942121	0.7335395	-2.340405	-1.860082	-3.029768	-1.503258	-1.804889	0.1568697	-1.183058	-2.274173	0.6295671	1.084591	-4.361937	-3.796943	-1.683901	-3.864691						
FACET-ADFES_ext	20171222	north europ M08-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160730101	4320			106	4320	1	169	203	315	315	-10.49253	0	5.209668	0	-8.188924	0	-4.256698	0	-4.563612	0	-4.579579	0	-3.373102	0	3.896462	0	5.081382	0	-3.655052	0	-10.49253	0	5.209668	0	-2.154685	-3.405147	3.621019	0.3537636	-1.92058	0.7118376	-2.343377	-1.833523	-3.028358	-1.537649	-1.781328	0.1445229	-1.238728	-2.247832	0.6303491	1.085621	-4.345813	-3.77458	-1.622465	-3.810363						
FACET-ADFES_ext	20171222	north europ M08-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160730141	4360			107	4360	1	167	202	318	318	-10.59408	0	5.327675	0	-8.294387	0	-4.340994	0	-4.657915	0	-4.669059	0	-3.393678	0	4.034275	0	5.239616	0	-3.663185	0	-10.59408	0	5.327675	0	-2.163582	-3.39361	3.601454	0.3487828	-1.862174	0.8031511	-2.290637	-1.804872	-3.004729	-1.470495	-1.789627	0.1982066	-1.1421	-2.333189	0.6521447	1.125752	-4.326997	-3.759737	-1.691626	-3.944189						
FACET-ADFES_ext	20171222	north europ M08-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160730181	4400			108	4400	1	167	202	318	318	-10.61663	0	5.322792	0	-8.37498	0	-4.320946	0	-4.685963	0	-4.698826	0	-3.419603	0	4.039783	0	5.248061	0	-3.687353	0	-10.61663	0	5.322792	0	-2.196695	-3.405869	3.625825	0.3698846	-1.832987	0.8301709	-2.275177	-1.812143	-3.015727	-1.483684	-1.794223	0.2131609	-1.168643	-2.303123	0.6591547	1.136614	-4.320724	-3.750816	-1.718157	-3.998921						
FACET-ADFES_ext	20171222	north europ M08-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160730221	4440			109	4440	1	167	201	318	318	-10.51927	0	5.243194	0	-8.350028	0	-4.351055	0	-4.655372	0	-4.600361	0	-3.364165	0	4.038792	0	5.20736	0	-3.615592	0	-10.51927	0	5.243194	0	-2.154799	-3.369975	3.53999	0.2963268	-1.839274	0.8266886	-2.259649	-1.771959	-2.994711	-1.459312	-1.78139	0.2160186	-1.099335	-2.296237	0.6492244	1.129229	-4.272372	-3.714684	-1.724208	-4.014734						
FACET-ADFES_ext	20171222	north europ M08-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160730261	4480			110	4480	1	167	202	317	317	-10.61549	0	5.301522	0	-8.461953	0	-4.354872	0	-4.687368	0	-4.704281	0	-3.397673	0	4.048175	0	5.25414	0	-3.744964	0	-10.61549	0	5.301522	0	-2.148796	-3.454114	3.666272	0.3236226	-1.970401	0.7541181	-2.356043	-1.847617	-3.039601	-1.446424	-1.814604	0.2122945	-1.186196	-2.2508	0.6990298	1.186436	-4.38875	-3.789374	-1.605153	-3.975833						
FACET-ADFES_ext	20171222	north europ M08-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160730301	4520			111	4520	1	167	202	317	317	-10.8227	0	5.32911	0	-8.364899	0	-4.390951	0	-4.635165	0	-4.673389	0	-3.513594	0	4.056041	0	5.195223	0	-3.696749	0	-10.8227	0	5.32911	0	-2.190185	-3.429449	3.687835	0.4187272	-1.871104	0.7691325	-2.281038	-1.784887	-3.056746	-1.586027	-1.853196	0.1426038	-1.269494	-2.336854	0.5925643	1.012264	-4.313776	-3.816877	-1.836969	-3.925954						
FACET-ADFES_ext	20171222	north europ M08-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160730341	4560			112	4560	1	167	202	319	319	-10.58507	0	5.233633	0	-8.455277	0	-4.328786	0	-4.689367	0	-4.575279	0	-3.320738	0	4.030109	0	5.177794	0	-3.721134	0	-10.58507	0	5.233633	0	-2.107748	-3.411947	3.61055	0.3255966	-1.922803	0.7948601	-2.332558	-1.751345	-3.013756	-1.474256	-1.719037	0.2439394	-1.116313	-2.212734	0.6526907	1.154109	-4.303406	-3.751511	-1.715601	-3.971277						
FACET-ADFES_ext	20171222	north europ M08-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160730381	4600			113	4600	1	168	202	317	317	-10.61481	0	5.118579	0	-8.292074	0	-4.350646	0	-4.539778	0	-4.598555	0	-3.368102	0	3.977623	0	5.059728	0	-3.54331	0	-10.61481	0	5.118579	0	-2.08142	-3.359329	3.544612	0.2580763	-1.879823	0.7462955	-2.339996	-1.822078	-3.026853	-1.56295	-1.815094	0.1103181	-1.160078	-2.255298	0.5742435	1.022085	-4.299524	-3.792823	-1.825615	-3.919163						
FACET-ADFES_ext	20171222	north europ M08-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160730421	4640			114	4640	1	167	202	317	317	-10.69352	0	5.183999	0	-8.351913	0	-4.384984	0	-4.604631	0	-4.640486	0	-3.421731	0	4.015285	0	5.109856	0	-3.595905	0	-10.69352	0	5.183999	0	-2.097762	-3.381724	3.587133	0.2825038	-1.90477	0.7583755	-2.345012	-1.817731	-3.041688	-1.542006	-1.842337	0.1078016	-1.206263	-2.282633	0.5683592	1.036268	-4.312232	-3.803564	-1.830672	-3.909305						
FACET-ADFES_ext	20171222	north europ M08-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160730461	4680			115	4680	1	167	202	318	318	-10.7635	0	5.264272	0	-8.430963	0	-4.445054	0	-4.650727	0	-4.632188	0	-3.437094	0	4.084675	0	5.19241	0	-3.680962	0	-10.7635	0	5.264272	0	-2.116028	-3.421931	3.644507	0.2903733	-1.867964	0.8254791	-2.292236	-1.795796	-3.048106	-1.527351	-1.836338	0.1596822	-1.138453	-2.297431	0.6069162	1.070375	-4.293042	-3.781862	-1.771341	-3.924737						
FACET-ADFES_ext	20171222	north europ M08-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160730501	4720			116	4720	1	168	202	317	317	-10.6864	0	5.180373	0	-8.350468	0	-4.402787	0	-4.590858	0	-4.572302	0	-3.396662	0	4.054059	0	5.129645	0	-3.61399	0	-10.6864	0	5.180373	0	-2.108411	-3.400621	3.582962	0.2471263	-1.847609	0.8128918	-2.303963	-1.818633	-3.02883	-1.57077	-1.837246	0.134866	-1.113969	-2.288438	0.6025653	1.03675	-4.278223	-3.773561	-1.789603	-3.921737						
FACET-ADFES_ext	20171222	north europ M08-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160730541	4760			117	4760	1	169	204	315	315	-10.69234	0	5.160368	0	-8.283903	0	-4.306377	0	-4.532582	0	-4.549482	0	-3.416337	0	3.928064	0	5.04897	0	-3.641945	0	-10.69234	0	5.160368	0	-2.195327	-3.447578	3.643864	0.365097	-1.884996	0.7072821	-2.318266	-1.817979	-3.079077	-1.635432	-1.777686	0.1217437	-1.301547	-2.261351	0.5800862	1.01147	-4.361887	-3.794652	-1.722697	-3.862888						
FACET-ADFES_ext	20171222	north europ M08-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160730581	4800			118	4800	1	167	201	318	318	-10.7831	0	5.281335	0	-8.370027	0	-4.526063	0	-4.665212	0	-4.580361	0	-3.449371	0	4.132411	0	5.215204	0	-3.677196	0	-10.7831	0	5.281335	0	-2.115426	-3.391027	3.618185	0.2480485	-1.813216	0.8743659	-2.236411	-1.773653	-3.014905	-1.568904	-1.866506	0.181533	-1.051886	-2.368804	0.5980613	1.059765	-4.261787	-3.758492	-1.855547	-3.933365						
FACET-ADFES_ext	20171222	north europ M08-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160730621	4840			119	4840	1	168	202	316	316	-10.72692	0	5.159069	0	-8.213984	0	-4.383136	0	-4.464685	0	-4.569501	0	-3.365305	0	3.983313	0	5.066242	0	-3.548817	0	-10.72692	0	5.159069	0	-2.096725	-3.340054	3.541675	0.2818621	-1.845052	0.7442737	-2.275603	-1.840958	-3.021688	-1.640462	-1.77128	0.1316544	-1.122934	-2.332631	0.5441937	0.9720787	-4.317728	-3.820523	-1.868537	-3.914695						
FACET-ADFES_ext	20171222	north europ M08-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160730661	4880			120	4880	1	168	202	317	317	-10.64301	0	5.216287	0	-8.178445	0	-4.2976	0	-4.59514	0	-4.581414	0	-3.377485	0	4.055784	0	5.140149	0	-3.586564	0	-10.64301	0	5.216287	0	-2.107942	-3.330438	3.564591	0.2930047	-1.801363	0.8143596	-2.271014	-1.82411	-3.005788	-1.591738	-1.799642	0.1542428	-1.087913	-2.316278	0.5656435	1.039451	-4.229581	-3.725367	-1.762569	-3.909563						
FACET-ADFES_ext	20171222	north europ M08-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160730701	4920			121	4920	1	165	201	319	319	-11.04567	0	5.404107	0	-8.477092	0	-4.491105	0	-4.825128	0	-4.636562	0	-3.492689	0	4.210777	0	5.250163	0	-3.794686	0	-11.04567	0	5.404107	0	-2.171319	-3.421993	3.787193	0.4167186	-1.745304	0.990336	-2.237291	-1.694095	-3.032109	-1.610426	-1.760801	0.2129178	-1.196413	-2.400526	0.6001955	1.048792	-4.220479	-3.780634	-1.934798	-3.899947						
FACET-ADFES_ext	20171222	north europ M08-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160730741	4960			122	4960	1	166	201	319	319	-10.90673	0	5.355697	0	-8.337264	0	-4.368012	0	-4.783112	0	-4.645622	0	-3.515937	0	4.149463	0	5.235744	0	-3.711517	0	-10.90673	0	5.355697	0	-2.2119	-3.385581	3.726254	0.4516909	-1.711185	0.9360902	-2.213923	-1.696564	-3.044281	-1.61163	-1.784588	0.1723593	-1.234552	-2.329653	0.5567573	1.008498	-4.164169	-3.720499	-1.916368	-3.866608						
FACET-ADFES_ext	20171222	north europ M08-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160730781	5000			123	5000	1	167	202	319	319	-10.37241	0	5.152529	0	-8.184916	0	-4.237364	0	-4.6509	0	-4.543937	0	-3.251517	0	4.017689	0	5.133055	0	-3.633157	0	-10.37241	0	5.152529	0	-2.125808	-3.356239	3.567426	0.2752134	-1.850559	0.761314	-2.235235	-1.771289	-2.949659	-1.421054	-1.720549	0.2447295	-1.001199	-2.226072	0.6818921	1.214352	-4.282498	-3.723201	-1.605291	-3.839897						
FACET-ADFES_ext	20171222	north europ M08-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160730821	5040			124	5040	1	168	203	316	316	-10.74932	0	5.137857	0	-8.271239	0	-4.307299	0	-4.570098	0	-4.604177	0	-3.369206	0	3.989587	0	5.066638	0	-3.605134	0	-10.74932	0	5.137857	0	-2.132413	-3.401513	3.641619	0.2907262	-1.852333	0.7790021	-2.322881	-1.820657	-3.041154	-1.627558	-1.740219	0.1549522	-1.155795	-2.255151	0.5768648	1.022093	-4.275752	-3.769762	-1.760589	-3.858808						
FACET-ADFES_ext	20171222	north europ M08-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160730861	5080			125	5080	1	166	202	319	319	-10.97921	0	5.330646	0	-8.505561	0	-4.420843	0	-4.80512	0	-4.672251	0	-3.463458	0	4.135072	0	5.211004	0	-3.791748	0	-10.97921	0	5.330646	0	-2.145079	-3.45423	3.78855	0.3847483	-1.800404	0.9239187	-2.304121	-1.719072	-3.058372	-1.60085	-1.752359	0.2028691	-1.204763	-2.314639	0.5903304	1.063196	-4.241972	-3.794317	-1.85637	-3.877075						
FACET-ADFES_ext	20171222	north europ M08-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160730901	5120			126	5120	1	168	202	317	317	-10.76814	0	5.155115	0	-8.207343	0	-4.355848	0	-4.553555	0	-4.632593	0	-3.369028	0	4.04661	0	5.079897	0	-3.604261	0	-10.76814	0	5.155115	0	-2.083368	-3.377692	3.604401	0.243	-1.920794	0.7421931	-2.383252	-1.878892	-3.037856	-1.634039	-1.803536	0.1250869	-1.133117	-2.287784	0.5686424	1.005236	-4.25105	-3.75546	-1.723978	-3.87795						
FACET-ADFES_ext	20171222	north europ M08-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160730941	5160			127	5160	1	168	202	316	316	-10.79542	0	5.147914	0	-8.274011	0	-4.342061	0	-4.589952	0	-4.62917	0	-3.342549	0	4.037506	0	5.066379	0	-3.630366	0	-10.79542	0	5.147914	0	-2.091761	-3.401083	3.652807	0.2692398	-1.909253	0.7665167	-2.398878	-1.874781	-3.06171	-1.653383	-1.745267	0.1473306	-1.142423	-2.254696	0.5679557	1.015729	-4.259789	-3.769429	-1.723884	-3.860896						
FACET-ADFES_ext	20171222	north europ M08-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160730981	5200			128	5200	1	168	203	316	316	-10.7491	0	5.131123	0	-8.191386	0	-4.350688	0	-4.5464	0	-4.570298	0	-3.355474	0	4.004309	0	5.052355	0	-3.575437	0	-10.7491	0	5.131123	0	-2.095542	-3.37206	3.604894	0.2767548	-1.87422	0.7448128	-2.329268	-1.847668	-3.044939	-1.66099	-1.71624	0.1374339	-1.102982	-2.28407	0.5655426	0.9945728	-4.255223	-3.757473	-1.74181	-3.829802						
FACET-ADFES_ext	20171222	north europ M08-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160731021	5240			129	5240	1	166	201	319	319	-11.00384	0	5.325904	0	-8.385252	0	-4.378067	0	-4.792027	0	-4.662289	0	-3.457635	0	4.174607	0	5.19705	0	-3.72471	0	-11.00384	0	5.325904	0	-2.15478	-3.400275	3.744158	0.39583	-1.769518	0.9123907	-2.277861	-1.731327	-3.058506	-1.61773	-1.771891	0.1785273	-1.169367	-2.301649	0.553654	1.008015	-4.181894	-3.74464	-1.879526	-3.871658						
FACET-ADFES_ext	20171222	north europ M08-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160731061	5280			130	5280	1	166	201	322	322	-10.62774	0	5.268528	0	-8.357521	0	-4.174933	0	-4.758678	0	-4.536191	0	-3.129242	0	4.087501	0	5.150506	0	-3.745353	0	-10.62774	0	5.268528	0	-2.125064	-3.329502	3.541215	0.4061944	-1.95288	0.7521136	-2.287583	-1.700171	-3.00569	-1.387195	-1.587755	0.474388	-0.8641934	-2.262145	0.7651449	1.268237	-4.281405	-3.686724	-1.693866	-3.859492						
FACET-ADFES_ext	20171222	north europ M08-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160731101	5320			131	5320	1	168	203	317	317	-10.6076	0	5.110259	0	-8.286615	0	-4.27786	0	-4.600428	0	-4.599008	0	-3.299929	0	4.010661	0	5.06539	0	-3.617098	0	-10.6076	0	5.110259	0	-2.064563	-3.381942	3.63048	0.2292427	-1.931099	0.7518053	-2.420236	-1.871007	-3.024582	-1.547724	-1.747035	0.1536443	-1.121213	-2.198966	0.6038402	1.083099	-4.306377	-3.781079	-1.613619	-3.826617						
FACET-ADFES_ext	20171222	north europ M08-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160731141	5360			132	5360	1	167	203	317	317	-10.75736	0	5.118969	0	-8.310162	0	-4.234951	0	-4.58003	0	-4.642433	0	-3.358448	0	4.023285	0	5.038509	0	-3.585605	0	-10.75736	0	5.118969	0	-2.101889	-3.397706	3.644413	0.3184853	-1.872497	0.7356882	-2.39326	-1.833949	-3.0596	-1.652468	-1.747127	0.1177612	-1.188357	-2.247332	0.5392162	0.9936963	-4.299079	-3.814422	-1.777095	-3.874151						
