#Study : FACET-ADFES_ext
#Date : 20171222 11:38:50
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:06:35.415 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	north europ F05-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160638895	3480			85	3480	1	188	176	302	302	-2.985266	0	-2.019907	0	-6.066731	0	0.3080674	0	-1.469232	0	0.1947279	0	0.2480102	0	-1.849162	0	-2.373589	0	-2.75376	0	-2.985266	0	0.3080674	0	0.7396874	-0.6446562	1.309629	-1.551638	0.8744625	0.6118086	-1.384727	1.024032	-0.4878518	-1.640887	-0.004663759	-0.9301826	-2.412006	0.8263742	-1.18754	-1.93406	0.4173526	-1.131196	-4.46062	-3.649012						
FACET-ADFES_ext	20171222	north europ F05-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160638935	3520			86	3520	1	188	177	301	301	-2.954445	0	-2.074169	0	-6.121302	0	0.2034434	0	-1.475774	0	0.1267655	0	0.1277369	0	-2.055278	0	-2.46125	0	-2.790476	0	-2.954445	0	0.2034434	0	0.6305639	-0.6663258	1.228933	-1.583515	0.8899945	0.6196677	-1.383991	1.081454	-0.4613769	-1.646867	0.07449363	-0.9011476	-2.506428	0.756332	-1.183774	-2.007899	0.4458571	-1.104331	-4.58228	-3.780154						
FACET-ADFES_ext	20171222	north europ F05-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160638975	3560			87	3560	1	189	176	301	301	-2.916437	0	-2.104068	0	-6.270284	0	0.02435851	0	-1.474909	0	0.1442661	0	0.079337	0	-2.159642	0	-2.515815	0	-2.970496	0	-2.916437	0	0.1442661	0	0.6357824	-0.6865907	1.27041	-1.60646	0.9402859	0.6673656	-1.312654	1.092009	-0.4365442	-1.59246	0.1265754	-0.8420003	-2.61092	0.7074612	-1.184606	-1.986313	0.4403265	-1.082284	-4.606151	-3.781174						
FACET-ADFES_ext	20171222	north europ F05-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160639015	3600			88	3600	1	189	176	300	300	-3.02668	0	-2.071553	0	-6.392951	0	-0.0003600573	0	-1.523648	0	0.1310875	0	0.02608277	0	-2.150042	0	-2.533307	0	-2.890162	0	-3.02668	0	0.1310875	0	0.5783856	-0.7465903	1.225012	-1.673308	0.9103939	0.6408324	-1.352041	1.133046	-0.4740987	-1.699398	0.08810971	-0.9286069	-2.621497	0.7764188	-1.211778	-2.177613	0.5150831	-1.139851	-4.773487	-3.71294						
FACET-ADFES_ext	20171222	north europ F05-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160639055	3640			89	3640	1	189	176	300	300	-3.017565	0	-2.112282	0	-6.391727	0	0.01025849	0	-1.531245	0	0.1398351	0	0.05990432	0	-2.214685	0	-2.572852	0	-3.023035	0	-3.017565	0	0.1398351	0	0.6349427	-0.7197434	1.277305	-1.649259	0.9037885	0.6349944	-1.306835	1.136546	-0.4901313	-1.645257	0.09957947	-0.8612823	-2.68327	0.7840092	-1.206338	-2.073599	0.5046923	-1.135285	-4.712586	-3.791319						
FACET-ADFES_ext	20171222	north europ F05-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160639095	3680			90	3680	1	188	176	300	300	-3.163539	0	-2.117912	0	-6.353721	0	0.1020023	0	-1.554805	0	0.1572001	0	0.1683632	0	-2.164649	0	-2.596143	0	-3.067294	0	-3.163539	0	0.1683632	0	0.7430311	-0.687825	1.352576	-1.620858	0.8953787	0.6173631	-1.302505	1.089868	-0.5235632	-1.679994	0.1426168	-0.8796415	-2.610614	0.772016	-1.224751	-2.082977	0.4735804	-1.157262	-4.71892	-3.782706						
FACET-ADFES_ext	20171222	north europ F05-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160639135	3720			91	3720	1	186	175	303	303	-3.549628	0	-2.092365	0	-6.558591	0	0.2887209	0	-1.849962	0	0.4090514	0	0.5598747	0	-2.22792	0	-2.909507	0	-3.56635	0	-3.549628	0	0.5598747	0	0.9958169	-0.7392198	1.614219	-1.633627	0.7918956	0.6082245	-1.362393	1.260253	-0.6582876	-1.723674	0.244701	-0.7018484	-2.897687	0.9406516	-1.270987	-1.979495	0.5583509	-1.254818	-4.833829	-3.870527						
FACET-ADFES_ext	20171222	north europ F05-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160639175	3760			92	3760	1	187	175	302	302	-3.410697	0	-2.129324	0	-6.466993	0	0.3582518	0	-1.651227	0	0.2841578	0	0.5350614	0	-1.874887	0	-2.592971	0	-3.288296	0	-3.410697	0	0.5350614	0	1.126566	-0.7125978	1.656628	-1.581388	0.8486755	0.5800972	-1.375151	1.018238	-0.5615099	-1.63073	0.0678156	-0.8942041	-2.511893	0.9871553	-1.178737	-2.012514	0.4883747	-1.22581	-4.529723	-3.599567						
FACET-ADFES_ext	20171222	north europ F05-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160639215	3800			93	3800	1	187	175	303	303	-3.641032	0	-2.046595	0	-6.503004	0	0.2975816	0	-1.783661	0	0.3393105	0	0.687591	0	-1.975082	0	-2.692526	0	-3.558458	0	-3.641032	0	0.687591	0	1.113304	-0.7672707	1.787596	-1.551138	0.8993422	0.7150088	-1.273191	1.160282	-0.6854826	-1.672884	0.1838116	-0.7029596	-2.725302	0.9475833	-1.312437	-1.881497	0.4296174	-1.270748	-4.646576	-3.881837						
FACET-ADFES_ext	20171222	north europ F05-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160639255	3840			94	3840	1	186	175	303	303	-3.628599	0	-2.150348	0	-6.587346	0	0.533374	0	-1.791389	0	0.2115747	0	0.8164005	0	-1.747598	0	-2.604149	0	-3.562165	0	-3.628599	0	0.8164005	0	1.398089	-0.6995355	1.936983	-1.466614	0.8745733	0.6950367	-1.46123	0.9611545	-0.6818177	-1.654687	0.05645088	-0.8580551	-2.814253	1.177497	-1.342892	-1.978828	0.4815919	-1.349573	-4.62213	-3.80357						
FACET-ADFES_ext	20171222	north europ F05-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160639295	3880			95	3880	1	187	175	302	302	-3.536164	0	-2.140613	0	-6.62622	0	0.1657882	0	-1.664131	0	0.1598657	0	0.8061334	0	-1.566084	0	-2.382015	0	-3.516923	0	-3.536164	0	0.8061334	0	1.509311	-0.7007549	2.061138	-1.636108	1.0237	0.7324314	-1.238184	0.772949	-0.5710806	-1.523837	0.02713245	-0.9173728	-2.249641	0.88808	-1.224734	-1.954865	0.3233261	-1.299839	-4.423771	-3.587872						
FACET-ADFES_ext	20171222	north europ F05-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160639335	3920			96	3920	1	186	174	303	303	-3.884183	0	-2.136762	0	-6.772425	0	0.2928199	0	-1.964549	0	0.336213	0	0.9419461	0	-1.827497	0	-2.746795	0	-3.96954	0	-3.884183	0	0.9419461	0	1.688521	-0.6205992	2.206004	-1.588222	0.9646337	0.8039526	-1.329175	0.9574046	-0.7157924	-1.647511	0.2313125	-0.7426288	-2.678797	1.01268	-1.324783	-1.940872	0.49269	-1.301466	-4.626036	-3.749731						
FACET-ADFES_ext	20171222	north europ F05-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160639375	3960			97	3960	1	187	174	302	302	-4.189549	0	-2.113047	0	-7.064237	0	0.1381939	0	-2.04504	0	0.3083487	0	1.065082	0	-1.861996	0	-2.755527	0	-4.193722	0	-4.189549	0	1.065082	0	1.731041	-0.655396	2.336701	-1.654313	1.015365	0.8391971	-1.25166	0.9423451	-0.7435877	-1.696363	0.3244945	-0.6840245	-2.61093	0.9664522	-1.305889	-1.936354	0.3826825	-1.370762	-4.790243	-3.790249						
FACET-ADFES_ext	20171222	north europ F05-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160639415	4000			98	4000	1	187	175	302	302	-4.670217	0	-2.14133	0	-7.420482	0	0.335514	0	-2.544218	0	0.4771586	0	1.130234	0	-2.324672	0	-3.296221	0	-4.960992	0	-4.670217	0	1.130234	0	1.860503	-0.7236477	2.62513	-1.636645	0.8810301	0.8406125	-1.277277	1.296292	-0.9237853	-1.793569	0.6009353	-0.4391087	-3.208529	1.19962	-1.391466	-1.96097	0.5549972	-1.499074	-5.13309	-4.012858						
FACET-ADFES_ext	20171222	north europ F05-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160639455	4040			99	4040	1	186	174	303	303	-4.7828	0	-2.214564	0	-7.510802	0	0.1450783	0	-2.505828	0	0.4488221	0	1.262042	0	-2.153329	0	-3.20158	0	-5.137218	0	-4.7828	0	1.262042	0	2.204889	-0.6730396	2.870411	-1.730343	1.069702	0.9916844	-1.158328	1.103362	-0.8806297	-1.72125	0.4906111	-0.4844712	-2.913653	0.9849207	-1.421588	-1.9348	0.4477902	-1.447234	-4.968394	-3.813873						
FACET-ADFES_ext	20171222	north europ F05-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160639495	4080			100	4080	1	186	174	304	304	-4.75877	0	-2.266444	0	-7.533356	0	0.2523357	0	-2.637508	0	0.4937515	0	1.161886	0	-2.354609	0	-3.393266	0	-5.258646	0	-4.75877	0	1.161886	0	2.175364	-0.6436507	2.798146	-1.715771	0.9760229	0.944625	-1.255454	1.19849	-0.9230208	-1.727142	0.5164551	-0.4813888	-3.209292	1.044381	-1.459802	-1.934748	0.5286594	-1.494957	-5.114223	-3.850292						
FACET-ADFES_ext	20171222	north europ F05-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160639535	4120			101	4120	1	185	173	304	304	-5.032994	0	-2.073302	0	-7.84419	0	-0.02493687	0	-2.839157	0	0.58488	0	1.019895	0	-2.328393	0	-3.363484	0	-5.494719	0	-5.032994	0	1.019895	0	1.984777	-0.8506157	2.884947	-1.884512	0.9472494	0.9854025	-1.042748	1.384782	-1.006852	-1.779445	0.5372486	-0.442174	-3.387717	1.104174	-1.452831	-1.961472	0.5451033	-1.603597	-5.328931	-3.850245						
FACET-ADFES_ext	20171222	north europ F05-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160639575	4160			102	4160	1	187	174	301	301	-4.846383	0	-2.32531	0	-7.474052	0	-0.08749743	0	-2.273559	0	0.1388526	0	1.404509	0	-1.731288	0	-2.783543	0	-4.994209	0	-4.846383	0	1.404509	0	2.578921	-0.6700336	2.998008	-1.879188	1.120711	0.9806563	-1.214105	0.6503928	-0.8446057	-1.478695	0.2713085	-0.6377038	-2.390228	0.8387803	-1.434036	-1.876826	0.35293	-1.381524	-4.697895	-3.749768						
FACET-ADFES_ext	20171222	north europ F05-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160639615	4200			103	4200	1	187	173	301	301	-5.077557	0	-2.463372	0	-7.63131	0	0.07964692	0	-2.459622	0	0.1116672	0	1.459766	0	-1.948447	0	-3.062204	0	-5.333732	0	-5.077557	0	1.459766	0	2.798987	-0.6232527	3.169178	-1.849594	1.074221	0.9707284	-1.338008	0.6753578	-0.9328888	-1.523317	0.2974225	-0.6294047	-2.627606	0.9418572	-1.494953	-1.952178	0.4552853	-1.421105	-4.811127	-3.907968						
FACET-ADFES_ext	20171222	north europ F05-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160639655	4240			104	4240	1	188	174	298	298	-4.877267	0	-2.607353	0	-7.836915	0	-0.2024571	0	-2.274544	0	-0.06225781	0	1.443048	0	-1.784182	0	-2.80361	0	-5.209409	0	-4.877267	0	1.443048	0	2.861561	-0.6452587	3.186981	-1.974067	1.146681	0.9050267	-1.242736	0.4503061	-0.8471658	-1.419062	0.2195215	-0.7352124	-2.341916	0.8203475	-1.523615	-2.043854	0.3011467	-1.448606	-4.745166	-3.8129						
FACET-ADFES_ext	20171222	north europ F05-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160639695	4280			105	4280	1	187	174	300	300	-5.209275	0	-2.561392	0	-7.711515	0	0.06570777	0	-2.463189	0	0.01814847	0	1.599304	0	-1.991543	0	-3.074101	0	-5.477827	0	-5.209275	0	1.599304	0	3.042105	-0.5690632	3.331671	-1.848475	1.064616	0.900737	-1.371359	0.5978782	-0.9262036	-1.454421	0.369425	-0.5875777	-2.486268	0.8617777	-1.502689	-1.912236	0.3473042	-1.455681	-4.671466	-3.945678						
FACET-ADFES_ext	20171222	north europ F05-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160639735	4320			106	4320	1	187	173	300	300	-5.265741	0	-2.503165	0	-7.754104	0	-0.07396049	0	-2.457245	0	0.04668307	0	1.623996	0	-1.841947	0	-2.978054	0	-5.4416	0	-5.265741	0	1.623996	0	2.968856	-0.690287	3.338868	-1.964696	1.072538	0.9254144	-1.304208	0.5657178	-0.9638827	-1.443244	0.3048709	-0.6484568	-2.383876	0.9003475	-1.524685	-1.917571	0.3379816	-1.437334	-4.660821	-3.752624						
FACET-ADFES_ext	20171222	north europ F05-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160639775	4360			107	4360	1	186	173	301	301	-5.51972	0	-2.481848	0	-7.880198	0	0.08317024	0	-2.827767	0	0.1388824	0	1.579753	0	-2.213736	0	-3.345433	0	-6.105348	0	-5.51972	0	1.579753	0	3.141563	-0.7318367	3.55085	-1.993758	0.9752749	0.909826	-1.270389	0.7697201	-1.123718	-1.445949	0.417535	-0.5205199	-2.845121	1.012833	-1.578033	-1.975044	0.4770124	-1.510235	-4.877157	-3.932309						
FACET-ADFES_ext	20171222	north europ F05-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160639815	4400			108	4400	1	186	173	302	302	-5.64111	0	-2.525972	0	-7.918281	0	0.1580041	0	-2.963827	0	0.2567508	0	1.476995	0	-2.436846	0	-3.595873	0	-6.368427	0	-5.64111	0	1.476995	0	3.205892	-0.7213182	3.638251	-1.970129	0.9243063	0.8571374	-1.227002	0.9368353	-1.157217	-1.475379	0.4866636	-0.4500369	-2.983521	0.9821312	-1.594913	-2.01635	0.5332637	-1.577732	-4.940328	-3.980863						
FACET-ADFES_ext	20171222	north europ F05-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160639855	4440			109	4440	1	187	173	301	301	-5.472434	0	-2.680334	0	-7.847288	0	0.1218066	0	-2.703368	0	0.06325333	0	1.716639	0	-2.280273	0	-3.444546	0	-5.984494	0	-5.472434	0	1.716639	0	3.282385	-0.6429193	3.532189	-1.954228	0.9413995	0.7969528	-1.398365	0.6712832	-1.057949	-1.456701	0.4318134	-0.5711852	-2.645942	0.9303994	-1.581584	-2.008888	0.4367094	-1.491665	-4.774536	-3.937058						
FACET-ADFES_ext	20171222	north europ F05-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160639895	4480			110	4480	1	186	172	304	304	-5.748832	0	-2.55544	0	-8.099953	0	-0.07460774	0	-3.107794	0	0.4233429	0	1.449564	0	-2.626691	0	-3.818755	0	-6.663543	0	-5.748832	0	1.449564	0	3.266872	-0.7203249	3.72446	-2.019367	0.9779	0.922946	-1.086773	1.065051	-1.151225	-1.468841	0.5993041	-0.3022884	-3.046175	0.8322321	-1.574578	-1.930185	0.4807293	-1.606706	-4.945271	-3.99099						
FACET-ADFES_ext	20171222	north europ F05-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160639935	4520			111	4520	1	187	171	303	303	-5.656044	0	-2.618229	0	-8.094877	0	-0.2953264	0	-3.011227	0	0.3226015	0	1.667331	0	-2.582556	0	-3.774999	0	-6.555944	0	-5.656044	0	1.667331	0	3.292137	-0.654062	3.694902	-2.124696	1.138054	1.012844	-1.087261	0.9087532	-1.069015	-1.489346	0.6058933	-0.4141375	-2.92308	0.7868062	-1.586475	-1.968614	0.4310228	-1.485593	-4.998465	-3.870144						
FACET-ADFES_ext	20171222	north europ F05-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160639975	4560			112	4560	1	186	171	304	304	-5.597595	0	-2.766125	0	-8.266011	0	-0.2704394	0	-3.061871	0	0.3351347	0	1.510592	0	-2.637668	0	-3.855155	0	-6.627464	0	-5.597595	0	1.510592	0	3.343543	-0.6265683	3.6465	-2.192767	0.9717133	0.8607234	-1.13562	0.9712712	-1.061209	-1.401595	0.489696	-0.3931465	-3.127496	0.8369868	-1.555515	-1.949589	0.5114477	-1.599395	-4.919082	-3.861333						
FACET-ADFES_ext	20171222	north europ F05-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160640015	4600			113	4600	1	188	172	301	301	-5.447085	0	-2.763201	0	-8.057693	0	0.06027561	0	-2.799007	0	0.07375014	0	1.72882	0	-2.440439	0	-3.57523	0	-6.275663	0	-5.447085	0	1.72882	0	3.389373	-0.6581079	3.609181	-1.980669	0.9386623	0.8339483	-1.405168	0.6990716	-1.056083	-1.396515	0.475396	-0.511138	-2.82989	0.9853054	-1.570465	-1.983497	0.4839818	-1.514967	-4.786612	-3.995664						
FACET-ADFES_ext	20171222	north europ F05-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160640055	4640			114	4640	1	188	171	302	302	-5.464136	0	-2.692519	0	-8.057576	0	-0.04220212	0	-2.861558	0	0.1982938	0	1.611694	0	-2.535566	0	-3.663624	0	-6.566128	0	-5.464136	0	1.611694	0	3.460551	-0.6976535	3.790226	-1.931408	0.9831024	0.8864164	-1.204827	0.7721396	-1.091322	-1.289706	0.5051548	-0.3490963	-2.776532	0.8539721	-1.564722	-1.891197	0.465824	-1.486502	-4.685441	-4.014116						
FACET-ADFES_ext	20171222	north europ F05-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160640095	4680			115	4680	1	188	170	303	303	-5.332859	0	-2.93084	0	-7.873784	0	-0.07711814	0	-2.793563	0	0.2248215	0	1.744125	0	-2.566703	0	-3.779027	0	-6.320856	0	-5.332859	0	1.744125	0	3.498549	-0.5489771	3.584924	-2.032164	0.8961332	0.7122006	-1.345009	0.8123491	-1.01821	-1.310204	0.5442669	-0.3210211	-2.833635	0.7835844	-1.587634	-1.837124	0.4487416	-1.472416	-4.605002	-3.953609						
FACET-ADFES_ext	20171222	north europ F05-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160640135	4720			116	4720	1	189	171	300	300	-5.214881	0	-3.150567	0	-8.007567	0	0.0496903	0	-2.615516	0	-0.1690426	0	2.01093	0	-2.47387	0	-3.636627	0	-6.150279	0	-5.214881	0	2.01093	0	3.778336	-0.494634	3.588579	-2.08828	0.934505	0.6756355	-1.602765	0.3852707	-0.9038981	-1.225845	0.381202	-0.6549532	-2.555872	0.8845145	-1.57048	-2.016351	0.4759991	-1.393108	-4.525384	-3.845762						
FACET-ADFES_ext	20171222	north europ F05-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160640175	4760			117	4760	1	190	171	300	300	-5.373426	0	-3.147592	0	-8.065132	0	-0.01084431	0	-2.689714	0	-0.06453973	0	2.0315	0	-2.519724	0	-3.755231	0	-6.332191	0	-5.373426	0	2.0315	0	3.824089	-0.4390004	3.731206	-2.017381	0.9662008	0.7891024	-1.532148	0.4211608	-0.9206544	-1.206543	0.4188037	-0.5617657	-2.498485	0.8602631	-1.533747	-1.895635	0.4533996	-1.352916	-4.426868	-3.923456						
FACET-ADFES_ext	20171222	north europ F05-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160640215	4800			118	4800	1	189	170	303	303	-5.667325	0	-2.950511	0	-8.245139	0	-0.1682983	0	-3.084893	0	0.262588	0	1.85381	0	-2.756318	0	-4.034981	0	-6.782464	0	-5.667325	0	1.85381	0	3.657076	-0.5232926	3.785909	-2.176352	0.9585451	0.8004436	-1.28972	0.8174443	-0.9966779	-1.32445	0.5678731	-0.3992107	-2.924475	0.8028448	-1.57704	-1.907006	0.5092335	-1.485658	-4.755975	-3.928305						
FACET-ADFES_ext	20171222	north europ F05-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160640255	4840			119	4840	1	188	169	305	305	-5.958781	0	-2.937775	0	-8.46184	0	-0.2540474	0	-3.289534	0	0.3410577	0	1.826956	0	-2.934316	0	-4.261709	0	-7.211955	0	-5.958781	0	1.826956	0	3.715761	-0.5843735	3.927537	-2.245744	0.9523075	0.8341333	-1.135611	0.9965348	-1.064557	-1.323629	0.5947	-0.3198158	-3.213437	0.8267149	-1.611323	-1.910663	0.5538713	-1.56627	-4.918386	-4.041402						
FACET-ADFES_ext	20171222	north europ F05-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160640295	4880			120	4880	1	189	169	302	302	-5.485861	0	-2.917137	0	-8.298705	0	-0.1881058	0	-2.92941	0	0.1098584	0	1.914139	0	-2.590724	0	-3.767797	0	-6.656	0	-5.485861	0	1.914139	0	3.642066	-0.5744602	3.753487	-2.234236	0.9423596	0.8033769	-1.31832	0.6652351	-0.9810551	-1.234955	0.4517468	-0.5083148	-2.921384	0.961069	-1.572135	-1.875766	0.5244579	-1.476497	-4.622462	-3.936338						
FACET-ADFES_ext	20171222	north europ F05-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160640335	4920			121	4920	1	189	169	303	303	-5.686683	0	-2.917467	0	-8.642015	0	-0.2717804	0	-3.123185	0	0.1558724	0	1.83361	0	-2.739642	0	-3.939759	0	-7.072635	0	-5.686683	0	1.83361	0	3.662241	-0.6666601	3.909058	-2.293579	0.9665009	0.8810105	-1.169804	0.7708729	-1.046027	-1.271155	0.4829007	-0.4517864	-3.114721	1.059916	-1.595672	-1.915104	0.5679804	-1.549784	-4.742248	-4.024123						
FACET-ADFES_ext	20171222	north europ F05-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160640375	4960			122	4960	1	187	169	305	305	-5.857728	0	-2.972229	0	-8.635758	0	-0.1167505	0	-3.289271	0	0.3491055	0	1.802455	0	-3.097627	0	-4.306666	0	-7.384994	0	-5.857728	0	1.802455	0	3.621351	-0.6521652	3.907865	-2.14246	0.8825755	0.7946011	-1.141918	1.105828	-1.11297	-1.347967	0.6402398	-0.2143165	-3.436956	1.008647	-1.673011	-1.850749	0.552642	-1.656244	-4.934233	-4.093194						
FACET-ADFES_ext	20171222	north europ F05-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160640415	5000			123	5000	1	188	170	302	302	-5.468268	0	-2.99845	0	-8.971247	0	-0.2283307	0	-3.122837	0	0.1310598	0	1.811599	0	-2.813866	0	-3.902046	0	-7.319306	0	-5.468268	0	1.811599	0	3.70763	-0.7203909	3.937885	-2.284693	0.9732511	0.824895	-1.179308	0.8399689	-0.9925198	-1.1425	0.4804898	-0.379578	-3.462654	1.236002	-1.596644	-1.845922	0.5566313	-1.668524	-4.667641	-4.229248						
FACET-ADFES_ext	20171222	north europ F05-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160640455	5040			124	5040	1	188	170	301	301	-5.362452	0	-3.214035	0	-9.031437	0	-0.06628668	0	-3.054813	0	0.01242897	0	1.913601	0	-2.893353	0	-3.97937	0	-7.234239	0	-5.362452	0	1.913601	0	3.785599	-0.6683041	3.868251	-2.256209	1.017182	0.7995738	-1.362701	0.6957746	-0.9361715	-1.162959	0.4113935	-0.4909257	-3.384988	1.234048	-1.621809	-1.961707	0.5766184	-1.59868	-4.656332	-4.221429						
FACET-ADFES_ext	20171222	north europ F05-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160640495	5080			125	5080	1	186	170	305	305	-5.992748	0	-3.200404	0	-9.195984	0	-0.156517	0	-3.378619	0	0.2814726	0	2.088459	0	-3.355951	0	-4.54652	0	-7.872519	0	-5.992748	0	2.088459	0	3.897825	-0.6095564	4.111498	-2.111039	0.905834	0.7616757	-1.177786	1.164454	-1.109569	-1.290025	0.650997	-0.1427715	-3.755291	1.169864	-1.774948	-1.83615	0.5061633	-1.787068	-5.035868	-4.198108						
FACET-ADFES_ext	20171222	north europ F05-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160640535	5120			126	5120	1	188	171	303	303	-5.630523	0	-3.268053	0	-9.307981	0	0.001064508	0	-3.342963	0	0.1608396	0	1.900798	0	-3.342714	0	-4.415341	0	-7.758761	0	-5.630523	0	1.900798	0	3.805428	-0.6522538	3.939997	-2.115279	0.9046169	0.70689	-1.305762	0.9915371	-1.022161	-1.250801	0.6264867	-0.2547651	-3.759871	1.330825	-1.65266	-1.904027	0.5896195	-1.709176	-4.854346	-4.300692						
FACET-ADFES_ext	20171222	north europ F05-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160640575	5160			127	5160	1	187	170	303	303	-5.616204	0	-3.317361	0	-9.216255	0	-0.101549	0	-3.311707	0	0.2321112	0	1.981435	0	-3.354757	0	-4.471233	0	-7.673421	0	-5.616204	0	1.981435	0	3.742138	-0.5957302	3.853558	-2.136855	0.9179952	0.6863596	-1.251506	1.076499	-0.9725742	-1.28674	0.7109271	-0.1867701	-3.755908	1.215062	-1.690442	-1.859134	0.5035532	-1.723766	-4.885985	-4.23045						
FACET-ADFES_ext	20171222	north europ F05-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160640615	5200			128	5200	1	187	170	305	305	-5.859804	0	-3.201783	0	-9.245718	0	-0.2287016	0	-3.343575	0	0.3641508	0	2.144963	0	-3.380909	0	-4.595743	0	-7.788488	0	-5.859804	0	2.144963	0	3.683172	-0.5798686	3.999929	-2.112401	0.9311407	0.7788201	-1.085111	1.166773	-1.038262	-1.351038	0.7913512	-0.06588232	-3.601255	1.062627	-1.761042	-1.767232	0.3601462	-1.744077	-4.984718	-4.108801						
FACET-ADFES_ext	20171222	north europ F05-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160640655	5240			129	5240	1	188	171	303	303	-5.635405	0	-3.14632	0	-9.37098	0	-0.2344015	0	-3.286731	0	0.226824	0	1.883861	0	-3.144813	0	-4.276308	0	-7.66505	0	-5.635405	0	1.883861	0	3.642292	-0.7129287	3.93846	-2.200507	0.9989666	0.8332904	-1.114461	0.9780417	-0.9720367	-1.245657	0.6117744	-0.2822216	-3.562277	1.237375	-1.626407	-1.878118	0.5089001	-1.652221	-4.833714	-4.071599						
