#Study : FACET-ADFES_ext
#Date : 20171222 11:38:44
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:06:59.603 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	north europ M03-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160703163	3560			87	3560	1	186	141	317	317	-11.49841	0	-4.008625	0	-11.09326	0	-9.334668	0	-9.93401	0	6.923227	0	-12.77413	0	-13.94673	0	-13.75092	0	-13.43188	0	-11.49841	0	6.923227	0	-4.146922	-2.822529	1.771104	-2.649521	0.4870636	2.005189	8.205754	5.898778	-4.715646	-7.155079	-1.851882	0.2747799	-6.431149	-1.466787	-3.29371	-5.088014	3.172522	-1.919748	-11.99386	-1.488776						
FACET-ADFES_ext	20171222	north europ M03-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160703203	3600			88	3600	1	186	141	318	318	-11.52214	0	-4.004002	0	-10.97002	0	-9.298577	0	-9.90368	0	6.904803	0	-12.73251	0	-13.92872	0	-13.71255	0	-13.37526	0	-11.52214	0	6.904803	0	-4.126605	-2.828979	1.740008	-2.640623	0.4822034	1.998673	8.23207	5.862958	-4.71228	-7.117703	-1.842666	0.2814149	-6.404395	-1.514558	-3.313874	-5.049757	3.131767	-1.958609	-12.04215	-1.479496						
FACET-ADFES_ext	20171222	north europ M03-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160703243	3640			89	3640	1	187	142	316	316	-11.54135	0	-4.031204	0	-11.3103	0	-9.471794	0	-10.0713	0	7.058385	0	-12.93202	0	-14.13999	0	-13.95704	0	-13.69845	0	-11.54135	0	7.058385	0	-4.175492	-2.799604	1.806927	-2.640661	0.5152575	2.040437	8.218691	6.008055	-4.682961	-7.304492	-1.873287	0.2487838	-6.597362	-1.343674	-3.28237	-5.19793	3.336532	-1.837167	-12.10485	-1.460334						
FACET-ADFES_ext	20171222	north europ M03-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160703283	3680			90	3680	1	188	142	313	313	-11.86293	0	-3.968674	0	-11.59264	0	-9.604691	0	-10.53799	0	7.345965	0	-13.43278	0	-14.85896	0	-14.63498	0	-14.59881	0	-11.86293	0	7.345965	0	-4.15562	-2.608799	1.989619	-2.557634	0.5189688	2.136574	8.543204	6.274675	-4.796266	-7.583486	-1.994064	0.3173844	-6.961594	-1.285746	-3.113071	-5.351775	3.623563	-1.738729	-12.40313	-1.123966						
FACET-ADFES_ext	20171222	north europ M03-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160703323	3720			91	3720	1	188	142	314	314	-11.51449	0	-3.867897	0	-11.28934	0	-9.407284	0	-10.13895	0	7.0472	0	-13.04801	0	-14.28986	0	-14.13875	0	-14.05428	0	-11.51449	0	7.0472	0	-4.098779	-2.683356	1.793066	-2.648409	0.3223675	1.874413	7.962375	6.145265	-4.721514	-7.372508	-2.073873	0.05581727	-6.863479	-1.233116	-3.075461	-5.410533	3.642297	-1.779879	-12.1187	-1.428054						
FACET-ADFES_ext	20171222	north europ M03-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160703363	3760			92	3760	1	189	143	313	313	-11.77486	0	-3.854928	0	-11.4328	0	-9.599204	0	-10.32733	0	7.214914	0	-13.18754	0	-14.41034	0	-14.21216	0	-14.07853	0	-11.77486	0	7.214914	0	-4.21714	-2.736808	1.816528	-2.671387	0.4256225	1.991286	8.138926	6.253439	-4.826044	-7.594266	-2.01021	0.1622393	-6.978441	-1.235642	-3.155659	-5.494581	3.659632	-1.728488	-12.26961	-1.520145						
FACET-ADFES_ext	20171222	north europ M03-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160703403	3800			93	3800	1	188	142	314	314	-11.67552	0	-3.935421	0	-11.37147	0	-9.545563	0	-10.17366	0	7.141723	0	-13.05146	0	-14.26399	0	-14.09164	0	-13.91046	0	-11.67552	0	7.141723	0	-4.155928	-2.721232	1.813668	-2.669274	0.4461499	2.010294	8.159714	6.145522	-4.770018	-7.45551	-1.973113	0.1803724	-6.799162	-1.284144	-3.173315	-5.373309	3.528413	-1.793969	-12.18615	-1.378014						
FACET-ADFES_ext	20171222	north europ M03-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160703443	3840			94	3840	1	187	141	315	315	-11.4446	0	-3.946518	0	-11.26417	0	-9.367517	0	-10.08147	0	7.032883	0	-12.98478	0	-14.26404	0	-14.14084	0	-13.95041	0	-11.4446	0	7.032883	0	-4.06986	-2.693795	1.760569	-2.650343	0.2811622	1.817625	7.860818	6.098905	-4.701101	-7.29875	-2.014668	0.04094186	-6.799899	-1.248452	-3.055559	-5.359349	3.577215	-1.837175	-12.04731	-1.416801						
FACET-ADFES_ext	20171222	north europ M03-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160703483	3880			95	3880	1	190	143	314	314	-11.66664	0	-4.001355	0	-11.40952	0	-9.639759	0	-10.37332	0	7.214009	0	-13.30146	0	-14.47037	0	-14.15433	0	-14.07098	0	-11.66664	0	7.214009	0	-4.258638	-2.856221	1.84091	-2.641538	0.5930098	2.187837	8.432846	6.119007	-4.753779	-7.531719	-1.854148	0.3971673	-6.805515	-1.451205	-3.246163	-5.291526	3.456976	-1.629234	-12.24608	-1.544691						
FACET-ADFES_ext	20171222	north europ M03-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160703523	3920			96	3920	1	188	142	314	314	-11.50598	0	-3.970318	0	-11.34377	0	-9.525677	0	-10.03595	0	7.065929	0	-12.93211	0	-14.16634	0	-13.95239	0	-13.7521	0	-11.50598	0	7.065929	0	-4.149077	-2.754265	1.756009	-2.76659	0.4669562	2.015575	8.098346	6.038936	-4.660859	-7.32817	-1.923598	0.1954068	-6.612794	-1.314572	-3.200214	-5.250287	3.409847	-1.830626	-12.09191	-1.583798						
FACET-ADFES_ext	20171222	north europ M03-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160703563	3960			97	3960	1	187	142	317	317	-11.56705	0	-4.091246	0	-11.10635	0	-9.308684	0	-9.998761	0	7.032828	0	-12.94358	0	-14.18916	0	-13.99266	0	-13.51545	0	-11.56705	0	7.032828	0	-4.188472	-2.800233	1.741429	-2.639237	0.4823978	2.005812	8.235253	5.993484	-4.703323	-7.229495	-1.845079	0.2481802	-6.560987	-1.41742	-3.3368	-5.168746	3.259021	-1.953745	-12.08918	-1.585307						
FACET-ADFES_ext	20171222	north europ M03-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160703603	4000			98	4000	1	189	143	311	311	-11.82468	0	-3.866544	0	-11.68	0	-9.647491	0	-10.47042	0	7.364745	0	-13.44271	0	-14.80235	0	-14.57133	0	-14.5269	0	-11.82468	0	7.364745	0	-4.192972	-2.645094	1.837686	-2.702067	0.4370451	2.019393	8.254776	6.368576	-4.793327	-7.630765	-2.048086	0.1624155	-7.116469	-1.156134	-3.01436	-5.523697	3.799552	-1.709124	-12.36626	-1.440296						
FACET-ADFES_ext	20171222	north europ M03-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160703643	4040			99	4040	1	190	143	312	312	-11.85616	0	-3.959975	0	-11.6616	0	-9.746507	0	-10.53344	0	7.361443	0	-13.43843	0	-14.71966	0	-14.47971	0	-14.39604	0	-11.85616	0	7.361443	0	-4.248979	-2.747817	1.915518	-2.661843	0.5450764	2.150162	8.37948	6.283787	-4.81378	-7.699523	-1.988953	0.2420435	-7.019841	-1.319956	-3.172173	-5.482062	3.680217	-1.702183	-12.42371	-1.518978						
FACET-ADFES_ext	20171222	north europ M03-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160703683	4080			100	4080	1	187	141	316	316	-11.44109	0	-4.115779	0	-11.20479	0	-9.400595	0	-9.940912	0	7.021719	0	-12.88669	0	-14.10604	0	-13.91798	0	-13.54031	0	-11.44109	0	7.021719	0	-4.161648	-2.777034	1.703045	-2.706017	0.440618	1.998529	8.080956	5.93899	-4.66422	-7.260426	-1.874062	0.2216355	-6.531736	-1.400919	-3.268154	-5.164102	3.28723	-1.915739	-12.01617	-1.590496						
FACET-ADFES_ext	20171222	north europ M03-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160703723	4120			101	4120	1	186	141	315	315	-11.46653	0	-4.084706	0	-11.31338	0	-9.446221	0	-10.11785	0	7.122665	0	-13.02936	0	-14.33567	0	-14.21657	0	-13.99611	0	-11.46653	0	7.122665	0	-4.112574	-2.696482	1.847875	-2.624917	0.4382008	2.004775	8.127377	6.047647	-4.614232	-7.285549	-1.954675	0.1474552	-6.680441	-1.261813	-3.099648	-5.245497	3.496096	-1.8639	-12.14959	-1.339777						
FACET-ADFES_ext	20171222	north europ M03-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160703763	4160			102	4160	1	186	141	314	314	-11.22136	0	-3.868872	0	-11.28265	0	-9.374667	0	-9.984788	0	6.913922	0	-12.85568	0	-14.10327	0	-13.97692	0	-13.97996	0	-11.22136	0	6.913922	0	-4.096903	-2.67784	1.797752	-2.602504	0.3464866	1.905062	7.845037	6.040734	-4.605052	-7.236375	-2.018582	0.0736185	-6.681767	-1.208247	-2.943791	-5.248189	3.556455	-1.769174	-11.99432	-1.279367						
FACET-ADFES_ext	20171222	north europ M03-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160703803	4200			103	4200	1	187	141	316	316	-11.52373	0	-4.066253	0	-11.27226	0	-9.487616	0	-10.00554	0	7.059117	0	-12.96211	0	-14.14067	0	-13.97826	0	-13.70646	0	-11.52373	0	7.059117	0	-4.138193	-2.764764	1.793407	-2.702476	0.4808488	2.021367	8.194287	5.974824	-4.682702	-7.287964	-1.96276	0.1817783	-6.522924	-1.44894	-3.245639	-5.183771	3.318359	-1.925656	-12.13198	-1.487173						
FACET-ADFES_ext	20171222	north europ M03-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160703843	4240			104	4240	1	186	141	317	317	-11.67088	0	-4.220234	0	-11.36422	0	-9.530938	0	-10.07502	0	7.181563	0	-12.97663	0	-14.30988	0	-14.18503	0	-13.77467	0	-11.67088	0	7.181563	0	-4.143074	-2.801906	1.792982	-2.776459	0.5086309	2.07389	8.293314	6.018273	-4.716034	-7.277952	-1.818581	0.2649221	-6.596331	-1.430118	-3.306702	-5.202414	3.307914	-2.004225	-12.2498	-1.530823						
FACET-ADFES_ext	20171222	north europ M03-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160703883	4280			105	4280	1	187	142	317	317	-11.72683	0	-4.104237	0	-11.36087	0	-9.607778	0	-10.22368	0	7.152011	0	-13.12341	0	-14.25572	0	-14.01426	0	-13.77964	0	-11.72683	0	7.152011	0	-4.226943	-2.861288	1.826814	-2.728973	0.574218	2.139249	8.480558	5.986973	-4.764557	-7.37466	-1.829786	0.3561333	-6.584037	-1.49588	-3.391723	-5.173276	3.233325	-1.906818	-12.22915	-1.49976						
FACET-ADFES_ext	20171222	north europ M03-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160703923	4320			106	4320	1	187	142	315	315	-11.74903	0	-4.075365	0	-11.53989	0	-9.641674	0	-10.19148	0	7.199634	0	-13.14118	0	-14.37087	0	-14.21031	0	-14.01396	0	-11.74903	0	7.199634	0	-4.183069	-2.743875	1.8507	-2.763039	0.4191815	1.999007	8.281157	6.115282	-4.772559	-7.416786	-2.007285	0.1886403	-6.668264	-1.395682	-3.266343	-5.297166	3.413817	-1.931774	-12.24146	-1.453033						
FACET-ADFES_ext	20171222	north europ M03-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160703963	4360			107	4360	1	189	144	311	311	-11.76799	0	-3.854362	0	-11.57053	0	-9.601094	0	-10.475	0	7.395605	0	-13.47673	0	-14.86637	0	-14.66291	0	-14.59461	0	-11.76799	0	7.395605	0	-4.142951	-2.590628	1.81297	-2.72009	0.370627	1.936476	8.084551	6.403331	-4.752067	-7.610565	-2.150175	0.05645782	-7.111027	-1.14064	-2.934746	-5.60157	3.980206	-1.655677	-12.41256	-1.374335						
FACET-ADFES_ext	20171222	north europ M03-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160704003	4400			108	4400	1	190	144	310	310	-11.71491	0	-3.784636	0	-11.57757	0	-9.573063	0	-10.60953	0	7.38843	0	-13.61933	0	-15.03542	0	-14.76792	0	-14.86774	0	-11.71491	0	7.38843	0	-4.144073	-2.57452	1.886227	-2.693796	0.3946227	1.954696	8.145514	6.440603	-4.765786	-7.625007	-2.193988	0.07027034	-7.200145	-1.108158	-2.8584	-5.670714	4.126591	-1.548169	-12.43656	-1.287264						
FACET-ADFES_ext	20171222	north europ M03-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160704043	4440			109	4440	1	190	143	310	310	-11.70369	0	-3.660606	0	-11.65812	0	-9.651609	0	-10.62027	0	7.333066	0	-13.67813	0	-15.00554	0	-14.7315	0	-14.97887	0	-11.70369	0	7.333066	0	-4.181707	-2.565988	1.907031	-2.772982	0.3272203	1.921631	8.178236	6.45764	-4.806403	-7.647725	-2.198254	0.1092348	-7.166738	-1.12634	-2.776334	-5.623963	4.09477	-1.560339	-12.35469	-1.240387						
FACET-ADFES_ext	20171222	north europ M03-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160704083	4480			110	4480	1	189	143	312	312	-11.32218	0	-3.913604	0	-11.38245	0	-9.484809	0	-10.31931	0	7.223369	0	-13.39549	0	-14.76682	0	-14.50898	0	-14.4397	0	-11.32218	0	7.223369	0	-4.101559	-2.581345	1.769353	-2.675893	0.3774672	1.926937	7.959888	6.183287	-4.601985	-7.416391	-2.1568	0.006809535	-6.99603	-1.063968	-2.828938	-5.491779	4.003851	-1.539215	-12.13673	-1.347349						
FACET-ADFES_ext	20171222	north europ M03-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160704123	4520			111	4520	1	189	142	315	315	-11.76756	0	-4.129061	0	-11.63199	0	-9.746723	0	-10.29118	0	7.218807	0	-13.29321	0	-14.48638	0	-14.24199	0	-14.06263	0	-11.76756	0	7.218807	0	-4.243391	-2.803638	1.823114	-2.830202	0.4816107	2.036858	8.391535	6.072831	-4.776779	-7.466923	-1.93845	0.2815417	-6.699143	-1.462329	-3.311576	-5.300503	3.392919	-1.894862	-12.29357	-1.573672						
FACET-ADFES_ext	20171222	north europ M03-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160704163	4560			112	4560	1	189	143	312	312	-11.53131	0	-3.953178	0	-11.45758	0	-9.523835	0	-10.4489	0	7.351475	0	-13.53954	0	-14.98267	0	-14.72246	0	-14.6524	0	-11.53131	0	7.351475	0	-4.108021	-2.559979	1.850905	-2.597306	0.4340876	1.997551	8.223499	6.282397	-4.679643	-7.485546	-2.13543	0.1412871	-6.986498	-1.145474	-2.921372	-5.455002	3.893791	-1.642125	-12.24313	-1.228466						
FACET-ADFES_ext	20171222	north europ M03-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160704203	4600			113	4600	1	189	143	313	313	-11.80044	0	-3.999485	0	-11.64993	0	-9.766509	0	-10.34205	0	7.29715	0	-13.42357	0	-14.73086	0	-14.47704	0	-14.30108	0	-11.80044	0	7.29715	0	-4.227281	-2.731644	1.78022	-2.848243	0.3818415	1.938399	8.261586	6.300592	-4.76343	-7.534696	-2.020781	0.1681993	-6.860096	-1.286554	-3.123417	-5.452365	3.663739	-1.827539	-12.37496	-1.504823						
FACET-ADFES_ext	20171222	north europ M03-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160704243	4640			114	4640	1	189	143	312	312	-11.73107	0	-4.052801	0	-11.66635	0	-9.668714	0	-10.4986	0	7.429082	0	-13.58319	0	-15.03079	0	-14.80023	0	-14.66009	0	-11.73107	0	7.429082	0	-4.165901	-2.620874	1.8623	-2.697979	0.4501606	2.03559	8.340345	6.329287	-4.713181	-7.549607	-2.037968	0.1692105	-6.981762	-1.189209	-3.034983	-5.462858	3.826512	-1.72633	-12.40646	-1.276014						
FACET-ADFES_ext	20171222	north europ M03-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160704283	4680			115	4680	1	190	144	312	312	-11.85397	0	-3.948271	0	-11.85657	0	-9.774182	0	-10.593	0	7.462651	0	-13.69539	0	-15.09519	0	-14.82396	0	-14.84109	0	-11.85397	0	7.462651	0	-4.219745	-2.632092	1.910955	-2.718668	0.4837812	2.083683	8.487828	6.420032	-4.744017	-7.629552	-2.053348	0.2408157	-6.98882	-1.230586	-3.013369	-5.442799	3.776133	-1.747006	-12.49026	-1.284513						
FACET-ADFES_ext	20171222	north europ M03-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160704323	4720			116	4720	1	189	143	312	312	-11.68326	0	-4.067074	0	-11.80654	0	-9.725273	0	-10.52506	0	7.441089	0	-13.7047	0	-15.1319	0	-14.8502	0	-14.79461	0	-11.68326	0	7.441089	0	-4.205287	-2.618676	1.887392	-2.697003	0.4874313	2.092642	8.454646	6.315154	-4.666427	-7.549872	-2.089042	0.2038889	-6.970953	-1.191992	-3.019334	-5.40647	3.796069	-1.700788	-12.37495	-1.284378						
FACET-ADFES_ext	20171222	north europ M03-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160704363	4760			117	4760	1	187	142	318	318	-11.79592	0	-4.320568	0	-11.27491	0	-9.503502	0	-10.15179	0	7.296236	0	-13.24985	0	-14.69244	0	-14.39673	0	-13.79602	0	-11.79592	0	7.296236	0	-4.238209	-2.830176	1.663506	-2.887665	0.4472455	2.005384	8.490674	6.073632	-4.720345	-7.304249	-1.769574	0.3386455	-6.687901	-1.466614	-3.370396	-5.217958	3.285953	-2.048081	-12.32593	-1.759624						
FACET-ADFES_ext	20171222	north europ M03-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160704403	4800			118	4800	1	189	144	311	311	-11.43188	0	-3.929098	0	-11.47871	0	-9.537949	0	-10.38664	0	7.364785	0	-13.56722	0	-14.89985	0	-14.61473	0	-14.55724	0	-11.43188	0	7.364785	0	-4.121825	-2.552317	1.827116	-2.646534	0.4302635	1.983387	8.14744	6.260003	-4.622087	-7.507952	-2.202605	0.05124332	-6.970481	-1.128417	-2.907136	-5.504051	3.96247	-1.556861	-12.24561	-1.287946						
FACET-ADFES_ext	20171222	north europ M03-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160704443	4840			119	4840	1	189	143	312	312	-11.57273	0	-4.033757	0	-11.60583	0	-9.611373	0	-10.44952	0	7.410255	0	-13.5757	0	-14.98372	0	-14.74072	0	-14.58635	0	-11.57273	0	7.410255	0	-4.140675	-2.596325	1.839093	-2.707283	0.4463902	2.005042	8.261874	6.267707	-4.623309	-7.510385	-2.08464	0.1116472	-7.008574	-1.126374	-2.967297	-5.478019	3.871289	-1.651379	-12.34481	-1.356604						
FACET-ADFES_ext	20171222	north europ M03-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160704483	4880			120	4880	1	189	143	313	313	-11.88074	0	-4.092355	0	-11.68086	0	-9.826096	0	-10.42881	0	7.435661	0	-13.54924	0	-14.87092	0	-14.60857	0	-14.38839	0	-11.88074	0	7.435661	0	-4.252212	-2.750561	1.806622	-2.884489	0.4417066	2.013952	8.405316	6.298296	-4.783126	-7.617744	-2.021669	0.2544128	-6.840818	-1.429554	-3.194031	-5.456352	3.627421	-1.83194	-12.49332	-1.567916						
FACET-ADFES_ext	20171222	north europ M03-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160704523	4920			121	4920	1	189	143	312	312	-11.73132	0	-3.994395	0	-11.68673	0	-9.738596	0	-10.37458	0	7.410589	0	-13.50321	0	-14.91348	0	-14.63826	0	-14.44698	0	-11.73132	0	7.410589	0	-4.235139	-2.682	1.745694	-2.85081	0.3792772	1.946797	8.226015	6.336432	-4.713516	-7.610563	-2.048823	0.1709751	-6.929686	-1.264457	-3.025944	-5.489022	3.789133	-1.756379	-12.42056	-1.603427						
FACET-ADFES_ext	20171222	north europ M03-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160704563	4960			122	4960	1	189	142	313	313	-11.63581	0	-3.980355	0	-11.70146	0	-9.824753	0	-10.31907	0	7.25878	0	-13.54336	0	-14.69265	0	-14.39681	0	-14.33452	0	-11.63581	0	7.25878	0	-4.261007	-2.723472	1.803034	-2.817893	0.4232066	2.011687	8.306915	6.203027	-4.755855	-7.580651	-2.122333	0.1961808	-6.838501	-1.386922	-3.114174	-5.410749	3.619227	-1.728336	-12.33011	-1.58834						
FACET-ADFES_ext	20171222	north europ M03-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160704603	5000			123	5000	1	188	142	315	315	-11.75626	0	-4.218578	0	-11.68582	0	-9.762761	0	-10.3771	0	7.38777	0	-13.51635	0	-14.89934	0	-14.55209	0	-14.23079	0	-11.75626	0	7.38777	0	-4.286869	-2.790626	1.808978	-2.78962	0.5570912	2.111306	8.548938	6.119198	-4.7109	-7.507967	-1.904589	0.3472319	-6.685722	-1.441845	-3.330421	-5.269895	3.430482	-1.872469	-12.43257	-1.599332						
FACET-ADFES_ext	20171222	north europ M03-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160704643	5040			124	5040	1	189	142	314	314	-11.62809	0	-4.103412	0	-11.66185	0	-9.816391	0	-10.29762	0	7.273929	0	-13.48573	0	-14.70271	0	-14.3411	0	-14.21069	0	-11.62809	0	7.273929	0	-4.286673	-2.78828	1.778379	-2.846586	0.4937511	2.06186	8.442125	6.070376	-4.705913	-7.493741	-2.008029	0.2907478	-6.687046	-1.463289	-3.217095	-5.280923	3.485474	-1.755832	-12.32066	-1.595034						
FACET-ADFES_ext	20171222	north europ M03-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160704683	5080			125	5080	1	187	142	316	316	-11.80257	0	-4.299213	0	-11.69966	0	-9.771221	0	-10.27794	0	7.359063	0	-13.43988	0	-14.78474	0	-14.498	0	-14.10479	0	-11.80257	0	7.359063	0	-4.278422	-2.809039	1.776	-2.873022	0.5348591	2.080139	8.562404	6.088853	-4.718259	-7.462223	-1.883564	0.3083001	-6.667623	-1.495589	-3.385513	-5.26135	3.359568	-1.981927	-12.45302	-1.600842						
FACET-ADFES_ext	20171222	north europ M03-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160704723	5120			126	5120	1	188	142	314	314	-11.80911	0	-4.086874	0	-11.72513	0	-9.770032	0	-10.33175	0	7.351872	0	-13.34043	0	-14.64542	0	-14.39924	0	-14.22673	0	-11.80911	0	7.351872	0	-4.27994	-2.78463	1.823634	-2.930232	0.4288023	2.000391	8.392465	6.176435	-4.743061	-7.562472	-1.945064	0.2575311	-6.785989	-1.349787	-3.268607	-5.380939	3.518068	-1.860061	-12.33062	-1.609891						
FACET-ADFES_ext	20171222	north europ M03-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160704763	5160			127	5160	1	189	143	312	312	-11.96163	0	-3.946	0	-11.81272	0	-9.804537	0	-10.47832	0	7.446524	0	-13.56455	0	-14.80973	0	-14.5908	0	-14.43645	0	-11.96163	0	7.446524	0	-4.286532	-2.713079	1.807413	-2.873047	0.3668048	1.936708	8.341927	6.370614	-4.870747	-7.720413	-2.082855	0.1703193	-7.01095	-1.309894	-3.118103	-5.546669	3.71651	-1.779544	-12.47376	-1.528219						
FACET-ADFES_ext	20171222	north europ M03-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160704803	5200			128	5200	1	188	142	315	315	-11.58458	0	-4.080151	0	-11.65269	0	-9.789262	0	-10.24778	0	7.225594	0	-13.33103	0	-14.49157	0	-14.17232	0	-14.08071	0	-11.58458	0	7.225594	0	-4.320731	-2.86115	1.796631	-2.9062	0.5103167	2.079022	8.409317	6.00176	-4.674148	-7.449128	-1.952211	0.29361	-6.684668	-1.419057	-3.23564	-5.269867	3.427071	-1.77112	-12.23674	-1.673923						
FACET-ADFES_ext	20171222	north europ M03-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160704843	5240			129	5240	1	188	142	315	315	-11.58458	0	-4.080151	0	-11.65269	0	-9.789262	0	-10.24778	0	7.225594	0	-13.33103	0	-14.49157	0	-14.17232	0	-14.08071	0	-11.58458	0	7.225594	0	-4.320731	-2.86115	1.796631	-2.9062	0.5103167	2.079022	8.409317	6.00176	-4.674148	-7.449128	-1.952211	0.29361	-6.684668	-1.419057	-3.23564	-5.269867	3.427071	-1.77112	-12.23674	-1.673923						
FACET-ADFES_ext	20171222	north europ M03-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160704883	5280			130	5280	1	189	144	310	310	-11.80513	0	-3.852597	0	-11.57815	0	-9.615062	0	-10.47396	0	7.453897	0	-13.46304	0	-14.86609	0	-14.59021	0	-14.57297	0	-11.80513	0	7.453897	0	-4.178419	-2.626804	1.834506	-2.759156	0.4252059	1.954283	8.196385	6.436686	-4.736614	-7.701633	-2.037623	0.1489269	-7.129568	-1.191998	-2.993167	-5.593169	3.878157	-1.681102	-12.45894	-1.535913						
FACET-ADFES_ext	20171222	north europ M03-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160704923	5320			131	5320	1	187	142	316	316	-11.56355	0	-4.137781	0	-11.41307	0	-9.556005	0	-10.06695	0	7.136865	0	-13.03253	0	-14.41377	0	-14.16253	0	-13.82826	0	-11.56355	0	7.136865	0	-4.190799	-2.769167	1.719243	-2.928939	0.3673989	1.919972	8.158056	6.053308	-4.66774	-7.379315	-1.88277	0.213816	-6.691813	-1.356973	-3.203489	-5.276196	3.429346	-1.887431	-12.15831	-1.704959						
