#Study : FACET-ADFES_ext
#Date : 20171222 11:38:53
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:06:14.991 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	north europ F03-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160620271	5280			130	5280	1	209	169	278	278	-5.694743	0	-0.8361561	0	-5.420247	0	-1.01	0	-2.490895	0	0.9498589	0	1.91224	0	-2.171044	0	-2.732714	0	-4.409053	0	-5.694743	0	1.91224	0	0.09946781	-1.655175	1.73897	-0.937318	0.3328751	-0.004232435	-0.523258	2.325705	-1.070688	-2.211266	3.174323	2.109366	-2.20171	-0.569455	-0.9758664	-0.7914119	-1.25545	-1.550204	-4.225154	-3.922512						
FACET-ADFES_ext	20171222	north europ F03-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160620311	5320			131	5320	1	209	169	277	277	-6.325873	0	-0.9699135	0	-5.538488	0	-0.9828358	0	-2.857165	0	1.080566	0	2.029351	0	-2.440369	0	-3.147564	0	-4.62132	0	-6.325873	0	2.029351	0	0.1578233	-1.659266	1.804837	-1.011236	0.2276728	-0.09156582	-0.6274552	2.550062	-1.263566	-2.471774	3.452475	2.165588	-2.428081	-0.5409003	-1.105607	-0.97318	-1.232828	-1.574739	-4.637414	-4.05696						
FACET-ADFES_ext	20171222	north europ F03-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160620351	5360			132	5360	1	209	169	277	277	-6.14987	0	-0.9539631	0	-5.282466	0	-0.7370353	0	-2.740373	0	1.001142	0	1.911087	0	-2.226243	0	-2.950185	0	-4.231895	0	-6.14987	0	1.911087	0	0.06908549	-1.609679	1.688994	-0.9250332	0.1351557	-0.1715208	-0.7642642	2.438091	-1.276241	-2.396546	3.2905	1.977499	-2.348151	-0.3532926	-1.139527	-0.9314871	-1.105758	-1.448906	-4.449821	-4.081194						
FACET-ADFES_ext	20171222	north europ F03-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160620391	5400			133	5400	1	210	170	275	275	-6.242775	0	-0.8680592	0	-5.044917	0	-0.7353631	0	-2.700508	0	0.7463582	0	1.941184	0	-1.812341	0	-2.586778	0	-3.870364	0	-6.242775	0	1.941184	0	0.1524485	-1.550189	1.74736	-0.854125	0.08037096	-0.1228342	-0.9881747	2.176309	-1.286639	-2.326265	3.155952	1.814261	-2.143574	-0.1403687	-1.098547	-0.8944592	-1.091857	-1.267201	-4.221585	-4.015529						
FACET-ADFES_ext	20171222	north europ F03-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160620431	5440			134	5440	1	210	171	276	276	-6.309317	0	-0.7164238	0	-4.906973	0	-0.7830375	0	-2.695584	0	0.6725845	0	1.818316	0	-1.442755	0	-2.335488	0	-3.557579	0	-6.309317	0	1.818316	0	0.08991411	-1.571437	1.755111	-0.7495121	0.06391208	-0.08935317	-0.9230767	2.036	-1.319515	-2.248894	3.019749	1.640731	-1.890356	-0.1919386	-1.046238	-0.8480247	-1.135691	-1.256149	-4.125387	-3.939801						
FACET-ADFES_ext	20171222	north europ F03-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160620471	5480			135	5480	1	211	172	274	274	-6.951367	0	-0.5345674	0	-4.834005	0	-0.5750247	0	-2.937649	0	0.6506151	0	1.422282	0	-0.8491957	0	-2.043954	0	-2.939004	0	-6.951367	0	1.422282	0	-0.1021674	-1.6781	1.768363	-0.6493968	0.02057316	0.04182249	-0.9840502	1.949143	-1.618341	-2.369379	2.649531	1.092498	-1.57068	0.0164759	-1.158947	-1.089124	-0.9581151	-1.396719	-4.66284	-3.71681						
FACET-ADFES_ext	20171222	north europ F03-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160620511	5520			136	5520	1	209	171	278	278	-6.649744	0	-0.5105243	0	-4.569975	0	-0.8684009	0	-2.796193	0	0.5301746	0	1.275978	0	-0.6778841	0	-1.867672	0	-2.652639	0	-6.649744	0	1.275978	0	0.06308153	-1.648502	1.760691	-0.749855	-0.1092586	-0.02753923	-0.9259222	1.681124	-1.678619	-2.24936	2.278673	0.9734837	-1.258259	-0.1389056	-0.9241879	-1.098349	-0.84726	-1.327889	-4.450584	-3.754208						
FACET-ADFES_ext	20171222	north europ F03-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160620551	5560			137	5560	1	210	171	275	275	-6.942291	0	-0.4037178	0	-4.248766	0	-1.01975	0	-2.916144	0	0.3284767	0	1.022169	0	-0.138148	0	-1.550228	0	-2.004939	0	-6.942291	0	1.022169	0	0.06511947	-1.576746	1.742969	-0.7221668	-0.03650627	0.1866524	-1.005806	1.108624	-1.817776	-2.397418	1.917239	0.5482887	-0.737316	-0.3034571	-0.9619144	-1.31563	-0.721909	-1.110153	-4.646741	-3.49585						
FACET-ADFES_ext	20171222	north europ F03-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160620591	5600			138	5600	1	210	170	278	278	-7.314072	0	-0.2903499	0	-4.05933	0	-1.025485	0	-3.132082	0	0.1258107	0	0.9934287	0	0.021729	0	-1.480944	0	-1.690131	0	-7.314072	0	0.9934287	0	0.1308199	-1.547683	1.754658	-0.6687195	-0.2334677	0.21203	-1.172189	0.8473046	-2.097776	-2.522552	1.79486	0.4486493	-0.5909531	-0.360009	-0.8979504	-1.389919	-0.7185307	-1.213024	-4.901516	-3.505162						
FACET-ADFES_ext	20171222	north europ F03-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160620631	5640			139	5640	1	209	169	278	278	-7.51851	0	-0.2659093	0	-3.956017	0	-1.014799	0	-3.163824	0	0.001740363	0	0.9503627	0	0.1320185	0	-1.407247	0	-1.646162	0	-7.51851	0	0.9503627	0	0.1730079	-1.561673	1.834769	-0.661282	-0.3159747	0.1722626	-1.1854	0.7233267	-2.196916	-2.510135	1.641823	0.4003245	-0.4876925	-0.3139116	-0.8527699	-1.443056	-0.6797493	-1.186734	-4.885956	-3.456448						
FACET-ADFES_ext	20171222	north europ F03-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160620671	5680			140	5680	1	212	170	276	276	-7.999344	0	-0.02737551	0	-4.339428	0	-0.9607184	0	-3.279406	0	0.1207688	0	1.021759	0	0.2992446	0	-1.123554	0	-1.87905	0	-7.999344	0	1.021759	0	0.05862245	-1.675127	1.950664	-0.5702024	-0.2136266	0.282724	-1.015417	0.8707102	-2.29284	-2.499193	1.836449	0.5189422	-0.4175008	-0.3090992	-0.974176	-1.301872	-0.9965292	-1.367496	-4.977751	-3.344901						
FACET-ADFES_ext	20171222	north europ F03-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160620711	5720			141	5720	1	211	168	279	279	-7.923724	0	-0.06273327	0	-4.19479	0	-1.176882	0	-3.137893	0	-0.03983046	0	0.8890911	0	0.4740626	0	-0.966268	0	-1.641144	0	-7.923724	0	0.8890911	0	0.2921805	-1.620509	1.904234	-0.7428713	-0.4115786	0.1771496	-1.071721	0.6266485	-2.403517	-2.417956	1.486903	0.4336977	-0.2035246	-0.4562352	-0.832072	-1.290232	-0.9379957	-1.396422	-4.831262	-3.475797						
FACET-ADFES_ext	20171222	north europ F03-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160620751	5760			142	5760	1	211	167	279	279	-7.708867	0	-0.006856002	0	-4.061998	0	-0.9330866	0	-3.113337	0	-0.04057916	0	0.850703	0	0.3861776	0	-1.046912	0	-1.676305	0	-7.708867	0	0.850703	0	0.2500012	-1.5726	1.901251	-0.5932522	-0.425639	0.2021058	-1.283357	0.6032382	-2.375156	-2.431989	1.376143	0.3252161	-0.358846	-0.2836366	-0.8569364	-1.383174	-0.7567751	-1.325669	-4.870918	-3.366624						
FACET-ADFES_ext	20171222	north europ F03-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160620791	5800			143	5800	1	211	167	280	280	-7.905818	0	0.02605558	0	-4.166017	0	-1.076412	0	-3.128389	0	-0.04752207	0	0.9579584	0	0.4353504	0	-0.9607587	0	-1.821783	0	-7.905818	0	0.9579584	0	0.3828689	-1.584649	1.967312	-0.6960774	-0.5005902	0.1766543	-1.180935	0.6256948	-2.41941	-2.380129	1.497044	0.4981555	-0.2540012	-0.3252342	-0.801971	-1.242282	-0.8908599	-1.435492	-4.783744	-3.306932						
FACET-ADFES_ext	20171222	north europ F03-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160620831	5840			144	5840	1	212	168	280	280	-8.170422	0	0.1092781	0	-4.278313	0	-1.168668	0	-3.074658	0	-0.08917725	0	1.012019	0	0.4963787	0	-0.8177466	0	-1.852363	0	-8.170422	0	1.012019	0	0.3200525	-1.624775	1.9121	-0.6473064	-0.398948	0.142762	-1.024182	0.6975551	-2.417647	-2.334748	1.573638	0.6213157	-0.2106563	-0.3839769	-0.9061689	-1.113369	-1.162103	-1.58791	-4.798918	-3.309236						
FACET-ADFES_ext	20171222	north europ F03-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160620871	5880			145	5880	1	212	168	278	278	-8.371473	0	-0.01368719	0	-4.350077	0	-1.126947	0	-3.334731	0	-0.1233865	0	1.014583	0	0.3879818	0	-1.055256	0	-1.82205	0	-8.371473	0	1.014583	0	0.281711	-1.616844	1.931224	-0.6502517	-0.4166262	0.1747788	-1.134663	0.7236113	-2.478249	-2.493722	1.69282	0.5381519	-0.3473635	-0.3815744	-0.9336239	-1.22578	-1.128541	-1.559635	-5.077209	-3.49071						
FACET-ADFES_ext	20171222	north europ F03-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160620911	5920			146	5920	1	213	169	278	278	-8.35067	0	-0.04719438	0	-4.447754	0	-0.956498	0	-3.37958	0	-0.06824715	0	1.103714	0	0.2892829	0	-1.16467	0	-1.822189	0	-8.35067	0	1.103714	0	0.1619189	-1.642557	1.889022	-0.5883713	-0.3639598	0.1606011	-1.166994	0.842254	-2.406857	-2.520191	1.876153	0.5808653	-0.477576	-0.2317145	-1.000273	-1.192321	-1.168849	-1.576229	-5.080953	-3.541625						
FACET-ADFES_ext	20171222	north europ F03-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160620951	5960			147	5960	1	213	168	277	277	-8.628085	0	-0.1282505	0	-4.532339	0	-1.066345	0	-3.531629	0	-0.0938863	0	1.136195	0	0.1926462	0	-1.384433	0	-1.869218	0	-8.628085	0	1.136195	0	0.1673175	-1.664834	1.948139	-0.6052585	-0.3894379	0.1953987	-1.205616	0.8503039	-2.469209	-2.661512	1.946493	0.5623755	-0.6152619	-0.2857039	-1.03617	-1.347048	-1.150385	-1.565159	-5.289399	-3.600226						
FACET-ADFES_ext	20171222	north europ F03-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160620991	6000			148	6000	1	212	167	279	279	-8.212778	0	-0.09922491	0	-4.441492	0	-1.152973	0	-3.322237	0	-0.1122201	0	1.06613	0	0.3036047	0	-1.178363	0	-1.987264	0	-8.212778	0	1.06613	0	0.3597782	-1.652748	2.052981	-0.7815458	-0.3998678	0.2393477	-1.222547	0.6941359	-2.353239	-2.46662	1.6941	0.5614008	-0.4700042	-0.2796278	-0.8726003	-1.254702	-0.9611864	-1.432449	-4.889807	-3.474374						
FACET-ADFES_ext	20171222	north europ F03-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160621031	6040			149	6040	1	213	166	278	278	-8.352978	0	-0.2196311	0	-4.51794	0	-1.248768	0	-3.402028	0	-0.3316534	0	1.208992	0	0.2006073	0	-1.275743	0	-1.793853	0	-8.352978	0	1.208992	0	0.2278348	-1.692291	1.970548	-0.7475999	-0.4352607	0.1241166	-1.173173	0.6706839	-2.336578	-2.405885	1.910498	0.6461942	-0.3400226	-0.3883775	-0.8369501	-1.125654	-1.14931	-1.429847	-4.899458	-3.876269						
