#Study : FACET-ADFES_ext
#Date : 20171222 11:38:46
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:06:55.223 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	north europ M03-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160658823	3600			88	3600	1	196	194	304	304	-8.210668	0	4.548069	0	-6.931429	0	-5.938394	0	-2.906527	0	-3.293144	0	-2.901409	0	3.102093	0	4.583503	0	-2.577012	0	-8.210668	0	4.548069	0	-2.356477	-3.124928	2.487351	-0.100561	-1.124561	0.7867426	-0.1791922	-1.531844	-2.864702	-1.797282	-2.098207	0.5574607	-0.7293268	-3.664179	0.01441266	0.6161755	-3.971487	-3.320259	-3.160449	-3.464584						
FACET-ADFES_ext	20171222	north europ M03-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160658863	3640			89	3640	1	196	193	306	306	-7.989638	0	4.652431	0	-6.944244	0	-5.97889	0	-2.915739	0	-3.288578	0	-2.992713	0	3.122002	0	4.694824	0	-2.672595	0	-7.989638	0	4.652431	0	-2.373236	-3.136514	2.528922	-0.02660315	-1.132734	0.7712062	-0.1655487	-1.596252	-2.825803	-1.729744	-2.206464	0.547185	-0.7903122	-3.697862	0.07887402	0.6831302	-3.92696	-3.285351	-2.999793	-3.435034						
FACET-ADFES_ext	20171222	north europ M03-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160658903	3680			90	3680	1	196	194	304	304	-8.151752	0	4.498784	0	-7.007752	0	-5.92782	0	-2.844715	0	-3.313036	0	-2.870595	0	3.124866	0	4.560911	0	-2.562137	0	-8.151752	0	4.498784	0	-2.316141	-3.108428	2.494012	-0.1050425	-1.091144	0.7935786	-0.1669492	-1.525909	-2.786455	-1.775503	-2.057472	0.558138	-0.7218511	-3.634149	0.01230113	0.6115514	-3.965124	-3.342015	-3.174085	-3.501782						
FACET-ADFES_ext	20171222	north europ M03-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160658943	3720			91	3720	1	196	193	305	305	-7.987436	0	4.591019	0	-6.96862	0	-5.981386	0	-2.874479	0	-3.264784	0	-2.921907	0	3.110066	0	4.661566	0	-2.643	0	-7.987436	0	4.591019	0	-2.317105	-3.107753	2.504641	-0.07707091	-1.074076	0.7771305	-0.1335556	-1.533225	-2.79824	-1.732278	-2.109834	0.5626442	-0.6941831	-3.655002	0.07665844	0.6831524	-3.886014	-3.265649	-3.036464	-3.501707						
FACET-ADFES_ext	20171222	north europ M03-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160658983	3760			92	3760	1	195	193	306	306	-7.876011	0	4.589332	0	-6.910623	0	-5.888695	0	-2.903081	0	-3.213215	0	-2.974518	0	3.097008	0	4.638761	0	-2.649435	0	-7.876011	0	4.589332	0	-2.322846	-3.10738	2.549137	-0.0207398	-1.08034	0.7473772	-0.1620151	-1.578259	-2.835339	-1.750826	-2.219938	0.5000608	-0.800549	-3.628655	0.02671435	0.629393	-3.834771	-3.281954	-2.975512	-3.474841						
FACET-ADFES_ext	20171222	north europ M03-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160659023	3800			93	3800	1	196	194	305	305	-8.008731	0	4.337751	0	-6.923046	0	-5.931801	0	-2.739096	0	-3.197961	0	-2.820922	0	3.050982	0	4.381195	0	-2.431528	0	-8.008731	0	4.337751	0	-2.342974	-3.09315	2.412756	-0.1231542	-1.113456	0.7718085	-0.134426	-1.510748	-2.771397	-1.770981	-2.05757	0.5592682	-0.6595448	-3.595726	-0.05413415	0.611303	-3.925123	-3.317332	-3.101177	-3.357898						
FACET-ADFES_ext	20171222	north europ M03-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160659063	3840			94	3840	1	195	194	305	305	-7.99735	0	4.506061	0	-7.057909	0	-5.960176	0	-2.800895	0	-3.265739	0	-2.87583	0	3.099139	0	4.545621	0	-2.625111	0	-7.99735	0	4.506061	0	-2.348966	-3.135166	2.525296	-0.05259384	-1.120326	0.8078685	-0.1316849	-1.541199	-2.768918	-1.693671	-2.086997	0.6041036	-0.6518453	-3.617344	0.04220693	0.7109268	-3.97508	-3.322666	-2.987257	-3.439922						
FACET-ADFES_ext	20171222	north europ M03-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160659103	3880			95	3880	1	195	194	304	304	-7.985942	0	4.314831	0	-6.870688	0	-5.819301	0	-2.73987	0	-3.175597	0	-2.835974	0	3.043264	0	4.372624	0	-2.413847	0	-7.985942	0	4.314831	0	-2.295891	-3.052337	2.42962	-0.1080431	-1.159341	0.7310696	-0.2055668	-1.569408	-2.797159	-1.778616	-2.205683	0.5037345	-0.7412435	-3.553702	-0.1279014	0.5286654	-3.871045	-3.327408	-3.060092	-3.463374						
FACET-ADFES_ext	20171222	north europ M03-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160659143	3920			96	3920	1	194	194	305	305	-7.973713	0	4.264091	0	-6.910583	0	-5.804712	0	-2.736553	0	-3.158656	0	-2.845172	0	3.044914	0	4.318349	0	-2.376221	0	-7.973713	0	4.264091	0	-2.318274	-3.032367	2.424975	-0.1149533	-1.179064	0.6940132	-0.2135968	-1.602804	-2.798881	-1.802651	-2.244029	0.4844008	-0.8500896	-3.51081	-0.1744215	0.494454	-3.814985	-3.338166	-3.033142	-3.467984						
FACET-ADFES_ext	20171222	north europ M03-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160659183	3960			97	3960	1	195	194	305	305	-7.894145	0	4.596347	0	-6.759102	0	-5.735162	0	-2.877368	0	-3.160457	0	-2.980467	0	3.163171	0	4.615024	0	-2.751561	0	-7.894145	0	4.596347	0	-2.316819	-3.132439	2.619566	0.02689382	-1.034038	0.7932409	-0.0851791	-1.454663	-2.733115	-1.72443	-2.158869	0.5361031	-0.5855528	-3.547638	-0.0196216	0.6172473	-3.731382	-3.229275	-2.960739	-3.499409						
FACET-ADFES_ext	20171222	north europ M03-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160659223	4000			98	4000	1	195	194	304	304	-7.993582	0	4.388921	0	-6.816819	0	-5.724295	0	-2.75568	0	-3.169291	0	-2.814381	0	3.081402	0	4.430642	0	-2.564374	0	-7.993582	0	4.388921	0	-2.302531	-3.079926	2.495595	-0.07609577	-1.074851	0.7834165	-0.128049	-1.434614	-2.714823	-1.7484	-2.014762	0.5731352	-0.6163859	-3.502718	-0.04530102	0.5910604	-3.840008	-3.282869	-3.038151	-3.351629						
FACET-ADFES_ext	20171222	north europ M03-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160659263	4040			99	4040	1	194	194	305	305	-7.91296	0	4.38828	0	-6.854946	0	-5.832821	0	-2.789129	0	-3.154959	0	-2.837763	0	3.062283	0	4.462625	0	-2.51023	0	-7.91296	0	4.38828	0	-2.277216	-3.036323	2.44448	-0.1233979	-1.123991	0.7334056	-0.1800139	-1.544693	-2.777663	-1.778462	-2.156426	0.5192274	-0.826534	-3.511147	-0.1002414	0.5493732	-3.808241	-3.309958	-3.047701	-3.263398						
FACET-ADFES_ext	20171222	north europ M03-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160659303	4080			100	4080	1	194	194	306	306	-7.599498	0	4.746294	0	-6.864411	0	-5.815878	0	-2.860938	0	-3.155505	0	-3.037717	0	3.17332	0	4.82987	0	-2.972411	0	-7.599498	0	4.746294	0	-2.286342	-3.175666	2.692141	0.02385016	-0.9750037	0.8313956	-0.04138029	-1.420669	-2.617251	-1.578108	-2.123596	0.6018007	-0.5597099	-3.498676	0.1338981	0.7424773	-3.715407	-3.155208	-2.813572	-3.43546						
FACET-ADFES_ext	20171222	north europ M03-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160659343	4120			101	4120	1	195	194	305	305	-7.671468	0	4.901474	0	-6.777896	0	-5.839044	0	-2.884923	0	-3.206298	0	-3.055802	0	3.15451	0	4.962187	0	-3.039177	0	-7.671468	0	4.901474	0	-2.340834	-3.16292	2.678185	0.1123721	-0.9729353	0.861192	-0.07366706	-1.424313	-2.652963	-1.552109	-2.025531	0.6787803	-0.5362359	-3.604061	0.2393898	0.8169762	-3.800269	-3.104568	-2.745044	-3.480073						
FACET-ADFES_ext	20171222	north europ M03-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160659383	4160			102	4160	1	195	194	305	305	-7.54472	0	4.785007	0	-6.858284	0	-5.828539	0	-2.811522	0	-3.158681	0	-3.028905	0	3.157437	0	4.914604	0	-2.995231	0	-7.54472	0	4.785007	0	-2.311837	-3.140148	2.646557	0.006087373	-0.9414924	0.8668413	-0.0367801	-1.366037	-2.576004	-1.550311	-2.023315	0.6888458	-0.6100113	-3.497837	0.2049906	0.768437	-3.732388	-3.066593	-2.738583	-3.437899						
FACET-ADFES_ext	20171222	north europ M03-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160659423	4200			103	4200	1	194	194	305	305	-7.611663	0	4.888622	0	-6.849443	0	-5.83217	0	-2.945365	0	-3.20208	0	-3.120843	0	3.168684	0	4.9582	0	-3.052667	0	-7.611663	0	4.888622	0	-2.328902	-3.169671	2.714005	0.0334559	-1.016516	0.8277593	-0.04774049	-1.423401	-2.635811	-1.556561	-2.098111	0.6739963	-0.6878591	-3.448747	0.2143408	0.810123	-3.736383	-3.139362	-2.733125	-3.343701						
FACET-ADFES_ext	20171222	north europ M03-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160659463	4240			104	4240	1	193	193	308	308	-7.372707	0	4.914268	0	-6.802929	0	-5.938046	0	-2.951252	0	-3.075308	0	-3.182238	0	3.177597	0	5.00546	0	-3.120613	0	-7.372707	0	4.914268	0	-2.400779	-3.19208	2.773659	0.2283652	-0.9799137	0.8636518	-0.009095035	-1.441535	-2.653946	-1.556233	-2.161302	0.5701123	-0.4878579	-3.664983	0.277589	0.8428696	-3.690708	-3.074483	-2.624936	-3.42203						
FACET-ADFES_ext	20171222	north europ M03-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160659503	4280			105	4280	1	193	193	308	308	-7.431835	0	4.898823	0	-6.808654	0	-5.984569	0	-2.886682	0	-3.095139	0	-3.076358	0	3.152324	0	4.975829	0	-3.085658	0	-7.431835	0	4.898823	0	-2.398889	-3.186804	2.732003	0.2531191	-0.9404645	0.8772325	0.0166254	-1.421309	-2.654503	-1.506986	-2.046434	0.5866823	-0.3437919	-3.723391	0.2730032	0.8736162	-3.796264	-3.106407	-2.666081	-3.438592						
FACET-ADFES_ext	20171222	north europ M03-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160659543	4320			106	4320	1	193	194	305	305	-7.73408	0	4.80013	0	-6.84613	0	-5.736374	0	-2.930439	0	-3.162915	0	-3.039397	0	3.156863	0	4.811273	0	-2.947222	0	-7.73408	0	4.80013	0	-2.262243	-3.154606	2.733671	0.05582644	-0.9843975	0.8003995	-0.03506308	-1.37991	-2.676299	-1.643979	-2.109023	0.6524994	-0.8582844	-3.451097	0.03765651	0.6609923	-3.701149	-3.187653	-2.80714	-3.378125						
FACET-ADFES_ext	20171222	north europ M03-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160659583	4360			107	4360	1	193	194	306	306	-7.391521	0	5.006894	0	-6.817727	0	-5.866865	0	-2.848774	0	-3.184886	0	-3.167819	0	3.161299	0	5.0781	0	-3.135895	0	-7.391521	0	5.006894	0	-2.374125	-3.154121	2.730254	0.1299544	-0.981647	0.8156759	0.02007587	-1.432005	-2.532645	-1.437101	-2.073077	0.7031153	-0.5701201	-3.526154	0.2929113	0.9086657	-3.748915	-3.064222	-2.620725	-3.3946						
FACET-ADFES_ext	20171222	north europ M03-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160659623	4400			108	4400	1	192	193	307	307	-7.535962	0	4.953144	0	-6.948865	0	-5.922772	0	-2.951305	0	-3.206244	0	-3.156854	0	3.168031	0	4.996259	0	-3.046262	0	-7.535962	0	4.953144	0	-2.361041	-3.158272	2.755584	0.08104312	-0.9283614	0.8458589	0.03397936	-1.406039	-2.648827	-1.552119	-2.128391	0.6727463	-0.8031595	-3.538733	0.1895354	0.8165132	-3.711076	-3.09321	-2.684051	-3.391243						
FACET-ADFES_ext	20171222	north europ M03-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160659663	4440			109	4440	1	193	193	307	307	-7.497367	0	5.044945	0	-6.874643	0	-6.115835	0	-2.875153	0	-3.249038	0	-3.243642	0	3.19883	0	5.129911	0	-3.097977	0	-7.497367	0	5.044945	0	-2.465287	-3.194331	2.719897	0.1620875	-0.9921647	0.8675131	0.03709374	-1.479209	-2.611972	-1.46367	-2.161294	0.6245008	-0.4432095	-3.775151	0.3197228	0.9367495	-3.841514	-3.101057	-2.715909	-3.441606						
FACET-ADFES_ext	20171222	north europ M03-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160659703	4480			110	4480	1	193	193	307	307	-7.39923	0	5.043989	0	-6.921762	0	-6.132758	0	-2.817646	0	-3.2601	0	-3.24406	0	3.184566	0	5.14263	0	-3.067025	0	-7.39923	0	5.043989	0	-2.480304	-3.171979	2.67318	0.1296722	-0.9979294	0.8449839	0.03795802	-1.497008	-2.549431	-1.446708	-2.124651	0.6358398	-0.4987088	-3.728078	0.3032339	0.9545088	-3.850817	-3.065772	-2.660369	-3.49062						
FACET-ADFES_ext	20171222	north europ M03-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160659743	4520			111	4520	1	194	194	304	304	-8.119944	0	4.781307	0	-7.155132	0	-5.997117	0	-2.923713	0	-3.320675	0	-2.98356	0	3.165098	0	4.834667	0	-2.841886	0	-8.119944	0	4.781307	0	-2.375171	-3.163142	2.646165	-0.1011659	-1.089356	0.8236578	-0.09546792	-1.47202	-2.797551	-1.654504	-2.058959	0.7129514	-0.9019151	-3.518492	0.1256397	0.7879703	-3.902841	-3.228247	-2.827069	-3.48366						
FACET-ADFES_ext	20171222	north europ M03-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160659783	4560			112	4560	1	193	193	309	309	-7.418912	0	5.037662	0	-6.890199	0	-5.974281	0	-2.92336	0	-3.138242	0	-3.151442	0	3.248471	0	5.11229	0	-3.249532	0	-7.418912	0	5.037662	0	-2.439213	-3.205153	2.908736	0.4231687	-0.9142644	0.9239907	0.07432122	-1.418974	-2.63072	-1.426509	-2.111001	0.5954406	-0.2510623	-3.751588	0.4031099	0.9513621	-3.79074	-3.120816	-2.630055	-3.453083						
FACET-ADFES_ext	20171222	north europ M03-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160659823	4600			113	4600	1	193	194	308	308	-7.534409	0	5.093291	0	-6.939369	0	-6.095788	0	-2.937208	0	-3.256597	0	-3.221804	0	3.231339	0	5.189519	0	-3.212178	0	-7.534409	0	5.093291	0	-2.442882	-3.223727	2.818389	0.2539199	-0.972984	0.8845452	0.04132776	-1.467889	-2.627033	-1.440577	-2.171479	0.606455	-0.3469281	-3.76383	0.3694353	0.9832768	-3.869351	-3.128858	-2.697814	-3.485141						
FACET-ADFES_ext	20171222	north europ M03-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160659863	4640			114	4640	1	191	193	312	312	-7.229154	0	4.729695	0	-6.734769	0	-5.702918	0	-2.900944	0	-2.721962	0	-2.939553	0	3.230425	0	4.68305	0	-3.27384	0	-7.229154	0	4.729695	0	-2.395275	-3.236406	3.209098	0.5306433	-0.7497609	1.022352	0.3146361	-1.076079	-2.598748	-1.476772	-2.043462	0.5653224	0.03917243	-3.620931	0.3331412	0.8859428	-3.552918	-3.160466	-2.591427	-3.308321						
FACET-ADFES_ext	20171222	north europ M03-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160659903	4680			115	4680	1	194	195	306	306	-7.752998	0	5.19363	0	-6.904191	0	-6.011496	0	-2.951626	0	-3.420885	0	-3.20628	0	3.299466	0	5.315741	0	-3.28191	0	-7.752998	0	5.19363	0	-2.340092	-3.199342	2.861692	0.1660998	-1.021109	0.8665367	-0.0271477	-1.442341	-2.606145	-1.40044	-2.141014	0.6981337	-0.4030607	-3.723986	0.370841	0.971739	-3.916615	-3.147359	-2.755463	-3.482252						
FACET-ADFES_ext	20171222	north europ M03-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160659943	4720			116	4720	1	193	194	308	308	-7.549379	0	5.038813	0	-6.910042	0	-6.022539	0	-2.941165	0	-3.240507	0	-3.138925	0	3.28139	0	5.124261	0	-3.250404	0	-7.549379	0	5.038813	0	-2.425092	-3.226953	2.94882	0.3417257	-0.9489298	0.9212305	0.02782777	-1.411904	-2.634688	-1.430967	-2.150244	0.6055734	-0.2399426	-3.770754	0.3739944	0.9668549	-3.829301	-3.1355	-2.632078	-3.427461						
FACET-ADFES_ext	20171222	north europ M03-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160659983	4760			117	4760	1	194	195	307	307	-7.832999	0	5.166638	0	-7.096779	0	-6.133628	0	-3.009263	0	-3.450063	0	-3.182662	0	3.342869	0	5.318223	0	-3.326204	0	-7.832999	0	5.166638	0	-2.335463	-3.241425	2.940618	0.1900422	-0.9723489	0.9436342	-0.05781975	-1.460808	-2.665268	-1.440242	-2.15375	0.6411332	-0.3535383	-3.829005	0.3702587	0.9493296	-3.945093	-3.180108	-2.780855	-3.579871						
FACET-ADFES_ext	20171222	north europ M03-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160700023	4800			118	4800	1	193	195	307	307	-7.5797	0	5.100571	0	-6.965916	0	-6.064019	0	-2.875165	0	-3.437069	0	-3.136161	0	3.25823	0	5.246924	0	-3.223814	0	-7.5797	0	5.100571	0	-2.426579	-3.231498	2.829226	0.2441987	-1.041163	0.8749494	-0.06799158	-1.524696	-2.61293	-1.322705	-2.125821	0.6178226	-0.2510159	-3.824125	0.3681106	1.053193	-3.996043	-3.160074	-2.653594	-3.482453						
FACET-ADFES_ext	20171222	north europ M03-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160700063	4840			119	4840	1	192	195	308	308	-7.519058	0	5.075582	0	-6.846234	0	-5.909373	0	-2.967463	0	-3.234584	0	-3.151031	0	3.24483	0	5.150239	0	-3.278119	0	-7.519058	0	5.075582	0	-2.393269	-3.21503	2.943721	0.3660761	-0.960501	0.8716078	0.01295336	-1.412265	-2.646962	-1.417525	-2.171149	0.6269459	-0.3596222	-3.725577	0.3322319	0.9313179	-3.839038	-3.147282	-2.670423	-3.391981						
FACET-ADFES_ext	20171222	north europ M03-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160700103	4880			120	4880	1	192	195	308	308	-7.409283	0	4.919559	0	-6.791777	0	-5.775682	0	-2.93818	0	-3.001904	0	-3.064772	0	3.198141	0	4.985328	0	-3.22053	0	-7.409283	0	4.919559	0	-2.373603	-3.182555	2.957961	0.388429	-0.7668706	0.9376564	0.1420783	-1.237361	-2.611793	-1.462981	-2.118701	0.6300952	-0.4278664	-3.588854	0.300009	0.8167722	-3.6959	-3.079569	-2.7159	-3.336555						
FACET-ADFES_ext	20171222	north europ M03-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160700143	4920			121	4920	1	193	195	306	306	-7.650631	0	5.140408	0	-6.933639	0	-6.015322	0	-2.881923	0	-3.388849	0	-3.194479	0	3.241497	0	5.246399	0	-3.180329	0	-7.650631	0	5.140408	0	-2.4136	-3.210957	2.785789	0.1677039	-1.008216	0.8393518	0.008578029	-1.48835	-2.586653	-1.375703	-2.142015	0.701134	-0.490962	-3.726344	0.3354622	0.9882589	-3.923931	-3.151978	-2.748089	-3.412152						
FACET-ADFES_ext	20171222	north europ M03-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160700183	4960			122	4960	1	193	195	306	306	-7.604461	0	5.094675	0	-6.915181	0	-6.054478	0	-2.815527	0	-3.380651	0	-3.149143	0	3.169873	0	5.232925	0	-3.13347	0	-7.604461	0	5.094675	0	-2.43471	-3.189898	2.65837	0.1324464	-1.05908	0.8123532	-0.05602266	-1.527859	-2.583998	-1.329068	-2.111121	0.6719999	-0.3942316	-3.778894	0.3336183	1.032431	-4.022471	-3.151979	-2.743134	-3.425859						
FACET-ADFES_ext	20171222	north europ M03-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160700223	5000			123	5000	1	193	196	306	306	-7.570355	0	5.094113	0	-6.803458	0	-5.965531	0	-2.815665	0	-3.360049	0	-3.138749	0	3.164069	0	5.250998	0	-3.142491	0	-7.570355	0	5.094113	0	-2.403897	-3.163568	2.668411	0.1036714	-1.096168	0.7588326	-0.07476914	-1.507351	-2.56679	-1.286055	-2.088267	0.704273	-0.3777435	-3.679377	0.3429505	1.037368	-3.954213	-3.104044	-2.674823	-3.422206						
FACET-ADFES_ext	20171222	north europ M03-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160700263	5040			124	5040	1	193	195	307	307	-7.632732	0	5.159933	0	-6.892802	0	-6.055903	0	-2.90703	0	-3.463423	0	-3.218933	0	3.212395	0	5.303584	0	-3.192859	0	-7.632732	0	5.159933	0	-2.385794	-3.184141	2.738943	0.1338021	-1.068246	0.8262288	-0.07447701	-1.545187	-2.599214	-1.378881	-2.171094	0.6685892	-0.4358967	-3.778818	0.3422339	1.017109	-3.952183	-3.127671	-2.71642	-3.436743						
FACET-ADFES_ext	20171222	north europ M03-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160700303	5080			125	5080	1	192	195	308	308	-7.611658	0	5.077542	0	-7.005557	0	-6.025175	0	-2.935635	0	-3.40445	0	-3.156386	0	3.238882	0	5.215593	0	-3.207385	0	-7.611658	0	5.077542	0	-2.352455	-3.233174	2.827684	0.1240492	-1.041809	0.8297793	-0.06514526	-1.500823	-2.602332	-1.411521	-2.188157	0.6722869	-0.4741514	-3.680062	0.3223258	0.9952031	-3.930034	-3.206061	-2.687514	-3.385584						
FACET-ADFES_ext	20171222	north europ M03-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160700343	5120			126	5120	1	195	196	305	305	-7.760489	0	4.957933	0	-6.788858	0	-5.77967	0	-2.803009	0	-3.409093	0	-3.003119	0	3.188519	0	5.032534	0	-3.083071	0	-7.760489	0	4.957933	0	-2.248722	-3.104756	2.753305	0.1053218	-1.046708	0.8253933	-0.08788814	-1.488575	-2.576559	-1.430701	-1.956194	0.6910889	-0.4698	-3.611684	0.2493478	0.9261795	-3.922696	-3.166471	-2.731297	-3.280819						
FACET-ADFES_ext	20171222	north europ M03-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160700383	5160			127	5160	1	195	196	305	305	-7.727311	0	4.966939	0	-6.783258	0	-5.786875	0	-2.796137	0	-3.354925	0	-3.059719	0	3.183697	0	5.061381	0	-3.107844	0	-7.727311	0	4.966939	0	-2.322956	-3.154732	2.775723	0.1516304	-1.07154	0.819733	-0.05760562	-1.510604	-2.607287	-1.416054	-2.068542	0.6729078	-0.4721328	-3.637213	0.2665076	0.9291881	-3.900337	-3.142841	-2.683993	-3.323211						
FACET-ADFES_ext	20171222	north europ M03-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160700423	5200			128	5200	1	195	196	307	307	-7.797169	0	5.158735	0	-6.822863	0	-5.92265	0	-2.983107	0	-3.396321	0	-3.184808	0	3.314917	0	5.255558	0	-3.312088	0	-7.797169	0	5.158735	0	-2.305579	-3.223811	2.931537	0.2003307	-1.063639	0.8433059	-0.04289278	-1.453539	-2.648407	-1.436763	-2.193217	0.632516	-0.377736	-3.734016	0.2975375	0.9350933	-3.879107	-3.18599	-2.748031	-3.379628						
FACET-ADFES_ext	20171222	north europ M03-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160700463	5240			129	5240	1	196	196	305	305	-7.897169	0	5.100255	0	-6.774636	0	-5.8642	0	-2.907623	0	-3.464635	0	-3.102507	0	3.277865	0	5.187578	0	-3.184088	0	-7.897169	0	5.100255	0	-2.236172	-3.147203	2.839714	0.1399694	-1.068958	0.8153998	-0.1055362	-1.514469	-2.644458	-1.460872	-2.108506	0.6539645	-0.4638467	-3.742628	0.2299583	0.8610766	-3.962946	-3.239841	-2.823894	-3.404916						
FACET-ADFES_ext	20171222	north europ M03-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160700503	5280			130	5280	1	196	196	307	307	-7.772592	0	5.118982	0	-6.864874	0	-5.991511	0	-2.947371	0	-3.320374	0	-3.145438	0	3.281459	0	5.234567	0	-3.270379	0	-7.772592	0	5.118982	0	-2.26503	-3.172065	2.898082	0.1966829	-0.9779643	0.8735955	-0.01028418	-1.450661	-2.646689	-1.458252	-2.17702	0.6251262	-0.3789389	-3.748296	0.2765143	0.8864316	-3.875927	-3.168638	-2.809078	-3.448779						
FACET-ADFES_ext	20171222	north europ M03-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160700543	5320			131	5320	1	196	197	306	306	-7.778543	0	5.123645	0	-6.740594	0	-5.832631	0	-2.914233	0	-3.377608	0	-3.13282	0	3.268225	0	5.205378	0	-3.233054	0	-7.778543	0	5.123645	0	-2.264218	-3.182666	2.873983	0.2121398	-1.056344	0.7675092	-0.06112527	-1.500008	-2.628651	-1.424764	-2.165109	0.6490155	-0.4231087	-3.741029	0.2007676	0.8852341	-3.946574	-3.221228	-2.732762	-3.373368						
FACET-ADFES_ext	20171222	north europ M03-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160700583	5360			132	5360	1	196	197	305	305	-7.635548	0	4.971132	0	-6.691271	0	-5.662472	0	-2.860241	0	-3.221606	0	-3.053161	0	3.165211	0	5.012646	0	-3.153312	0	-7.635548	0	4.971132	0	-2.235624	-3.24171	2.875511	0.2292062	-1.065663	0.688456	-0.08602757	-1.476788	-2.692507	-1.482908	-2.195603	0.5998316	-0.5545502	-3.580704	0.1135445	0.7760441	-3.926668	-3.304929	-2.721295	-3.3396						
