#Study : FACET-ADFES_ext
#Date : 20171222 11:38:50
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:06:30.009 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	north europ F05-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160633569	3560			87	3560	1	197	159	296	296	-2.443196	0	-4.152878	0	-3.420945	0	3.772951	0	-2.80701	0	-2.690146	0	-3.551543	0	-3.417248	0	-3.956944	0	-3.535717	0	-2.443196	0	3.772951	0	1.58474	0.2998587	0.9514409	0.04651162	-0.5072805	-0.3141007	-3.056131	-0.913604	-0.2803599	-1.297083	-2.655832	-3.549454	-3.871478	1.753053	-1.373443	-3.981992	2.027961	0.1454022	-3.866129	-2.485437						
FACET-ADFES_ext	20171222	north europ F05-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160633609	3600			88	3600	1	199	160	295	295	-2.636208	0	-4.124604	0	-3.085198	0	3.815902	0	-3.065894	0	-2.810754	0	-3.798728	0	-3.915533	0	-4.444657	0	-3.781053	0	-2.636208	0	3.815902	0	1.737556	0.6053076	0.9411512	0.3352185	-0.4712004	-0.250292	-3.185411	-0.818569	-0.2238014	-1.350848	-2.604848	-3.45837	-3.965851	1.448613	-1.50492	-3.99954	1.945342	0.2189319	-3.959655	-2.57819						
FACET-ADFES_ext	20171222	north europ F05-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160633649	3640			89	3640	1	197	158	297	297	-2.146319	0	-4.109328	0	-3.208581	0	3.624832	0	-2.722101	0	-2.546503	0	-3.664079	0	-3.350326	0	-3.815725	0	-3.335333	0	-2.146319	0	3.624832	0	1.462737	0.2323091	0.8616309	-0.09454892	-0.5151158	-0.3182807	-3.014755	-0.8446191	-0.2608502	-1.24828	-2.752496	-3.545559	-3.86217	1.864466	-1.284971	-3.990749	2.006309	0.1684131	-3.699306	-2.524026						
FACET-ADFES_ext	20171222	north europ F05-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160633689	3680			90	3680	1	197	160	296	296	-2.413754	0	-4.42787	0	-3.309939	0	3.814261	0	-2.889642	0	-2.811413	0	-3.726716	0	-3.882036	0	-4.481115	0	-3.674553	0	-2.413754	0	3.814261	0	1.797368	0.6185244	0.8137162	0.2736195	-0.3805085	-0.2152158	-3.313975	-0.9421179	-0.170932	-1.371078	-2.592742	-3.497824	-3.833719	1.573657	-1.506819	-3.94398	2.044276	0.1594993	-4.074986	-2.448898						
FACET-ADFES_ext	20171222	north europ F05-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160633729	3720			91	3720	1	197	160	295	295	-2.594973	0	-4.565443	0	-3.206212	0	4.121982	0	-3.012574	0	-2.882101	0	-3.946255	0	-4.126434	0	-4.659421	0	-3.754646	0	-2.594973	0	4.121982	0	1.873734	0.8591684	0.647489	0.4398342	-0.4506833	-0.2582949	-3.63271	-1.018485	-0.2057794	-1.608398	-2.689544	-3.61433	-3.98753	1.52921	-1.592637	-4.003427	2.105269	0.194296	-4.226389	-2.467564						
FACET-ADFES_ext	20171222	north europ F05-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160633769	3760			92	3760	1	197	160	296	296	-2.757729	0	-4.540179	0	-2.995889	0	4.224918	0	-3.037449	0	-2.979074	0	-4.071362	0	-4.194403	0	-4.725739	0	-3.787454	0	-2.757729	0	4.224918	0	1.876667	1.025715	0.5399948	0.5640057	-0.387424	-0.2461747	-3.722104	-1.007809	-0.1410604	-1.639979	-2.714811	-3.617242	-3.992853	1.451573	-1.60341	-3.989793	2.133147	0.2553401	-4.257974	-2.601667						
FACET-ADFES_ext	20171222	north europ F05-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160633809	3800			93	3800	1	197	161	295	295	-2.503003	0	-4.546618	0	-2.96939	0	4.224039	0	-3.088854	0	-2.84691	0	-4.296005	0	-4.272045	0	-4.720022	0	-3.732729	0	-2.503003	0	4.224039	0	1.83678	1.033379	0.4742661	0.5444218	-0.4675979	-0.2642416	-3.726462	-1.045573	-0.1736255	-1.733788	-2.86202	-3.742625	-4.147586	1.401957	-1.626517	-4.143626	2.069368	0.2342212	-4.273407	-2.328701						
FACET-ADFES_ext	20171222	north europ F05-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160633849	3840			94	3840	1	196	160	296	296	-1.865021	0	-4.287642	0	-2.632481	0	3.530127	0	-2.381942	0	-2.584226	0	-3.729739	0	-3.568707	0	-3.892982	0	-2.901459	0	-1.865021	0	3.530127	0	1.446539	0.6533367	0.3868785	-0.01744849	-0.6472663	-0.4443748	-3.52388	-0.9529127	-0.1513844	-1.552525	-2.865044	-3.610135	-3.86657	1.235529	-1.393238	-4.001394	1.80691	0.2190847	-3.855428	-2.335619						
FACET-ADFES_ext	20171222	north europ F05-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160633889	3880			95	3880	1	196	160	297	297	-2.257978	0	-4.407813	0	-2.853705	0	3.658295	0	-2.696986	0	-2.5602	0	-3.617498	0	-3.775011	0	-4.386672	0	-3.146994	0	-2.257978	0	3.658295	0	1.659394	0.7492588	0.3848579	0.1222167	-0.3730181	-0.2642724	-3.554678	-0.9162558	-0.1273613	-1.560541	-2.608671	-3.519454	-3.698517	1.341459	-1.414061	-3.942421	2.099383	0.2082975	-4.25174	-2.307935						
FACET-ADFES_ext	20171222	north europ F05-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160633929	3920			96	3920	1	197	161	296	296	-2.627534	0	-4.522769	0	-2.652659	0	3.764841	0	-2.991167	0	-2.618585	0	-3.780468	0	-4.490141	0	-5.119487	0	-3.37652	0	-2.627534	0	3.764841	0	1.918367	1.085572	0.3545896	0.3275819	-0.278845	-0.1960606	-3.83829	-0.7739173	-0.06510013	-1.630563	-2.420368	-3.419457	-3.78041	0.9943269	-1.491586	-3.951676	2.085286	0.2070612	-4.695444	-2.51233						
FACET-ADFES_ext	20171222	north europ F05-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160633969	3960			97	3960	1	196	161	296	296	-2.497869	0	-4.472788	0	-2.580906	0	3.793874	0	-2.829774	0	-2.589014	0	-3.730715	0	-4.253907	0	-4.7768	0	-3.192895	0	-2.497869	0	3.793874	0	1.83266	1.083749	0.3457616	0.2324993	-0.3771338	-0.3005096	-3.875306	-0.8078828	-0.1221822	-1.678571	-2.665839	-3.482252	-3.823738	1.050766	-1.561879	-4.025608	2.016037	0.1751017	-4.510437	-2.483651						
FACET-ADFES_ext	20171222	north europ F05-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160634009	4000			98	4000	1	197	161	295	295	-2.938623	0	-4.575349	0	-2.601216	0	4.034459	0	-3.026896	0	-2.8808	0	-3.790436	0	-4.492913	0	-5.077727	0	-3.506387	0	-2.938623	0	4.034459	0	2.121461	1.292686	0.5227976	0.5624866	-0.3183478	-0.2562124	-3.965503	-0.8583782	-0.1297695	-1.654654	-2.545808	-3.406999	-3.870247	0.9714883	-1.648736	-3.934471	1.946116	0.1550103	-4.549091	-2.673557						
FACET-ADFES_ext	20171222	north europ F05-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160634049	4040			99	4040	1	195	161	297	297	-2.966372	0	-4.632266	0	-2.782186	0	3.887944	0	-2.766619	0	-2.792003	0	-3.315492	0	-4.225546	0	-4.974693	0	-3.303741	0	-2.966372	0	3.887944	0	2.142527	1.215933	0.5110744	0.410931	-0.1595935	-0.1703034	-3.946927	-0.8844545	-0.109113	-1.600565	-2.268103	-3.296732	-3.448286	1.031053	-1.55991	-3.713439	2.062934	0.1598212	-4.521633	-2.661103						
FACET-ADFES_ext	20171222	north europ F05-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160634089	4080			100	4080	1	195	161	297	297	-2.936652	0	-4.617814	0	-2.788549	0	3.87853	0	-2.651856	0	-2.781039	0	-3.179006	0	-4.169927	0	-4.914596	0	-3.234455	0	-2.936652	0	3.87853	0	2.10863	1.205528	0.4981072	0.4154923	-0.1272049	-0.1633781	-3.940465	-0.9147928	-0.1170242	-1.611215	-2.233553	-3.276998	-3.354808	1.063444	-1.560712	-3.656813	2.068821	0.1761034	-4.483099	-2.632115						
FACET-ADFES_ext	20171222	north europ F05-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160634129	4120			101	4120	1	194	160	298	298	-2.745016	0	-4.513539	0	-2.85311	0	3.676493	0	-2.565371	0	-2.615061	0	-3.026877	0	-3.873377	0	-4.666518	0	-2.982124	0	-2.745016	0	3.676493	0	1.947897	0.9808303	0.4613091	0.196467	-0.1363647	-0.1879853	-3.798914	-0.8604296	-0.1216491	-1.539099	-2.199881	-3.274007	-3.291809	1.091927	-1.397012	-3.667269	2.024278	0.1210702	-4.460194	-2.600816						
FACET-ADFES_ext	20171222	north europ F05-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160634169	4160			102	4160	1	193	160	298	298	-2.423055	0	-4.452679	0	-2.741162	0	3.502407	0	-2.23219	0	-2.445406	0	-2.709302	0	-3.47381	0	-4.286033	0	-2.651722	0	-2.423055	0	3.502407	0	1.883655	0.8094547	0.4910056	0.03439789	-0.257109	-0.325646	-3.675164	-0.9334995	-0.213853	-1.501876	-2.175113	-3.212903	-3.157494	1.075208	-1.379525	-3.547709	1.951732	0.1048173	-4.239564	-2.488402						
FACET-ADFES_ext	20171222	north europ F05-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160634209	4200			103	4200	1	195	161	297	297	-2.994229	0	-4.513941	0	-2.693807	0	3.895107	0	-2.611398	0	-2.790565	0	-3.15234	0	-4.051682	0	-4.794724	0	-3.141396	0	-2.994229	0	3.895107	0	2.081454	1.212384	0.5270105	0.5012755	-0.08446083	-0.1535388	-3.920097	-0.8248715	-0.1423232	-1.591325	-2.206364	-3.266836	-3.314524	0.9795985	-1.562279	-3.630469	1.996806	0.1368864	-4.490823	-2.740197						
FACET-ADFES_ext	20171222	north europ F05-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160634249	4240			104	4240	1	194	161	297	297	-3.098864	0	-4.522382	0	-2.651935	0	3.890333	0	-2.552213	0	-2.83718	0	-2.94113	0	-4.072797	0	-4.875939	0	-3.129098	0	-3.098864	0	3.890333	0	2.171386	1.281986	0.569637	0.5650889	-0.05405995	-0.1667391	-3.992097	-0.8173067	-0.1261644	-1.566654	-2.06923	-3.173149	-3.188745	0.9299275	-1.577694	-3.506172	1.997464	0.1557597	-4.451889	-2.83525						
FACET-ADFES_ext	20171222	north europ F05-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160634289	4280			105	4280	1	194	161	297	297	-2.943661	0	-4.47745	0	-2.623899	0	3.849123	0	-2.474063	0	-2.823646	0	-2.905847	0	-4.012885	0	-4.781166	0	-3.052262	0	-2.943661	0	3.849123	0	2.112478	1.267639	0.5718582	0.5867985	-0.05259045	-0.176763	-4.011579	-0.8512891	-0.1400852	-1.556216	-2.120852	-3.182981	-3.242964	0.983879	-1.581727	-3.527733	1.983914	0.1302032	-4.384417	-2.869085						
FACET-ADFES_ext	20171222	north europ F05-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160634329	4320			106	4320	1	194	160	297	297	-2.64245	0	-4.365675	0	-2.554808	0	3.533961	0	-2.328456	0	-2.568842	0	-2.765393	0	-3.724492	0	-4.470541	0	-2.758762	0	-2.64245	0	3.533961	0	1.974703	1.078758	0.5126128	0.2437842	-0.07553685	-0.1769377	-3.806632	-0.7847002	-0.094138	-1.469354	-2.08235	-3.142795	-3.070421	0.8887066	-1.413729	-3.467534	1.887631	0.103389	-4.310898	-2.595319						
FACET-ADFES_ext	20171222	north europ F05-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160634369	4360			107	4360	1	194	160	297	297	-2.555231	0	-4.227548	0	-2.445878	0	3.423706	0	-2.276626	0	-2.462078	0	-2.80484	0	-3.718919	0	-4.405735	0	-2.603405	0	-2.555231	0	3.423706	0	1.797257	1.054741	0.3918921	0.2213154	-0.07333192	-0.1876785	-3.814646	-0.7301549	-0.07425821	-1.505461	-2.075716	-3.109385	-3.079285	0.8517213	-1.364567	-3.479319	1.841581	0.0927268	-4.35333	-2.578484						
FACET-ADFES_ext	20171222	north europ F05-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160634409	4400			108	4400	1	194	161	296	296	-2.318839	0	-4.244606	0	-2.467943	0	3.441884	0	-2.235352	0	-2.301548	0	-2.897343	0	-3.758382	0	-4.39759	0	-2.574062	0	-2.318839	0	3.441884	0	1.833271	1.060492	0.3929877	0.1987965	-0.1099292	-0.2198582	-3.750857	-0.7236049	-0.07201287	-1.49539	-2.147366	-3.183981	-3.196481	0.8151001	-1.439051	-3.559505	1.789077	0.02735259	-4.393528	-2.428466						
FACET-ADFES_ext	20171222	north europ F05-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160634449	4440			109	4440	1	194	160	297	297	-1.973053	0	-4.101108	0	-2.383759	0	2.946111	0	-2.073939	0	-2.091216	0	-2.803373	0	-3.505205	0	-4.132623	0	-2.181505	0	-1.973053	0	2.946111	0	1.551234	0.8075534	0.3079442	-0.2613066	-0.1153812	-0.215942	-3.665719	-0.6106482	-0.02199535	-1.39678	-2.149228	-3.119299	-3.110656	0.8306696	-1.192728	-3.588413	1.731944	0.02796422	-4.294024	-2.359519						
FACET-ADFES_ext	20171222	north europ F05-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160634489	4480			110	4480	1	195	161	295	295	-2.434919	0	-4.203637	0	-2.356207	0	3.508148	0	-2.463526	0	-2.323735	0	-3.203396	0	-4.065724	0	-4.676287	0	-2.830773	0	-2.434919	0	3.508148	0	1.901618	1.187529	0.4599257	0.3182131	-0.09375646	-0.2041902	-3.764516	-0.6856338	-0.03098861	-1.554185	-2.247974	-3.249993	-3.424459	0.7435921	-1.520298	-3.704935	1.784433	0.03248867	-4.553185	-2.447432						
FACET-ADFES_ext	20171222	north europ F05-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160634529	4520			111	4520	1	193	160	297	297	-2.157335	0	-4.249855	0	-2.587247	0	3.25111	0	-2.171003	0	-2.237772	0	-2.878629	0	-3.711566	0	-4.389844	0	-2.435939	0	-2.157335	0	3.25111	0	1.702744	0.9625612	0.3419397	-0.01173375	-0.006251793	-0.1459357	-3.734661	-0.6848505	-0.02199837	-1.445569	-2.142436	-3.159541	-3.185378	1.001166	-1.281593	-3.561725	1.930063	0.06415632	-4.323668	-2.581957						
FACET-ADFES_ext	20171222	north europ F05-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160634569	4560			112	4560	1	193	159	299	299	-2.260576	0	-4.389996	0	-2.703897	0	3.269051	0	-2.145841	0	-2.371486	0	-2.596671	0	-3.74375	0	-4.570751	0	-2.439876	0	-2.260576	0	3.269051	0	1.814952	0.9999095	0.409419	0.01731294	-0.01023397	-0.1488584	-3.831917	-0.7410123	-0.01137289	-1.371897	-2.017681	-3.07754	-3.017679	1.056304	-1.233562	-3.460505	1.957138	0.06361068	-4.267549	-2.750818						
FACET-ADFES_ext	20171222	north europ F05-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160634609	4600			113	4600	1	195	160	296	296	-2.608073	0	-4.382874	0	-2.529689	0	3.649014	0	-2.526938	0	-2.468783	0	-3.246233	0	-4.303727	0	-4.951016	0	-2.996029	0	-2.608073	0	3.649014	0	1.970759	1.291743	0.4471093	0.422308	0.02402214	-0.1360195	-3.823471	-0.6940248	0.02120065	-1.535947	-2.128021	-3.193194	-3.413826	0.868229	-1.517528	-3.643983	1.873699	0.05460468	-4.526573	-2.648718						
FACET-ADFES_ext	20171222	north europ F05-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160634649	4640			114	4640	1	194	161	296	296	-2.474915	0	-4.33876	0	-2.518668	0	3.597299	0	-2.451592	0	-2.413385	0	-3.2125	0	-4.256124	0	-4.885056	0	-2.95349	0	-2.474915	0	3.597299	0	1.950932	1.31549	0.448434	0.4250925	0.03232058	-0.1226468	-3.768785	-0.6629815	0.04286483	-1.509074	-2.105523	-3.184734	-3.357497	0.8644918	-1.5145	-3.572759	1.934725	0.0853144	-4.440714	-2.650604						
FACET-ADFES_ext	20171222	north europ F05-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160634689	4680			115	4680	1	194	161	295	295	-2.251986	0	-4.256909	0	-2.432736	0	3.401408	0	-2.463065	0	-2.194764	0	-3.31689	0	-4.173396	0	-4.773881	0	-2.859476	0	-2.251986	0	3.401408	0	1.859894	1.229835	0.4008134	0.1883625	0.005742499	-0.181342	-3.612626	-0.5643352	0.1152863	-1.45732	-2.12852	-3.200748	-3.440493	0.7922406	-1.471089	-3.645	1.88602	0.06827863	-4.436985	-2.483518						
FACET-ADFES_ext	20171222	north europ F05-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160634729	4720			116	4720	1	193	159	297	297	-2.233148	0	-4.333035	0	-2.609052	0	3.262572	0	-2.296934	0	-2.222183	0	-2.976325	0	-3.926538	0	-4.632758	0	-2.589023	0	-2.233148	0	3.262572	0	1.773094	1.036896	0.3584745	-0.002645869	0.01440008	-0.1390691	-3.725533	-0.6325439	0.02975556	-1.418573	-2.044153	-3.136662	-3.23427	1.032215	-1.265732	-3.552298	2.011112	0.09243561	-4.366372	-2.635442						
FACET-ADFES_ext	20171222	north europ F05-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160634769	4760			117	4760	1	192	159	298	298	-2.070096	0	-4.41843	0	-2.661878	0	3.267327	0	-2.17555	0	-2.343053	0	-2.898433	0	-3.826118	0	-4.519855	0	-2.618311	0	-2.070096	0	3.267327	0	1.847609	1.010374	0.4049817	0.02312901	-0.05115702	-0.2135096	-3.737603	-0.6776631	-0.01394951	-1.3391	-2.141032	-3.13744	-3.27929	1.194566	-1.276273	-3.576159	2.148792	0.1367397	-4.220657	-2.75897						
FACET-ADFES_ext	20171222	north europ F05-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160634809	4800			118	4800	1	192	159	298	298	-1.962687	0	-4.341002	0	-2.515218	0	3.173662	0	-2.102566	0	-2.212586	0	-2.804237	0	-3.740177	0	-4.399754	0	-2.495865	0	-1.962687	0	3.173662	0	1.839732	0.9993057	0.4042005	-0.04942286	-0.05869564	-0.2530491	-3.742841	-0.6459621	-0.02922084	-1.325598	-2.147291	-3.095781	-3.300293	1.101572	-1.280753	-3.552062	2.079056	0.1098158	-4.176283	-2.707843						
FACET-ADFES_ext	20171222	north europ F05-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160634849	4840			119	4840	1	194	160	296	296	-2.122382	0	-4.171534	0	-2.188358	0	3.049327	0	-2.237802	0	-2.092177	0	-2.916768	0	-3.721385	0	-4.370334	0	-2.454062	0	-2.122382	0	3.049327	0	1.732857	0.9301059	0.432769	-0.253897	-0.1745601	-0.3810208	-3.607473	-0.4772553	-0.005378176	-1.404901	-2.125657	-3.134863	-3.261126	0.8015381	-1.331296	-3.587035	1.868337	0.09344697	-4.198312	-2.456559						
FACET-ADFES_ext	20171222	north europ F05-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160634889	4880			120	4880	1	194	160	296	296	-2.429433	0	-4.325791	0	-2.283032	0	3.241564	0	-2.410944	0	-2.205853	0	-2.737906	0	-3.9581	0	-4.747801	0	-2.591605	0	-2.429433	0	3.241564	0	1.939974	1.047931	0.5809206	-0.07905108	-0.1016935	-0.2902358	-3.774045	-0.5301267	-0.04743901	-1.386957	-1.943028	-3.041146	-3.206113	0.9347622	-1.378571	-3.506427	1.955229	0.08524421	-4.362571	-2.690534						
FACET-ADFES_ext	20171222	north europ F05-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160634929	4920			121	4920	1	192	159	297	297	-2.217669	0	-4.355542	0	-2.307762	0	3.070001	0	-2.188263	0	-2.206274	0	-2.700209	0	-3.697867	0	-4.430344	0	-2.41741	0	-2.217669	0	3.070001	0	1.892441	0.9197248	0.508209	-0.1987245	-0.1425486	-0.3271061	-3.805943	-0.5907121	-0.09478374	-1.30882	-2.080838	-3.071902	-3.163919	0.9515995	-1.26438	-3.523765	1.943202	0.08859562	-4.196819	-2.732833						
FACET-ADFES_ext	20171222	north europ F05-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160634969	4960			122	4960	1	193	159	297	297	-2.156254	0	-4.364041	0	-2.321517	0	2.996462	0	-2.135691	0	-2.173417	0	-2.583099	0	-3.601492	0	-4.338905	0	-2.366216	0	-2.156254	0	2.996462	0	1.929577	0.8880255	0.5566794	-0.2701826	-0.1279696	-0.3313686	-3.77043	-0.5783353	-0.08563934	-1.227867	-2.001082	-3.007383	-3.085205	0.9198294	-1.225414	-3.441452	1.871007	0.04344628	-4.094647	-2.691833						
FACET-ADFES_ext	20171222	north europ F05-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160635009	5000			123	5000	1	194	161	295	295	-2.533321	0	-4.386554	0	-2.384038	0	3.433818	0	-2.433473	0	-2.362833	0	-3.045329	0	-4.091963	0	-4.826469	0	-2.912725	0	-2.533321	0	3.433818	0	2.173923	1.249081	0.6755095	0.162009	-0.02710268	-0.2669908	-3.73241	-0.6253468	-0.04375844	-1.377848	-2.078709	-3.173015	-3.485358	0.9663134	-1.556564	-3.609826	1.984341	0.03685029	-4.36898	-2.640472						
FACET-ADFES_ext	20171222	north europ F05-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160635049	5040			124	5040	1	193	161	296	296	-2.458049	0	-4.482148	0	-2.435882	0	3.309949	0	-2.377541	0	-2.35112	0	-2.763382	0	-3.974274	0	-4.772032	0	-2.840578	0	-2.458049	0	3.309949	0	2.212152	1.14512	0.7442504	-0.04342207	-0.06209013	-0.284324	-3.712763	-0.609955	-0.03150942	-1.26711	-2.001575	-3.084004	-3.291064	1.017675	-1.456971	-3.507001	1.9958	0.05791004	-4.193419	-2.702033						
FACET-ADFES_ext	20171222	north europ F05-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160635089	5080			125	5080	1	193	160	296	296	-2.088495	0	-4.40712	0	-2.288479	0	2.906084	0	-2.193466	0	-2.069701	0	-2.76275	0	-3.633785	0	-4.406795	0	-2.457836	0	-2.088495	0	2.906084	0	2.020495	0.9110391	0.6408725	-0.3826202	-0.1032159	-0.3505776	-3.5085	-0.5301523	-0.02408894	-1.143064	-1.99353	-3.050963	-3.132065	0.8535537	-1.261754	-3.485954	1.8357	0.01369694	-4.039366	-2.587311						
FACET-ADFES_ext	20171222	north europ F05-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160635129	5120			126	5120	1	192	159	298	298	-2.333385	0	-4.481136	0	-2.316836	0	3.089087	0	-2.210576	0	-2.257268	0	-2.564712	0	-3.724357	0	-4.564907	0	-2.541199	0	-2.333385	0	3.089087	0	2.097167	1.001383	0.662729	-0.1967263	-0.1645736	-0.3933031	-3.766164	-0.6176831	-0.09467527	-1.1585	-1.955691	-2.976723	-3.035494	0.980971	-1.323432	-3.406124	1.968454	0.0644832	-3.953422	-2.9314						
FACET-ADFES_ext	20171222	north europ F05-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160635169	5160			127	5160	1	193	160	295	295	-2.48476	0	-4.327031	0	-2.184503	0	3.271005	0	-2.286088	0	-2.221383	0	-2.892773	0	-3.92304	0	-4.629247	0	-2.622006	0	-2.48476	0	3.271005	0	2.069377	1.190427	0.6237855	-0.01142703	-0.08982784	-0.3592695	-3.774021	-0.5225248	-0.06580785	-1.352928	-1.977331	-3.061276	-3.284017	0.8604277	-1.504096	-3.497418	1.950066	0.04209884	-4.134737	-2.674807						
FACET-ADFES_ext	20171222	north europ F05-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160635209	5200			128	5200	1	193	160	296	296	-2.532364	0	-4.429577	0	-2.27301	0	3.275436	0	-2.354009	0	-2.318698	0	-2.857538	0	-3.98066	0	-4.74857	0	-2.668762	0	-2.532364	0	3.275436	0	2.131552	1.174275	0.6507829	-0.03213562	-0.06864723	-0.3121869	-3.83839	-0.5813815	-0.06040427	-1.332785	-1.9852	-3.088553	-3.296531	0.922405	-1.462253	-3.544286	1.971826	0.03836655	-4.224416	-2.693993						
FACET-ADFES_ext	20171222	north europ F05-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160635249	5240			129	5240	1	193	160	295	295	-2.338584	0	-4.357944	0	-2.177759	0	3.151957	0	-2.219762	0	-2.225924	0	-2.819046	0	-3.918663	0	-4.601721	0	-2.488264	0	-2.338584	0	3.151957	0	2.033934	1.099054	0.5750189	-0.1525613	-0.1231727	-0.3645309	-3.777623	-0.5032295	-0.03983853	-1.27622	-1.964902	-3.032818	-3.221915	0.8370407	-1.419103	-3.470475	1.913045	0.02281735	-4.154074	-2.590971						
FACET-ADFES_ext	20171222	north europ F05-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160635289	5280			130	5280	1	193	160	296	296	-2.538471	0	-4.351464	0	-2.293586	0	3.347059	0	-2.310455	0	-2.287505	0	-2.833809	0	-3.950371	0	-4.715983	0	-2.702508	0	-2.538471	0	3.347059	0	2.125843	1.192351	0.6585967	0.05094762	-0.08943543	-0.3226462	-3.776085	-0.5575916	-0.06469875	-1.32362	-1.989707	-3.085641	-3.323644	0.987835	-1.481276	-3.519502	2.051298	0.06853446	-4.164021	-2.754092						
FACET-ADFES_ext	20171222	north europ F05-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160635329	5320			131	5320	1	193	160	297	297	-2.399043	0	-4.460978	0	-2.37189	0	3.284842	0	-2.241889	0	-2.31825	0	-2.634013	0	-3.98977	0	-4.794535	0	-2.583401	0	-2.399043	0	3.284842	0	2.136453	1.154376	0.6501808	-0.04694005	-0.1003754	-0.3208041	-3.83163	-0.6040225	-0.0385148	-1.231274	-1.950734	-3.039662	-3.15031	1.064836	-1.40509	-3.454536	2.068719	0.06955023	-4.117627	-2.761391						
