#Study : FACET-ADFES_ext
#Date : 20171222 11:38:31
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:07:44.432 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	north europ M12-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160747872	3440			84	3440	1	191	159	301	301	-2.786954	0	-3.967709	0	-2.678354	0	-1.568225	0	5.704641	0	-4.196784	0	-3.168003	0	-3.142436	0	-3.260949	0	-3.539884	0	-2.786954	0	5.704641	0	0.236076	0.2098689	0.059727	-0.09061775	-0.4081472	-0.8944586	-1.556208	-1.357537	-0.4320834	0.4678039	-1.515273	-1.213341	-0.4547904	-1.108813	-1.051877	-0.7538741	-1.485595	-0.6564476	-2.158446	-1.524541						
FACET-ADFES_ext	20171222	north europ M12-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160747912	3480			85	3480	1	192	160	299	299	-2.274908	0	-3.656366	0	-2.27492	0	-1.251961	0	4.787466	0	-3.832681	0	-2.909218	0	-2.770738	0	-2.832883	0	-2.765739	0	-2.274908	0	4.787466	0	0.2402748	0.170795	0.02276781	-0.3065525	-0.5736495	-0.9811028	-1.751005	-1.34043	-0.5048138	0.2991228	-1.544793	-1.244654	-0.7063535	-0.9349532	-1.003195	-0.7608005	-1.444522	-0.7445262	-1.919835	-1.384987						
FACET-ADFES_ext	20171222	north europ M12-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160747952	3520			86	3520	1	191	159	299	299	-2.158883	0	-3.619153	0	-2.294902	0	-1.283407	0	4.63174	0	-3.676331	0	-2.918297	0	-2.724741	0	-2.76183	0	-2.701465	0	-2.158883	0	4.63174	0	0.2723265	0.2300882	0.01301573	-0.308795	-0.5883443	-0.9820114	-1.752904	-1.340032	-0.496953	0.227593	-1.571375	-1.238367	-0.7185341	-0.9676597	-1.039625	-0.7446878	-1.429938	-0.7676442	-1.921217	-1.42101						
FACET-ADFES_ext	20171222	north europ M12-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160747992	3560			87	3560	1	190	158	303	303	-2.699222	0	-3.95515	0	-2.642064	0	-1.730053	0	5.665865	0	-4.14114	0	-3.182515	0	-3.188087	0	-3.303813	0	-3.580154	0	-2.699222	0	5.665865	0	0.1827548	0.2154627	0.02528951	-0.08856273	-0.3773345	-0.8830753	-1.596996	-1.364257	-0.3895215	0.4237967	-1.507766	-1.193873	-0.3633666	-1.096511	-1.072412	-0.7312265	-1.436093	-0.5925891	-2.159837	-1.443029						
FACET-ADFES_ext	20171222	north europ M12-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160748032	3600			88	3600	1	190	159	300	300	-2.446533	0	-3.893112	0	-2.663124	0	-1.450809	0	5.26055	0	-4.105032	0	-3.134301	0	-2.969982	0	-3.03422	0	-3.214776	0	-2.446533	0	5.26055	0	0.2122204	0.1572559	0.04167463	-0.253278	-0.4652416	-0.9424235	-1.657212	-1.387529	-0.4777865	0.3765052	-1.59084	-1.261484	-0.6974897	-1.029651	-0.9904769	-0.7396195	-1.549	-0.7788678	-2.039992	-1.519916						
FACET-ADFES_ext	20171222	north europ M12-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160748072	3640			89	3640	1	191	159	302	302	-2.649712	0	-4.045071	0	-2.667339	0	-1.656189	0	5.659772	0	-4.278605	0	-3.195799	0	-3.247836	0	-3.317659	0	-3.571383	0	-2.649712	0	5.659772	0	0.2357593	0.2577354	0.02241317	-0.1044194	-0.3797793	-0.8883544	-1.627595	-1.391194	-0.3994825	0.4048385	-1.529551	-1.198615	-0.4937709	-1.088714	-1.104828	-0.7386253	-1.472962	-0.6790698	-2.22121	-1.468447						
FACET-ADFES_ext	20171222	north europ M12-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160748112	3680			90	3680	1	191	159	301	301	-2.494313	0	-3.99179	0	-2.712267	0	-1.454392	0	5.402452	0	-4.340532	0	-3.151705	0	-3.084977	0	-3.147499	0	-3.392282	0	-2.494313	0	5.402452	0	0.2218896	0.1820164	0.05974641	-0.2000975	-0.4882401	-0.9481147	-1.729718	-1.47047	-0.4389915	0.4033642	-1.586388	-1.251721	-0.6943988	-1.009484	-1.028131	-0.7382944	-1.563335	-0.7833176	-2.12106	-1.542718						
FACET-ADFES_ext	20171222	north europ M12-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160748152	3720			91	3720	1	191	159	301	301	-2.698536	0	-4.06339	0	-2.745369	0	-1.549442	0	5.696135	0	-4.313388	0	-3.222652	0	-3.195768	0	-3.301727	0	-3.526044	0	-2.698536	0	5.696135	0	0.2371258	0.2162997	0.05694326	-0.1435758	-0.4232441	-0.9053098	-1.677853	-1.425753	-0.4377976	0.4405999	-1.613503	-1.277463	-0.5846532	-1.051713	-1.067717	-0.7812419	-1.501051	-0.7038322	-2.208165	-1.496018						
FACET-ADFES_ext	20171222	north europ M12-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160748192	3760			92	3760	1	192	160	299	299	-2.124169	0	-3.835364	0	-2.356834	0	-1.474784	0	4.934597	0	-3.916425	0	-3.102223	0	-3.144057	0	-3.096446	0	-3.006088	0	-2.124169	0	4.934597	0	0.2255815	0.2550562	-0.0896007	-0.3030482	-0.5001253	-0.9310689	-1.787146	-1.336918	-0.4027868	0.2985723	-1.499156	-1.160063	-0.6439962	-0.8527961	-1.060338	-0.7308082	-1.358306	-0.6913316	-2.001624	-1.315744						
FACET-ADFES_ext	20171222	north europ M12-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160748232	3800			93	3800	1	192	159	300	300	-2.229309	0	-3.904703	0	-2.562933	0	-1.582965	0	5.176141	0	-3.938044	0	-3.240181	0	-3.359223	0	-3.248383	0	-3.664965	0	-2.229309	0	5.176141	0	0.2969569	0.3604732	-0.01248301	-0.1608868	-0.4224099	-0.9001069	-1.583609	-1.262329	-0.2926301	0.2885544	-1.474859	-1.147042	-0.579998	-0.9724498	-1.15737	-0.7505547	-1.243124	-0.658215	-2.151991	-1.419362						
FACET-ADFES_ext	20171222	north europ M12-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160748272	3840			94	3840	1	192	159	299	299	-2.074754	0	-3.765271	0	-2.429486	0	-1.536338	0	4.90028	0	-3.750987	0	-3.146565	0	-3.207885	0	-3.094635	0	-3.423587	0	-2.074754	0	4.90028	0	0.3057269	0.359502	-0.02100069	-0.2090821	-0.4204695	-0.8733674	-1.62816	-1.230968	-0.3149471	0.2087915	-1.475369	-1.159653	-0.6546627	-0.9418592	-1.183544	-0.7862191	-1.181566	-0.6165629	-2.11046	-1.395173						
FACET-ADFES_ext	20171222	north europ M12-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160748312	3880			95	3880	1	192	159	300	300	-2.404035	0	-3.745209	0	-2.568632	0	-1.522519	0	5.148572	0	-3.933077	0	-3.065626	0	-3.002988	0	-3.012278	0	-3.355646	0	-2.404035	0	5.148572	0	0.2740482	0.2839583	0.03611591	-0.1615262	-0.4183978	-0.8718291	-1.595853	-1.334519	-0.4251569	0.3143005	-1.500729	-1.195194	-0.6237393	-1.00133	-1.058284	-0.7146948	-1.395902	-0.6989498	-2.049243	-1.474326						
FACET-ADFES_ext	20171222	north europ M12-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160748352	3920			96	3920	1	192	160	300	300	-2.355859	0	-3.849476	0	-2.570893	0	-1.610495	0	5.281652	0	-4.026046	0	-3.245365	0	-3.267571	0	-3.180241	0	-3.474747	0	-2.355859	0	5.281652	0	0.263721	0.3056902	-0.03265381	-0.1883135	-0.4363154	-0.8789347	-1.641945	-1.329661	-0.3849785	0.3658532	-1.544672	-1.170653	-0.5798332	-0.9851438	-1.092733	-0.7089539	-1.395137	-0.6914703	-2.102625	-1.401291						
FACET-ADFES_ext	20171222	north europ M12-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160748392	3960			97	3960	1	192	159	301	301	-2.373104	0	-3.844982	0	-2.632455	0	-1.551352	0	5.291558	0	-4.084047	0	-3.217846	0	-3.165456	0	-3.121551	0	-3.271249	0	-2.373104	0	5.291558	0	0.2161198	0.2313975	-0.03658048	-0.2214146	-0.4553928	-0.9162531	-1.716488	-1.413795	-0.4381219	0.4065027	-1.582966	-1.203532	-0.6084198	-0.9292458	-1.056776	-0.6974458	-1.505987	-0.7509215	-2.035793	-1.453937						
FACET-ADFES_ext	20171222	north europ M12-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160748432	4000			98	4000	1	192	159	300	300	-2.196628	0	-3.774642	0	-2.484467	0	-1.516042	0	5.022188	0	-3.837633	0	-3.196246	0	-3.17031	0	-3.104585	0	-3.238987	0	-2.196628	0	5.022188	0	0.2234459	0.2498928	-0.05188231	-0.2346298	-0.4811548	-0.9038119	-1.686586	-1.330428	-0.4211566	0.3026848	-1.558187	-1.165318	-0.6456788	-0.8971957	-1.110442	-0.7375037	-1.37465	-0.7033896	-2.044082	-1.343803						
FACET-ADFES_ext	20171222	north europ M12-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160748472	4040			99	4040	1	192	159	301	301	-2.336719	0	-3.9398	0	-2.67806	0	-1.658793	0	5.486998	0	-4.069429	0	-3.361174	0	-3.45419	0	-3.318996	0	-3.761092	0	-2.336719	0	5.486998	0	0.2013524	0.2669545	-0.05491492	-0.1106783	-0.3690931	-0.8603728	-1.580794	-1.319027	-0.3125001	0.4151595	-1.559316	-1.130213	-0.5369771	-0.9786832	-1.089882	-0.7106342	-1.405823	-0.6918522	-2.157088	-1.354671						
FACET-ADFES_ext	20171222	north europ M12-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160748512	4080			100	4080	1	192	160	299	299	-2.273889	0	-3.788642	0	-2.484356	0	-1.380593	0	4.974922	0	-4.005335	0	-3.12598	0	-2.954818	0	-2.93354	0	-3.027851	0	-2.273889	0	4.974922	0	0.2486204	0.1978123	-0.005819589	-0.268245	-0.5175922	-0.9084133	-1.848529	-1.429791	-0.5057835	0.3046031	-1.674137	-1.273949	-0.7422578	-0.9975437	-1.062851	-0.7668988	-1.552151	-0.8252398	-2.055568	-1.363344						
FACET-ADFES_ext	20171222	north europ M12-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160748552	4120			101	4120	1	191	159	300	300	-2.396913	0	-3.765601	0	-2.570626	0	-1.387246	0	5.091492	0	-3.96386	0	-3.156106	0	-2.926149	0	-2.948966	0	-2.995796	0	-2.396913	0	5.091492	0	0.2424904	0.2045885	0.01579002	-0.249077	-0.5295899	-0.9703535	-1.749457	-1.419113	-0.5413903	0.3345011	-1.711605	-1.298131	-0.7246701	-0.9846851	-1.058378	-0.7493199	-1.57798	-0.8495079	-2.016621	-1.50557						
FACET-ADFES_ext	20171222	north europ M12-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160748592	4160			102	4160	1	191	159	302	302	-2.992015	0	-3.877394	0	-2.772028	0	-1.583358	0	5.750321	0	-4.280597	0	-3.182747	0	-3.040814	0	-3.168086	0	-3.667301	0	-2.992015	0	5.750321	0	0.2603878	0.2198636	0.1325467	-0.04577102	-0.4147097	-0.8554814	-1.570998	-1.391066	-0.5091898	0.4215289	-1.601747	-1.267414	-0.495772	-1.166852	-1.066694	-0.7796825	-1.520676	-0.6993237	-2.222353	-1.544577						
FACET-ADFES_ext	20171222	north europ M12-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160748632	4200			103	4200	1	192	160	299	299	-2.573572	0	-3.701074	0	-2.570397	0	-1.462934	0	5.233303	0	-4.11686	0	-2.969521	0	-2.860917	0	-2.9003	0	-3.343438	0	-2.573572	0	5.233303	0	0.262868	0.2136804	0.1210949	-0.1790788	-0.4209273	-0.864957	-1.613037	-1.383917	-0.4639121	0.3921633	-1.50124	-1.178382	-0.6368682	-1.098716	-0.9348187	-0.6925779	-1.507813	-0.7098781	-2.025571	-1.39402						
FACET-ADFES_ext	20171222	north europ M12-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160748672	4240			104	4240	1	190	159	303	303	-2.840832	0	-3.968858	0	-2.883514	0	-1.60558	0	5.658841	0	-4.396792	0	-3.256577	0	-3.081906	0	-3.19269	0	-3.432938	0	-2.840832	0	5.658841	0	0.2732271	0.200273	0.09498724	-0.1389304	-0.4793805	-0.9115399	-1.757596	-1.493545	-0.5475652	0.4284319	-1.744024	-1.347519	-0.5412635	-1.113754	-1.092829	-0.7594292	-1.65193	-0.8346546	-2.253922	-1.56905						
FACET-ADFES_ext	20171222	north europ M12-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160748712	4280			105	4280	1	190	158	303	303	-2.733937	0	-3.905154	0	-2.750848	0	-1.552698	0	5.512599	0	-4.251411	0	-3.152476	0	-3.038765	0	-3.146603	0	-3.278346	0	-2.733937	0	5.512599	0	0.2608627	0.2210138	0.06617419	-0.1560832	-0.5005816	-0.963974	-1.756088	-1.473546	-0.5345737	0.381561	-1.685865	-1.306049	-0.5481089	-1.056522	-1.107256	-0.761448	-1.625401	-0.8350192	-2.195755	-1.52095						
FACET-ADFES_ext	20171222	north europ M12-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160748752	4320			106	4320	1	191	159	303	303	-2.792057	0	-3.88729	0	-2.626499	0	-1.696028	0	5.67767	0	-4.209501	0	-3.194219	0	-3.118474	0	-3.242881	0	-3.495875	0	-2.792057	0	5.67767	0	0.2367457	0.256912	0.04337889	-0.06904452	-0.4615311	-0.9125109	-1.722061	-1.385063	-0.4621831	0.4017746	-1.602076	-1.229074	-0.4189609	-1.119716	-1.122485	-0.7534256	-1.537871	-0.7318882	-2.232126	-1.466326						
FACET-ADFES_ext	20171222	north europ M12-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160748792	4360			107	4360	1	190	159	302	302	-2.842695	0	-3.861105	0	-2.667265	0	-1.64278	0	5.611753	0	-4.209885	0	-3.148325	0	-3.012303	0	-3.15605	0	-3.456949	0	-2.842695	0	5.611753	0	0.2425429	0.2371635	0.07668901	-0.08222959	-0.4583449	-0.8910605	-1.696361	-1.420542	-0.5088213	0.4052832	-1.597118	-1.236224	-0.4384761	-1.141943	-1.064637	-0.7130334	-1.539298	-0.7044812	-2.165667	-1.531904						
FACET-ADFES_ext	20171222	north europ M12-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160748832	4400			108	4400	1	191	159	302	302	-2.733265	0	-3.87335	0	-2.613632	0	-1.636903	0	5.578363	0	-4.212494	0	-3.132494	0	-3.105917	0	-3.186112	0	-3.395801	0	-2.733265	0	5.578363	0	0.2695022	0.2613308	0.02573656	-0.09220183	-0.4695027	-0.9081299	-1.754885	-1.424911	-0.4849113	0.4204955	-1.608071	-1.201133	-0.4362416	-1.135941	-1.046183	-0.7099222	-1.568665	-0.7137095	-2.14306	-1.483228						
FACET-ADFES_ext	20171222	north europ M12-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160748872	4440			109	4440	1	191	159	301	301	-2.556038	0	-3.72252	0	-2.561819	0	-1.551307	0	5.278598	0	-4.045633	0	-3.036864	0	-2.932144	0	-2.988903	0	-3.297617	0	-2.556038	0	5.278598	0	0.2630155	0.2435049	0.05365578	-0.1410774	-0.4577417	-0.8973481	-1.718735	-1.392598	-0.4917186	0.3536175	-1.546937	-1.193497	-0.5597965	-1.135782	-1.00954	-0.7119382	-1.558521	-0.7492366	-2.070492	-1.481712						
FACET-ADFES_ext	20171222	north europ M12-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160748912	4480			110	4480	1	191	159	302	302	-2.853862	0	-3.996502	0	-2.74218	0	-1.624673	0	5.778015	0	-4.193175	0	-3.305135	0	-3.238949	0	-3.325603	0	-3.633251	0	-2.853862	0	5.778015	0	0.2500547	0.2236521	0.05016557	-0.07054964	-0.3839995	-0.8837904	-1.686906	-1.299038	-0.4681284	0.4372543	-1.630253	-1.253909	-0.5192198	-1.112355	-1.075135	-0.8084635	-1.47975	-0.6828612	-2.229785	-1.559071						
FACET-ADFES_ext	20171222	north europ M12-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160748952	4520			111	4520	1	191	159	302	302	-2.715567	0	-3.937421	0	-2.790925	0	-1.651728	0	5.622577	0	-4.230053	0	-3.330563	0	-3.237679	0	-3.242301	0	-3.458603	0	-2.715567	0	5.622577	0	0.201976	0.194337	-0.01281628	-0.1125929	-0.4485504	-0.927419	-1.789673	-1.43815	-0.4919	0.4373522	-1.654892	-1.235271	-0.5450153	-1.099491	-1.043557	-0.7681798	-1.636148	-0.7917686	-2.210972	-1.563209						
FACET-ADFES_ext	20171222	north europ M12-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160748992	4560			112	4560	1	191	159	302	302	-2.672151	0	-3.900079	0	-2.733974	0	-1.600502	0	5.545115	0	-4.19452	0	-3.33385	0	-3.212572	0	-3.190483	0	-3.411554	0	-2.672151	0	5.545115	0	0.1968858	0.1888956	-0.004344014	-0.1155077	-0.4577909	-0.9393213	-1.707996	-1.426623	-0.5019591	0.4240515	-1.657576	-1.238111	-0.5831326	-1.096779	-1.037096	-0.7530265	-1.620492	-0.7788986	-2.165913	-1.549153						
FACET-ADFES_ext	20171222	north europ M12-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160749032	4600			113	4600	1	192	159	301	301	-2.384398	0	-3.840755	0	-2.59198	0	-1.535653	0	5.215367	0	-4.029281	0	-3.25502	0	-3.254124	0	-3.16877	0	-3.247684	0	-2.384398	0	5.215367	0	0.2021347	0.235458	-0.04990802	-0.1633878	-0.4756805	-0.9599949	-1.746124	-1.412159	-0.4674295	0.3699344	-1.606654	-1.175443	-0.6127578	-1.009647	-1.059116	-0.7313703	-1.54914	-0.7756993	-2.06669	-1.464761						
FACET-ADFES_ext	20171222	north europ M12-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160749072	4640			114	4640	1	191	159	302	302	-2.394746	0	-3.727409	0	-2.581311	0	-1.560572	0	5.221359	0	-3.865554	0	-3.231593	0	-3.19461	0	-3.127725	0	-3.28742	0	-2.394746	0	5.221359	0	0.1399668	0.2088462	-0.04322226	-0.1195015	-0.4475971	-0.9365199	-1.571649	-1.32026	-0.447484	0.3432876	-1.535427	-1.134601	-0.559011	-0.9718058	-1.069226	-0.7312378	-1.481277	-0.7171675	-2.020843	-1.446098						
FACET-ADFES_ext	20171222	north europ M12-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160749112	4680			115	4680	1	192	159	302	302	-2.529721	0	-3.782888	0	-2.569483	0	-1.694787	0	5.405109	0	-4.062002	0	-3.206001	0	-3.238826	0	-3.186835	0	-3.451787	0	-2.529721	0	5.405109	0	0.1457241	0.2263593	-0.03837067	-0.107643	-0.4457891	-0.9240761	-1.620216	-1.349794	-0.4205333	0.4075345	-1.524084	-1.107274	-0.4242514	-1.025713	-1.05541	-0.6877235	-1.524471	-0.7206109	-2.091874	-1.397056						
FACET-ADFES_ext	20171222	north europ M12-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160749152	4720			116	4720	1	192	159	301	301	-2.27406	0	-3.728231	0	-2.532978	0	-1.499627	0	5.070675	0	-3.917169	0	-3.199891	0	-3.173414	0	-3.082191	0	-3.149861	0	-2.27406	0	5.070675	0	0.1768369	0.2195915	-0.04513407	-0.1959492	-0.5132825	-0.9547055	-1.719426	-1.375956	-0.4490357	0.3568859	-1.552154	-1.144704	-0.5591298	-0.9230826	-1.04432	-0.6894715	-1.524579	-0.7883798	-1.992989	-1.398099						
FACET-ADFES_ext	20171222	north europ M12-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160749192	4760			117	4760	1	191	159	303	303	-2.555345	0	-3.943503	0	-2.609701	0	-1.767981	0	5.666485	0	-4.087483	0	-3.344066	0	-3.419381	0	-3.374843	0	-3.609953	0	-2.555345	0	5.666485	0	0.1591465	0.2553757	-0.09610562	-0.08205181	-0.3564209	-0.8548519	-1.686795	-1.305414	-0.3375881	0.4507341	-1.557504	-1.139862	-0.3526118	-1.055707	-1.065162	-0.7240748	-1.461105	-0.6673769	-2.186502	-1.355452						
FACET-ADFES_ext	20171222	north europ M12-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160749232	4800			118	4800	1	191	159	303	303	-2.926374	0	-4.021955	0	-2.829399	0	-1.782164	0	5.910536	0	-4.231373	0	-3.364709	0	-3.283705	0	-3.368732	0	-3.567244	0	-2.926374	0	5.910536	0	0.1773943	0.202768	-0.01022831	-0.08686307	-0.3543912	-0.8247243	-1.721549	-1.358783	-0.4743686	0.4750589	-1.670898	-1.278627	-0.4330383	-1.122137	-1.077221	-0.8035709	-1.565499	-0.6986302	-2.214082	-1.528261						
FACET-ADFES_ext	20171222	north europ M12-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160749272	4840			119	4840	1	192	159	302	302	-2.584535	0	-3.749146	0	-2.593507	0	-1.682004	0	5.443903	0	-4.018178	0	-3.155333	0	-3.136092	0	-3.146147	0	-3.310197	0	-2.584535	0	5.443903	0	0.1478984	0.1996466	-0.03874825	-0.1329912	-0.4200101	-0.9046714	-1.637183	-1.368013	-0.4521365	0.4030085	-1.55011	-1.150495	-0.4401703	-1.052353	-1.06752	-0.7337582	-1.558588	-0.7202557	-2.117754	-1.397808						
FACET-ADFES_ext	20171222	north europ M12-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160749312	4880			120	4880	1	192	159	301	301	-2.399089	0	-3.765008	0	-2.50579	0	-1.536194	0	5.11127	0	-3.987754	0	-3.150674	0	-3.095383	0	-3.055585	0	-3.000976	0	-2.399089	0	5.11127	0	0.2056761	0.2347955	-0.06413285	-0.2250127	-0.533558	-0.987783	-1.820564	-1.412009	-0.5052274	0.3588131	-1.578736	-1.175375	-0.5894043	-0.9753192	-1.028129	-0.7067735	-1.59623	-0.7978284	-1.992898	-1.433813						
FACET-ADFES_ext	20171222	north europ M12-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160749352	4920			121	4920	1	191	159	303	303	-2.815959	0	-3.942634	0	-2.740296	0	-1.751789	0	5.74123	0	-4.24854	0	-3.282624	0	-3.219024	0	-3.295859	0	-3.476023	0	-2.815959	0	5.74123	0	0.1647783	0.1938708	-0.009870319	-0.1196638	-0.4447829	-0.923613	-1.729602	-1.426515	-0.4812627	0.4627483	-1.639605	-1.240571	-0.4496912	-1.102108	-1.077237	-0.7596443	-1.60531	-0.7127925	-2.18007	-1.473393						
FACET-ADFES_ext	20171222	north europ M12-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160749392	4960			122	4960	1	191	160	301	301	-2.545679	0	-3.786879	0	-2.584605	0	-1.519303	0	5.253093	0	-4.071258	0	-3.110031	0	-2.974025	0	-3.023385	0	-3.169655	0	-2.545679	0	5.253093	0	0.2195317	0.1986418	0.009594264	-0.1996403	-0.4686518	-0.9316716	-1.746625	-1.377318	-0.4983662	0.3944443	-1.572029	-1.194672	-0.5767675	-1.084196	-0.9653808	-0.7137297	-1.592942	-0.7631468	-2.034224	-1.506743						
FACET-ADFES_ext	20171222	north europ M12-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160749432	5000			123	5000	1	191	160	301	301	-2.634002	0	-3.892452	0	-2.718097	0	-1.543351	0	5.445207	0	-4.145275	0	-3.195479	0	-2.972704	0	-3.083038	0	-3.297778	0	-2.634002	0	5.445207	0	0.2295303	0.1806386	0.06011858	-0.1753131	-0.4301178	-0.8914311	-1.702684	-1.355721	-0.5043735	0.4117059	-1.648385	-1.296874	-0.5925038	-1.114989	-1.000294	-0.7516138	-1.580323	-0.769806	-2.098408	-1.547657						
FACET-ADFES_ext	20171222	north europ M12-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160749472	5040			124	5040	1	190	159	302	302	-2.7681	0	-3.88577	0	-2.742896	0	-1.606201	0	5.584101	0	-4.125206	0	-3.204919	0	-3.047546	0	-3.160137	0	-3.456724	0	-2.7681	0	5.584101	0	0.2139646	0.1964313	0.07307497	-0.1207086	-0.4087522	-0.8807239	-1.66205	-1.351481	-0.5007725	0.4002786	-1.616215	-1.259239	-0.5255217	-1.119444	-1.043179	-0.7812185	-1.553071	-0.7387068	-2.168072	-1.545965						
FACET-ADFES_ext	20171222	north europ M12-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160749512	5080			125	5080	1	191	159	302	302	-2.724876	0	-3.891759	0	-2.729897	0	-1.579705	0	5.463773	0	-4.175156	0	-3.213341	0	-3.047619	0	-3.117892	0	-3.317784	0	-2.724876	0	5.463773	0	0.231766	0.1967752	0.04971584	-0.1446236	-0.4391414	-0.9011869	-1.756814	-1.400368	-0.5410146	0.3895936	-1.654707	-1.246292	-0.5707227	-1.111021	-1.027586	-0.7705337	-1.615844	-0.7751345	-2.154193	-1.563212						
FACET-ADFES_ext	20171222	north europ M12-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160749552	5120			126	5120	1	190	159	302	302	-2.783024	0	-3.850272	0	-2.780574	0	-1.633832	0	5.584857	0	-4.095693	0	-3.257878	0	-3.04398	0	-3.133597	0	-3.406349	0	-2.783024	0	5.584857	0	0.1846215	0.1809355	0.0610229	-0.1243541	-0.4334429	-0.9037035	-1.656572	-1.372317	-0.520944	0.3990158	-1.650924	-1.266843	-0.4965575	-1.096711	-1.060798	-0.7557961	-1.617561	-0.792555	-2.163486	-1.541968						
FACET-ADFES_ext	20171222	north europ M12-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160749592	5160			127	5160	1	189	159	305	305	-3.13418	0	-4.15834	0	-3.100655	0	-1.817474	0	6.202497	0	-4.254592	0	-3.602923	0	-3.330151	0	-3.473945	0	-3.96315	0	-3.13418	0	6.202497	0	0.164926	0.1532214	0.1020998	-0.04756888	-0.3422356	-0.831155	-1.62043	-1.274939	-0.4589177	0.503628	-1.71147	-1.427884	-0.4368874	-1.177196	-1.112112	-0.8210816	-1.479201	-0.6928074	-2.328733	-1.62376						
