#Study : FACET-ADFES_ext
#Date : 20171222 11:39:16
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:04:45.030 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	medit F06-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160450310	5280			130	5280	1	215	186	291	291	-6.94854	0	0.422472	0	-4.116301	0	-2.028066	0	-2.661721	0	-2.712274	0	0.7256365	0	1.823354	0	0.6855206	0	-1.011825	0	-6.94854	0	0.7256365	0	0.7798043	-0.7105383	1.685959	-0.3300458	-0.7704936	0.7559052	-1.988085	-1.745881	-2.438063	-1.400778	0.4452162	0.5274956	-0.295504	-1.190452	-0.4424435	-0.5759194	-2.985607	-2.635167	-3.040688	-1.916803						
FACET-ADFES_ext	20171222	medit F06-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160450350	5320			131	5320	1	215	186	290	290	-6.959199	0	0.4486401	0	-4.153676	0	-1.970213	0	-2.657821	0	-2.831635	0	0.7405039	0	1.878974	0	0.7235838	0	-1.069719	0	-6.959199	0	0.7405039	0	0.7894238	-0.7358854	1.737062	-0.3093354	-0.7738677	0.7853191	-2.018178	-1.79468	-2.444323	-1.3793	0.5082353	0.5126325	-0.2480698	-1.124904	-0.4131562	-0.5850214	-2.937611	-2.593715	-2.937983	-1.90482						
FACET-ADFES_ext	20171222	medit F06-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160450390	5360			132	5360	1	214	185	293	293	-7.130267	0	0.4293156	0	-4.153587	0	-2.110894	0	-2.78106	0	-2.79548	0	0.7837391	0	1.866724	0	0.650355	0	-1.133825	0	-7.130267	0	0.7837391	0	0.7980362	-0.7197928	1.795832	-0.3762162	-0.8660416	0.7651071	-1.985615	-1.800178	-2.482721	-1.420213	0.493058	0.5566095	-0.2442054	-1.085483	-0.3973312	-0.5377812	-2.930726	-2.627169	-2.98051	-1.966735						
FACET-ADFES_ext	20171222	medit F06-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160450430	5400			133	5400	1	215	185	291	291	-7.152734	0	0.5125116	0	-4.216734	0	-1.987021	0	-2.812567	0	-2.91052	0	0.7727107	0	1.924339	0	0.7346927	0	-1.215	0	-7.152734	0	0.7727107	0	0.8044469	-0.7560052	1.887136	-0.3353426	-0.8960132	0.7924702	-2.039776	-1.858509	-2.486297	-1.386742	0.5790662	0.5546465	-0.2424698	-1.031046	-0.3480336	-0.5056215	-2.973891	-2.652272	-2.882715	-1.993576						
FACET-ADFES_ext	20171222	medit F06-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160450470	5440			134	5440	1	215	185	292	292	-7.16954	0	0.4107416	0	-4.237089	0	-1.974385	0	-2.821132	0	-2.936283	0	0.8304255	0	1.891163	0	0.6651646	0	-1.199586	0	-7.16954	0	0.8304255	0	0.8945203	-0.6935086	1.926428	-0.3581448	-0.8946176	0.7747473	-2.03673	-1.861398	-2.495445	-1.380039	0.5595437	0.5068261	-0.2899545	-0.9782057	-0.383522	-0.5344288	-2.929006	-2.644093	-2.874091	-2.002976						
FACET-ADFES_ext	20171222	medit F06-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160450510	5480			135	5480	1	217	186	289	289	-7.098011	0	0.4328885	0	-4.303154	0	-1.929224	0	-2.752907	0	-3.061672	0	0.8490772	0	1.919045	0	0.7230479	0	-1.161493	0	-7.098011	0	0.8490772	0	0.8833721	-0.6771757	1.922024	-0.3258906	-0.8022068	0.8042323	-2.041964	-1.936286	-2.523588	-1.404898	0.7143243	0.4795396	-0.2806685	-0.9439495	-0.3702711	-0.5867741	-2.934129	-2.626155	-2.870677	-1.905985						
FACET-ADFES_ext	20171222	medit F06-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160450550	5520			136	5520	1	217	186	290	290	-6.855323	0	0.4102509	0	-4.239691	0	-1.962124	0	-2.669663	0	-2.863837	0	0.7891968	0	1.850483	0	0.7174957	0	-1.018226	0	-6.855323	0	0.7891968	0	0.7275702	-0.7174604	1.684202	-0.3287007	-0.7597486	0.7759478	-2.089428	-1.809084	-2.450918	-1.413873	0.6692324	0.5439283	-0.2901778	-1.050183	-0.398743	-0.549191	-2.988462	-2.584575	-2.883718	-1.95632						
FACET-ADFES_ext	20171222	medit F06-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160450590	5560			137	5560	1	217	186	289	289	-7.152502	0	0.4579054	0	-4.31056	0	-1.923414	0	-2.767361	0	-3.086867	0	0.8394356	0	1.932356	0	0.741257	0	-1.214972	0	-7.152502	0	0.8394356	0	0.8941818	-0.7033586	1.964991	-0.3179581	-0.8368298	0.8133832	-2.063086	-1.958463	-2.53657	-1.395529	0.717437	0.5043845	-0.2630208	-0.9383933	-0.3545625	-0.5699513	-2.946343	-2.642385	-2.834143	-1.925662						
FACET-ADFES_ext	20171222	medit F06-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160450630	5600			138	5600	1	216	185	290	290	-7.040092	0	0.4470225	0	-4.253969	0	-1.916934	0	-2.777897	0	-3.024581	0	0.8376588	0	1.914064	0	0.7162651	0	-1.199925	0	-7.040092	0	0.8376588	0	0.8439918	-0.7041992	1.897904	-0.3144338	-0.8506681	0.7907449	-2.061825	-1.918561	-2.49625	-1.388719	0.6984339	0.5357164	-0.272874	-0.9225665	-0.3677706	-0.5396902	-2.955109	-2.624091	-2.80735	-1.946999						
FACET-ADFES_ext	20171222	medit F06-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160450670	5640			139	5640	1	216	185	290	290	-7.008523	0	0.4469624	0	-4.201986	0	-1.956116	0	-2.731871	0	-2.980944	0	0.7985071	0	1.902297	0	0.7355235	0	-1.113112	0	-7.008523	0	0.7985071	0	0.7758686	-0.7302175	1.791553	-0.3247979	-0.8574421	0.7525659	-2.057003	-1.874432	-2.507411	-1.392255	0.6539367	0.5487626	-0.2487225	-0.9920322	-0.377429	-0.5476021	-2.952353	-2.590987	-2.842307	-1.938625						
FACET-ADFES_ext	20171222	medit F06-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160450710	5680			140	5680	1	216	186	290	290	-6.963287	0	0.4221355	0	-4.206667	0	-1.956463	0	-2.733577	0	-2.978729	0	0.7787675	0	1.887298	0	0.7244254	0	-1.053396	0	-6.963287	0	0.7787675	0	0.7478508	-0.7335949	1.736536	-0.3348579	-0.8465732	0.7431772	-2.124441	-1.882956	-2.503015	-1.41326	0.6680244	0.5474777	-0.2742867	-1.041307	-0.3945137	-0.556071	-2.971782	-2.579892	-2.854051	-1.956732						
FACET-ADFES_ext	20171222	medit F06-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160450750	5720			141	5720	1	217	186	289	289	-7.136213	0	0.3781207	0	-4.232368	0	-1.889922	0	-2.771966	0	-3.1037	0	0.8112906	0	1.930655	0	0.6887248	0	-1.170752	0	-7.136213	0	0.8112906	0	0.9168972	-0.7030646	1.988933	-0.3338043	-0.8607978	0.781889	-2.075539	-1.974878	-2.520619	-1.3799	0.5977232	0.4230273	-0.2605422	-0.9395136	-0.3816177	-0.5915857	-2.880838	-2.614467	-2.832546	-1.951437						
FACET-ADFES_ext	20171222	medit F06-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160450790	5760			142	5760	1	217	186	289	289	-6.815908	0	0.3779666	0	-4.222121	0	-1.98763	0	-2.661197	0	-2.878317	0	0.7531737	0	1.890147	0	0.7313523	0	-0.9973981	0	-6.815908	0	0.7531737	0	0.8122616	-0.7056432	1.714856	-0.347363	-0.7157695	0.7940517	-2.084382	-1.838492	-2.448668	-1.398852	0.5782081	0.4590755	-0.281172	-1.096794	-0.4487055	-0.6219954	-2.942655	-2.575829	-2.907528	-1.881291						
FACET-ADFES_ext	20171222	medit F06-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160450830	5800			143	5800	1	216	186	290	290	-6.948406	0	0.3135546	0	-4.207016	0	-1.959253	0	-2.769527	0	-2.779234	0	0.8054414	0	1.850245	0	0.6010564	0	-1.043817	0	-6.948406	0	0.8054414	0	0.8202299	-0.6993268	1.761122	-0.3511769	-0.7462167	0.7963572	-2.074067	-1.767668	-2.452943	-1.446187	0.5735873	0.4783937	-0.3283792	-1.093183	-0.4960641	-0.6308612	-2.931968	-2.601251	-2.985769	-1.936444						
FACET-ADFES_ext	20171222	medit F06-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160450870	5840			144	5840	1	217	186	289	289	-6.85488	0	0.3470593	0	-4.298718	0	-2.006021	0	-2.747698	0	-2.87908	0	0.8059376	0	1.856328	0	0.665013	0	-0.9977099	0	-6.85488	0	0.8059376	0	0.763225	-0.7059526	1.68654	-0.3542252	-0.7342531	0.7809475	-2.1634	-1.826172	-2.474087	-1.463584	0.6862215	0.5124234	-0.3789221	-1.100565	-0.4804927	-0.6264977	-3.016419	-2.613807	-2.964247	-1.938701						
FACET-ADFES_ext	20171222	medit F06-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160450910	5880			145	5880	1	216	185	290	290	-7.013636	0	0.3833049	0	-4.271207	0	-1.944745	0	-2.805475	0	-2.926009	0	0.8428726	0	1.886892	0	0.6688238	0	-1.161529	0	-7.013636	0	0.8428726	0	0.8710356	-0.6802295	1.870853	-0.3419573	-0.7966906	0.7938332	-2.026088	-1.859989	-2.496119	-1.40578	0.6474239	0.5115231	-0.3447675	-0.9749146	-0.4273517	-0.5794306	-2.944439	-2.620947	-2.899292	-1.963994						
FACET-ADFES_ext	20171222	medit F06-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160450950	5920			146	5920	1	217	186	289	289	-6.765047	0	0.355453	0	-4.233531	0	-2.04722	0	-2.661455	0	-2.846856	0	0.7392616	0	1.876434	0	0.7143702	0	-0.9049041	0	-6.765047	0	0.7392616	0	0.7204855	-0.6961635	1.610634	-0.3726104	-0.7283372	0.7690232	-2.103456	-1.827664	-2.447634	-1.440671	0.6161296	0.4602472	-0.3246195	-1.109581	-0.4640131	-0.616915	-2.97927	-2.565617	-2.925184	-1.908824						
FACET-ADFES_ext	20171222	medit F06-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160450990	5960			147	5960	1	215	186	292	292	-6.935313	0	0.3255094	0	-3.98367	0	-2.148407	0	-2.692	0	-2.68695	0	0.7107563	0	1.8363	0	0.5987506	0	-0.9121341	0	-6.935313	0	0.7107563	0	0.7674974	-0.689929	1.627068	-0.3636386	-0.755441	0.7810261	-1.982879	-1.759293	-2.467685	-1.482256	0.3591853	0.4273311	-0.2249205	-1.209044	-0.5064417	-0.6389963	-2.847679	-2.536875	-3.105246	-1.882368						
FACET-ADFES_ext	20171222	medit F06-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160451030	6000			148	6000	1	216	187	291	291	-6.823968	0	0.2742861	0	-4.06906	0	-2.126202	0	-2.710663	0	-2.649795	0	0.7204465	0	1.810148	0	0.5734573	0	-0.823441	0	-6.823968	0	0.7204465	0	0.6814806	-0.6959622	1.53768	-0.3927026	-0.7001578	0.777312	-2.07737	-1.719551	-2.424222	-1.515979	0.484829	0.4339662	-0.3257807	-1.204201	-0.5293099	-0.6568534	-2.914788	-2.547746	-3.113559	-1.883638						
FACET-ADFES_ext	20171222	medit F06-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160451070	6040			149	6040	1	217	187	290	290	-6.806471	0	0.288027	0	-4.127027	0	-2.059613	0	-2.664472	0	-2.688539	0	0.7472312	0	1.819795	0	0.5964139	0	-0.8676193	0	-6.806471	0	0.7472312	0	0.7166378	-0.7039765	1.577338	-0.3643731	-0.6978558	0.7673422	-2.062593	-1.730398	-2.43385	-1.476688	0.5434642	0.435045	-0.3357633	-1.174094	-0.5319405	-0.6643979	-2.932991	-2.554355	-3.017263	-1.882329						
