#Study : FACET-ADFES_ext
#Date : 20171222 11:38:55
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:06:08.056 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	north europ F03-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160613416	5360			132	5360	1	192	195	287	287	-8.950147	0	4.040102	0	-6.083456	0	-1.044075	0	-3.342399	0	-5.431113	0	-1.901112	0	2.510584	0	4.557322	0	-4.250396	0	-8.950147	0	4.040102	0	0.1005815	-2.797122	3.887546	0.4956245	-3.178071	-0.03379952	-4.3247	-2.774408	-3.152627	-1.163385	-1.943676	-0.1763939	-1.806489	-0.9990489	-0.3200731	0.1798264	-3.13031	-2.909806	-1.383023	-4.751045						
FACET-ADFES_ext	20171222	north europ F03-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160613456	5400			133	5400	1	192	195	285	285	-8.220492	0	3.737742	0	-6.030481	0	-0.8328612	0	-2.978294	0	-5.48779	0	-1.84929	0	2.450708	0	4.475389	0	-4.05407	0	-8.220492	0	3.737742	0	0.08355238	-2.770245	3.75144	0.4199252	-3.167325	-0.04842344	-4.404331	-2.940325	-2.973574	-0.9176631	-1.868214	-0.1355182	-1.815468	-0.8801888	-0.367509	0.1949544	-3.063436	-2.765947	-0.9178273	-4.811165						
FACET-ADFES_ext	20171222	north europ F03-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160613496	5440			134	5440	1	191	195	286	286	-8.809808	0	4.176969	0	-6.221481	0	-1.187614	0	-3.356622	0	-5.620278	0	-1.893548	0	2.442053	0	4.734141	0	-4.31402	0	-8.809808	0	4.176969	0	0.09329548	-2.777152	3.81307	0.3351949	-3.224101	-0.06769201	-4.350985	-2.852805	-3.112789	-1.000362	-1.811861	-0.07390849	-1.725091	-1.027512	-0.1500389	0.383922	-3.245442	-2.844372	-1.289637	-4.820282						
FACET-ADFES_ext	20171222	north europ F03-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160613536	5480			135	5480	1	191	194	288	288	-8.907786	0	4.408776	0	-6.165883	0	-1.344634	0	-3.483904	0	-5.503463	0	-1.973152	0	2.527567	0	4.863716	0	-4.465488	0	-8.907786	0	4.408776	0	0.09890077	-2.812402	3.924954	0.4749092	-3.238812	-0.05459299	-4.208951	-2.741317	-3.088148	-0.9811342	-1.868627	-0.05408514	-1.566705	-1.117153	0.01600287	0.4394202	-3.253168	-2.886549	-1.424021	-4.960168						
FACET-ADFES_ext	20171222	north europ F03-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160613576	5520			136	5520	1	192	194	286	286	-8.657125	0	4.054737	0	-6.181549	0	-0.9803096	0	-3.234235	0	-5.621955	0	-2.021946	0	2.593925	0	4.681056	0	-4.225669	0	-8.657125	0	4.054737	0	0.03076223	-2.860441	3.890541	0.5293086	-3.23997	-0.05240655	-4.445714	-2.937905	-3.063714	-0.9802275	-1.917914	-0.1199133	-1.826744	-0.9916488	-0.2774559	0.2513976	-3.193048	-2.902822	-0.986353	-4.960215						
FACET-ADFES_ext	20171222	north europ F03-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160613616	5560			137	5560	1	191	194	287	287	-8.801451	0	4.035403	0	-6.333068	0	-1.106551	0	-3.289161	0	-5.536504	0	-1.989885	0	2.624573	0	4.651316	0	-4.274006	0	-8.801451	0	4.035403	0	-0.01167047	-2.957264	3.96383	0.4734102	-3.221918	-0.01804128	-4.391726	-2.872659	-3.115948	-1.072875	-1.897388	-0.09647745	-1.849931	-1.030004	-0.2824973	0.2301028	-3.154479	-2.942341	-1.015739	-5.013262						
FACET-ADFES_ext	20171222	north europ F03-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160613656	5600			138	5600	1	191	194	287	287	-8.854247	0	4.265503	0	-6.441143	0	-1.278583	0	-3.397643	0	-5.715138	0	-2.11327	0	2.740112	0	4.920663	0	-4.454177	0	-8.854247	0	4.265503	0	0.02706614	-3.041951	4.071781	0.3882242	-3.317784	-0.01927636	-4.45482	-2.968707	-3.11601	-0.9607043	-1.934316	-0.05539845	-1.711889	-1.036884	-0.1418463	0.3728619	-3.218751	-2.954534	-0.8262206	-4.94067						
FACET-ADFES_ext	20171222	north europ F03-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160613696	5640			139	5640	1	191	195	286	286	-8.750604	0	4.12323	0	-6.292829	0	-1.210494	0	-3.257791	0	-5.745404	0	-2.059729	0	2.645474	0	4.846967	0	-4.214203	0	-8.750604	0	4.12323	0	-0.0655123	-2.911855	3.807019	0.3421496	-3.309216	-0.07054911	-4.454113	-3.035146	-3.137982	-0.982296	-1.851883	-0.04207341	-1.765149	-1.053504	-0.2659294	0.36097	-3.262398	-2.887606	-0.9190627	-4.888495						
FACET-ADFES_ext	20171222	north europ F03-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160613736	5680			140	5680	1	192	196	284	284	-7.514337	0	3.525628	0	-5.447355	0	-0.4146705	0	-2.604905	0	-5.075363	0	-1.776586	0	2.201717	0	4.264792	0	-3.498255	0	-7.514337	0	3.525628	0	-0.1732783	-2.438468	3.238173	0.5572515	-2.965936	-0.1754707	-4.203047	-2.676085	-2.750712	-0.9113919	-1.880332	-0.1223029	-2.065878	-0.7999088	-0.414	0.1313664	-2.874957	-2.447225	-0.9155304	-5.126328						
FACET-ADFES_ext	20171222	north europ F03-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160613776	5720			141	5720	1	192	196	285	285	-8.132894	0	3.818038	0	-5.886978	0	-0.7573038	0	-2.911545	0	-5.367993	0	-1.924419	0	2.504043	0	4.592467	0	-3.949795	0	-8.132894	0	3.818038	0	-0.0212809	-2.694956	3.621493	0.4626471	-3.154618	-0.08534878	-4.369028	-2.937227	-2.950878	-0.9107959	-1.92146	-0.1228349	-1.925122	-0.9348094	-0.4090197	0.2027107	-3.101004	-2.746236	-0.8065242	-4.86676						
FACET-ADFES_ext	20171222	north europ F03-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160613816	5760			142	5760	1	192	196	284	284	-7.861993	0	3.599142	0	-5.994252	0	-0.4974174	0	-2.828075	0	-5.021956	0	-1.888026	0	2.533826	0	4.407244	0	-4.049092	0	-7.861993	0	3.599142	0	-0.03770169	-2.81898	3.783801	0.5618149	-3.056785	0.02799478	-4.250164	-2.779205	-2.867231	-0.9310496	-1.945047	-0.09278959	-2.124438	-0.7202018	-0.4643387	0.06810789	-2.885503	-2.739093	-0.5535845	-4.823243						
FACET-ADFES_ext	20171222	north europ F03-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160613856	5800			143	5800	1	192	196	284	284	-7.547324	0	3.474376	0	-5.904472	0	-0.3655554	0	-2.73075	0	-4.794996	0	-1.816001	0	2.479038	0	4.286387	0	-3.965342	0	-7.547324	0	3.474376	0	-0.05622633	-2.7997	3.765568	0.62326	-2.926932	0.01679514	-4.077325	-2.602653	-2.774857	-0.9121186	-1.941853	-0.07186981	-2.131423	-0.6261198	-0.4237297	0.038054	-2.746155	-2.697293	-0.4849489	-5.000741						
FACET-ADFES_ext	20171222	north europ F03-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160613896	5840			144	5840	1	193	196	284	284	-7.234321	0	3.418061	0	-5.844414	0	-0.1548517	0	-2.596686	0	-4.63375	0	-1.798161	0	2.494555	0	4.313628	0	-3.987889	0	-7.234321	0	3.418061	0	-0.06060025	-2.816064	3.782901	0.6308004	-2.884037	0.03064824	-3.918053	-2.573948	-2.658994	-0.7601325	-1.924844	0.03671584	-2.080549	-0.453238	-0.3729131	0.1031297	-2.682263	-2.65574	-0.145887	-4.888863						
FACET-ADFES_ext	20171222	north europ F03-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160613936	5880			145	5880	1	192	196	286	286	-8.256367	0	4.08723	0	-5.710993	0	-0.8879482	0	-2.930434	0	-5.228526	0	-1.95747	0	2.437083	0	4.667982	0	-3.940638	0	-8.256367	0	4.08723	0	-0.1045954	-2.62522	3.547844	0.5909253	-3.029935	-0.1049099	-4.083494	-2.663671	-2.8446	-0.8877772	-1.966959	-0.06136224	-1.851639	-1.025726	-0.1957293	0.2690348	-3.170771	-2.657812	-1.085757	-5.160287						
FACET-ADFES_ext	20171222	north europ F03-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160613976	5920			146	5920	1	190	195	290	290	-6.952273	0	4.32634	0	-5.64057	0	-0.6399875	0	-2.647998	0	-5.242567	0	-1.997883	0	1.956416	0	4.830511	0	-3.898231	0	-6.952273	0	4.32634	0	-0.3230086	-2.37157	3.088684	1.178583	-2.916507	-0.2863382	-3.958518	-2.239459	-2.411968	-0.3655441	-1.985595	0.07540936	-1.765381	-1.228522	0.5162426	0.739752	-3.569518	-2.414974	-0.7983297	-5.378157						
FACET-ADFES_ext	20171222	north europ F03-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160614016	5960			147	5960	1	192	195	287	287	-7.985682	0	3.930619	0	-5.726959	0	-1.069447	0	-2.876859	0	-5.066989	0	-1.941764	0	2.390437	0	4.473962	0	-3.738805	0	-7.985682	0	3.930619	0	-0.2150509	-2.614355	3.46654	0.6949604	-2.836097	-0.0613213	-3.938089	-2.500766	-2.794195	-1.037389	-1.967078	-0.1279027	-1.918591	-1.030734	-0.1874882	0.224457	-3.110985	-2.717106	-1.298269	-5.112682						
FACET-ADFES_ext	20171222	north europ F03-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160614056	6000			148	6000	1	193	195	286	286	-7.358225	0	3.481289	0	-5.537206	0	-0.6992147	0	-2.628454	0	-4.744657	0	-1.790688	0	2.334741	0	4.144097	0	-3.557086	0	-7.358225	0	3.481289	0	-0.1778599	-2.646707	3.477242	0.7410774	-2.731369	-0.05930183	-3.825035	-2.456931	-2.649468	-1.027147	-1.979438	-0.1735216	-1.945016	-0.8311885	-0.3103782	0.0337782	-2.808271	-2.619668	-0.9831	-4.971572						
FACET-ADFES_ext	20171222	north europ F03-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160614096	6040			149	6040	1	194	196	286	286	-7.136374	0	3.462973	0	-5.438793	0	-0.3666484	0	-2.551397	0	-4.767519	0	-1.8099	0	2.225555	0	4.14449	0	-3.538152	0	-7.136374	0	3.462973	0	-0.1794348	-2.504581	3.414917	0.8312371	-2.795752	-0.1249303	-3.935098	-2.433963	-2.56159	-0.923011	-1.941438	-0.2003819	-1.992813	-0.6514475	-0.3322486	0.08210965	-2.773839	-2.505173	-0.8523682	-4.99543						
