#Study : FACET-ADFES_ext
#Date : 20171222 11:39:02
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:05:43.826 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	medit M10-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160549186	5360			132	5360	1	185	183	296	296	-9.071142	0	3.343134	0	-3.88854	0	-1.382914	0	-3.407608	0	-2.33613	0	-0.942092	0	2.436168	0	2.627796	0	-2.700109	0	-9.071142	0	3.343134	0	0.01424156	-2.381093	2.977708	0.4187704	-1.980623	0.1746043	-1.516944	-1.217424	-3.640854	-1.76265	-0.8030736	0.4724966	-0.005953922	-1.440645	-0.6013016	-0.4367063	-2.85665	-2.86696	-2.420649	-0.7488003						
FACET-ADFES_ext	20171222	medit M10-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160549226	5400			133	5400	1	185	183	296	296	-8.879535	0	3.327421	0	-3.668425	0	-1.315635	0	-3.308005	0	-2.197541	0	-0.9388151	0	2.303987	0	2.560999	0	-2.509874	0	-8.879535	0	3.327421	0	-0.03161063	-2.197957	2.701505	0.482972	-1.956569	0.08490659	-1.460238	-1.162171	-3.597929	-1.758269	-0.7674106	0.4908972	-0.05005134	-1.412058	-0.6415992	-0.4618634	-2.82824	-2.824711	-2.513697	-0.9182949						
FACET-ADFES_ext	20171222	medit M10-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160549266	5440			134	5440	1	185	183	297	297	-8.905837	0	3.320048	0	-3.779851	0	-1.434445	0	-3.355335	0	-2.167449	0	-0.938509	0	2.360473	0	2.581968	0	-2.57293	0	-8.905837	0	3.320048	0	-0.04878907	-2.252218	2.787212	0.4556699	-1.907102	0.1776648	-1.391274	-1.122216	-3.56424	-1.769722	-0.8048947	0.518347	-0.0341788	-1.45921	-0.5391156	-0.3873248	-2.784379	-2.770108	-2.510517	-0.9566243						
FACET-ADFES_ext	20171222	medit M10-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160549306	5480			135	5480	1	185	184	295	295	-8.889415	0	3.342617	0	-3.648984	0	-1.121405	0	-3.293041	0	-2.216381	0	-0.9580918	0	2.361762	0	2.558152	0	-2.746041	0	-8.889415	0	3.342617	0	-0.07127855	-2.361495	2.930953	0.5224577	-2.009135	0.1421653	-1.489645	-1.200476	-3.610711	-1.75667	-0.7709352	0.40588	-0.06254552	-1.361108	-0.7469935	-0.5283976	-2.707114	-2.811111	-2.340416	-0.8168708						
FACET-ADFES_ext	20171222	medit M10-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160549346	5520			136	5520	1	185	183	297	297	-8.975947	0	3.36043	0	-3.84547	0	-1.426648	0	-3.404535	0	-2.234314	0	-0.9308996	0	2.349463	0	2.632796	0	-2.673371	0	-8.975947	0	3.36043	0	-0.01802279	-2.290587	2.863539	0.4374886	-1.95969	0.1541423	-1.460495	-1.128846	-3.586586	-1.728703	-0.7639213	0.5377279	-0.07620662	-1.485972	-0.5167907	-0.3686207	-2.846351	-2.808228	-2.460552	-0.904637						
FACET-ADFES_ext	20171222	medit M10-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160549386	5560			137	5560	1	185	183	297	297	-8.97302	0	3.344828	0	-3.878425	0	-1.418284	0	-3.401082	0	-2.250073	0	-0.9306148	0	2.376078	0	2.616467	0	-2.752687	0	-8.97302	0	3.344828	0	-0.0139316	-2.34149	2.958356	0.4368088	-1.979229	0.1884073	-1.441409	-1.142594	-3.583962	-1.714127	-0.7541261	0.5230651	-0.02595105	-1.46421	-0.5570432	-0.3927367	-2.829963	-2.808019	-2.379751	-0.8781264						
FACET-ADFES_ext	20171222	medit M10-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160549426	5600			138	5600	1	185	183	297	297	-9.001129	0	3.427735	0	-3.972329	0	-1.479093	0	-3.414272	0	-2.351733	0	-0.9956454	0	2.427326	0	2.739917	0	-2.779742	0	-9.001129	0	3.427735	0	0.02169448	-2.359054	2.979692	0.3649943	-2.006305	0.1406997	-1.524497	-1.168229	-3.582561	-1.653336	-0.7624899	0.5433149	-0.03688925	-1.525114	-0.5196306	-0.3325645	-2.931943	-2.841746	-2.281797	-0.852962						
FACET-ADFES_ext	20171222	medit M10-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160549466	5640			139	5640	1	186	184	293	293	-8.651429	0	3.273885	0	-3.455154	0	-0.9797493	0	-3.141456	0	-2.149035	0	-0.9632953	0	2.35985	0	2.551216	0	-2.704043	0	-8.651429	0	3.273885	0	-0.08310414	-2.285234	2.863379	0.5069162	-1.986894	0.1678563	-1.480451	-1.252386	-3.540597	-1.738879	-0.7108867	0.3601359	0.08465146	-1.277554	-0.8090734	-0.6441514	-2.589896	-2.791411	-2.159944	-0.7134479						
FACET-ADFES_ext	20171222	medit M10-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160549506	5680			140	5680	1	186	183	295	295	-8.923141	0	3.346705	0	-3.787195	0	-1.168041	0	-3.292109	0	-2.34099	0	-0.9836162	0	2.34234	0	2.605409	0	-2.751515	0	-8.923141	0	3.346705	0	0.04484719	-2.344843	2.970983	0.3911211	-2.030575	0.07821576	-1.532613	-1.2082	-3.580765	-1.640902	-0.7866445	0.419574	0.0002506644	-1.414461	-0.7050375	-0.4972337	-2.844141	-2.827204	-2.269784	-0.7580424						
FACET-ADFES_ext	20171222	medit M10-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160549546	5720			141	5720	1	187	183	294	294	-8.779341	0	3.341638	0	-3.595984	0	-1.119361	0	-3.175383	0	-2.387928	0	-1.0873	0	2.446897	0	2.695865	0	-2.652568	0	-8.779341	0	3.341638	0	-0.0660963	-2.313099	2.873525	0.5059515	-2.033448	0.1699321	-1.573121	-1.404116	-3.588302	-1.708631	-0.8845081	0.2413904	0.1234393	-1.416594	-0.8424125	-0.6620819	-2.726715	-2.852706	-2.243394	-0.7157483						
FACET-ADFES_ext	20171222	medit M10-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160549586	5760			142	5760	1	187	183	294	294	-8.899282	0	3.398713	0	-3.757871	0	-1.250104	0	-3.241296	0	-2.490937	0	-1.116027	0	2.486144	0	2.771592	0	-2.703219	0	-8.899282	0	3.398713	0	-0.05231986	-2.379018	2.936432	0.4584147	-2.099634	0.1695775	-1.615929	-1.448436	-3.616503	-1.676372	-0.9297895	0.275331	0.1374104	-1.447551	-0.7587564	-0.5687497	-2.819693	-2.88396	-2.209591	-0.7168494						
FACET-ADFES_ext	20171222	medit M10-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160549626	5800			143	5800	1	187	184	293	293	-8.62889	0	3.318359	0	-3.482769	0	-0.9810531	0	-3.108906	0	-2.329762	0	-1.04533	0	2.370558	0	2.657911	0	-2.601034	0	-8.62889	0	3.318359	0	-0.07067993	-2.250196	2.797405	0.53049	-2.029889	0.1169407	-1.561545	-1.383731	-3.564069	-1.670093	-0.8378417	0.2774023	0.08040112	-1.336145	-0.8655375	-0.6685001	-2.687884	-2.802257	-2.174533	-0.7393066						
FACET-ADFES_ext	20171222	medit M10-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160549666	5840			144	5840	1	187	183	294	294	-8.592461	0	3.313343	0	-3.44662	0	-1.002018	0	-3.128516	0	-2.337887	0	-1.074682	0	2.404418	0	2.68144	0	-2.618034	0	-8.592461	0	3.313343	0	-0.1306447	-2.330068	2.851239	0.4917641	-2.030905	0.1770122	-1.505732	-1.392053	-3.566913	-1.713019	-0.8616275	0.248805	0.1517306	-1.336981	-0.8132195	-0.653843	-2.563315	-2.708359	-2.079654	-0.6183769						
FACET-ADFES_ext	20171222	medit M10-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160549706	5880			145	5880	1	187	184	293	293	-8.451469	0	3.19617	0	-3.373535	0	-1.017797	0	-3.022977	0	-2.285492	0	-0.9983348	0	2.297587	0	2.541031	0	-2.415778	0	-8.451469	0	3.19617	0	-0.1134737	-2.140915	2.634118	0.5740867	-1.97072	0.1059363	-1.536607	-1.371235	-3.476892	-1.685578	-0.8072097	0.2484895	0.1174462	-1.426333	-0.8463211	-0.6700736	-2.703623	-2.750178	-2.260616	-0.8167742						
FACET-ADFES_ext	20171222	medit M10-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160549746	5920			146	5920	1	186	183	294	294	-8.686086	0	3.314717	0	-3.580155	0	-1.168331	0	-3.096612	0	-2.348109	0	-0.9792793	0	2.334157	0	2.64577	0	-2.553365	0	-8.686086	0	3.314717	0	-0.05837893	-2.229275	2.741748	0.4776903	-2.023063	0.08251827	-1.546497	-1.340663	-3.545055	-1.636456	-0.7563998	0.3844314	0.1324777	-1.487974	-0.7714586	-0.5414013	-2.850134	-2.829883	-2.268299	-0.8270344						
FACET-ADFES_ext	20171222	medit M10-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160549786	5960			147	5960	1	186	184	294	294	-8.684582	0	3.325517	0	-3.556975	0	-1.032935	0	-3.084916	0	-2.363954	0	-0.9996144	0	2.315231	0	2.642113	0	-2.568078	0	-8.684582	0	3.325517	0	-0.08464339	-2.252896	2.761935	0.4910635	-2.076458	0.05477473	-1.574007	-1.331496	-3.552684	-1.635376	-0.7709939	0.3348155	0.1010877	-1.423023	-0.823749	-0.5987058	-2.797206	-2.823974	-2.209214	-0.7731604						
FACET-ADFES_ext	20171222	medit M10-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160549826	6000			148	6000	1	186	183	294	294	-8.708142	0	3.353991	0	-3.636445	0	-1.222526	0	-3.086124	0	-2.405672	0	-1.024586	0	2.364531	0	2.731091	0	-2.502024	0	-8.708142	0	3.353991	0	-0.1605442	-2.257405	2.692113	0.4444924	-2.063597	0.1072973	-1.578884	-1.388703	-3.53145	-1.642851	-0.8191682	0.3471449	0.1370644	-1.517255	-0.7453635	-0.5359769	-2.848354	-2.813158	-2.269996	-0.8557649						
FACET-ADFES_ext	20171222	medit M10-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160549866	6040			149	6040	1	186	183	295	295	-8.744361	0	3.393543	0	-3.848216	0	-1.346241	0	-3.154971	0	-2.526008	0	-1.07397	0	2.444049	0	2.847403	0	-2.597775	0	-8.744361	0	3.393543	0	-0.1580825	-2.353149	2.822622	0.3951286	-2.024669	0.1793589	-1.576323	-1.393857	-3.509288	-1.601106	-0.8781534	0.3596229	0.157952	-1.545944	-0.6185089	-0.4004563	-2.920334	-2.821058	-2.206601	-0.7789272						
