#Study : FACET-ADFES_ext
#Date : 20171222 11:39:15
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:04:49.497 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	medit F07-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160454897	5400			133	5400	1	193	130	303	303	-6.203872	0	-4.024074	0	-1.764601	0	3.365663	0	-3.12712	0	-3.364743	0	-0.8919608	0	-2.710955	0	-4.546039	0	-2.518207	0	-6.203872	0	3.365663	0	3.301036	1.375792	1.367577	1.08523	-1.683553	-0.864984	-5.186783	-1.305897	-1.578534	-1.346425	-0.8904056	-2.102391	-3.069777	1.110273	-1.798712	-1.758452	0.8739402	-0.4065777	-2.37414	-2.173904						
FACET-ADFES_ext	20171222	medit F07-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160454937	5440			134	5440	1	192	130	305	305	-5.78072	0	-3.53862	0	-1.758357	0	3.287235	0	-2.874413	0	-3.021918	0	-0.8852308	0	-2.257308	0	-4.01898	0	-2.145783	0	-5.78072	0	3.287235	0	2.852767	1.190428	1.324389	1.064261	-1.675687	-0.8610263	-4.954435	-1.108134	-1.481991	-1.391842	-0.8895973	-2.122656	-3.056366	1.13925	-1.788361	-1.817311	0.8360338	-0.5365296	-2.471403	-2.051632						
FACET-ADFES_ext	20171222	medit F07-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160454977	5480			135	5480	1	192	130	305	305	-5.904073	0	-3.53899	0	-1.750503	0	3.240045	0	-2.936291	0	-3.032078	0	-0.8703402	0	-2.241988	0	-4.027714	0	-2.172929	0	-5.904073	0	3.240045	0	2.886199	1.193672	1.339517	1.055831	-1.688355	-0.8797913	-4.981218	-1.135797	-1.511143	-1.41426	-0.8814583	-2.112714	-3.025744	1.075954	-1.804293	-1.818475	0.8069214	-0.5538889	-2.525228	-2.077772						
FACET-ADFES_ext	20171222	medit F07-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160455017	5520			136	5520	1	192	130	306	306	-6.193935	0	-3.791358	0	-1.78603	0	3.363538	0	-3.102204	0	-3.157362	0	-1.034572	0	-2.525889	0	-4.372717	0	-2.497761	0	-6.193935	0	3.363538	0	3.041187	1.287644	1.364135	1.139265	-1.774244	-0.9416397	-5.027333	-1.081513	-1.47732	-1.391826	-0.8708362	-2.051888	-3.161395	1.147224	-1.788987	-1.756509	0.8561746	-0.4888461	-2.491518	-2.156971						
FACET-ADFES_ext	20171222	medit F07-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160455057	5560			137	5560	1	192	129	306	306	-5.973732	0	-3.761025	0	-1.745774	0	3.258037	0	-2.979139	0	-3.130594	0	-0.894451	0	-2.461578	0	-4.285518	0	-2.301851	0	-5.973732	0	3.258037	0	3.038836	1.278905	1.336064	1.031418	-1.759162	-0.9498586	-5.073831	-1.142532	-1.448707	-1.352308	-0.8857778	-2.075077	-3.079813	1.118881	-1.785845	-1.749404	0.8291985	-0.5192384	-2.445176	-2.147163						
FACET-ADFES_ext	20171222	medit F07-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160455097	5600			138	5600	1	192	129	303	303	-5.638027	0	-3.571697	0	-1.626411	0	2.711425	0	-2.661378	0	-2.827478	0	-0.3782128	0	-1.923045	0	-3.844417	0	-1.661736	0	-5.638027	0	2.711425	0	2.851908	1.115006	1.293775	0.8857623	-1.565206	-0.8337559	-4.861324	-1.264764	-1.617091	-1.403769	-0.790544	-2.030858	-2.402158	0.8545286	-1.82638	-1.908192	0.5394712	-0.7261664	-2.551863	-2.073922						
FACET-ADFES_ext	20171222	medit F07-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160455137	5640			139	5640	1	191	129	305	305	-5.585057	0	-3.595628	0	-1.609468	0	2.764376	0	-2.724392	0	-2.721055	0	-0.4133463	0	-1.911612	0	-3.878252	0	-1.560067	0	-5.585057	0	2.764376	0	2.820095	1.150996	1.242358	0.8085326	-1.582058	-0.863018	-4.868748	-1.11095	-1.597802	-1.458249	-0.8190202	-2.036804	-2.565774	0.9527321	-1.871799	-1.897141	0.6289336	-0.7338853	-2.602304	-2.13623						
FACET-ADFES_ext	20171222	medit F07-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160455177	5680			140	5680	1	191	128	305	305	-5.439256	0	-3.367666	0	-1.601577	0	2.719715	0	-2.626993	0	-2.589754	0	-0.3788317	0	-1.675397	0	-3.602101	0	-1.391928	0	-5.439256	0	2.719715	0	2.624966	1.069212	1.245753	0.8046849	-1.562191	-0.8253211	-4.77387	-1.058186	-1.604488	-1.468507	-0.7769278	-2.035989	-2.469512	0.9733602	-1.823648	-1.92235	0.6056088	-0.7743005	-2.620523	-1.993314						
FACET-ADFES_ext	20171222	medit F07-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160455217	5720			141	5720	1	191	129	305	305	-5.576406	0	-3.471529	0	-1.526086	0	2.840925	0	-2.780594	0	-2.71413	0	-0.6177326	0	-1.931368	0	-3.881256	0	-1.585823	0	-5.576406	0	2.840925	0	2.618709	1.141671	1.185484	0.9073608	-1.63424	-0.8940688	-4.860631	-1.017673	-1.532991	-1.548205	-0.8007362	-2.024221	-2.608638	0.9629768	-1.852047	-1.932842	0.6329055	-0.7069305	-2.702475	-2.055152						
FACET-ADFES_ext	20171222	medit F07-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160455257	5760			142	5760	1	190	128	306	306	-5.571456	0	-3.5044	0	-1.713853	0	2.742086	0	-2.778782	0	-2.619499	0	-0.4280539	0	-1.801394	0	-3.834168	0	-1.735095	0	-5.571456	0	2.742086	0	2.788645	1.100441	1.389577	0.7245714	-1.619517	-0.8139874	-4.787016	-0.9719756	-1.552077	-1.414068	-0.7276154	-2.005355	-2.582692	1.142124	-1.79025	-1.822977	0.7749798	-0.6393033	-2.552217	-2.052456						
FACET-ADFES_ext	20171222	medit F07-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160455297	5800			143	5800	1	191	128	305	305	-5.357827	0	-3.417774	0	-1.551531	0	2.72527	0	-2.646041	0	-2.618359	0	-0.5180591	0	-1.722548	0	-3.644881	0	-1.345294	0	-5.357827	0	2.72527	0	2.551663	1.098701	1.179699	0.8063253	-1.5763	-0.8500852	-4.788216	-1.016056	-1.557873	-1.500697	-0.8210105	-2.056813	-2.507699	0.9350566	-1.825555	-1.895604	0.5838605	-0.7739934	-2.682834	-1.991203						
FACET-ADFES_ext	20171222	medit F07-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160455337	5840			144	5840	1	191	128	305	305	-5.40101	0	-3.408523	0	-1.524938	0	2.839817	0	-2.703475	0	-2.639959	0	-0.7024934	0	-1.825918	0	-3.721733	0	-1.45569	0	-5.40101	0	2.839817	0	2.552859	1.146935	1.159541	0.95472	-1.577673	-0.8265681	-4.818624	-1.000937	-1.556306	-1.580024	-0.8410762	-2.07946	-2.618002	0.9486617	-1.846633	-1.979412	0.6187592	-0.7541334	-2.752901	-1.954755						
FACET-ADFES_ext	20171222	medit F07-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160455377	5880			145	5880	1	192	129	304	304	-5.411309	0	-3.495269	0	-1.438755	0	2.767215	0	-2.65935	0	-2.749385	0	-0.5939064	0	-1.947922	0	-3.814067	0	-1.403746	0	-5.411309	0	2.767215	0	2.602808	1.164147	1.147709	0.9225011	-1.616644	-0.915868	-4.86861	-1.102845	-1.573244	-1.517604	-0.8348022	-2.057933	-2.537355	0.9386169	-1.842151	-1.97839	0.5823027	-0.7262725	-2.680868	-1.996796						
FACET-ADFES_ext	20171222	medit F07-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160455417	5920			146	5920	1	191	128	306	306	-5.342562	0	-3.455451	0	-1.42706	0	2.850594	0	-2.705517	0	-2.632265	0	-0.7392746	0	-1.853792	0	-3.788054	0	-1.358983	0	-5.342562	0	2.850594	0	2.541984	1.200065	1.121598	0.9231457	-1.622725	-0.8898894	-4.839225	-0.9581336	-1.538303	-1.554184	-0.8363395	-2.098057	-2.66886	1.151275	-1.818489	-1.967086	0.7287856	-0.709719	-2.657076	-2.031714						
FACET-ADFES_ext	20171222	medit F07-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160455457	5960			147	5960	1	191	128	306	306	-4.835106	0	-3.4364	0	-1.238032	0	2.586887	0	-2.33242	0	-2.451727	0	-0.5137515	0	-1.64247	0	-3.473294	0	-0.8306692	0	-4.835106	0	2.586887	0	2.403141	1.183488	0.9887992	0.7281628	-1.60586	-0.9153958	-4.721063	-0.9462068	-1.523784	-1.44279	-0.7844279	-2.051995	-2.485914	1.143506	-1.794155	-1.849797	0.6281308	-0.7737961	-2.459325	-1.882724						
FACET-ADFES_ext	20171222	medit F07-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160455497	6000			148	6000	1	191	128	306	306	-4.750971	0	-3.474097	0	-1.013244	0	2.64278	0	-2.372024	0	-2.436649	0	-0.6940084	0	-1.895101	0	-3.660807	0	-0.7259625	0	-4.750971	0	2.64278	0	2.278393	1.275724	0.7949523	0.8825973	-1.655776	-0.9690297	-4.903426	-0.8990524	-1.501403	-1.555887	-0.8195871	-2.093605	-2.709529	1.162021	-1.875377	-1.961306	0.6427441	-0.7989721	-2.638462	-1.988667						
FACET-ADFES_ext	20171222	medit F07-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160455537	6040			149	6040	1	191	128	306	306	-4.598551	0	-3.71923	0	-0.9440207	0	2.700536	0	-2.32609	0	-2.585136	0	-0.6946928	0	-2.22975	0	-3.854699	0	-0.690995	0	-4.598551	0	2.700536	0	2.367192	1.36225	0.6758108	0.8876176	-1.77904	-1.021818	-5.310953	-0.9999567	-1.456939	-1.515392	-0.7971241	-2.111163	-2.939305	1.192196	-1.921686	-1.908692	0.644135	-0.8312168	-2.581371	-2.050738						
