#Study : FACET-ADFES_ext
#Date : 20171222 11:39:08
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:05:18.867 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	medit M01-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160524107	5240			129	5240	1	208	195	272	272	-4.396531	0	-3.351634	0	0.533327	0	-1.690825	0	-1.51703	0	-3.08722	0	-1.84455	0	-2.221538	0	-2.944268	0	1.398693	0	-4.396531	0	-1.51703	0	0.345761	0.586188	-0.8337077	-0.9546736	-2.479771	-1.936921	-4.115839	-1.863907	-2.114852	-1.844068	-0.6056787	-0.686139	-1.098374	-0.3191997	-0.581532	-1.763562	-0.163207	-0.3258325	-2.838253	-0.5441219						
FACET-ADFES_ext	20171222	medit M01-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160524147	5280			130	5280	1	208	195	272	272	-4.381456	0	-3.359494	0	0.5442238	0	-1.679405	0	-1.516728	0	-3.079013	0	-1.856675	0	-2.231869	0	-2.954251	0	1.370837	0	-4.381456	0	-1.516728	0	0.3718712	0.6097981	-0.8189167	-0.9506014	-2.495105	-1.95376	-4.129353	-1.855517	-2.105541	-1.843698	-0.6049588	-0.6939237	-1.090915	-0.3108836	-0.5995905	-1.776661	-0.1572641	-0.3273156	-2.83427	-0.5535096						
FACET-ADFES_ext	20171222	medit M01-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160524187	5320			131	5320	1	208	195	272	272	-4.395833	0	-3.368299	0	0.5463095	0	-1.631187	0	-1.518014	0	-3.027864	0	-1.845143	0	-2.280191	0	-2.990642	0	1.436462	0	-4.395833	0	-1.518014	0	0.3290637	0.5967475	-0.8902836	-0.9344399	-2.443064	-1.882481	-4.08563	-1.849284	-2.116835	-1.850405	-0.5844613	-0.6708642	-1.055286	-0.3403826	-0.5874922	-1.731231	-0.1204244	-0.2944665	-2.827715	-0.5614102						
FACET-ADFES_ext	20171222	medit M01-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160524227	5360			132	5360	1	208	195	272	272	-4.42214	0	-3.257709	0	0.4923466	0	-1.745838	0	-1.48419	0	-3.038922	0	-1.754374	0	-2.079588	0	-2.830085	0	1.367963	0	-4.42214	0	-1.48419	0	0.3743363	0.5882775	-0.7883422	-0.9909226	-2.42414	-1.902203	-4.020918	-1.8284	-2.110635	-1.842188	-0.5921237	-0.6779447	-1.047003	-0.3517573	-0.5879404	-1.765049	-0.1764971	-0.3317502	-2.830195	-0.4600832						
FACET-ADFES_ext	20171222	medit M01-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160524267	5400			133	5400	1	208	195	272	272	-4.448342	0	-3.288018	0	0.4870408	0	-1.793187	0	-1.507164	0	-3.031571	0	-1.835713	0	-2.125143	0	-2.861621	0	1.363242	0	-4.448342	0	-1.507164	0	0.3636452	0.5970878	-0.8168653	-1.018183	-2.422602	-1.901215	-3.992541	-1.812234	-2.123495	-1.854009	-0.6157988	-0.7092749	-1.06112	-0.3800052	-0.5920563	-1.784959	-0.1250042	-0.2873292	-2.827128	-0.4610635						
FACET-ADFES_ext	20171222	medit M01-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160524307	5440			134	5440	1	208	195	272	272	-4.489974	0	-3.330846	0	0.4589437	0	-1.90208	0	-1.555191	0	-3.009263	0	-1.894064	0	-2.180964	0	-2.915176	0	1.380688	0	-4.489974	0	-1.555191	0	0.354198	0.5972552	-0.8441596	-1.067297	-2.443753	-1.922162	-3.97796	-1.801787	-2.14913	-1.879777	-0.6422655	-0.7293915	-1.08296	-0.4016855	-0.6123158	-1.825242	-0.1095839	-0.2884055	-2.835514	-0.5037672						
FACET-ADFES_ext	20171222	medit M01-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160524347	5480			135	5480	1	208	195	272	272	-4.448255	0	-3.35743	0	0.5032809	0	-1.812626	0	-1.521688	0	-2.999212	0	-1.849468	0	-2.25036	0	-2.979551	0	1.431878	0	-4.448255	0	-1.521688	0	0.3395507	0.5907227	-0.881886	-1.009007	-2.448688	-1.925092	-4.030953	-1.806776	-2.129685	-1.859792	-0.5770264	-0.6548324	-1.05752	-0.3789311	-0.6099178	-1.768572	-0.1463273	-0.3221224	-2.867077	-0.528599						
FACET-ADFES_ext	20171222	medit M01-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160524387	5520			136	5520	1	208	195	272	272	-4.466939	0	-3.305759	0	0.5326785	0	-1.718211	0	-1.490456	0	-3.077253	0	-1.761214	0	-2.104412	0	-2.872585	0	1.376307	0	-4.466939	0	-1.490456	0	0.3916509	0.6042639	-0.7857736	-0.9929192	-2.458799	-1.93775	-4.094567	-1.839255	-2.131406	-1.871054	-0.6007355	-0.69869	-1.072747	-0.3482766	-0.6247386	-1.804382	-0.1747541	-0.3517049	-2.885622	-0.4317699						
FACET-ADFES_ext	20171222	medit M01-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160524427	5560			137	5560	1	208	195	271	271	-4.441587	0	-3.303934	0	0.5197223	0	-1.645573	0	-1.486504	0	-3.072804	0	-1.766305	0	-2.115624	0	-2.865215	0	1.384974	0	-4.441587	0	-1.486504	0	0.3700037	0.5900216	-0.8011172	-0.9902198	-2.476086	-1.958936	-4.099293	-1.831216	-2.121185	-1.862587	-0.5820563	-0.6830137	-1.118898	-0.3171868	-0.6259531	-1.776357	-0.1953466	-0.3723598	-2.850854	-0.4328531						
FACET-ADFES_ext	20171222	medit M01-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160524467	5600			138	5600	1	208	194	272	272	-4.252357	0	-3.346976	0	0.5166933	0	-1.611998	0	-1.48078	0	-2.93073	0	-1.8516	0	-2.227799	0	-2.949904	0	1.429389	0	-4.252357	0	-1.48078	0	0.2930543	0.5774949	-0.9247887	-0.9643382	-2.40732	-1.87183	-4.043388	-1.770825	-2.046546	-1.820337	-0.5539739	-0.6710753	-1.108443	-0.2692446	-0.5930589	-1.716663	-0.05322441	-0.2233454	-2.743773	-0.5053974						
FACET-ADFES_ext	20171222	medit M01-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160524507	5640			139	5640	1	208	195	271	271	-4.348178	0	-3.328844	0	0.508382	0	-1.624312	0	-1.456414	0	-3.080713	0	-1.840521	0	-2.110916	0	-2.860202	0	1.335149	0	-4.348178	0	-1.456414	0	0.3961582	0.6132185	-0.7980193	-0.9946657	-2.463636	-1.951826	-4.128117	-1.842159	-2.079208	-1.832281	-0.6461706	-0.7452887	-1.19552	-0.2843248	-0.6141406	-1.79969	-0.1685099	-0.3360374	-2.813812	-0.4459558						
FACET-ADFES_ext	20171222	medit M01-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160524547	5680			140	5680	1	208	195	271	271	-4.340882	0	-3.376351	0	0.5019467	0	-1.673182	0	-1.501494	0	-3.068864	0	-1.983955	0	-2.212411	0	-2.916624	0	1.350244	0	-4.340882	0	-1.501494	0	0.3536648	0.6021331	-0.8593112	-1.029497	-2.504463	-1.99038	-4.110635	-1.851668	-2.097569	-1.846043	-0.7083691	-0.7756618	-1.243186	-0.2790716	-0.6157537	-1.832883	-0.1040131	-0.2806769	-2.761533	-0.5049313						
FACET-ADFES_ext	20171222	medit M01-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160524587	5720			141	5720	1	208	195	272	272	-4.395048	0	-3.390173	0	0.483458	0	-1.783337	0	-1.476072	0	-3.039514	0	-1.892555	0	-2.242122	0	-2.951131	0	1.439151	0	-4.395048	0	-1.476072	0	0.3424067	0.5907969	-0.8874339	-1.03526	-2.48744	-1.949576	-4.078282	-1.834372	-2.12451	-1.848061	-0.627955	-0.6790272	-1.111858	-0.3369048	-0.6052179	-1.778499	-0.1448974	-0.3029843	-2.772483	-0.5292608						
FACET-ADFES_ext	20171222	medit M01-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160524627	5760			142	5760	1	208	195	271	271	-4.380287	0	-3.323641	0	0.4859194	0	-1.770863	0	-1.54342	0	-3.056363	0	-2.027206	0	-2.191468	0	-2.875382	0	1.258882	0	-4.380287	0	-1.54342	0	0.3590459	0.5982319	-0.8607686	-1.056838	-2.507764	-2.014125	-4.065052	-1.828415	-2.10704	-1.87514	-0.7069095	-0.7890889	-1.302178	-0.2783914	-0.5998952	-1.839275	-0.07836919	-0.2558177	-2.787007	-0.4844212						
FACET-ADFES_ext	20171222	medit M01-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160524667	5800			143	5800	1	208	195	272	272	-4.416308	0	-3.358337	0	0.482538	0	-1.888542	0	-1.502571	0	-3.08435	0	-1.983375	0	-2.202737	0	-2.897507	0	1.367856	0	-4.416308	0	-1.502571	0	0.3517501	0.5987922	-0.8796113	-1.089892	-2.497658	-1.96936	-4.046964	-1.838781	-2.127721	-1.85619	-0.6952604	-0.7440944	-1.137532	-0.3692568	-0.5917564	-1.815376	-0.07928853	-0.2362722	-2.766516	-0.4759244						
FACET-ADFES_ext	20171222	medit M01-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160524707	5840			144	5840	1	208	195	272	272	-4.353024	0	-3.343612	0	0.4867927	0	-1.827284	0	-1.489164	0	-3.042757	0	-1.942905	0	-2.193571	0	-2.897581	0	1.385588	0	-4.353024	0	-1.489164	0	0.3120784	0.5623663	-0.8839397	-1.058108	-2.512938	-1.972612	-4.017168	-1.816768	-2.104848	-1.823235	-0.6473522	-0.7126901	-1.094351	-0.3257406	-0.5744259	-1.781368	-0.06781755	-0.2212476	-2.714313	-0.5390741						
FACET-ADFES_ext	20171222	medit M01-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160524747	5880			145	5880	1	208	195	271	271	-4.329737	0	-3.275076	0	0.4316363	0	-1.876147	0	-1.536293	0	-2.965179	0	-2.080286	0	-2.129027	0	-2.802878	0	1.275088	0	-4.329737	0	-1.536293	0	0.3043518	0.5700945	-0.8746609	-1.141787	-2.45896	-1.973348	-3.900853	-1.771639	-2.084938	-1.852762	-0.7589184	-0.8053322	-1.24951	-0.313633	-0.5694185	-1.845613	0.02102559	-0.1473929	-2.646162	-0.5225708						
FACET-ADFES_ext	20171222	medit M01-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160524787	5920			146	5920	1	208	194	272	272	-4.307085	0	-3.290581	0	0.4276312	0	-1.807491	0	-1.494883	0	-2.925251	0	-1.990189	0	-2.160081	0	-2.849022	0	1.379146	0	-4.307085	0	-1.494883	0	0.2789145	0.5562814	-0.919506	-1.086888	-2.402263	-1.897533	-3.93202	-1.786594	-2.072734	-1.837355	-0.6736268	-0.7467482	-1.162652	-0.3329051	-0.566285	-1.793477	-0.022943	-0.1891134	-2.70578	-0.4788328						
FACET-ADFES_ext	20171222	medit M01-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160524827	5960			147	5960	1	207	194	272	272	-4.373841	0	-3.345331	0	0.459444	0	-1.904377	0	-1.497417	0	-3.006086	0	-1.989544	0	-2.173548	0	-2.871351	0	1.362169	0	-4.373841	0	-1.497417	0	0.3391988	0.5847274	-0.8856737	-1.105559	-2.470843	-1.949853	-3.965785	-1.794884	-2.106545	-1.833567	-0.718159	-0.7419934	-1.128561	-0.3619986	-0.5823076	-1.825713	-0.04162373	-0.2008669	-2.70248	-0.5156196						
FACET-ADFES_ext	20171222	medit M01-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160524867	6000			148	6000	1	208	195	271	271	-4.324359	0	-3.356016	0	0.4783938	0	-1.823649	0	-1.541155	0	-3.047261	0	-2.099933	0	-2.220925	0	-2.882009	0	1.280304	0	-4.324359	0	-1.541155	0	0.3394679	0.5944046	-0.895515	-1.089056	-2.52529	-2.023535	-4.043828	-1.82926	-2.097535	-1.869416	-0.7789318	-0.812303	-1.323659	-0.2786731	-0.5994858	-1.873266	-0.02005034	-0.1974772	-2.704722	-0.5564225						
FACET-ADFES_ext	20171222	medit M01-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160524907	6040			149	6040	1	208	195	271	271	-4.236457	0	-3.366601	0	0.4711933	0	-1.756382	0	-1.524307	0	-3.01604	0	-2.125581	0	-2.254764	0	-2.906684	0	1.274128	0	-4.236457	0	-1.524307	0	0.3285073	0.5908182	-0.9037427	-1.065474	-2.502784	-2.006976	-4.072817	-1.823766	-2.064806	-1.87067	-0.7746934	-0.8179116	-1.370766	-0.2373829	-0.6106765	-1.880154	-0.01917278	-0.2028398	-2.711355	-0.5486585						
