#Study : FACET-ADFES_ext
#Date : 20171222 11:39:01
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:05:51.452 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	north europ F01-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160556812	5360			132	5360	1	183	201	296	296	-6.051459	0	3.563092	0	-4.587057	0	-2.057936	0	-1.791364	0	-4.178056	0	-2.574371	0	2.006581	0	3.880412	0	-1.480738	0	-6.051459	0	3.563092	0	-1.267581	-1.867819	1.264525	0.5547843	-2.526687	-0.427314	-2.935863	-2.434474	-1.998739	-0.5965477	-2.001343	-0.05977422	-0.2766498	-2.656419	0.2378887	0.6756898	-3.366686	-2.33152	-2.595885	-3.743107						
FACET-ADFES_ext	20171222	north europ F01-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160556852	5400			133	5400	1	184	202	295	295	-6.067478	0	3.522609	0	-4.540347	0	-1.984394	0	-1.769005	0	-4.250656	0	-2.558497	0	2.004718	0	3.896766	0	-1.447013	0	-6.067478	0	3.522609	0	-1.1949	-1.81206	1.238821	0.5135051	-2.595718	-0.4483331	-3.024281	-2.397483	-2.012554	-0.549172	-2.018645	-0.09868801	-0.3109555	-2.599953	0.1813736	0.6640936	-3.375168	-2.329971	-2.624458	-3.665117						
FACET-ADFES_ext	20171222	north europ F01-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160556892	5440			134	5440	1	185	202	294	294	-6.127371	0	3.534187	0	-4.540436	0	-1.943695	0	-1.797896	0	-4.256807	0	-2.700942	0	1.975131	0	3.89835	0	-1.38613	0	-6.127371	0	3.534187	0	-1.284895	-1.790803	1.230524	0.5210989	-2.578314	-0.4187506	-2.977389	-2.296062	-2.055192	-0.6479067	-2.144029	-0.1351336	-0.388251	-2.428164	0.07114275	0.5991026	-3.216061	-2.207028	-2.720867	-3.638839						
FACET-ADFES_ext	20171222	north europ F01-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160556932	5480			135	5480	1	184	201	295	295	-6.2041	0	3.525403	0	-4.475197	0	-2.012406	0	-1.803846	0	-4.213583	0	-2.584627	0	1.963328	0	3.833776	0	-1.409092	0	-6.2041	0	3.525403	0	-1.219297	-1.75344	1.254833	0.6045758	-2.517683	-0.4058091	-2.959496	-2.318943	-2.064405	-0.6189992	-2.066486	-0.1043442	-0.2455643	-2.634132	0.1123845	0.6162297	-3.354434	-2.308207	-2.792593	-3.637588						
FACET-ADFES_ext	20171222	north europ F01-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160556972	5520			136	5520	1	184	201	295	295	-6.32741	0	3.680013	0	-4.439577	0	-1.907574	0	-1.883728	0	-4.273921	0	-2.591362	0	2.02011	0	3.916108	0	-1.546622	0	-6.32741	0	3.680013	0	-1.347244	-1.88315	1.335602	0.6527467	-2.574823	-0.457843	-2.975417	-2.370851	-2.102263	-0.6487035	-2.01629	-0.05268432	-0.3386444	-2.585479	0.2167883	0.6517537	-3.355702	-2.281025	-2.758302	-3.765273						
FACET-ADFES_ext	20171222	north europ F01-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160557012	5560			137	5560	1	184	201	295	295	-6.21562	0	3.665428	0	-4.497071	0	-1.965728	0	-1.903582	0	-4.19564	0	-2.534416	0	2.044878	0	3.949995	0	-1.568925	0	-6.21562	0	3.665428	0	-1.21069	-1.826598	1.296941	0.5935572	-2.516873	-0.4195848	-2.946003	-2.353153	-2.065828	-0.5978273	-1.98069	-0.03793069	-0.2440817	-2.613098	0.2531897	0.6716288	-3.403275	-2.351514	-2.702688	-3.615928						
FACET-ADFES_ext	20171222	north europ F01-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160557052	5600			138	5600	1	184	201	295	295	-5.977108	0	3.596576	0	-4.585397	0	-2.018046	0	-1.820044	0	-4.204778	0	-2.500319	0	1.971024	0	3.94954	0	-1.520855	0	-5.977108	0	3.596576	0	-1.192514	-1.807407	1.206883	0.5348007	-2.474992	-0.3963661	-2.968421	-2.38635	-2.002921	-0.5421222	-1.959837	-0.01405056	-0.2386327	-2.617903	0.2809912	0.7160024	-3.447666	-2.294543	-2.570051	-3.719289						
FACET-ADFES_ext	20171222	north europ F01-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160557092	5640			139	5640	1	185	201	294	294	-6.159043	0	3.573769	0	-4.614835	0	-2.054538	0	-1.802492	0	-4.173151	0	-2.680346	0	1.932557	0	3.90761	0	-1.388654	0	-6.159043	0	3.573769	0	-1.320089	-1.801036	1.177389	0.4995383	-2.482363	-0.4199069	-2.883537	-2.286237	-2.084716	-0.631358	-2.090569	-0.07684774	-0.3694389	-2.530297	0.102025	0.6471009	-3.328891	-2.249728	-2.725141	-3.720213						
FACET-ADFES_ext	20171222	north europ F01-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160557132	5680			140	5680	1	184	201	293	293	-6.458962	0	3.685691	0	-4.73954	0	-2.07449	0	-1.888041	0	-4.399458	0	-2.617405	0	2.14302	0	4.101075	0	-1.562987	0	-6.458962	0	3.685691	0	-1.21017	-1.91977	1.245645	0.375868	-2.699271	-0.4687449	-3.099119	-2.450554	-2.118542	-0.6021466	-2.020035	0.003361361	-0.3513463	-2.564715	0.2575662	0.6877351	-3.44069	-2.35748	-2.714582	-3.658725						
FACET-ADFES_ext	20171222	north europ F01-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160557172	5720			141	5720	1	183	200	295	295	-6.252624	0	3.727722	0	-4.669621	0	-2.082131	0	-1.881711	0	-4.266731	0	-2.576719	0	2.055837	0	4.04422	0	-1.568429	0	-6.252624	0	3.727722	0	-1.255777	-1.882742	1.225378	0.5111113	-2.610219	-0.491733	-3.015287	-2.43503	-2.065179	-0.5797324	-1.927191	0.03147632	-0.2944746	-2.641417	0.3505314	0.7386391	-3.471892	-2.343585	-2.649816	-3.762169						
FACET-ADFES_ext	20171222	north europ F01-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160557212	5760			142	5760	1	183	200	296	296	-6.298213	0	3.620699	0	-4.651222	0	-2.085874	0	-1.883933	0	-4.032951	0	-2.566491	0	2.094994	0	3.841966	0	-1.539554	0	-6.298213	0	3.620699	0	-1.306257	-1.948094	1.314595	0.5705306	-2.509573	-0.4139417	-2.805909	-2.311279	-2.067648	-0.7183022	-1.941589	0.0175571	-0.2383404	-2.582841	0.2500223	0.6173884	-3.272438	-2.335946	-2.771955	-3.704011						
FACET-ADFES_ext	20171222	north europ F01-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160557252	5800			143	5800	1	184	201	295	295	-6.25939	0	3.673477	0	-4.642135	0	-2.016994	0	-1.897629	0	-4.150723	0	-2.628201	0	2.039679	0	3.947077	0	-1.53991	0	-6.25939	0	3.673477	0	-1.323852	-1.870169	1.279442	0.6253586	-2.490864	-0.4381684	-2.919774	-2.308912	-2.093982	-0.6642115	-2.006466	-0.03422487	-0.3674237	-2.632443	0.2231691	0.63157	-3.412443	-2.354323	-2.662741	-3.786177						
FACET-ADFES_ext	20171222	north europ F01-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160557292	5840			144	5840	1	183	201	295	295	-6.278976	0	3.770283	0	-4.684639	0	-2.023157	0	-1.918529	0	-4.24297	0	-2.59613	0	2.079908	0	4.064615	0	-1.645219	0	-6.278976	0	3.770283	0	-1.28628	-1.905404	1.307493	0.5764162	-2.573353	-0.4746096	-2.965179	-2.41118	-2.067031	-0.5869533	-1.9745	0.001044909	-0.3532877	-2.634911	0.3378126	0.7318656	-3.480306	-2.363858	-2.545157	-3.834173						
FACET-ADFES_ext	20171222	north europ F01-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160557332	5880			145	5880	1	184	201	295	295	-6.324144	0	3.798133	0	-4.674566	0	-2.037603	0	-1.948789	0	-4.302812	0	-2.649011	0	2.109694	0	4.097507	0	-1.702707	0	-6.324144	0	3.798133	0	-1.266922	-1.883457	1.391066	0.6257675	-2.540369	-0.4101447	-2.977642	-2.348328	-2.073874	-0.5973684	-1.959773	-0.007350973	-0.3176474	-2.655134	0.3094155	0.7154043	-3.488538	-2.389507	-2.598343	-3.782126						
FACET-ADFES_ext	20171222	north europ F01-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160557372	5920			146	5920	1	184	201	292	292	-6.421435	0	3.785065	0	-4.765647	0	-2.024159	0	-1.948602	0	-4.325118	0	-2.796943	0	2.183181	0	4.165434	0	-1.651258	0	-6.421435	0	3.785065	0	-1.337025	-1.928552	1.359856	0.549107	-2.615327	-0.4033604	-2.954241	-2.301039	-2.101115	-0.6583507	-2.120359	-0.06240421	-0.4470325	-2.454762	0.1895553	0.6563246	-3.311362	-2.299863	-2.672931	-3.736912						
FACET-ADFES_ext	20171222	north europ F01-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160557412	5960			147	5960	1	184	201	293	293	-6.163836	0	3.55502	0	-4.713588	0	-2.026416	0	-1.803989	0	-4.222566	0	-2.773214	0	2.061925	0	3.939152	0	-1.42909	0	-6.163836	0	3.55502	0	-1.320661	-1.881391	1.243774	0.4756043	-2.557868	-0.389257	-2.979941	-2.382525	-2.037255	-0.6711808	-2.161154	-0.1390619	-0.3933648	-2.514091	0.11355	0.5967269	-3.263887	-2.292789	-2.755545	-3.771373						
FACET-ADFES_ext	20171222	north europ F01-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160557452	6000			148	6000	1	183	201	294	294	-6.19635	0	3.615664	0	-4.512788	0	-1.980491	0	-1.815505	0	-4.205127	0	-2.662958	0	1.997793	0	3.903426	0	-1.46745	0	-6.19635	0	3.615664	0	-1.307422	-1.781453	1.234364	0.6190631	-2.525873	-0.455631	-2.96714	-2.308318	-2.044158	-0.6371222	-2.045594	-0.07815343	-0.3349889	-2.576159	0.1614959	0.6151306	-3.300549	-2.244416	-2.708267	-3.706168						
FACET-ADFES_ext	20171222	north europ F01-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160557492	6040			149	6040	1	183	201	295	295	-5.912832	0	3.683345	0	-4.647064	0	-2.014793	0	-1.824511	0	-4.158095	0	-2.633347	0	1.975462	0	4.054106	0	-1.587597	0	-5.912832	0	3.683345	0	-1.259662	-1.821229	1.199475	0.5635269	-2.475491	-0.4245486	-2.962602	-2.36933	-1.988509	-0.5263286	-1.993664	-0.03285018	-0.3806315	-2.624098	0.3020548	0.7258066	-3.396774	-2.219392	-2.44881	-3.831746						
