#Study : FACET-ADFES_ext
#Date : 20171222 11:38:53
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:06:15.918 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	north europ F03-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160621278	5360			132	5360	1	190	190	294	294	-12.31572	0	-6.707071	0	6.604301	0	-1.426893	0	-11.3001	0	-9.417623	0	-11.92539	0	-12.41094	0	-13.06768	0	-13.34049	0	-12.31572	0	-1.426893	0	4.250857	4.951961	-1.454935	3.948846	-4.681603	-2.89272	-10.41323	-3.644547	-3.596763	-6.034823	-3.20398	-4.928771	-7.946046	-2.015204	-2.752286	-6.856833	5.625766	5.493136	-9.300949	-3.663532						
FACET-ADFES_ext	20171222	north europ F03-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160621318	5400			133	5400	1	190	190	294	294	-11.97393	0	-6.590914	0	6.545002	0	-1.394108	0	-11.02388	0	-9.171758	0	-11.71614	0	-12.2977	0	-12.91509	0	-13.03422	0	-11.97393	0	-1.394108	0	4.199941	4.911497	-1.369565	3.824325	-4.676942	-2.93827	-10.31289	-3.567068	-3.487726	-5.921148	-3.236103	-4.922225	-7.775236	-2.006546	-2.707167	-6.80181	5.573656	5.38658	-9.173876	-3.645251						
FACET-ADFES_ext	20171222	north europ F03-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160621358	5440			134	5440	1	191	190	292	292	-12.25142	0	-6.878472	0	6.178633	0	-0.9606531	0	-11.22947	0	-9.616109	0	-11.87086	0	-12.50665	0	-13.15418	0	-13.20683	0	-12.25142	0	-0.9606531	0	4.271114	4.978937	-1.35873	4.037368	-4.935855	-2.996753	-10.63734	-3.657028	-3.559126	-5.950047	-3.298831	-5.123286	-8.081164	-1.696381	-2.476475	-6.591765	5.410064	5.221066	-8.905671	-4.029473						
FACET-ADFES_ext	20171222	north europ F03-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160621398	5480			135	5480	1	191	190	294	294	-11.8065	0	-6.599542	0	6.365651	0	-1.275445	0	-10.88964	0	-9.243937	0	-11.55564	0	-12.14885	0	-12.71708	0	-12.88993	0	-11.8065	0	-1.275445	0	4.270221	4.89889	-1.278039	3.985522	-4.585174	-2.873018	-10.38207	-3.653215	-3.533125	-5.844103	-3.28962	-5.008796	-7.799785	-1.976426	-2.709998	-6.738272	5.363289	5.219069	-8.992291	-3.709005						
FACET-ADFES_ext	20171222	north europ F03-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160621438	5520			136	5520	1	190	190	295	295	-12.08921	0	-6.685321	0	6.506804	0	-1.405349	0	-11.06152	0	-9.290234	0	-11.7332	0	-12.19884	0	-12.79728	0	-13.03448	0	-12.08921	0	-1.405349	0	4.302706	4.919145	-1.310774	4.00564	-4.589895	-2.845395	-10.43518	-3.667804	-3.651715	-5.976453	-3.355749	-5.095085	-7.888155	-2.022882	-2.783163	-6.840983	5.469584	5.319382	-9.140046	-3.638362						
FACET-ADFES_ext	20171222	north europ F03-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160621478	5560			137	5560	1	191	190	294	294	-11.9158	0	-6.587722	0	6.381709	0	-1.26975	0	-10.99581	0	-9.128971	0	-11.59209	0	-12.14976	0	-12.76229	0	-12.92031	0	-11.9158	0	-1.26975	0	4.282208	4.92718	-1.28834	3.962434	-4.567703	-2.86878	-10.36394	-3.572125	-3.586133	-5.91886	-3.256585	-5.065681	-7.906137	-1.928506	-2.728157	-6.779879	5.424407	5.224039	-9.044349	-3.607719						
FACET-ADFES_ext	20171222	north europ F03-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160621518	5600			138	5600	1	191	191	294	294	-12.13465	0	-6.596952	0	6.477254	0	-1.330475	0	-11.20533	0	-9.199936	0	-11.59165	0	-12.18644	0	-12.81373	0	-13.22709	0	-12.13465	0	-1.330475	0	4.400178	5.031473	-1.320505	4.035151	-4.429655	-2.770094	-10.39097	-3.529874	-3.633341	-5.964895	-3.133021	-4.919068	-7.954706	-1.964916	-2.810018	-6.795911	5.518233	5.307253	-9.228632	-3.47416						
FACET-ADFES_ext	20171222	north europ F03-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160621558	5640			139	5640	1	191	190	295	295	-11.77197	0	-6.446168	0	6.41755	0	-1.373288	0	-10.87553	0	-8.929868	0	-11.44154	0	-11.98917	0	-12.54454	0	-12.77274	0	-11.77197	0	-1.373288	0	4.258834	4.89123	-1.258506	3.890056	-4.426164	-2.807951	-10.20485	-3.514432	-3.600249	-5.893444	-3.279302	-5.008949	-7.83083	-1.98272	-2.806431	-6.81856	5.454183	5.223508	-9.086995	-3.47561						
FACET-ADFES_ext	20171222	north europ F03-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160621598	5680			140	5680	1	192	191	292	292	-12.70741	0	-6.922573	0	6.499559	0	-1.073544	0	-11.74865	0	-9.876402	0	-12.22268	0	-12.83729	0	-13.54238	0	-13.92245	0	-12.70741	0	-1.073544	0	4.382247	5.099139	-1.42462	4.182034	-4.859715	-2.881186	-10.73723	-3.637174	-3.622674	-6.072499	-3.150235	-4.958349	-8.124967	-1.850603	-2.514424	-6.789732	5.62013	5.460813	-9.317818	-3.653869						
FACET-ADFES_ext	20171222	north europ F03-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160621638	5720			141	5720	1	192	191	293	293	-12.72083	0	-6.900638	0	6.481379	0	-1.092641	0	-11.76005	0	-9.875237	0	-12.1173	0	-12.7853	0	-13.56301	0	-13.80114	0	-12.72083	0	-1.092641	0	4.300842	5.057452	-1.442182	4.152709	-4.868893	-2.861256	-10.78211	-3.648752	-3.642249	-6.108076	-3.179263	-5.054968	-8.25516	-1.796218	-2.505426	-6.780354	5.698484	5.495079	-9.372649	-3.782915						
FACET-ADFES_ext	20171222	north europ F03-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160621678	5760			142	5760	1	191	191	294	294	-12.88348	0	-6.922266	0	6.749997	0	-1.456769	0	-11.78851	0	-9.903444	0	-12.01632	0	-12.73563	0	-13.45889	0	-13.83613	0	-12.88348	0	-1.456769	0	4.382267	5.114894	-1.497407	4.166162	-4.734092	-2.866881	-10.82439	-3.691603	-3.69522	-6.109732	-2.994945	-4.822209	-8.036232	-1.915819	-2.810586	-6.764346	5.756785	5.606267	-9.661325	-3.827289						
FACET-ADFES_ext	20171222	north europ F03-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160621718	5800			143	5800	1	192	190	293	293	-12.62035	0	-6.927006	0	6.58163	0	-1.202834	0	-11.72766	0	-9.89004	0	-12.12028	0	-12.7597	0	-13.53452	0	-13.76405	0	-12.62035	0	-1.202834	0	4.356413	5.116621	-1.481425	4.136175	-4.858768	-2.852605	-10.87138	-3.597204	-3.609664	-6.067334	-3.172055	-5.079536	-8.243402	-1.750403	-2.55804	-6.709156	5.848198	5.590531	-9.367458	-3.890324						
FACET-ADFES_ext	20171222	north europ F03-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160621758	5840			144	5840	1	191	190	294	294	-12.58574	0	-6.807007	0	6.626983	0	-1.324054	0	-11.63055	0	-9.760945	0	-12.03574	0	-12.58529	0	-13.32194	0	-13.64506	0	-12.58574	0	-1.324054	0	4.310511	5.054138	-1.495471	4.039311	-4.768801	-2.850091	-10.74563	-3.61243	-3.605381	-6.083718	-3.153339	-5.023163	-8.107285	-1.834381	-2.619468	-6.735593	5.845654	5.63053	-9.404655	-3.786115						
FACET-ADFES_ext	20171222	north europ F03-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160621798	5880			145	5880	1	192	190	293	293	-12.89758	0	-7.044682	0	6.757224	0	-1.359305	0	-12.16767	0	-10.10898	0	-12.49225	0	-13.04445	0	-13.88053	0	-14.37066	0	-12.89758	0	-1.359305	0	4.442626	5.188743	-1.541593	4.353473	-4.85552	-2.835833	-10.94226	-3.585917	-3.669311	-6.203457	-3.126424	-5.110347	-8.47353	-1.758746	-2.580878	-6.85016	6.062763	5.800294	-9.627957	-3.767774						
FACET-ADFES_ext	20171222	north europ F03-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160621838	5920			146	5920	1	192	190	293	293	-13.04448	0	-7.03499	0	6.858834	0	-1.42696	0	-12.32872	0	-10.17508	0	-12.71429	0	-13.18362	0	-13.99381	0	-14.65423	0	-13.04448	0	-1.42696	0	4.513569	5.251225	-1.558732	4.499402	-4.835966	-2.846672	-11.0067	-3.604146	-3.7113	-6.237483	-3.12981	-5.11868	-8.556478	-1.867585	-2.64503	-6.922371	6.100403	5.875272	-9.74951	-3.739764						
FACET-ADFES_ext	20171222	north europ F03-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160621878	5960			147	5960	1	192	190	293	293	-12.85903	0	-6.82413	0	6.684454	0	-1.275301	0	-12.05591	0	-9.91452	0	-12.45064	0	-12.99204	0	-13.70827	0	-14.28056	0	-12.85903	0	-1.275301	0	4.416327	5.157486	-1.502593	4.413016	-4.754318	-2.810258	-10.84202	-3.607328	-3.709117	-6.181632	-3.190765	-5.051924	-8.378826	-1.885368	-2.656089	-6.946154	5.869385	5.648242	-9.660118	-3.540057						
FACET-ADFES_ext	20171222	north europ F03-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160621918	6000			148	6000	1	192	190	292	292	-11.70584	0	-6.602873	0	6.131691	0	-0.9819626	0	-10.95867	0	-9.249488	0	-11.50899	0	-12.3057	0	-12.94432	0	-12.79078	0	-11.70584	0	-0.9819626	0	4.13878	4.849972	-1.290694	3.8586	-4.829635	-3.015182	-10.48348	-3.500549	-3.433264	-5.823423	-3.302259	-5.081317	-8.001071	-1.738131	-2.548607	-6.737306	5.459314	5.178412	-8.982975	-3.816859						
FACET-ADFES_ext	20171222	north europ F03-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160621958	6040			149	6040	1	189	189	296	296	-12.9515	0	-7.099978	0	6.814517	0	-1.616059	0	-11.7611	0	-9.79157	0	-12.03379	0	-12.78367	0	-13.56984	0	-13.68569	0	-12.9515	0	-1.616059	0	4.449028	5.099562	-1.526857	4.253065	-4.656603	-2.760381	-10.71458	-3.723684	-3.686868	-6.045391	-2.92674	-4.419325	-7.434169	-2.237975	-3.098767	-6.806851	5.272802	5.362803	-9.813606	-3.759233						
