#Study : FACET-ADFES_ext
#Date : 20171222 11:38:33
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:07:37.185 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	north europ M11-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160742385	5200			128	5200	1	178	206	319	319	0.571578	0	-0.7256396	0	-3.133973	0	-1.985684	0	0.5043288	0	-0.962904	0	-1.037194	0	-1.299118	0	-0.03851425	0	-0.06896467	0	0.571578	0	0.5043288	0	-0.8277755	-0.9206939	-1.052107	-2.026078	-0.3397279	-1.219169	-1.718376	-0.4167522	0.298904	0.7024942	-1.167593	0.5322706	-0.04578293	-0.7957852	0.8868363	1.039736	-1.790115	-0.9073803	0.06558572	-1.436261						
FACET-ADFES_ext	20171222	north europ M11-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160742425	5240			129	5240	1	178	205	320	320	0.5815579	0	-0.8191898	0	-3.147973	0	-1.951643	0	0.5772381	0	-1.020449	0	-1.005497	0	-1.33901	0	-0.1138457	0	-0.1344138	0	0.5815579	0	0.5772381	0	-0.823666	-0.9081694	-1.03986	-2.01354	-0.2976531	-1.177775	-1.76881	-0.4226452	0.3223417	0.6883957	-1.174456	0.529097	-0.04891363	-0.765964	0.8916313	1.044705	-1.749424	-0.86624	0.07237227	-1.383595						
FACET-ADFES_ext	20171222	north europ M11-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160742465	5280			130	5280	1	177	205	320	320	0.4983796	0	-0.7427608	0	-3.14729	0	-1.991082	0	0.534174	0	-1.006754	0	-0.9856018	0	-1.331109	0	-0.02653909	0	-0.1181114	0	0.4983796	0	0.534174	0	-0.8301125	-0.916494	-1.037676	-2.027476	-0.3254579	-1.19425	-1.695333	-0.4208574	0.3114356	0.7244073	-1.128376	0.5559946	-0.04431231	-0.8101647	0.9196603	1.039179	-1.786695	-0.8945683	0.03628458	-1.570394						
FACET-ADFES_ext	20171222	north europ M11-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160742505	5320			131	5320	1	178	206	318	318	0.6862935	0	-0.6842861	0	-3.126815	0	-1.952277	0	0.4709156	0	-0.9875447	0	-1.01342	0	-1.269644	0	-0.005672006	0	-0.03135765	0	0.6862935	0	0.4709156	0	-0.8225801	-0.8945177	-1.030208	-1.988394	-0.3184113	-1.196698	-1.781437	-0.3999334	0.309352	0.6976122	-1.178628	0.5054381	-0.03415215	-0.7992541	0.9022683	1.075811	-1.769747	-0.8971655	0.1311097	-1.410238						
FACET-ADFES_ext	20171222	north europ M11-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160742545	5360			132	5360	1	178	206	319	319	0.7429811	0	-0.7623253	0	-3.076629	0	-1.909352	0	0.4432355	0	-0.9854906	0	-0.989443	0	-1.340283	0	-0.1046507	0	-0.02482751	0	0.7429811	0	0.4432355	0	-0.824185	-0.8966466	-1.060188	-1.981839	-0.2764772	-1.171145	-1.796533	-0.3945752	0.3258322	0.6815522	-1.129679	0.5203473	-0.08487397	-0.7756703	0.8851551	1.046466	-1.717818	-0.853974	0.1008217	-1.445408						
FACET-ADFES_ext	20171222	north europ M11-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160742585	5400			133	5400	1	177	205	319	319	0.7086523	0	-0.7274363	0	-3.142084	0	-1.946188	0	0.4604667	0	-0.9376663	0	-0.9561176	0	-1.26031	0	-0.06256494	0	-0.004376247	0	0.7086523	0	0.4604667	0	-0.8433709	-0.9125602	-1.027807	-1.998361	-0.2600522	-1.136964	-1.710732	-0.3762736	0.3208283	0.6694502	-1.100277	0.5118617	-0.08270385	-0.7432758	0.8849229	1.031151	-1.691641	-0.8451645	0.1055668	-1.474763						
FACET-ADFES_ext	20171222	north europ M11-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160742625	5440			134	5440	1	177	205	320	320	0.5716098	0	-0.7260108	0	-3.132044	0	-1.986625	0	0.5004088	0	-1.005374	0	-0.9578093	0	-1.282237	0	-0.03928054	0	-0.0355609	0	0.5716098	0	0.5004088	0	-0.8236421	-0.9010364	-1.036375	-2.027865	-0.337463	-1.190972	-1.737941	-0.4467245	0.2947038	0.7052615	-1.149518	0.5357314	-0.03796697	-0.8247555	0.9240366	1.046444	-1.779337	-0.8836972	0.0785996	-1.524361						
FACET-ADFES_ext	20171222	north europ M11-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160742665	5480			135	5480	1	177	206	319	319	0.7093275	0	-0.7594712	0	-3.115075	0	-1.866023	0	0.5057353	0	-0.9208993	0	-0.9804664	0	-1.317941	0	-0.1002383	0	-0.0577521	0	0.7093275	0	0.5057353	0	-0.8033159	-0.8823451	-1.040819	-1.97719	-0.2779716	-1.170093	-1.768686	-0.3976512	0.3369373	0.6847904	-1.187762	0.4838001	-0.07883065	-0.7585674	0.8832447	1.042454	-1.722999	-0.890839	0.06083598	-1.380396						
FACET-ADFES_ext	20171222	north europ M11-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160742705	5520			136	5520	1	177	207	319	319	0.6525071	0	-0.8067746	0	-2.99748	0	-1.860528	0	0.5565053	0	-0.9253015	0	-0.9487372	0	-1.344729	0	-0.1614481	0	-0.04393818	0	0.6525071	0	0.5565053	0	-0.7413563	-0.8420393	-1.031007	-1.954148	-0.3104457	-1.210004	-1.750505	-0.3923985	0.3097712	0.7103064	-1.122242	0.5084374	-0.08912308	-0.7560865	0.8423277	0.9924015	-1.724358	-0.8974485	0.04411475	-1.383426						
FACET-ADFES_ext	20171222	north europ M11-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160742745	5560			137	5560	1	176	206	321	321	0.391593	0	-0.7882	0	-3.021694	0	-2.000309	0	0.6026275	0	-0.991098	0	-0.8897824	0	-1.28455	0	-0.06144677	0	-0.07114686	0	0.391593	0	0.6026275	0	-0.7689043	-0.8585741	-1.004243	-2.064628	-0.3559223	-1.219967	-1.698317	-0.3914356	0.2636349	0.7149427	-1.082739	0.53724	0.01294101	-0.8208325	0.8744329	0.977587	-1.773258	-0.8885667	-0.03558621	-1.544501						
FACET-ADFES_ext	20171222	north europ M11-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160742785	5600			138	5600	1	177	208	319	319	0.5836645	0	-0.7765616	0	-2.908148	0	-1.847757	0	0.5752233	0	-0.8436649	0	-0.9223446	0	-1.31416	0	-0.1736678	0	-0.002119219	0	0.5836645	0	0.5752233	0	-0.7136737	-0.8217775	-1.031506	-1.916657	-0.3087502	-1.212536	-1.679084	-0.3490415	0.2968743	0.7015206	-1.089111	0.5006726	-0.05849912	-0.7106389	0.8010239	0.951997	-1.680405	-0.8850027	0.001471274	-1.360711						
FACET-ADFES_ext	20171222	north europ M11-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160742825	5640			139	5640	1	176	208	320	320	0.5235195	0	-0.7941912	0	-2.859231	0	-1.829509	0	0.5480415	0	-0.861394	0	-0.9176158	0	-1.344969	0	-0.1792941	0	-1.407221E-05	0	0.5235195	0	0.5480415	0	-0.7138354	-0.8212725	-1.036641	-1.938177	-0.3439775	-1.228995	-1.661828	-0.3433809	0.2729636	0.7067857	-1.055345	0.5069252	-0.07410774	-0.7212532	0.8127184	0.9491736	-1.683259	-0.8537613	0.03434745	-1.388429						
FACET-ADFES_ext	20171222	north europ M11-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160742865	5680			140	5680	1	176	207	320	320	0.55735	0	-0.8196621	0	-3.051572	0	-1.916337	0	0.6094226	0	-0.7930506	0	-0.9489051	0	-1.351707	0	-0.1885077	0	-0.08707432	0	0.55735	0	0.6094226	0	-0.8005491	-0.8774698	-1.024399	-1.985084	-0.2831429	-1.151606	-1.611701	-0.315489	0.3354521	0.6798831	-1.107478	0.4880317	-0.08861746	-0.6726083	0.7979268	0.9301283	-1.631479	-0.8669009	-0.02722668	-1.446513						
FACET-ADFES_ext	20171222	north europ M11-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160742905	5720			141	5720	1	177	208	319	319	0.6334336	0	-0.8886381	0	-2.936245	0	-1.850678	0	0.596433	0	-0.8308398	0	-0.9845358	0	-1.398105	0	-0.2601081	0	-0.02078721	0	0.6334336	0	0.596433	0	-0.7552687	-0.8368494	-1.068691	-1.919532	-0.2925637	-1.191096	-1.716545	-0.3516131	0.3255069	0.6847605	-1.126837	0.4907151	-0.1239377	-0.6771454	0.7885376	0.9287246	-1.625267	-0.8425007	0.01386384	-1.379771						
FACET-ADFES_ext	20171222	north europ M11-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160742945	5760			142	5760	1	176	208	319	319	0.5325416	0	-0.9366791	0	-2.824545	0	-1.796651	0	0.646215	0	-0.845356	0	-0.912438	0	-1.457177	0	-0.3194391	0	-0.009522087	0	0.5325416	0	0.646215	0	-0.7068335	-0.7982047	-1.06041	-1.90311	-0.367182	-1.256336	-1.721931	-0.3366441	0.2908282	0.69985	-1.101893	0.5189937	-0.1166575	-0.6535442	0.7673374	0.8849341	-1.613651	-0.8337616	0.0118411	-1.359002						
FACET-ADFES_ext	20171222	north europ M11-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160742985	5800			143	5800	1	176	208	320	320	0.4417552	0	-0.8723664	0	-2.935686	0	-1.876811	0	0.6815971	0	-0.8715802	0	-0.9537289	0	-1.415964	0	-0.2544909	0	-0.08155789	0	0.4417552	0	0.6815971	0	-0.7333572	-0.8275256	-1.03405	-1.949669	-0.3511072	-1.237216	-1.692571	-0.3170583	0.282187	0.6921321	-1.104787	0.5092461	-0.08540479	-0.6769179	0.7688962	0.893768	-1.653865	-0.8631461	-0.0595869	-1.386492						
FACET-ADFES_ext	20171222	north europ M11-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160743025	5840			144	5840	1	176	208	319	319	0.5671398	0	-0.8324953	0	-2.917904	0	-1.876131	0	0.5985791	0	-0.8603894	0	-1.018785	0	-1.394684	0	-0.2157458	0	0.008073109	0	0.5671398	0	0.5985791	0	-0.7582951	-0.8375557	-1.085193	-1.934326	-0.3271939	-1.225809	-1.734472	-0.3374092	0.2890186	0.6796638	-1.08407	0.5068471	-0.1009253	-0.6613958	0.807891	0.9247146	-1.651074	-0.8407925	0.01832824	-1.388683						
FACET-ADFES_ext	20171222	north europ M11-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160743065	5880			145	5880	1	176	208	319	319	0.5320962	0	-0.8892749	0	-2.886265	0	-1.866717	0	0.6321759	0	-0.9077523	0	-1.007985	0	-1.451038	0	-0.262998	0	0.009126144	0	0.5320962	0	0.6321759	0	-0.7269533	-0.8192447	-1.101857	-1.927882	-0.3556533	-1.251559	-1.755116	-0.3426893	0.2765994	0.7049617	-1.061968	0.5199331	-0.08501639	-0.6716377	0.7950193	0.9218311	-1.679515	-0.8561301	-0.01369415	-1.405646						
FACET-ADFES_ext	20171222	north europ M11-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160743105	5920			146	5920	1	176	209	318	318	0.6697888	0	-0.8893731	0	-2.928854	0	-1.853039	0	0.5445344	0	-0.873015	0	-1.011811	0	-1.422486	0	-0.2543977	0	0.02482319	0	0.6697888	0	0.5445344	0	-0.7175709	-0.8160902	-1.100191	-1.9089	-0.3129629	-1.227494	-1.754709	-0.3358673	0.3000844	0.6782193	-1.057799	0.5002427	-0.1245922	-0.6419008	0.7870719	0.9223764	-1.640689	-0.8533726	0.0264294	-1.399492						
FACET-ADFES_ext	20171222	north europ M11-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160743145	5960			147	5960	1	176	209	317	317	0.6951509	0	-0.9930866	0	-2.868844	0	-1.819997	0	0.5690227	0	-0.8975824	0	-1.070182	0	-1.569372	0	-0.3436041	0	0.05717656	0	0.6951509	0	0.5690227	0	-0.6957742	-0.7867947	-1.170074	-1.936573	-0.3751155	-1.329468	-1.871161	-0.3258594	0.2792994	0.6848743	-1.126184	0.4864225	-0.1480801	-0.6489338	0.7455227	0.8990345	-1.654093	-0.8727812	0.02696463	-1.432791						
FACET-ADFES_ext	20171222	north europ M11-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160743185	6000			148	6000	1	175	209	319	319	0.5911907	0	-0.9663594	0	-2.852312	0	-1.794905	0	0.6096476	0	-0.9494819	0	-1.025125	0	-1.505965	0	-0.3349198	0	-0.01686555	0	0.5911907	0	0.6096476	0	-0.7377326	-0.8289739	-1.113468	-1.896186	-0.365387	-1.271112	-1.788975	-0.3590358	0.2898295	0.68945	-1.109834	0.490728	-0.1334794	-0.6626927	0.7819282	0.914533	-1.633215	-0.844207	0.01924787	-1.412848						
FACET-ADFES_ext	20171222	north europ M11-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160743225	6040			149	6040	1	173	208	322	322	0.4047433	0	-0.9724001	0	-2.973381	0	-1.947026	0	0.6950721	0	-0.9060927	0	-0.888762	0	-1.386998	0	-0.2632374	0	-0.1131426	0	0.4047433	0	0.6950721	0	-0.7705859	-0.8551962	-0.9967241	-2.090106	-0.3439969	-1.266962	-1.711205	-0.3274206	0.3116836	0.6820207	-1.135172	0.4921685	-0.05590963	-0.8209063	0.7871224	0.9070623	-1.713982	-0.9139589	-0.07277755	-1.509729						
