#Study : FACET-ADFES_ext
#Date : 20171222 11:39:00
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:05:53.761 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	north europ F01-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160559001	5240			129	5240	1	200	214	292	292	0.7216789	0	-1.638439	0	-3.940038	0	-2.408113	0	-0.04795691	0	-3.208258	0	-2.953604	0	-3.011426	0	0.4437277	0	-1.335186	0	0.7216789	0	-0.04795691	0	-1.122542	-0.8696761	-1.943191	-2.909276	-1.591732	-1.684852	-3.878873	-1.84534	0.1645374	1.111949	-1.712238	-0.001871202	-1.440077	-1.398825	1.414696	0.8435424	-2.441599	-0.5916867	0.0192039	-3.375181						
FACET-ADFES_ext	20171222	north europ F01-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160559041	5280			130	5280	1	200	214	291	291	0.7231372	0	-1.609662	0	-3.968307	0	-2.397376	0	-0.06385414	0	-3.293619	0	-2.986186	0	-3.028234	0	0.5168956	0	-1.318751	0	0.7231372	0	-0.06385414	0	-1.173267	-0.9036481	-1.976883	-2.895154	-1.674485	-1.741011	-3.95659	-1.873704	0.1516554	1.149752	-1.719612	0.04056652	-1.448509	-1.386565	1.494856	0.8992188	-2.457529	-0.5492739	0.1286318	-3.485779						
FACET-ADFES_ext	20171222	north europ F01-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160559081	5320			131	5320	1	200	214	292	292	0.6517154	0	-1.580177	0	-3.937504	0	-2.483551	0	0.02086612	0	-3.204444	0	-2.892692	0	-2.941318	0	0.4758628	0	-1.201315	0	0.6517154	0	0.02086612	0	-1.125686	-0.8639104	-1.924268	-2.928322	-1.583264	-1.685561	-3.925509	-1.877936	0.1286561	1.113058	-1.689289	0.01915757	-1.329872	-1.451744	1.46512	0.8515033	-2.487996	-0.6102073	-0.003077113	-3.401784						
FACET-ADFES_ext	20171222	north europ F01-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160559121	5360			132	5360	1	199	213	292	292	0.5607337	0	-1.520749	0	-3.878124	0	-2.461962	0	0.02472741	0	-3.059273	0	-2.855345	0	-2.784937	0	0.5252879	0	-1.138375	0	0.5607337	0	0.02472741	0	-1.126793	-0.8706024	-1.918941	-3.033343	-1.607994	-1.720654	-3.835937	-1.802002	0.1187223	1.068994	-1.635861	0.005112051	-1.287341	-1.451877	1.438151	0.8416739	-2.474633	-0.6451312	-0.02970894	-3.325449						
FACET-ADFES_ext	20171222	north europ F01-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160559161	5400			133	5400	1	199	213	293	293	0.5796034	0	-1.53597	0	-3.89332	0	-2.512009	0	0.004247421	0	-3.028152	0	-2.847556	0	-2.774538	0	0.480569	0	-1.114623	0	0.5796034	0	0.004247421	0	-1.100149	-0.8531253	-1.911273	-3.043309	-1.552493	-1.696057	-3.79449	-1.799809	0.1289298	1.046421	-1.63325	-0.003033335	-1.282189	-1.503386	1.433183	0.821588	-2.45418	-0.6815157	-0.1088076	-3.331204						
FACET-ADFES_ext	20171222	north europ F01-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160559201	5440			134	5440	1	199	213	293	293	0.5459361	0	-1.460301	0	-3.878231	0	-2.478123	0	-0.008316015	0	-3.044488	0	-2.889657	0	-2.759783	0	0.5465255	0	-1.149293	0	0.5459361	0	-0.008316015	0	-1.142496	-0.8985596	-1.890894	-3.052732	-1.595529	-1.712577	-3.764702	-1.772807	0.1192688	1.097295	-1.631481	0.008042061	-1.275962	-1.503863	1.464029	0.8652014	-2.489086	-0.6770412	-0.062385	-3.300118						
FACET-ADFES_ext	20171222	north europ F01-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160559241	5480			135	5480	1	199	213	292	292	0.5797205	0	-1.505199	0	-3.867059	0	-2.438835	0	0.006721667	0	-3.10215	0	-2.869914	0	-2.788632	0	0.5110409	0	-1.089069	0	0.5797205	0	0.006721667	0	-1.121356	-0.8729452	-1.892438	-2.952591	-1.58067	-1.692706	-3.842862	-1.82688	0.1053892	1.090693	-1.65784	-0.008137281	-1.292807	-1.461685	1.455759	0.8353508	-2.466529	-0.6475074	-0.05643311	-3.348149						
FACET-ADFES_ext	20171222	north europ F01-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160559281	5520			136	5520	1	200	213	292	292	0.6751608	0	-1.502324	0	-3.999882	0	-2.475657	0	-0.01675229	0	-3.188221	0	-2.93588	0	-2.866043	0	0.5883618	0	-1.236862	0	0.6751608	0	-0.01675229	0	-1.151025	-0.8724182	-1.951164	-2.938095	-1.617061	-1.718969	-3.918079	-1.871692	0.1302435	1.113608	-1.696272	0.01076415	-1.313043	-1.40368	1.483377	0.8931963	-2.488775	-0.6138066	0.03746027	-3.445317						
FACET-ADFES_ext	20171222	north europ F01-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160559321	5560			137	5560	1	200	214	292	292	0.7098073	0	-1.525941	0	-3.983879	0	-2.437389	0	-0.0101023	0	-3.070456	0	-2.90462	0	-2.852326	0	0.5320729	0	-1.209148	0	0.7098073	0	-0.0101023	0	-1.136479	-0.860934	-1.941646	-2.943323	-1.529024	-1.67925	-3.808794	-1.784777	0.1595085	1.093955	-1.684612	0.003447059	-1.32984	-1.388569	1.449057	0.8531845	-2.455474	-0.624988	-0.02986946	-3.382708						
FACET-ADFES_ext	20171222	north europ F01-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160559361	5600			138	5600	1	200	214	292	292	0.7049966	0	-1.566926	0	-3.957485	0	-2.38581	0	-0.01717242	0	-3.104434	0	-2.895621	0	-2.87093	0	0.5102539	0	-1.214497	0	0.7049966	0	-0.01717242	0	-1.116505	-0.8258586	-1.933205	-2.91383	-1.572802	-1.692483	-3.853076	-1.795521	0.1524991	1.086827	-1.677501	0.008551937	-1.347114	-1.365942	1.440628	0.8674179	-2.455177	-0.5979464	0.04802331	-3.363169						
FACET-ADFES_ext	20171222	north europ F01-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160559401	5640			139	5640	1	199	214	293	293	0.7044741	0	-1.624197	0	-3.963441	0	-2.397266	0	-0.008021306	0	-3.080283	0	-2.891001	0	-2.841752	0	0.4302735	0	-1.18045	0	0.7044741	0	-0.008021306	0	-1.096851	-0.8165209	-1.920419	-2.947847	-1.518267	-1.664089	-3.859443	-1.806093	0.1875591	1.048721	-1.692577	-0.03366562	-1.36352	-1.379585	1.401971	0.7996269	-2.424201	-0.6614966	-0.08204862	-3.319726						
FACET-ADFES_ext	20171222	north europ F01-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160559441	5680			140	5680	1	199	213	292	292	0.6148023	0	-1.55059	0	-3.885591	0	-2.374774	0	-0.06766792	0	-2.878263	0	-2.980517	0	-2.765045	0	0.4909166	0	-1.239791	0	0.6148023	0	-0.06766792	0	-1.154745	-0.8964865	-1.959557	-3.128743	-1.550058	-1.709406	-3.591823	-1.639155	0.1881091	1.058329	-1.627382	0.02063198	-1.383449	-1.401995	1.397625	0.8570648	-2.39967	-0.6485516	0.01071743	-3.095374						
FACET-ADFES_ext	20171222	north europ F01-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160559481	5720			141	5720	1	199	214	291	291	0.6597496	0	-1.564833	0	-3.897351	0	-2.395044	0	-0.07796322	0	-2.930824	0	-3.055086	0	-2.90599	0	0.5252849	0	-1.301462	0	0.6597496	0	-0.07796322	0	-1.168238	-0.9261385	-1.985324	-3.10725	-1.554837	-1.735483	-3.607665	-1.593824	0.1815008	1.13624	-1.677826	0.04968392	-1.464586	-1.414312	1.440752	0.8910635	-2.439126	-0.6093137	0.08746786	-3.182626						
FACET-ADFES_ext	20171222	north europ F01-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160559521	5760			142	5760	1	198	213	293	293	0.6037926	0	-1.586924	0	-3.857663	0	-2.468178	0	0.005138065	0	-3.048827	0	-2.870418	0	-2.749422	0	0.4464937	0	-1.08952	0	0.6037926	0	0.005138065	0	-1.109556	-0.8745181	-1.904869	-3.029875	-1.528763	-1.671296	-3.759378	-1.731568	0.1409491	1.06237	-1.623201	-0.01611169	-1.250176	-1.47011	1.41235	0.8153316	-2.411962	-0.6645867	-0.1326047	-3.259233						
FACET-ADFES_ext	20171222	north europ F01-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160559561	5800			143	5800	1	198	213	292	292	0.6851447	0	-1.60349	0	-3.925612	0	-2.406554	0	-0.06366073	0	-2.944294	0	-2.901978	0	-2.787474	0	0.4501953	0	-1.132647	0	0.6851447	0	-0.06366073	0	-1.146488	-0.8977347	-1.950704	-3.036066	-1.484158	-1.657456	-3.711077	-1.705981	0.1608295	1.039194	-1.680524	-0.03846408	-1.331566	-1.392936	1.402147	0.8149886	-2.3792	-0.6290919	-0.09443733	-3.262081						
FACET-ADFES_ext	20171222	north europ F01-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160559601	5840			144	5840	1	198	213	293	293	0.6219359	0	-1.627055	0	-3.90018	0	-2.432632	0	-0.0374831	0	-2.924023	0	-2.873476	0	-2.733916	0	0.4206907	0	-1.087095	0	0.6219359	0	-0.0374831	0	-1.10852	-0.8669428	-1.914555	-3.061283	-1.471232	-1.643508	-3.706075	-1.684564	0.1492816	0.9978443	-1.650431	-0.06102246	-1.288517	-1.395979	1.362682	0.7732711	-2.365308	-0.6791881	-0.1712375	-3.256621						
FACET-ADFES_ext	20171222	north europ F01-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160559641	5880			145	5880	1	198	213	293	293	0.6468644	0	-1.638871	0	-3.883714	0	-2.412554	0	-0.02929192	0	-2.978453	0	-2.924874	0	-2.814013	0	0.4360311	0	-1.114099	0	0.6468644	0	-0.02929192	0	-1.149745	-0.8888728	-1.944662	-3.001539	-1.527692	-1.669929	-3.762959	-1.737312	0.1336972	1.015893	-1.681581	-0.04919051	-1.306237	-1.372257	1.367685	0.7714641	-2.369594	-0.6298497	-0.135798	-3.324558						
FACET-ADFES_ext	20171222	north europ F01-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160559681	5920			146	5920	1	198	213	293	293	0.663411	0	-1.689368	0	-3.901651	0	-2.397465	0	-0.03079444	0	-3.006746	0	-2.923101	0	-2.828333	0	0.3860866	0	-1.118496	0	0.663411	0	-0.03079444	0	-1.153297	-0.9000087	-1.942115	-2.996127	-1.528067	-1.652514	-3.798339	-1.747974	0.1504493	1.015679	-1.681621	-0.07209437	-1.314142	-1.364666	1.345334	0.7587483	-2.346965	-0.6302341	-0.1844222	-3.337377						
FACET-ADFES_ext	20171222	north europ F01-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160559721	5960			147	5960	1	198	213	293	293	0.6337816	0	-1.640282	0	-3.909225	0	-2.386247	0	0.00777519	0	-3.004884	0	-2.878067	0	-2.798685	0	0.4514495	0	-1.059554	0	0.6337816	0	0.00777519	0	-1.137874	-0.8805505	-1.937018	-2.972582	-1.554002	-1.662116	-3.818766	-1.774216	0.1266291	1.015218	-1.689703	-0.05539979	-1.275158	-1.364703	1.370966	0.7898931	-2.387996	-0.6269482	-0.1432315	-3.354681						
FACET-ADFES_ext	20171222	north europ F01-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160559761	6000			148	6000	1	198	213	292	292	0.6945172	0	-1.677174	0	-3.934237	0	-2.364589	0	-0.04061893	0	-3.010037	0	-2.959941	0	-2.860063	0	0.4316362	0	-1.112773	0	0.6945172	0	-0.04061893	0	-1.162717	-0.8977931	-1.979855	-2.984243	-1.552775	-1.683267	-3.80911	-1.756693	0.1506918	1.034925	-1.71401	-0.0650041	-1.390126	-1.33544	1.370347	0.7800581	-2.375588	-0.6088848	-0.1140688	-3.373125						
FACET-ADFES_ext	20171222	north europ F01-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160559801	6040			149	6040	1	197	212	294	294	0.5509627	0	-1.660839	0	-3.779906	0	-2.523403	0	0.09047267	0	-2.663385	0	-2.783558	0	-2.569856	0	0.3087135	0	-0.8025262	0	0.5509627	0	0.09047267	0	-1.142729	-0.921143	-1.913043	-3.115465	-1.418169	-1.600869	-3.562116	-1.636648	0.1383785	0.9218811	-1.556644	-0.07304636	-1.125276	-1.427997	1.261568	0.6963564	-2.325212	-0.744304	-0.3735349	-3.12211						
