#Study : FACET-ADFES_ext
#Date : 20171222 11:38:51
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:06:23.482 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	north europ F04-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160628762	5280			130	5280	1	208	180	273	273	-4.53515	0	-0.02490219	0	-4.996133	0	-0.8376913	0	-2.110909	0	-1.175981	0	1.633545	0	0.547954	0	-0.3139822	0	-4.000615	0	-4.53515	0	1.633545	0	0.8071225	-2.223626	3.283462	-0.6903633	-0.06582834	1.152175	-1.721753	-0.3502938	-1.007748	-1.042604	1.048888	0.5451591	-0.7437629	0.2772377	-0.1692733	-0.1829151	-1.48899	-1.254186	-2.010297	-2.003271						
FACET-ADFES_ext	20171222	north europ F04-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160628802	5320			131	5320	1	208	180	273	273	-4.476096	0	-0.07514225	0	-4.973769	0	-0.8140374	0	-2.096071	0	-1.272192	0	1.639026	0	0.5500535	0	-0.315917	0	-3.94347	0	-4.476096	0	1.639026	0	0.803333	-2.229823	3.265196	-0.7091256	-0.05520134	1.159068	-1.808143	-0.4334683	-1.001195	-1.032564	1.010867	0.5616786	-0.739867	0.2679998	-0.1607805	-0.1737538	-1.513195	-1.258127	-2.003969	-2.092367						
FACET-ADFES_ext	20171222	north europ F04-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160628842	5360			132	5360	1	207	179	275	275	-4.277732	0	-0.006740097	0	-4.698589	0	-0.7179616	0	-2.035949	0	-1.081805	0	1.556768	0	0.6452037	0	-0.2547668	0	-3.855663	0	-4.277732	0	1.556768	0	0.8463606	-2.155847	3.248398	-0.7273504	0.004618734	1.127406	-1.682549	-0.3523363	-0.9555327	-0.9042705	0.8508719	0.4584342	-0.7222803	0.1696735	-0.2807166	-0.1501763	-1.404018	-1.189968	-1.897755	-2.060739						
FACET-ADFES_ext	20171222	north europ F04-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160628882	5400			133	5400	1	207	179	274	274	-4.26967	0	0.003234006	0	-4.712037	0	-0.7141157	0	-2.006006	0	-1.193577	0	1.526658	0	0.6438907	0	-0.2308325	0	-3.781679	0	-4.26967	0	1.526658	0	0.7977171	-2.197824	3.218725	-0.7543184	-0.009348784	1.108452	-1.780248	-0.4259389	-0.9883003	-0.9029276	0.8012679	0.4533034	-0.7616372	0.2041156	-0.2392168	-0.1946457	-1.429725	-1.225825	-1.925162	-2.101439						
FACET-ADFES_ext	20171222	north europ F04-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160628922	5440			134	5440	1	208	179	274	274	-4.411467	0	-0.03831226	0	-4.877217	0	-0.7969944	0	-2.072478	0	-1.216162	0	1.584478	0	0.6196555	0	-0.2632261	0	-3.954435	0	-4.411467	0	1.584478	0	0.8644717	-2.208377	3.319474	-0.7426661	-0.04012413	1.147361	-1.72473	-0.4158327	-1.003008	-0.9534011	0.9072183	0.5274769	-0.7453953	0.2608184	-0.2046245	-0.1769334	-1.454624	-1.21364	-1.917899	-2.069909						
FACET-ADFES_ext	20171222	north europ F04-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160628962	5480			135	5480	1	207	179	275	275	-4.167433	0	0.06986845	0	-4.723495	0	-0.6984347	0	-1.988023	0	-1.007435	0	1.479788	0	0.6573533	0	-0.1795357	0	-3.823209	0	-4.167433	0	1.479788	0	0.7800985	-2.174963	3.203164	-0.7011462	0.05095729	1.127244	-1.619828	-0.3218991	-0.9423773	-0.8515751	0.7832374	0.4230449	-0.6859978	0.1771821	-0.2850197	-0.1421978	-1.406664	-1.193745	-1.860971	-2.075579						
FACET-ADFES_ext	20171222	north europ F04-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160629002	5520			136	5520	1	209	180	273	273	-4.261412	0	-0.05906417	0	-5.006776	0	-0.7882271	0	-2.007776	0	-1.226536	0	1.531657	0	0.6244904	0	-0.2174339	0	-3.987328	0	-4.261412	0	1.531657	0	0.863755	-2.227527	3.37693	-0.755299	0.04014162	1.1751	-1.682712	-0.3744949	-0.9421526	-0.8726031	0.8482239	0.4771804	-0.7210003	0.3801602	-0.1738531	-0.1614882	-1.429386	-1.246735	-1.770177	-2.068676						
FACET-ADFES_ext	20171222	north europ F04-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160629042	5560			137	5560	1	207	179	275	275	-4.171713	0	-0.05047405	0	-4.672181	0	-0.6147438	0	-1.99774	0	-1.127043	0	1.541969	0	0.5791022	0	-0.2934688	0	-3.797776	0	-4.171713	0	1.541969	0	0.7817168	-2.194087	3.22341	-0.6807103	-0.02378403	1.108635	-1.743781	-0.3398873	-0.9567456	-0.9098012	0.8061	0.4434399	-0.8045836	0.2027974	-0.2750496	-0.1559035	-1.429432	-1.202185	-1.867062	-2.059282						
FACET-ADFES_ext	20171222	north europ F04-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160629082	5600			138	5600	1	207	179	276	276	-4.23034	0	0.04745306	0	-4.722792	0	-0.6266765	0	-2.023174	0	-1.018033	0	1.462463	0	0.6655193	0	-0.1768243	0	-3.849272	0	-4.23034	0	1.462463	0	0.8245801	-2.173141	3.272806	-0.6624374	-0.04320912	1.089968	-1.625036	-0.2835961	-0.9518155	-0.8403543	0.786954	0.4166631	-0.7484964	0.1802458	-0.2878883	-0.1026318	-1.406882	-1.233108	-1.745323	-2.01898						
FACET-ADFES_ext	20171222	north europ F04-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160629122	5640			139	5640	1	208	179	274	274	-4.154603	0	-0.01921844	0	-4.719794	0	-0.584349	0	-1.947352	0	-1.17478	0	1.467618	0	0.5936251	0	-0.2277172	0	-3.779798	0	-4.154603	0	1.467618	0	0.7711935	-2.234886	3.244407	-0.6675694	-0.07340306	1.057412	-1.730919	-0.3502505	-0.9602295	-0.8440998	0.7441488	0.4450609	-0.8366566	0.2865521	-0.2410893	-0.1666293	-1.422844	-1.234805	-1.790463	-2.106996						
FACET-ADFES_ext	20171222	north europ F04-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160629162	5680			140	5680	1	208	179	274	274	-4.188838	0	0.01404507	0	-4.735789	0	-0.6041619	0	-1.967344	0	-1.124741	0	1.450989	0	0.6194659	0	-0.2115205	0	-3.816274	0	-4.188838	0	1.450989	0	0.7768559	-2.209149	3.250854	-0.6660672	-0.03887808	1.055472	-1.67713	-0.3351066	-0.9432853	-0.8197098	0.7426983	0.4372503	-0.8094723	0.3127921	-0.2579535	-0.1674252	-1.402222	-1.217486	-1.793351	-2.10474						
FACET-ADFES_ext	20171222	north europ F04-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160629202	5720			141	5720	1	209	179	274	274	-4.139843	0	-0.02245584	0	-4.904109	0	-0.7277539	0	-1.940126	0	-1.153131	0	1.507809	0	0.5852333	0	-0.220937	0	-3.847553	0	-4.139843	0	1.507809	0	0.7771583	-2.180794	3.218204	-0.6632352	0.03079969	1.086621	-1.638092	-0.31332	-0.9171367	-0.8628636	0.8206575	0.4592493	-0.7646862	0.3005446	-0.2070369	-0.1682397	-1.447079	-1.211595	-1.814777	-2.096425						
FACET-ADFES_ext	20171222	north europ F04-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160629242	5760			142	5760	1	208	179	274	274	-4.047503	0	-0.005883398	0	-4.723828	0	-0.6309109	0	-1.897255	0	-1.208757	0	1.455807	0	0.6125751	0	-0.1767577	0	-3.751941	0	-4.047503	0	1.455807	0	0.7910666	-2.162296	3.184873	-0.6533084	-0.01117755	1.061295	-1.725164	-0.3889222	-0.9010487	-0.8045246	0.7397839	0.4397385	-0.7693715	0.2540885	-0.1967179	-0.1258132	-1.4377	-1.193571	-1.724656	-2.10524						
FACET-ADFES_ext	20171222	north europ F04-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160629282	5800			143	5800	1	208	179	276	276	-4.129939	0	0.05655919	0	-4.702163	0	-0.7079958	0	-1.926472	0	-1.082124	0	1.556256	0	0.6198508	0	-0.1783673	0	-3.757311	0	-4.129939	0	1.556256	0	0.7963552	-2.176371	3.143837	-0.6968459	-0.003839287	1.017429	-1.674959	-0.2744052	-0.9358226	-0.7832621	0.7989602	0.4357691	-0.5989221	0.05488038	-0.2769781	-0.07913885	-1.516912	-1.245732	-1.812129	-2.107436						
FACET-ADFES_ext	20171222	north europ F04-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160629322	5840			144	5840	1	208	179	276	276	-4.079183	0	0.02204588	0	-4.680161	0	-0.5867232	0	-1.965555	0	-1.009607	0	1.489419	0	0.602239	0	-0.21721	0	-3.840374	0	-4.079183	0	1.489419	0	0.8303837	-2.141666	3.236267	-0.6480498	0.0262203	1.037716	-1.596374	-0.2422876	-0.9060194	-0.8073586	0.7608902	0.4169317	-0.7621076	0.1926661	-0.2746953	-0.1152471	-1.404114	-1.212935	-1.718241	-2.067806						
FACET-ADFES_ext	20171222	north europ F04-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160629362	5880			145	5880	1	209	180	275	275	-3.958284	0	0.04116989	0	-4.715469	0	-0.6237928	0	-1.905891	0	-1.022476	0	1.449696	0	0.580299	0	-0.2013416	0	-3.808335	0	-3.958284	0	1.449696	0	0.7506052	-2.170997	3.181374	-0.6391011	0.0562122	1.060598	-1.559391	-0.2421132	-0.8749823	-0.8121284	0.7765082	0.4647557	-0.804482	0.2460358	-0.2236625	-0.1133773	-1.380073	-1.160477	-1.717392	-2.058029						
FACET-ADFES_ext	20171222	north europ F04-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160629402	5920			146	5920	1	209	180	275	275	-4.025376	0	0.07271687	0	-4.742205	0	-0.6798605	0	-1.923654	0	-0.9820268	0	1.440103	0	0.6056506	0	-0.1785285	0	-3.798649	0	-4.025376	0	1.440103	0	0.7432277	-2.159551	3.168551	-0.6774261	0.08164792	1.069495	-1.548404	-0.1931277	-0.8782955	-0.8228784	0.7800011	0.4625005	-0.7285223	0.2150416	-0.2284106	-0.1050827	-1.416279	-1.212175	-1.775876	-2.081702						
FACET-ADFES_ext	20171222	north europ F04-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160629442	5960			147	5960	1	209	181	275	275	-4.009168	0	0.0490883	0	-4.812281	0	-0.6570405	0	-1.929354	0	-0.9634964	0	1.501471	0	0.5417815	0	-0.2214913	0	-3.826638	0	-4.009168	0	1.501471	0	0.7298411	-2.171785	3.152912	-0.6567605	0.0742918	1.076806	-1.527575	-0.1654512	-0.8761413	-0.8496316	0.7993723	0.4816643	-0.7891234	0.2033936	-0.2277228	-0.1012369	-1.40928	-1.187354	-1.751444	-2.056267						
FACET-ADFES_ext	20171222	north europ F04-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160629482	6000			148	6000	1	210	180	276	276	-4.161576	0	0.1360659	0	-5.007856	0	-0.8648337	0	-2.029311	0	-0.8056461	0	1.474594	0	0.6295828	0	-0.149661	0	-4.015548	0	-4.161576	0	1.474594	0	0.784667	-2.135294	3.254577	-0.7331008	0.0979533	1.119958	-1.310124	-0.1035766	-0.8532072	-0.8595932	0.912154	0.5273132	-0.6751754	0.1537246	-0.1607339	-0.004029694	-1.447326	-1.20579	-1.666706	-1.988913						
FACET-ADFES_ext	20171222	north europ F04-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160629522	6040			149	6040	1	211	182	273	273	-4.107328	0	0.02479153	0	-4.925572	0	-0.7989699	0	-1.93728	0	-0.9834021	0	1.543558	0	0.5059461	0	-0.2686624	0	-3.913113	0	-4.107328	0	1.543558	0	0.7329088	-2.186137	3.192702	-0.6857904	0.05855233	1.058453	-1.481907	-0.1425349	-0.9101287	-0.9138512	0.8924895	0.5360245	-0.7481303	0.3181193	-0.1796646	-0.174925	-1.391708	-1.214632	-1.818727	-2.086547						
