#Study : FACET-ADFES_ext
#Date : 20171222 11:39:03
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:05:40.013 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	medit M09-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160545373	5360			132	5360	1	168	139	299	299	-1.427137	0	-8.215478	0	-3.410656	0	3.749505	0	-2.154229	0	-3.932868	0	-1.365171	0	-5.715403	0	-6.009439	0	-3.278367	0	-1.427137	0	3.749505	0	5.13308	3.746696	-0.1284627	-0.6997012	-0.6896908	-0.7212274	-7.597685	-2.145021	-0.07407806	-1.167176	-1.544565	-1.86997	-4.80232	2.257725	-2.109909	-2.472311	0.9368206	-1.588143	-2.395347	-0.477703						
FACET-ADFES_ext	20171222	medit M09-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160545413	5400			133	5400	1	169	139	298	298	-1.276536	0	-8.090487	0	-3.491554	0	3.554072	0	-2.159874	0	-3.770263	0	-1.385008	0	-5.590452	0	-5.887149	0	-3.312575	0	-1.276536	0	3.554072	0	5.136559	3.677683	-0.05842861	-0.7955477	-0.4379654	-0.474548	-7.543288	-2.158577	0.001799498	-1.151893	-1.631785	-1.950564	-4.807932	2.078936	-2.109405	-2.543746	0.8796055	-1.659818	-2.507262	-0.1627793						
FACET-ADFES_ext	20171222	medit M09-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160545453	5440			134	5440	1	170	141	293	293	-0.964444	0	-8.424789	0	-3.899227	0	3.78066	0	-2.429734	0	-3.933916	0	-2.016317	0	-5.87809	0	-6.20683	0	-3.571809	0	-0.964444	0	3.78066	0	5.037193	3.413325	-0.1437737	-0.8870623	-0.5963534	-0.5851809	-7.287492	-2.233953	-0.1601913	-1.2189	-1.927465	-2.37457	-5.03371	2.422444	-1.872587	-3.06774	1.236743	-1.574905	-2.664397	-0.1459616						
FACET-ADFES_ext	20171222	medit M09-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160545493	5480			135	5480	1	170	141	295	295	-0.9602804	0	-8.27458	0	-3.540491	0	3.500743	0	-2.260899	0	-3.766931	0	-1.558003	0	-5.703889	0	-6.10455	0	-3.352929	0	-0.9602804	0	3.500743	0	5.101516	3.493329	-0.07932284	-0.7686735	-0.3393967	-0.449518	-7.334542	-2.08199	-0.0264054	-1.177683	-1.671327	-2.097899	-4.914102	2.09051	-2.017581	-2.847399	1.009234	-1.611897	-2.680062	-0.1007066						
FACET-ADFES_ext	20171222	medit M09-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160545533	5520			136	5520	1	169	141	296	296	-1.115924	0	-8.279097	0	-3.585009	0	3.519789	0	-2.371304	0	-3.775016	0	-1.558884	0	-5.924033	0	-6.271359	0	-3.570312	0	-1.115924	0	3.519789	0	5.134333	3.596001	-0.1113919	-0.6522633	-0.4253117	-0.6035473	-7.142159	-2.060358	-0.08513529	-1.213511	-1.568562	-1.925987	-5.028766	2.129563	-2.098061	-2.774379	1.045374	-1.534777	-2.582193	-0.2079871						
FACET-ADFES_ext	20171222	medit M09-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160545573	5560			137	5560	1	169	141	297	297	-1.267321	0	-8.242713	0	-3.556534	0	3.594282	0	-2.383266	0	-3.818769	0	-1.526188	0	-5.853378	0	-6.170231	0	-3.570321	0	-1.267321	0	3.594282	0	5.163704	3.671595	-0.1104115	-0.6631673	-0.4695795	-0.5930852	-7.339054	-2.064725	-0.0693717	-1.20921	-1.518906	-1.853453	-5.027011	2.140321	-2.120146	-2.656434	1.00957	-1.538076	-2.500148	-0.3089292						
FACET-ADFES_ext	20171222	medit M09-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160545613	5600			138	5600	1	169	140	298	298	-1.406389	0	-8.209901	0	-3.577739	0	3.736162	0	-2.411662	0	-3.81514	0	-1.50433	0	-5.802185	0	-6.096584	0	-3.600923	0	-1.406389	0	3.736162	0	5.117909	3.67558	-0.09481976	-0.6686388	-0.5956931	-0.6234223	-7.505017	-2.041733	-0.05824408	-1.156519	-1.526894	-1.851013	-5.133145	2.304925	-2.10424	-2.545659	1.062796	-1.527458	-2.392143	-0.4231628						
FACET-ADFES_ext	20171222	medit M09-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160545653	5640			139	5640	1	168	140	299	299	-1.502485	0	-8.242317	0	-3.554655	0	3.817914	0	-2.319252	0	-3.839349	0	-1.451976	0	-5.836008	0	-6.101457	0	-3.4932	0	-1.502485	0	3.817914	0	5.080005	3.703456	-0.1175726	-0.61574	-0.6932222	-0.6898011	-7.584139	-2.048786	-0.07964295	-1.161394	-1.52161	-1.842174	-5.119445	2.371605	-2.134786	-2.498376	1.035706	-1.558939	-2.374004	-0.547593						
FACET-ADFES_ext	20171222	medit M09-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160545693	5680			140	5680	1	169	141	298	298	-1.34746	0	-8.243436	0	-3.562321	0	3.670873	0	-2.283118	0	-3.887198	0	-1.439063	0	-5.76247	0	-6.073269	0	-3.460335	0	-1.34746	0	3.670873	0	5.17111	3.703631	-0.1078703	-0.6811566	-0.5827175	-0.6463366	-7.515725	-2.126024	-0.05568888	-1.147992	-1.526467	-1.86729	-4.951077	2.198538	-2.100857	-2.560951	0.97399	-1.578027	-2.454123	-0.3972847						
FACET-ADFES_ext	20171222	medit M09-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160545733	5720			141	5720	1	169	141	297	297	-1.230306	0	-8.176241	0	-3.558814	0	3.519741	0	-2.202893	0	-3.870836	0	-1.406653	0	-5.743052	0	-6.03703	0	-3.355443	0	-1.230306	0	3.519741	0	5.070683	3.653237	-0.1486868	-0.6947236	-0.546276	-0.675099	-7.343496	-2.11361	-0.07436056	-1.167116	-1.503041	-1.834413	-4.903372	2.136907	-2.069604	-2.600027	0.9283535	-1.567899	-2.469115	-0.3180732						
FACET-ADFES_ext	20171222	medit M09-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160545773	5760			142	5760	1	170	142	295	295	-1.041482	0	-8.408347	0	-3.768651	0	3.535733	0	-2.259852	0	-3.840958	0	-1.579664	0	-5.921062	0	-6.2896	0	-3.383454	0	-1.041482	0	3.535733	0	5.031672	3.506552	-0.1672232	-0.7658641	-0.5008179	-0.6516209	-7.191381	-2.133405	-0.1177345	-1.237367	-1.646245	-2.083361	-4.954629	2.261361	-1.993887	-2.883932	1.075083	-1.58876	-2.688893	-0.2830861						
FACET-ADFES_ext	20171222	medit M09-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160545813	5800			143	5800	1	170	142	296	296	-1.159427	0	-8.26991	0	-3.597147	0	3.47261	0	-2.189477	0	-3.83613	0	-1.405874	0	-5.740458	0	-6.109272	0	-3.292814	0	-1.159427	0	3.47261	0	5.136372	3.630446	-0.1495587	-0.7868357	-0.46313	-0.635488	-7.319984	-2.146873	-0.07147364	-1.215173	-1.564038	-1.981824	-4.849322	2.095139	-2.073321	-2.756862	0.9331337	-1.621651	-2.629123	-0.2307425						
FACET-ADFES_ext	20171222	medit M09-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160545853	5840			144	5840	1	170	142	296	296	-1.215559	0	-8.212019	0	-3.527251	0	3.439163	0	-2.252832	0	-3.733089	0	-1.377604	0	-5.821874	0	-6.16159	0	-3.32182	0	-1.215559	0	3.439163	0	5.084518	3.640136	-0.1441971	-0.7830819	-0.4922675	-0.6753138	-7.237216	-2.042101	-0.08059083	-1.208636	-1.457994	-1.868854	-4.888261	2.08032	-2.050248	-2.722492	0.9790311	-1.574931	-2.573142	-0.1777754						
FACET-ADFES_ext	20171222	medit M09-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160545893	5880			145	5880	1	170	142	295	295	-1.085956	0	-8.375896	0	-3.741019	0	3.624424	0	-2.142763	0	-3.889956	0	-1.598918	0	-5.894044	0	-6.201731	0	-3.305438	0	-1.085956	0	3.624424	0	5.029387	3.55107	-0.1970544	-0.7894181	-0.5669296	-0.7153761	-7.169124	-2.157643	-0.1223486	-1.184187	-1.64457	-2.048636	-4.819024	2.275953	-1.973192	-2.809833	1.066919	-1.565051	-2.618515	-0.2691444						
FACET-ADFES_ext	20171222	medit M09-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160545933	5920			146	5920	1	170	143	294	294	-1.022138	0	-8.287767	0	-3.904027	0	3.473256	0	-2.199421	0	-3.789861	0	-1.560016	0	-5.817116	0	-6.101919	0	-3.418705	0	-1.022138	0	3.473256	0	4.948263	3.384275	-0.1486709	-0.8681474	-0.4181902	-0.5736867	-6.996608	-2.134861	-0.1183833	-1.185908	-1.660337	-2.066256	-4.943928	2.317735	-1.873059	-2.869498	1.093648	-1.53947	-2.568716	-0.1672148						
FACET-ADFES_ext	20171222	medit M09-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160545973	5960			147	5960	1	170	142	295	295	-1.042084	0	-8.256906	0	-3.777412	0	3.499872	0	-2.153405	0	-3.829266	0	-1.482968	0	-5.569	0	-5.979859	0	-3.18782	0	-1.042084	0	3.499872	0	5.082519	3.513558	-0.1380605	-0.964871	-0.4595018	-0.5459351	-7.347698	-2.164451	-0.06423905	-1.199367	-1.671462	-2.147786	-4.80157	2.213097	-1.947306	-2.806117	0.9684168	-1.664232	-2.629296	-0.1519299						
FACET-ADFES_ext	20171222	medit M09-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160546013	6000			148	6000	1	170	142	296	296	-1.0014	0	-8.23127	0	-3.692714	0	3.369607	0	-2.133195	0	-3.81535	0	-1.377885	0	-5.655046	0	-6.024023	0	-3.17799	0	-1.0014	0	3.369607	0	5.057562	3.547311	-0.1564994	-0.8688275	-0.4318801	-0.5923011	-7.230635	-2.136981	-0.07188496	-1.188044	-1.561289	-2.008655	-4.793397	2.090793	-2.004968	-2.728377	0.9027272	-1.640102	-2.610707	-0.1947484						
FACET-ADFES_ext	20171222	medit M09-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160546053	6040			149	6040	1	170	142	297	297	-1.153028	0	-8.396414	0	-3.626242	0	3.649292	0	-2.083695	0	-3.960221	0	-1.580659	0	-5.977125	0	-6.256937	0	-3.279438	0	-1.153028	0	3.649292	0	5.043874	3.656156	-0.229455	-0.6801974	-0.6286643	-0.789775	-7.246236	-2.163205	-0.1504683	-1.21246	-1.602601	-1.98867	-4.79302	2.269985	-2.052971	-2.759879	1.032885	-1.537146	-2.560755	-0.3857771						
