#Study : FACET-ADFES_ext
#Date : 20171222 11:38:50
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:06:34.095 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	north europ F05-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160639375	5280			130	5280	1	223	106	262	262	0.6892628	0	-4.183686	0	-7.433191	0	-3.68415	0	-0.01461806	0	0.1535162	0	-2.335819	0	-4.201862	0	-3.808251	0	-0.9007119	0	0.6892628	0	0.1535162	0	0.6462258	0.8231036	-1.63244	-3.732065	-0.4584588	-1.133686	-3.134626	0.09085105	0.944485	-0.8318375	-0.1478733	-0.7607979	-2.72416	0.05006601	-0.9191479	-1.395827	0.2251135	-0.5075052	-2.283097	1.456936						
FACET-ADFES_ext	20171222	north europ F05-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160639415	5320			131	5320	1	223	108	260	260	0.8137277	0	-4.237749	0	-7.420407	0	-3.960179	0	-0.03791335	0	0.2154088	0	-2.586673	0	-4.176783	0	-3.794044	0	-0.8333584	0	0.8137277	0	0.2154088	0	0.5128347	0.7483276	-1.732856	-3.933839	-0.3802419	-1.054641	-3.228837	-0.0732217	0.9760472	-0.8604586	-0.2996152	-0.8264139	-3.019731	0.129077	-0.9533662	-1.540661	0.2044361	-0.545949	-2.354833	1.235315						
FACET-ADFES_ext	20171222	north europ F05-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160639455	5360			132	5360	1	221	108	264	264	0.7985383	0	-4.01162	0	-7.736167	0	-3.990163	0	-0.03772545	0	0.2532836	0	-2.587547	0	-4.287333	0	-3.782413	0	-0.9592058	0	0.7985383	0	0.2532836	0	0.1488793	0.4608093	-1.907362	-3.938553	-0.2598821	-0.9467207	-2.939459	0.1108636	1.008678	-0.8112493	-0.09801899	-0.7472299	-3.204698	0.1331382	-0.9086543	-1.478554	0.2546716	-0.3476553	-2.445551	1.114746						
FACET-ADFES_ext	20171222	north europ F05-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160639495	5400			133	5400	1	219	108	267	267	0.8800396	0	-3.891738	0	-7.848465	0	-3.947238	0	-0.2261439	0	0.2663829	0	-2.676313	0	-4.15852	0	-3.698853	0	-1.072346	0	0.8800396	0	0.2663829	0	-0.08387607	0.2836154	-1.954433	-3.753066	-0.1242378	-0.781956	-2.712871	0.1017637	1.044593	-0.7572374	-0.0539136	-0.7534238	-3.565565	0.1524087	-0.9259761	-1.498887	0.2562878	-0.247253	-2.497412	0.8194236						
FACET-ADFES_ext	20171222	north europ F05-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160639535	5440			134	5440	1	219	108	267	267	0.9232649	0	-3.890164	0	-8.207982	0	-4.104311	0	-0.3904376	0	0.2165007	0	-2.722636	0	-4.178762	0	-3.751306	0	-1.206504	0	0.9232649	0	0.2165007	0	-0.05948831	0.2936434	-1.89479	-3.858822	-0.146444	-0.8059127	-2.658018	0.09834569	1.105178	-0.7494004	-0.09897831	-0.7674187	-3.694778	0.1341248	-0.9462322	-1.535764	0.2989512	-0.2543558	-2.589837	0.9246518						
FACET-ADFES_ext	20171222	north europ F05-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160639575	5480			135	5480	1	219	108	269	269	0.9375427	0	-3.895113	0	-7.966825	0	-3.714211	0	-0.677179	0	0.1473981	0	-2.801986	0	-4.463425	0	-4.017357	0	-1.523065	0	0.9375427	0	0.1473981	0	-0.02131019	0.369331	-1.865022	-3.50078	-0.03521788	-0.753385	-2.786596	0.1862447	1.139937	-0.8207499	-0.08810136	-0.7693759	-3.954192	0.07061297	-1.093566	-1.629329	0.4253065	-0.1658089	-2.858286	0.7778226						
FACET-ADFES_ext	20171222	north europ F05-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160639615	5520			136	5520	1	218	108	268	268	1.088009	0	-3.978497	0	-8.283185	0	-4.079046	0	-0.6087571	0	0.1127572	0	-2.91672	0	-4.466101	0	-3.94411	0	-1.415892	0	1.088009	0	0.1127572	0	-0.2376086	0.1508883	-1.993739	-3.804637	-0.06294536	-0.7503759	-2.611855	0.1101761	1.179132	-0.7319937	-0.1195034	-0.7553611	-3.944885	0.2103056	-0.95433	-1.572027	0.4225951	-0.1446169	-2.67582	0.6857004						
FACET-ADFES_ext	20171222	north europ F05-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160639655	5560			137	5560	1	219	110	265	265	1.184066	0	-3.885979	0	-8.244673	0	-4.452142	0	-0.5013863	0	0.1818695	0	-2.948698	0	-4.373291	0	-3.789978	0	-1.399238	0	1.184066	0	0.1818695	0	-0.2730238	0.06454077	-1.950397	-3.973263	-0.01462216	-0.7584941	-2.495476	0.08126121	1.247394	-0.7011171	-0.1246783	-0.7183617	-3.620977	0.06896199	-0.8648057	-1.484985	0.2928652	-0.2532328	-2.546295	0.9456728						
FACET-ADFES_ext	20171222	north europ F05-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160639695	5600			138	5600	1	219	110	266	266	1.220666	0	-3.859193	0	-8.233878	0	-4.373758	0	-0.530391	0	0.1557225	0	-2.981932	0	-4.327108	0	-3.715274	0	-1.428537	0	1.220666	0	0.1557225	0	-0.3374753	-0.0005574763	-1.92226	-3.900343	-0.03534193	-0.7228571	-2.390395	0.07698867	1.243347	-0.6573499	-0.1353136	-0.7076483	-3.610316	0.1490006	-0.8221655	-1.448402	0.3504419	-0.199276	-2.409939	0.863545						
FACET-ADFES_ext	20171222	north europ F05-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160639735	5640			139	5640	1	221	112	262	262	1.299197	0	-3.980552	0	-7.591046	0	-4.384323	0	-0.2130825	0	0.09288429	0	-3.075391	0	-4.305338	0	-3.719641	0	-1.207943	0	1.299197	0	0.09288429	0	-0.2458536	0.1070106	-1.96281	-3.825214	-0.06373775	-0.7964674	-2.499772	-0.07268507	1.205504	-0.7177711	-0.3089935	-0.7229946	-3.142698	0.1159985	-0.7433898	-1.525284	0.3639882	-0.1859946	-2.315257	0.9002275						
FACET-ADFES_ext	20171222	north europ F05-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160639775	5680			140	5680	1	220	112	264	264	1.141222	0	-3.826103	0	-7.968863	0	-4.467491	0	-0.2596954	0	0.2209853	0	-2.873049	0	-4.190432	0	-3.551588	0	-1.183176	0	1.141222	0	0.2209853	0	-0.4586795	-0.1105627	-1.980031	-3.979809	-0.09525964	-0.7794992	-2.34315	0.05014617	1.117089	-0.7163095	-0.172332	-0.6971473	-3.347383	0.2978808	-0.7245901	-1.479073	0.3524533	-0.1534749	-2.310089	0.7929088						
FACET-ADFES_ext	20171222	north europ F05-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160639815	5720			141	5720	1	220	111	266	266	1.146909	0	-3.764592	0	-7.809499	0	-4.102491	0	-0.4217511	0	0.1429781	0	-2.951347	0	-4.423203	0	-3.718762	0	-1.299244	0	1.146909	0	0.1429781	0	-0.4684162	-0.05184935	-1.962332	-3.863827	-0.1767292	-0.7785891	-2.404292	0.07835795	1.134206	-0.716836	-0.09883667	-0.7346836	-3.55326	0.2999127	-0.722934	-1.427783	0.5536913	-0.02045499	-2.372722	0.716977						
FACET-ADFES_ext	20171222	north europ F05-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160639855	5760			142	5760	1	219	111	268	268	1.077674	0	-3.713874	0	-8.142008	0	-4.118046	0	-0.5071917	0	0.1857844	0	-2.857723	0	-4.193382	0	-3.600218	0	-1.336642	0	1.077674	0	0.1857844	0	-0.4966139	-0.1312744	-1.885548	-3.821887	-0.1208753	-0.7010077	-2.199576	0.1081588	1.118162	-0.6689944	-0.09504063	-0.7324094	-3.719313	0.3773811	-0.7281885	-1.426637	0.4649034	-0.0617139	-2.396155	0.8235251						
FACET-ADFES_ext	20171222	north europ F05-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160639895	5800			143	5800	1	220	111	269	269	1.156258	0	-3.839183	0	-7.714402	0	-3.76424	0	-0.879536	0	0.08539175	0	-2.841849	0	-4.389389	0	-3.847462	0	-1.471873	0	1.156258	0	0.08539175	0	-0.4028752	-0.08768057	-1.796215	-3.384134	0.004849826	-0.7266102	-2.535898	0.3122138	1.202955	-0.7219656	0.01856174	-0.7615426	-3.728293	0.2490084	-0.9990188	-1.504152	0.5111991	-0.07903741	-2.673555	0.6581889						
FACET-ADFES_ext	20171222	north europ F05-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160639935	5840			144	5840	1	220	111	269	269	1.230614	0	-3.874454	0	-7.696414	0	-3.862577	0	-0.6850973	0	0.1098429	0	-2.950595	0	-4.520794	0	-3.923142	0	-1.457531	0	1.230614	0	0.1098429	0	-0.4296786	0.01317536	-1.989697	-3.595856	0.01334659	-0.5926517	-2.365152	0.1199028	1.222965	-0.6555011	-0.1212643	-0.7589337	-4.011804	0.2799875	-0.8704714	-1.490357	0.5574136	0.001569245	-2.574317	0.3914013						
FACET-ADFES_ext	20171222	north europ F05-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160639975	5880			145	5880	1	222	112	266	266	1.303478	0	-3.661654	0	-7.618709	0	-4.173556	0	-0.1629947	0	0.1282739	0	-2.771487	0	-4.086699	0	-3.47481	0	-1.257811	0	1.303478	0	0.1282739	0	-0.4282948	-0.05092679	-1.838186	-3.63465	-0.04774097	-0.6451529	-2.198265	0.02463109	1.217058	-0.5961856	-0.1531327	-0.7146361	-3.317099	0.2483957	-0.715739	-1.329732	0.4149978	-0.01608915	-2.194116	0.8865733						
FACET-ADFES_ext	20171222	north europ F05-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160640015	5920			146	5920	1	222	112	266	266	1.253106	0	-3.768773	0	-7.233716	0	-3.694934	0	-0.1827024	0	0.01905114	0	-2.838758	0	-4.344634	0	-3.690527	0	-1.280311	0	1.253106	0	0.01905114	0	-0.4749162	-0.02692898	-1.871866	-3.480175	-0.07433964	-0.6055207	-2.14001	0.0583225	1.123779	-0.6194606	-0.1706694	-0.7987574	-3.53328	0.3360422	-0.7741902	-1.339867	0.6462625	0.1092492	-2.24918	0.4613115						
FACET-ADFES_ext	20171222	north europ F05-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160640055	5960			147	5960	1	222	111	267	267	1.178184	0	-3.833483	0	-7.268054	0	-3.540963	0	-0.2892434	0	0.08141757	0	-2.852073	0	-4.49147	0	-3.847825	0	-1.361967	0	1.178184	0	0.08141757	0	-0.5135462	-0.05641817	-1.884737	-3.444775	-0.01875246	-0.5618752	-2.076228	0.1235644	1.107385	-0.6458603	-0.1816391	-0.8360627	-3.735547	0.40652	-0.846008	-1.394496	0.7171922	0.1757827	-2.392837	0.3333761						
FACET-ADFES_ext	20171222	north europ F05-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160640095	6000			148	6000	1	222	111	268	268	1.123349	0	-3.639465	0	-7.397398	0	-3.644179	0	-0.2611756	0	0.1106524	0	-2.639092	0	-4.21065	0	-3.615461	0	-1.287258	0	1.123349	0	0.1106524	0	-0.5812746	-0.1768093	-1.746554	-3.463999	-0.1014514	-0.6459097	-2.073274	0.1923088	1.096184	-0.6252055	-0.1101661	-0.7971205	-3.529335	0.3613098	-0.8400761	-1.351418	0.6104676	0.1773708	-2.334025	0.7281907						
FACET-ADFES_ext	20171222	north europ F05-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160640135	6040			149	6040	1	221	112	268	268	1.103837	0	-3.561999	0	-7.621365	0	-3.779075	0	-0.2443325	0	0.157456	0	-2.52559	0	-4.089831	0	-3.51602	0	-1.302128	0	1.103837	0	0.157456	0	-0.5731866	-0.2004756	-1.654657	-3.518021	-0.09126749	-0.6475196	-2.057086	0.1974554	1.11319	-0.6288748	-0.05154926	-0.7608998	-3.431852	0.3453917	-0.8152922	-1.333295	0.5392382	0.1299129	-2.338672	0.9322162						
