#Study : FACET-ADFES_ext
#Date : 20171222 11:38:43
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:07:06.653 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	north europ M03-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160712013	5360			132	5360	1	209	109	298	298	4.617274	0	-5.328124	0	-10.29273	0	-4.212286	0	-4.430448	0	-5.795044	0	-6.039729	0	-6.311603	0	-3.865584	0	-6.756723	0	4.617274	0	-4.212286	0	-1.565496	-1.765224	-2.509379	-3.255476	2.680226	1.12932	-3.635263	-1.117258	3.249004	-0.8995979	-1.641322	-1.038788	-8.971728	-0.5946156	-1.017869	-1.832667	0.6161813	-0.5496153	-2.660765	-4.630968						
FACET-ADFES_ext	20171222	north europ M03-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160712053	5400			133	5400	1	212	111	290	290	6.034872	0	-6.856574	0	-12.52245	0	-5.43706	0	-5.567767	0	-7.543244	0	-7.323912	0	-8.379074	0	-5.363717	0	-9.518816	0	6.034872	0	-5.43706	0	-1.658494	-1.875296	-2.739545	-3.140868	3.142919	1.066943	-3.843585	-1.604283	3.698207	-1.009906	-2.073428	-1.001669	-9.910117	-0.514707	-1.513447	-2.2031	0.3906529	-0.7948321	-3.515023	-5.416477						
FACET-ADFES_ext	20171222	north europ M03-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160712093	5440			134	5440	1	212	111	290	290	6.066802	0	-6.910651	0	-12.52447	0	-5.377354	0	-5.642536	0	-7.598495	0	-7.328912	0	-8.480166	0	-5.467693	0	-9.689811	0	6.066802	0	-5.377354	0	-1.646414	-1.875712	-2.716638	-3.123037	3.202162	1.098795	-3.840327	-1.586409	3.704451	-1.055074	-2.062671	-1.003215	-9.971676	-0.4777025	-1.555578	-2.237087	0.4366641	-0.7717169	-3.592116	-5.486258						
FACET-ADFES_ext	20171222	north europ M03-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160712133	5480			135	5480	1	211	110	293	293	5.142513	0	-5.685839	0	-10.90047	0	-5.047486	0	-4.593122	0	-6.11045	0	-6.19105	0	-6.667999	0	-4.132455	0	-7.381428	0	5.142513	0	-4.593122	0	-1.607509	-1.837456	-2.741817	-3.192012	2.984128	1.208907	-3.621523	-1.395006	3.365062	-0.9679813	-1.597012	-1.042873	-8.563505	-0.7017763	-1.259872	-1.913579	0.2750622	-0.7496144	-3.4956	-4.991183						
FACET-ADFES_ext	20171222	north europ M03-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160712173	5520			136	5520	1	212	111	292	292	5.543366	0	-6.136071	0	-11.2508	0	-5.070363	0	-4.962319	0	-6.66791	0	-6.615544	0	-7.416089	0	-4.677646	0	-8.060126	0	5.543366	0	-4.962319	0	-1.57997	-1.798059	-2.782899	-3.091109	3.065438	1.124645	-3.816841	-1.465358	3.45512	-1.016769	-1.81531	-1.080527	-8.9672	-0.6923749	-1.325922	-2.025451	0.3270971	-0.7844769	-3.590111	-5.244649						
FACET-ADFES_ext	20171222	north europ M03-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160712213	5560			137	5560	1	211	111	294	294	4.717408	0	-5.356887	0	-9.971982	0	-4.463657	0	-4.151495	0	-5.535403	0	-5.693838	0	-6.240547	0	-3.858492	0	-6.517032	0	4.717408	0	-4.151495	0	-1.491676	-1.757916	-2.676037	-3.009281	2.89094	1.203401	-3.590772	-1.261185	3.1158	-1.024586	-1.521599	-1.084031	-8.17184	-0.6139697	-1.20422	-1.912682	0.3605477	-0.6800415	-3.422376	-4.78098						
FACET-ADFES_ext	20171222	north europ M03-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160712253	5600			138	5600	1	211	111	293	293	4.999116	0	-5.608712	0	-10.44131	0	-4.77511	0	-4.320161	0	-5.920092	0	-5.969035	0	-6.598083	0	-4.099124	0	-6.974115	0	4.999116	0	-4.320161	0	-1.538464	-1.761433	-2.738149	-3.053389	2.918756	1.169189	-3.660664	-1.368294	3.233041	-1.001832	-1.594635	-1.085628	-8.26116	-0.6964796	-1.229675	-1.90507	0.3056632	-0.7405901	-3.530463	-4.950562						
FACET-ADFES_ext	20171222	north europ M03-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160712293	5640			139	5640	1	211	111	294	294	4.652053	0	-5.292861	0	-9.65416	0	-4.334807	0	-3.930218	0	-5.39522	0	-5.563964	0	-6.172212	0	-3.852745	0	-6.117672	0	4.652053	0	-3.930218	0	-1.49522	-1.748105	-2.674358	-2.965218	2.850662	1.152815	-3.602047	-1.13903	3.010087	-1.052103	-1.569703	-1.102745	-7.840987	-0.6351159	-1.209761	-1.868335	0.3872145	-0.6488099	-3.37851	-4.942688						
FACET-ADFES_ext	20171222	north europ M03-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160712333	5680			140	5680	1	210	109	297	297	4.47386	0	-5.136858	0	-9.979781	0	-4.261663	0	-4.112041	0	-5.274013	0	-5.552955	0	-5.946852	0	-3.679353	0	-6.289347	0	4.47386	0	-4.112041	0	-1.429038	-1.705443	-2.456866	-3.104912	2.705994	1.151771	-3.406444	-1.048437	3.048631	-0.9567911	-1.416785	-1.023624	-8.123453	-0.449127	-1.130947	-1.805003	0.4783173	-0.6330305	-2.991892	-4.39824						
FACET-ADFES_ext	20171222	north europ M03-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160712373	5720			141	5720	1	210	110	295	295	4.592974	0	-5.247629	0	-10.09995	0	-4.448776	0	-4.118953	0	-5.333123	0	-5.638013	0	-6.065946	0	-3.755593	0	-6.295466	0	4.592974	0	-4.118953	0	-1.481947	-1.727813	-2.619193	-3.118711	2.830058	1.189647	-3.533739	-1.133629	3.094722	-1.005851	-1.441439	-1.102769	-8.139898	-0.5386413	-1.233789	-1.869427	0.4034186	-0.6847987	-3.354819	-4.627421						
FACET-ADFES_ext	20171222	north europ M03-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160712413	5760			142	5760	1	210	109	295	295	4.466627	0	-5.078948	0	-10.20659	0	-4.533323	0	-4.093976	0	-5.219102	0	-5.509829	0	-5.83421	0	-3.528406	0	-6.294418	0	4.466627	0	-4.093976	0	-1.463459	-1.723258	-2.515407	-3.106905	2.742091	1.17333	-3.411664	-1.132126	3.045389	-0.9318138	-1.364946	-1.005701	-8.042048	-0.5267584	-1.145868	-1.785536	0.2983889	-0.7440317	-3.226452	-4.375817						
FACET-ADFES_ext	20171222	north europ M03-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160712453	5800			143	5800	1	211	109	293	293	4.897497	0	-5.504714	0	-10.77269	0	-4.728224	0	-4.428531	0	-5.85725	0	-6.025918	0	-6.502545	0	-3.937533	0	-7.111305	0	4.897497	0	-4.428531	0	-1.518446	-1.750196	-2.623905	-3.051598	2.758746	1.022503	-3.615729	-1.271721	3.20308	-0.9282573	-1.603769	-1.014804	-8.319692	-0.6078275	-1.218466	-1.847234	0.2625763	-0.8238381	-3.378645	-4.667945						
FACET-ADFES_ext	20171222	north europ M03-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160712493	5840			144	5840	1	210	109	295	295	4.442771	0	-5.126195	0	-10.08986	0	-4.447824	0	-4.128064	0	-5.263366	0	-5.619328	0	-5.836111	0	-3.519797	0	-6.269219	0	4.442771	0	-4.128064	0	-1.496955	-1.753405	-2.594616	-3.138726	2.72051	1.142099	-3.46329	-1.14326	3.049118	-0.9306279	-1.439458	-1.054963	-8.190917	-0.5172014	-1.18836	-1.801816	0.378772	-0.6874281	-3.138659	-4.420634						
FACET-ADFES_ext	20171222	north europ M03-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160712533	5880			145	5880	1	211	109	295	295	4.460958	0	-5.170622	0	-9.950282	0	-4.286336	0	-4.045394	0	-5.325318	0	-5.592422	0	-5.941692	0	-3.564006	0	-6.21596	0	4.460958	0	-4.045394	0	-1.418963	-1.702128	-2.534491	-2.957618	2.59448	0.9882931	-3.498595	-1.064515	2.976561	-0.9315286	-1.459006	-1.055936	-7.8591	-0.4487887	-1.155261	-1.767703	0.3842658	-0.7298467	-3.200844	-4.352359						
FACET-ADFES_ext	20171222	north europ M03-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160712573	5920			146	5920	1	213	109	293	293	5.092448	0	-5.7925	0	-10.89019	0	-4.699599	0	-4.526076	0	-6.08829	0	-6.251009	0	-6.764091	0	-4.120246	0	-7.267088	0	5.092448	0	-4.526076	0	-1.505671	-1.751128	-2.592891	-2.997874	2.746482	0.9387057	-3.664883	-1.170719	3.231434	-0.9333478	-1.722884	-1.171969	-8.447191	-0.4635764	-1.29865	-1.876964	0.4340446	-0.7859394	-3.429221	-4.682837						
FACET-ADFES_ext	20171222	north europ M03-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160712613	5960			147	5960	1	211	109	295	295	4.476692	0	-5.242305	0	-9.999154	0	-4.086326	0	-4.125595	0	-5.414366	0	-5.594734	0	-6.065177	0	-3.739673	0	-6.166242	0	4.476692	0	-4.086326	0	-1.468679	-1.771491	-2.50893	-3.09741	2.65628	1.061415	-3.532738	-0.9353929	2.997053	-0.9749908	-1.469068	-1.110763	-8.185953	-0.4035642	-1.188664	-1.80913	0.5913262	-0.6006371	-3.015481	-4.632815						
FACET-ADFES_ext	20171222	north europ M03-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160712653	6000			148	6000	1	212	109	295	295	4.34586	0	-5.08449	0	-10.08924	0	-4.077768	0	-3.924844	0	-5.310556	0	-5.429737	0	-5.767642	0	-3.404769	0	-5.978468	0	4.34586	0	-3.924844	0	-1.419543	-1.713643	-2.300549	-2.962889	2.548976	1.074284	-3.346671	-0.8686404	2.879219	-0.8870161	-1.351225	-1.109192	-7.966558	-0.3569825	-1.149572	-1.66491	0.554586	-0.6388474	-2.94625	-4.521573						
FACET-ADFES_ext	20171222	north europ M03-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160712693	6040			149	6040	1	211	109	293	293	4.894467	0	-5.649282	0	-10.48717	0	-4.511271	0	-4.357532	0	-5.802631	0	-6.025028	0	-6.65772	0	-4.232159	0	-6.619536	0	4.894467	0	-4.357532	0	-1.606744	-1.831698	-2.827587	-3.290214	2.92026	1.141835	-3.816516	-1.056964	3.265188	-1.05544	-1.608578	-1.150472	-8.655075	-0.5907004	-1.318988	-1.985843	0.5239718	-0.6048274	-3.319417	-4.965559						
