#Study : FACET-ADFES_ext
#Date : 20171222 11:38:45
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:06:57.245 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	north europ M03-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160702525	5280			130	5280	1	192	173	303	303	-4.693574	0	-4.85722	0	-3.766725	0	-1.014396	0	0.6618961	0	-5.353761	0	-1.36032	0	-2.279815	0	-2.669164	0	1.979781	0	-4.693574	0	0.6618961	0	0.4433819	0.1077018	-1.199186	-1.160853	-2.407815	-0.8332068	-7.232892	-2.828285	-2.059809	-0.8005325	-1.808481	-1.191832	-2.85775	-0.6733767	-1.723449	-1.317238	-2.370409	-1.996928	-3.287351	-5.439355						
FACET-ADFES_ext	20171222	north europ M03-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160702565	5320			131	5320	1	192	173	303	303	-4.672562	0	-4.820666	0	-3.62033	0	-0.8949237	0	0.5499756	0	-5.314985	0	-1.361784	0	-2.302456	0	-2.718416	0	2.070943	0	-4.672562	0	0.5499756	0	0.413909	0.07661555	-1.260545	-1.044265	-2.508999	-0.8945947	-7.251863	-2.858504	-2.091681	-0.8676679	-1.871372	-1.221869	-2.866917	-0.7290359	-1.791217	-1.368147	-2.371294	-2.032397	-3.361369	-5.371121						
FACET-ADFES_ext	20171222	north europ M03-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160702605	5360			132	5360	1	192	173	303	303	-4.737475	0	-4.90166	0	-3.784414	0	-0.9689068	0	0.7679515	0	-5.395859	0	-1.401967	0	-2.375623	0	-2.749763	0	1.966801	0	-4.737475	0	0.7679515	0	0.4019158	0.04204062	-1.270741	-1.134518	-2.470501	-0.8795482	-7.212518	-2.80468	-2.026587	-0.7428513	-1.776027	-1.15669	-2.795259	-0.6656378	-1.673197	-1.261636	-2.343135	-1.992944	-3.270693	-5.408701						
FACET-ADFES_ext	20171222	north europ M03-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160702645	5400			133	5400	1	193	173	301	301	-4.77759	0	-5.066268	0	-3.849744	0	-0.9746813	0	1.011347	0	-5.529693	0	-1.487093	0	-2.433598	0	-2.799528	0	1.878235	0	-4.77759	0	1.011347	0	0.440515	0.1113743	-1.234499	-1.115275	-2.454953	-0.9137515	-7.298181	-2.877055	-1.979328	-0.6314265	-1.757964	-1.155651	-2.899011	-0.6239226	-1.685933	-1.223154	-2.440594	-2.024955	-3.231018	-5.514459						
FACET-ADFES_ext	20171222	north europ M03-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160702685	5440			134	5440	1	193	174	299	299	-4.96624	0	-5.304034	0	-3.719274	0	-0.7120125	0	1.560699	0	-5.914181	0	-1.800161	0	-2.699405	0	-3.005766	0	1.689877	0	-4.96624	0	1.560699	0	0.4325995	0.1163703	-1.302904	-0.907679	-2.607939	-1.049634	-7.426847	-3.054137	-1.907805	-0.4111795	-1.830053	-1.123821	-2.989599	-0.52218	-1.657092	-1.097878	-2.56782	-2.106749	-3.196323	-5.378282						
FACET-ADFES_ext	20171222	north europ M03-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160702725	5480			135	5480	1	191	173	301	301	-4.587588	0	-4.880364	0	-3.581037	0	-0.7977781	0	0.9744451	0	-5.365791	0	-1.453805	0	-2.459808	0	-2.796345	0	1.869498	0	-4.587588	0	0.9744451	0	0.5079044	0.1933552	-1.216234	-0.9055412	-2.391084	-0.8426523	-7.161904	-2.857324	-1.916211	-0.6808514	-1.75852	-1.173277	-2.80761	-0.7276018	-1.764426	-1.230465	-2.44502	-2.086151	-3.250173	-5.240584						
FACET-ADFES_ext	20171222	north europ M03-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160702765	5520			136	5520	1	192	173	301	301	-5.024589	0	-5.227439	0	-4.056264	0	-1.072335	0	1.323888	0	-5.729718	0	-1.616035	0	-2.541888	0	-2.886405	0	1.711076	0	-5.024589	0	1.323888	0	0.3874157	0.07420845	-1.240294	-1.156792	-2.494906	-0.9531124	-7.27894	-2.929107	-1.983786	-0.5241539	-1.729682	-1.138358	-2.920407	-0.4996719	-1.649591	-1.158017	-2.481327	-2.053716	-3.230891	-5.623746						
FACET-ADFES_ext	20171222	north europ M03-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160702805	5560			137	5560	1	190	172	303	303	-4.777596	0	-4.919121	0	-3.84258	0	-1.087027	0	1.013947	0	-5.504447	0	-1.50546	0	-2.538053	0	-2.785185	0	1.875781	0	-4.777596	0	1.013947	0	0.3613203	0.02175479	-1.327538	-1.141906	-2.560727	-0.937659	-7.151097	-2.875597	-1.999424	-0.6193119	-1.789779	-1.134089	-2.709655	-0.7267034	-1.630919	-1.166719	-2.445333	-2.062069	-3.221446	-5.448668						
FACET-ADFES_ext	20171222	north europ M03-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160702845	5600			138	5600	1	191	173	301	301	-5.038486	0	-5.162633	0	-4.025812	0	-0.9578035	0	1.413591	0	-5.665999	0	-1.600915	0	-2.537661	0	-2.894333	0	1.597696	0	-5.038486	0	1.413591	0	0.4013883	0.06131207	-1.197137	-1.086027	-2.466599	-0.9278556	-7.133997	-2.901362	-1.949121	-0.4931444	-1.702266	-1.115263	-2.938771	-0.5163354	-1.66647	-1.13908	-2.484655	-2.059239	-3.209297	-5.519823						
FACET-ADFES_ext	20171222	north europ M03-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160702885	5640			139	5640	1	191	173	301	301	-4.78206	0	-5.179642	0	-3.858242	0	-0.8267279	0	1.308372	0	-5.6903	0	-1.652222	0	-2.590635	0	-2.900609	0	1.688247	0	-4.78206	0	1.308372	0	0.4295827	0.1048294	-1.230187	-1.006284	-2.493249	-0.9473047	-7.279402	-2.946444	-1.922911	-0.5028531	-1.77186	-1.17065	-2.984711	-0.5323745	-1.68114	-1.164368	-2.468694	-2.056946	-3.173919	-5.482179						
FACET-ADFES_ext	20171222	north europ M03-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160702925	5680			140	5680	1	191	173	301	301	-4.573019	0	-5.036029	0	-3.680373	0	-0.7482138	0	1.110904	0	-5.563459	0	-1.628252	0	-2.573107	0	-2.851845	0	1.794926	0	-4.573019	0	1.110904	0	0.4395247	0.1374148	-1.247339	-0.9268676	-2.477452	-0.9126222	-7.272051	-2.914474	-1.898601	-0.5700654	-1.80448	-1.199173	-2.93329	-0.6141731	-1.725907	-1.19582	-2.458263	-2.068395	-3.200764	-5.398429						
FACET-ADFES_ext	20171222	north europ M03-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160702965	5720			141	5720	1	191	173	301	301	-4.696904	0	-4.939875	0	-3.844151	0	-0.9746658	0	1.211446	0	-5.386867	0	-1.536242	0	-2.492477	0	-2.783426	0	1.704385	0	-4.696904	0	1.211446	0	0.4509549	0.1076079	-1.185383	-1.063192	-2.306894	-0.8044901	-7.000283	-2.77859	-1.899898	-0.5504662	-1.716765	-1.151494	-2.836706	-0.6493581	-1.658789	-1.167483	-2.416837	-2.047343	-3.164211	-5.351538						
FACET-ADFES_ext	20171222	north europ M03-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160703005	5760			142	5760	1	190	173	302	302	-4.626444	0	-4.88006	0	-3.804134	0	-0.9750154	0	0.9972667	0	-5.287243	0	-1.434542	0	-2.428829	0	-2.753316	0	1.747938	0	-4.626444	0	0.9972667	0	0.4872652	0.1255547	-1.145017	-1.030715	-2.284194	-0.7504798	-7.020261	-2.746762	-1.916179	-0.6546905	-1.713842	-1.138791	-2.78857	-0.6829133	-1.69341	-1.223997	-2.366233	-2.040513	-3.254752	-5.383431						
FACET-ADFES_ext	20171222	north europ M03-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160703045	5800			143	5800	1	190	173	302	302	-4.582714	0	-4.818555	0	-3.788617	0	-0.9810175	0	0.9670557	0	-5.274916	0	-1.384662	0	-2.391638	0	-2.695952	0	1.758542	0	-4.582714	0	0.9670557	0	0.513804	0.129417	-1.123526	-1.021454	-2.256204	-0.7236341	-6.98662	-2.739032	-1.900472	-0.6379433	-1.716265	-1.163919	-2.763753	-0.7334499	-1.688059	-1.201482	-2.383251	-2.058686	-3.249581	-5.334591						
FACET-ADFES_ext	20171222	north europ M03-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160703085	5840			144	5840	1	190	173	302	302	-4.492895	0	-4.856425	0	-3.75798	0	-0.9085445	0	0.994843	0	-5.322425	0	-1.470062	0	-2.433025	0	-2.739352	0	1.771352	0	-4.492895	0	0.994843	0	0.4512513	0.1002385	-1.160879	-0.9841313	-2.320019	-0.7812351	-7.048643	-2.770413	-1.890989	-0.6294526	-1.724873	-1.146525	-2.819022	-0.6790919	-1.690545	-1.197958	-2.380927	-2.045736	-3.182814	-5.342977						
FACET-ADFES_ext	20171222	north europ M03-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160703125	5880			145	5880	1	192	174	300	300	-4.864608	0	-5.050611	0	-4.002649	0	-1.007951	0	1.406213	0	-5.485309	0	-1.596976	0	-2.439141	0	-2.77156	0	1.563766	0	-4.864608	0	1.406213	0	0.4792053	0.1466698	-1.082992	-1.040961	-2.23911	-0.7841036	-6.955266	-2.825394	-1.895281	-0.5197378	-1.740026	-1.176153	-2.94974	-0.6269472	-1.717202	-1.179107	-2.50536	-2.083761	-3.215787	-5.546267						
FACET-ADFES_ext	20171222	north europ M03-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160703165	5920			146	5920	1	191	173	302	302	-4.601509	0	-4.744769	0	-3.958298	0	-1.038267	0	0.8431714	0	-5.222578	0	-1.280749	0	-2.199516	0	-2.573297	0	1.74254	0	-4.601509	0	0.8431714	0	0.5018215	0.108162	-0.9959186	-1.121619	-2.213398	-0.6873167	-6.873778	-2.73258	-1.946546	-0.7049973	-1.712961	-1.199976	-2.865866	-0.6864467	-1.751046	-1.281887	-2.3826	-2.046648	-3.262805	-5.468285						
FACET-ADFES_ext	20171222	north europ M03-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160703205	5960			147	5960	1	191	173	302	302	-4.68735	0	-4.844982	0	-3.94704	0	-1.028208	0	0.951371	0	-5.321718	0	-1.398581	0	-2.302261	0	-2.650856	0	1.759745	0	-4.68735	0	0.951371	0	0.4776929	0.108409	-1.060316	-1.096943	-2.239658	-0.7048704	-6.964358	-2.761618	-1.948946	-0.6722204	-1.750084	-1.200865	-2.872228	-0.6752663	-1.737278	-1.267242	-2.384503	-2.033337	-3.256216	-5.534861						
FACET-ADFES_ext	20171222	north europ M03-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160703245	6000			148	6000	1	191	173	301	301	-4.762179	0	-5.017354	0	-4.023537	0	-1.025577	0	1.222229	0	-5.464037	0	-1.572296	0	-2.430735	0	-2.757908	0	1.683603	0	-4.762179	0	1.222229	0	0.380793	0.05608641	-1.154329	-1.127142	-2.323726	-0.806285	-6.986121	-2.784073	-1.920602	-0.5442076	-1.72898	-1.147814	-2.907298	-0.5354953	-1.651243	-1.188683	-2.389043	-2.001615	-3.157299	-5.529137						
FACET-ADFES_ext	20171222	north europ M03-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160703285	6040			149	6040	1	190	173	303	303	-4.785234	0	-4.719999	0	-3.969341	0	-1.255552	0	1.167846	0	-5.198685	0	-1.454719	0	-2.31982	0	-2.634342	0	1.665503	0	-4.785234	0	1.167846	0	0.3692082	0.01504243	-1.120742	-1.19002	-2.216357	-0.6902903	-6.68503	-2.667017	-1.949463	-0.6271862	-1.724269	-1.142759	-2.678382	-0.7191252	-1.624927	-1.179828	-2.367234	-2.032318	-3.212643	-5.296306						
