#Study : FACET-ADFES_ext
#Date : 20171222 11:39:10
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:05:12.743 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	medit F10-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160517943	5200			128	5200	1	189	196	301	301	-3.006469	0	-2.785461	0	-0.3167431	0	-0.2226476	0	-0.6027499	0	-2.742583	0	-1.735032	0	-2.796574	0	-2.850902	0	1.816121	0	-3.006469	0	-0.2226476	0	0.2393233	0.7942411	-0.9807264	0.3633476	-1.859908	-0.8816776	-5.031312	-0.7881817	-1.228393	-0.7466655	-1.285824	-1.002087	-1.446561	-0.9563277	-1.066259	-0.9576763	-1.49207	-1.752861	-3.280872	-3.04739						
FACET-ADFES_ext	20171222	medit F10-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160517983	5240			129	5240	1	188	195	301	301	-3.115857	0	-2.800931	0	-0.3774478	0	-0.3037307	0	-0.764388	0	-2.72809	0	-1.833329	0	-2.917719	0	-2.933469	0	1.982155	0	-3.115857	0	-0.3037307	0	0.06265717	0.5801526	-1.078625	0.3159672	-1.905067	-0.9160746	-4.981002	-0.7417067	-1.341346	-0.8339939	-1.28415	-1.047724	-1.439561	-0.7899397	-1.074054	-0.9973615	-1.454039	-1.771585	-3.371981	-3.255593						
FACET-ADFES_ext	20171222	medit F10-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160518023	5280			130	5280	1	188	195	301	301	-2.684219	0	-2.702539	0	-0.3009441	0	-0.1719684	0	-0.5170096	0	-2.606067	0	-1.721717	0	-2.782694	0	-2.750268	0	1.81293	0	-2.684219	0	-0.1719684	0	0.1978437	0.722079	-1.018942	0.3188715	-1.698237	-0.7710806	-4.872618	-0.6645501	-1.098765	-0.6802154	-1.169224	-0.9965372	-1.418824	-0.8832374	-0.9938693	-0.9426664	-1.423423	-1.70324	-3.128071	-2.934185						
FACET-ADFES_ext	20171222	medit F10-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160518063	5320			131	5320	1	188	195	301	301	-2.867075	0	-2.750075	0	-0.2789729	0	-0.201957	0	-0.6172234	0	-2.689561	0	-1.759332	0	-2.870301	0	-2.846776	0	1.880699	0	-2.867075	0	-0.201957	0	0.1065706	0.633638	-1.058092	0.3283134	-1.856131	-0.8668668	-4.958272	-0.7409955	-1.220892	-0.7399758	-1.214938	-0.9885238	-1.433197	-0.8455278	-0.998189	-0.9577788	-1.440553	-1.7011	-3.173648	-3.093428						
FACET-ADFES_ext	20171222	medit F10-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160518103	5360			132	5360	1	187	196	301	301	-2.639284	0	-2.814216	0	-0.3661535	0	-0.2093799	0	-0.4420352	0	-2.740875	0	-1.594558	0	-2.685981	0	-2.705082	0	1.779293	0	-2.639284	0	-0.2093799	0	0.2559845	0.7725293	-0.9883512	0.2399193	-1.704201	-0.7660629	-4.979741	-0.7734373	-1.063722	-0.6567659	-1.125748	-0.951665	-1.392719	-0.9958852	-0.957328	-0.9126148	-1.493369	-1.72601	-3.089203	-2.855156						
FACET-ADFES_ext	20171222	medit F10-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160518143	5400			133	5400	1	188	196	300	300	-2.847171	0	-2.76366	0	-0.3533327	0	-0.2619235	0	-0.5740736	0	-2.639543	0	-1.713984	0	-2.745181	0	-2.802545	0	1.800952	0	-2.847171	0	-0.2619235	0	0.23844	0.7743687	-0.98602	0.3091787	-1.739868	-0.7949916	-4.922473	-0.6955419	-1.15585	-0.7347265	-1.200649	-1.012284	-1.445879	-0.9388488	-1.071988	-0.9773785	-1.445844	-1.738111	-3.224078	-2.94059						
FACET-ADFES_ext	20171222	medit F10-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160518183	5440			134	5440	1	186	193	305	305	-2.659256	0	-2.825482	0	-0.5613229	0	-0.378459	0	-0.4129693	0	-2.655419	0	-1.598862	0	-2.820605	0	-2.78668	0	1.927474	0	-2.659256	0	-0.378459	0	0.007333911	0.5040738	-1.107034	0.1911003	-1.842383	-0.9081973	-4.972059	-0.7239223	-1.196318	-0.7254117	-1.105255	-0.9199502	-1.396723	-0.9934878	-0.882978	-0.945698	-1.57733	-1.761486	-2.970768	-3.292104						
FACET-ADFES_ext	20171222	medit F10-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160518223	5480			135	5480	1	187	194	302	302	-2.735203	0	-2.786617	0	-0.4004861	0	-0.2755801	0	-0.5110916	0	-2.668487	0	-1.691475	0	-2.782137	0	-2.786156	0	1.898106	0	-2.735203	0	-0.2755801	0	0.07785887	0.5887035	-1.046493	0.2356125	-1.820713	-0.8692456	-4.928964	-0.6980916	-1.181875	-0.7217764	-1.180974	-0.9756858	-1.46115	-0.8976899	-0.980402	-0.9495951	-1.475884	-1.718674	-3.061526	-3.119885						
FACET-ADFES_ext	20171222	medit F10-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160518263	5520			136	5520	1	187	195	300	300	-2.766495	0	-2.797969	0	-0.274473	0	-0.2369358	0	-0.5471361	0	-2.702766	0	-1.825061	0	-2.762421	0	-2.800805	0	1.873148	0	-2.766495	0	-0.2369358	0	0.233741	0.7548785	-1.039392	0.271477	-1.62135	-0.7294812	-4.960047	-0.727118	-1.125862	-0.6902273	-1.320022	-1.113548	-1.420461	-0.9120593	-0.9971332	-0.9911472	-1.363047	-1.648946	-3.084536	-2.962031						
FACET-ADFES_ext	20171222	medit F10-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160518303	5560			137	5560	1	187	195	301	301	-2.67183	0	-2.756175	0	-0.275116	0	-0.1767063	0	-0.5372373	0	-2.628475	0	-1.678333	0	-2.768815	0	-2.777179	0	1.818724	0	-2.67183	0	-0.1767063	0	0.2001982	0.7125586	-1.036959	0.2599972	-1.69444	-0.7732675	-4.910129	-0.6718517	-1.095156	-0.6851121	-1.121141	-0.9599729	-1.383933	-0.8846202	-0.9327059	-0.9219554	-1.404228	-1.652599	-2.986523	-2.930311						
FACET-ADFES_ext	20171222	medit F10-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160518343	5600			138	5600	1	186	195	302	302	-2.634626	0	-2.744152	0	-0.3949447	0	-0.2734298	0	-0.4537296	0	-2.663949	0	-1.56853	0	-2.626743	0	-2.643018	0	1.859478	0	-2.634626	0	-0.2734298	0	0.1330324	0.6201644	-1.049438	0.1340306	-1.660962	-0.7816034	-4.869736	-0.6896333	-1.085149	-0.668326	-1.067055	-0.917067	-1.378714	-0.9037282	-0.8587061	-0.9004884	-1.43049	-1.65084	-2.921601	-2.864006						
FACET-ADFES_ext	20171222	medit F10-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160518383	5640			139	5640	1	186	195	302	302	-2.971098	0	-2.789902	0	-0.3970955	0	-0.3020878	0	-0.6703821	0	-2.710433	0	-1.693337	0	-2.78872	0	-2.84583	0	1.930184	0	-2.971098	0	-0.3020878	0	0.07428037	0.5786064	-1.067926	0.2429987	-1.848363	-0.8763445	-4.962011	-0.7206106	-1.274336	-0.7924166	-1.173369	-0.9739508	-1.407058	-0.8384544	-0.9673546	-0.9486958	-1.444003	-1.710392	-3.18623	-3.120161						
FACET-ADFES_ext	20171222	medit F10-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160518423	5680			140	5680	1	186	195	302	302	-2.737508	0	-2.754088	0	-0.3844027	0	-0.2913544	0	-0.4759294	0	-2.687941	0	-1.66291	0	-2.740978	0	-2.749562	0	1.811072	0	-2.737508	0	-0.2913544	0	0.1841137	0.6802581	-1.022207	0.2278146	-1.686518	-0.7313775	-4.912297	-0.711642	-1.122493	-0.6959366	-1.109935	-0.9446974	-1.374795	-0.9596531	-0.9161493	-0.9298422	-1.465666	-1.695924	-2.991633	-3.035761						
FACET-ADFES_ext	20171222	medit F10-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160518463	5720			141	5720	1	186	195	302	302	-2.783519	0	-2.754443	0	-0.3779184	0	-0.2901875	0	-0.4997383	0	-2.61994	0	-1.631905	0	-2.76952	0	-2.793058	0	1.80157	0	-2.783519	0	-0.2901875	0	0.2010715	0.7059589	-1.017803	0.2567503	-1.703291	-0.7505217	-4.87436	-0.6718773	-1.129524	-0.7317784	-1.060573	-0.9072447	-1.372548	-0.9707798	-0.9569843	-0.9511114	-1.473383	-1.720447	-3.072938	-2.999713						
FACET-ADFES_ext	20171222	medit F10-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160518503	5760			142	5760	1	186	194	303	303	-2.872944	0	-2.844113	0	-0.4156657	0	-0.284479	0	-0.5814829	0	-2.682433	0	-1.748887	0	-2.977373	0	-2.953877	0	1.923849	0	-2.872944	0	-0.284479	0	0.01905567	0.5281169	-1.102383	0.3072757	-1.976788	-0.9668968	-5.038823	-0.745776	-1.283751	-0.7970698	-1.167337	-0.9418521	-1.474727	-0.8476924	-0.9728714	-0.9637112	-1.510938	-1.746967	-3.107763	-3.359138						
FACET-ADFES_ext	20171222	medit F10-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160518543	5800			143	5800	1	186	195	302	302	-2.71137	0	-2.75673	0	-0.3254069	0	-0.2183636	0	-0.5317652	0	-2.656085	0	-1.741154	0	-2.7999	0	-2.781559	0	1.849688	0	-2.71137	0	-0.2183636	0	0.1310155	0.6464826	-1.067948	0.2535546	-1.729453	-0.8066785	-4.920232	-0.6863313	-1.123946	-0.7041734	-1.129076	-0.9422963	-1.384632	-0.8778766	-0.9121161	-0.9125192	-1.43838	-1.684836	-3.031506	-3.013589						
FACET-ADFES_ext	20171222	medit F10-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160518583	5840			144	5840	1	186	195	302	302	-2.796226	0	-2.732742	0	-0.2972416	0	-0.2176103	0	-0.5691857	0	-2.684397	0	-1.770356	0	-2.801135	0	-2.786111	0	1.855817	0	-2.796226	0	-0.2176103	0	0.1394628	0.6599501	-1.068917	0.284503	-1.766026	-0.8187028	-4.930464	-0.7218647	-1.172734	-0.7245663	-1.185633	-0.9675754	-1.407413	-0.9131202	-0.9516998	-0.9336193	-1.456308	-1.698231	-3.079979	-3.017221						
FACET-ADFES_ext	20171222	medit F10-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160518623	5880			145	5880	1	187	195	301	301	-2.810301	0	-2.71112	0	-0.2638968	0	-0.2303557	0	-0.5873601	0	-2.669614	0	-1.785658	0	-2.743372	0	-2.762532	0	1.84594	0	-2.810301	0	-0.2303557	0	0.1859872	0.7084599	-1.045662	0.2864547	-1.714597	-0.7655147	-4.908859	-0.7206435	-1.148582	-0.7228854	-1.252334	-1.029173	-1.386555	-0.9278182	-0.9644862	-0.9497422	-1.429023	-1.689577	-3.105911	-2.950902						
FACET-ADFES_ext	20171222	medit F10-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160518663	5920			146	5920	1	186	195	301	301	-2.688313	0	-2.79428	0	-0.2642399	0	-0.1814907	0	-0.5129892	0	-2.729442	0	-1.815789	0	-2.773288	0	-2.795026	0	1.851414	0	-2.688313	0	-0.1814907	0	0.1943891	0.7305921	-1.055369	0.2838994	-1.674833	-0.747424	-4.993634	-0.7639788	-1.089703	-0.6686682	-1.301538	-1.075806	-1.410816	-0.8887208	-0.9516434	-0.9666691	-1.383381	-1.644195	-3.024851	-2.971442						
FACET-ADFES_ext	20171222	medit F10-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160518703	5960			147	5960	1	187	195	301	301	-2.863711	0	-2.704727	0	-0.2780198	0	-0.2842711	0	-0.6198401	0	-2.700245	0	-1.836231	0	-2.772325	0	-2.762079	0	1.882672	0	-2.863711	0	-0.2842711	0	0.1256448	0.6572403	-1.072872	0.2696551	-1.772695	-0.8025899	-4.923928	-0.7353334	-1.194362	-0.7290086	-1.273332	-1.005679	-1.38353	-0.9132484	-0.976252	-0.9398722	-1.447805	-1.691319	-3.11337	-3.001775						
FACET-ADFES_ext	20171222	medit F10-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160518743	6000			148	6000	1	186	194	303	303	-2.804506	0	-2.738106	0	-0.3367381	0	-0.2707117	0	-0.5449994	0	-2.653702	0	-1.745447	0	-2.901372	0	-2.862823	0	1.840252	0	-2.804506	0	-0.2707117	0	0.07498948	0.602066	-1.078187	0.3018555	-1.834644	-0.834709	-4.949082	-0.6877375	-1.185721	-0.7292755	-1.072874	-0.8990127	-1.375042	-0.8812233	-0.9060138	-0.9098547	-1.492319	-1.703327	-3.008894	-3.184834						
FACET-ADFES_ext	20171222	medit F10-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160518783	6040			149	6040	1	186	195	303	303	-2.912234	0	-2.751654	0	-0.3148218	0	-0.2929744	0	-0.5935466	0	-2.679514	0	-1.765512	0	-2.885876	0	-2.878697	0	1.868367	0	-2.912234	0	-0.2929744	0	0.09378382	0.6185048	-1.073258	0.2969519	-1.843266	-0.8353754	-4.956716	-0.7071601	-1.242286	-0.7684172	-1.147043	-0.9493786	-1.407987	-0.9168121	-0.9587165	-0.9558281	-1.485897	-1.707449	-3.082727	-3.173348						
