#Study : FACET-ADFES_ext
#Date : 20171222 11:39:14
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:04:54.805 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	medit F08-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160500165	5360			132	5360	1	169	166	313	313	-2.682599	0	-4.631634	0	-2.207943	0	-0.2051684	0	2.208925	0	-3.956288	0	-2.095106	0	-3.157577	0	-3.552099	0	0.448815	0	-2.682599	0	2.208925	0	1.227408	1.421787	-0.8146773	-0.1376311	-1.588545	-1.660734	-6.361964	-2.101115	-0.6687596	0.1184018	-1.445257	-1.409573	-3.416468	-0.02347007	-2.199205	-1.147926	-2.656611	-2.593285	-2.861429	-3.418828						
FACET-ADFES_ext	20171222	medit F08-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160500205	5400			133	5400	1	169	165	314	314	-2.532426	0	-4.643342	0	-2.19484	0	-0.2789031	0	2.098482	0	-3.834366	0	-2.013884	0	-3.100785	0	-3.500115	0	0.6147346	0	-2.532426	0	2.098482	0	1.212107	1.431328	-0.871032	-0.234919	-1.566589	-1.703661	-6.437947	-2.087013	-0.6638058	0.04643611	-1.462951	-1.465881	-3.471796	-0.05756174	-2.27058	-1.202684	-2.676061	-2.642645	-2.890825	-3.393404						
FACET-ADFES_ext	20171222	medit F08-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160500245	5440			134	5440	1	170	167	311	311	-2.724167	0	-4.730471	0	-2.251841	0	0.02181185	0	2.55827	0	-4.063419	0	-2.249037	0	-3.433542	0	-3.734304	0	-0.0624863	0	-2.724167	0	2.55827	0	1.298432	1.490218	-0.7162257	0.03143157	-1.54936	-1.637826	-6.197292	-1.999765	-0.6186755	0.3166015	-1.401288	-1.267159	-3.377056	0.1693483	-2.068872	-1.038802	-2.528844	-2.427025	-2.666604	-3.430927						
FACET-ADFES_ext	20171222	medit F08-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160500285	5480			135	5480	1	169	166	315	315	-2.761148	0	-4.690741	0	-2.229471	0	-0.3308153	0	2.437528	0	-3.82112	0	-2.118896	0	-3.295008	0	-3.732166	0	0.2518807	0	-2.761148	0	2.437528	0	1.153332	1.379174	-0.840155	-0.1030025	-1.515053	-1.708665	-6.122714	-1.987869	-0.5982967	0.1290163	-1.40258	-1.417906	-3.272157	-0.07228391	-2.276612	-1.214842	-2.602976	-2.630776	-2.950656	-3.325947						
FACET-ADFES_ext	20171222	medit F08-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160500325	5520			136	5520	1	170	167	312	312	-2.659286	0	-4.551815	0	-2.232105	0	-0.04079477	0	2.325037	0	-3.818625	0	-2.013413	0	-3.169601	0	-3.532993	0	0.2232928	0	-2.659286	0	2.325037	0	1.261473	1.433652	-0.6974155	0.004562341	-1.512835	-1.608108	-6.098812	-1.964162	-0.6316642	0.2074896	-1.413154	-1.319316	-3.419434	0.06127411	-2.148801	-1.127797	-2.603046	-2.559469	-2.757854	-3.342844						
FACET-ADFES_ext	20171222	medit F08-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160500365	5560			137	5560	1	171	167	311	311	-2.374473	0	-4.520229	0	-2.161214	0	0.1519642	0	2.17965	0	-3.869672	0	-2.042884	0	-3.202526	0	-3.50384	0	0.185709	0	-2.374473	0	2.17965	0	1.274135	1.425844	-0.6534277	0.03576488	-1.557952	-1.601174	-6.178813	-1.989677	-0.6020471	0.2819786	-1.439608	-1.276176	-3.446499	0.1568151	-2.071216	-1.052739	-2.594187	-2.506547	-2.624741	-3.47788						
FACET-ADFES_ext	20171222	medit F08-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160500405	5600			138	5600	1	171	166	311	311	-2.6251	0	-4.660732	0	-2.184207	0	0.2373517	0	2.390201	0	-3.963368	0	-2.164493	0	-3.391419	0	-3.686838	0	-0.06425016	0	-2.6251	0	2.390201	0	1.337316	1.50137	-0.6437131	0.1200079	-1.560631	-1.605633	-6.209123	-1.947823	-0.6188019	0.325193	-1.395874	-1.237562	-3.378515	0.2977991	-2.066539	-0.9918503	-2.524349	-2.426603	-2.56735	-3.501071						
FACET-ADFES_ext	20171222	medit F08-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160500445	5640			139	5640	1	171	166	310	310	-2.567006	0	-4.59698	0	-2.239461	0	0.3038786	0	2.433165	0	-3.959409	0	-2.119577	0	-3.375149	0	-3.631757	0	-0.163765	0	-2.567006	0	2.433165	0	1.346895	1.485802	-0.609854	0.149047	-1.540164	-1.584432	-6.067786	-1.922211	-0.5792498	0.3932607	-1.368657	-1.164261	-3.349954	0.3543995	-2.01231	-0.9398096	-2.53408	-2.394121	-2.482766	-3.525031						
FACET-ADFES_ext	20171222	medit F08-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160500485	5680			140	5680	1	170	166	311	311	-2.63839	0	-4.512516	0	-2.240933	0	0.09963726	0	2.102376	0	-3.879793	0	-1.919956	0	-3.036368	0	-3.406039	0	0.3463993	0	-2.63839	0	2.102376	0	1.248955	1.411212	-0.678095	-0.01710198	-1.567695	-1.595617	-6.268256	-2.034673	-0.6763935	0.179868	-1.409998	-1.327196	-3.511713	0.1455225	-2.163591	-1.08473	-2.640082	-2.547131	-2.687636	-3.414967						
FACET-ADFES_ext	20171222	medit F08-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160500525	5720			141	5720	1	170	166	311	311	-2.810117	0	-4.479379	0	-2.205873	0	0.174757	0	2.091937	0	-3.888802	0	-2.001538	0	-3.113604	0	-3.520558	0	0.2770562	0	-2.810117	0	2.091937	0	1.275092	1.442725	-0.6689849	0.09044106	-1.627806	-1.632736	-6.226244	-1.990859	-0.7307952	0.1540283	-1.431597	-1.332339	-3.516282	0.1367004	-2.191486	-1.137662	-2.59745	-2.52079	-2.741182	-3.533762						
FACET-ADFES_ext	20171222	medit F08-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160500565	5760			142	5760	1	170	166	312	312	-2.53635	0	-4.400515	0	-2.203036	0	0.09702276	0	1.853921	0	-3.78508	0	-1.823984	0	-2.869402	0	-3.269007	0	0.5994321	0	-2.53635	0	1.853921	0	1.198831	1.371331	-0.7220947	-0.104911	-1.606716	-1.641679	-6.339748	-2.050478	-0.7095966	0.08866422	-1.428482	-1.393436	-3.574969	0.1011395	-2.224833	-1.139566	-2.672341	-2.576768	-2.759666	-3.411963						
FACET-ADFES_ext	20171222	medit F08-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160500605	5800			143	5800	1	170	166	312	312	-2.552526	0	-4.321694	0	-2.17356	0	0.05910183	0	1.918255	0	-3.731389	0	-1.861778	0	-2.880595	0	-3.227087	0	0.5493068	0	-2.552526	0	1.918255	0	1.193156	1.365673	-0.7125118	-0.08525568	-1.581819	-1.61748	-6.243559	-2.037838	-0.7023	0.1219789	-1.438446	-1.365412	-3.516385	0.06742289	-2.186314	-1.11377	-2.706107	-2.586788	-2.754813	-3.404765						
FACET-ADFES_ext	20171222	medit F08-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160500645	5840			144	5840	1	170	166	312	312	-2.60773	0	-4.399871	0	-2.174658	0	0.001709827	0	1.776939	0	-3.73158	0	-1.851562	0	-2.865439	0	-3.254645	0	0.7673962	0	-2.60773	0	1.776939	0	1.192393	1.390981	-0.7962285	-0.1652609	-1.628292	-1.685872	-6.41632	-2.053506	-0.738308	0.0281999	-1.448069	-1.431833	-3.614179	0.0282695	-2.271632	-1.188613	-2.742855	-2.657024	-2.846478	-3.429024						
FACET-ADFES_ext	20171222	medit F08-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160500685	5880			145	5880	1	171	167	311	311	-2.699339	0	-4.442291	0	-2.088355	0	0.2412912	0	2.028079	0	-3.891828	0	-2.037198	0	-3.171057	0	-3.48014	0	0.3096424	0	-2.699339	0	2.028079	0	1.285361	1.460928	-0.7137662	0.0612983	-1.679879	-1.655928	-6.321601	-2.025683	-0.7154765	0.2324981	-1.423972	-1.276967	-3.472174	0.1516874	-2.126653	-1.063208	-2.646239	-2.492527	-2.676682	-3.594665						
FACET-ADFES_ext	20171222	medit F08-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160500725	5920			146	5920	1	171	167	311	311	-2.557301	0	-4.373133	0	-2.08191	0	0.1579396	0	1.594485	0	-3.806012	0	-1.875101	0	-2.961941	0	-3.326964	0	0.7816752	0	-2.557301	0	1.594485	0	1.240092	1.40737	-0.7641662	-0.05570073	-1.720569	-1.676358	-6.489573	-2.078229	-0.776656	0.03219015	-1.517057	-1.426594	-3.63306	0.01736156	-2.292994	-1.242737	-2.715554	-2.627759	-2.927511	-3.664263						
FACET-ADFES_ext	20171222	medit F08-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160500765	5960			147	5960	1	172	167	310	310	-2.432078	0	-4.39105	0	-2.057396	0	0.3127421	0	2.070142	0	-3.866486	0	-1.995499	0	-3.260729	0	-3.429056	0	0.1351451	0	-2.432078	0	2.070142	0	1.326368	1.476488	-0.6240522	0.08244096	-1.628061	-1.637193	-6.131839	-1.95849	-0.6021965	0.3857432	-1.392355	-1.142436	-3.300141	0.2326959	-1.968295	-0.8969634	-2.640126	-2.475806	-2.513733	-3.486362						
FACET-ADFES_ext	20171222	medit F08-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160500805	6000			148	6000	1	172	167	309	309	-2.611598	0	-4.530457	0	-2.067263	0	0.4180449	0	2.221819	0	-4.017176	0	-2.106731	0	-3.434355	0	-3.583325	0	-0.1174063	0	-2.611598	0	2.221819	0	1.42122	1.565149	-0.6086024	0.1784416	-1.651226	-1.651838	-6.146692	-1.961003	-0.5940167	0.4514443	-1.374741	-1.07665	-3.251987	0.3195204	-1.939722	-0.8506112	-2.607471	-2.428071	-2.486327	-3.513955						
FACET-ADFES_ext	20171222	medit F08-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160500845	6040			149	6040	1	172	167	310	310	-2.793513	0	-4.604557	0	-2.039929	0	0.5636549	0	2.085078	0	-4.102035	0	-2.152293	0	-3.450337	0	-3.701178	0	-0.09870049	0	-2.793513	0	2.085078	0	1.464085	1.625293	-0.6403927	0.2598135	-1.766797	-1.683893	-6.352931	-1.974285	-0.6598513	0.3615146	-1.405961	-1.130484	-3.421114	0.3260779	-2.042329	-0.9292152	-2.539044	-2.377226	-2.52303	-3.699296						
