#Study : FACET-ADFES_ext
#Date : 20171222 11:39:07
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:05:20.367 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	medit M01-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160523847	3480			85	3480	1	221	193	282	282	-4.304203	0	-2.162629	0	-0.06954007	0	0.1228913	0	-1.669533	0	-1.211392	0	1.069833	0	-0.6935056	0	-2.427518	0	-0.6497294	0	-4.304203	0	1.069833	0	1.950578	0.9248777	0.9435869	-0.5294937	-0.4051946	-0.5825995	-2.20621	-0.234313	-1.434861	-1.190257	-0.06739245	-0.4274868	-0.1392246	-0.7204822	-1.063067	-0.7729779	-0.493037	-1.048652	-2.616795	-0.5919195						
FACET-ADFES_ext	20171222	medit M01-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160523887	3520			86	3520	1	221	193	282	282	-4.289362	0	-2.154347	0	-0.07097904	0	0.1584717	0	-1.699752	0	-1.225338	0	1.025656	0	-0.7461687	0	-2.494006	0	-0.7037179	0	-4.289362	0	1.025656	0	1.990875	0.9447948	0.9319457	-0.4869865	-0.4361054	-0.6228617	-2.251531	-0.2715221	-1.454047	-1.239875	-0.08788525	-0.4595876	-0.192725	-0.7062422	-1.110204	-0.8283074	-0.5145863	-1.100537	-2.678956	-0.5808504						
FACET-ADFES_ext	20171222	medit M01-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160523927	3560			87	3560	1	221	193	282	282	-4.316725	0	-2.121526	0	-0.004524221	0	0.1545277	0	-1.670584	0	-1.269592	0	1.024104	0	-0.7037865	0	-2.40932	0	-0.6365747	0	-4.316725	0	1.024104	0	1.911732	0.9185487	0.9035946	-0.4667952	-0.4726878	-0.6322489	-2.21771	-0.2384075	-1.474462	-1.208809	-0.07428545	-0.4227424	-0.1570864	-0.6951915	-1.047867	-0.7662947	-0.4978176	-1.039267	-2.599155	-0.5480137						
FACET-ADFES_ext	20171222	medit M01-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160523967	3600			88	3600	1	221	193	282	282	-4.303887	0	-2.078826	0	-0.04264295	0	0.1372725	0	-1.713019	0	-1.26026	0	1.040584	0	-0.6781554	0	-2.37921	0	-0.7021533	0	-4.303887	0	1.040584	0	1.927613	0.8955572	0.9728711	-0.4877571	-0.4536381	-0.5873728	-2.20617	-0.2662506	-1.476239	-1.229668	-0.09420972	-0.4233984	-0.1451033	-0.7079561	-1.055527	-0.7865438	-0.5126776	-1.0863	-2.64108	-0.5769681						
FACET-ADFES_ext	20171222	medit M01-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160524007	3640			89	3640	1	220	193	282	282	-4.269377	0	-2.140644	0	-0.03193424	0	0.1763075	0	-1.701957	0	-1.205925	0	1.028845	0	-0.7417302	0	-2.454701	0	-0.7037977	0	-4.269377	0	1.028845	0	1.897641	0.8975691	0.9330635	-0.4558277	-0.4501489	-0.5914016	-2.170743	-0.1714503	-1.471934	-1.233832	0.01493931	-0.4141456	-0.2118221	-0.6659268	-1.054778	-0.8046909	-0.4582526	-0.9988253	-2.614394	-0.5219008						
FACET-ADFES_ext	20171222	medit M01-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160524047	3680			90	3680	1	219	192	284	284	-4.407125	0	-2.137609	0	-0.05606754	0	0.08268072	0	-1.667451	0	-1.248908	0	1.155897	0	-0.6236977	0	-2.335383	0	-0.6088132	0	-4.407125	0	1.155897	0	1.830549	0.8179779	0.9833605	-0.5393457	-0.4007287	-0.5753127	-2.193259	-0.1879317	-1.490598	-1.202459	-0.04531519	-0.3810425	-0.07862266	-0.72842	-1.064407	-0.722824	-0.5600651	-1.051282	-2.702131	-0.6195616						
FACET-ADFES_ext	20171222	medit M01-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160524087	3720			91	3720	1	219	192	284	284	-4.440174	0	-2.114557	0	0.01563334	0	0.1625208	0	-1.706838	0	-1.190876	0	1.104179	0	-0.6420836	0	-2.397488	0	-0.6601663	0	-4.440174	0	1.104179	0	1.845604	0.8208804	1.009435	-0.4850828	-0.4010922	-0.5603899	-2.232404	-0.1481141	-1.482106	-1.217714	-0.08028379	-0.4167371	-0.08239181	-0.7314413	-1.096203	-0.7580088	-0.5160933	-1.030301	-2.727321	-0.5965995						
FACET-ADFES_ext	20171222	medit M01-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160524127	3760			92	3760	1	218	193	284	284	-4.451088	0	-2.185957	0	-0.02157918	0	0.1394267	0	-1.684383	0	-1.253667	0	1.094205	0	-0.636551	0	-2.398118	0	-0.6047043	0	-4.451088	0	1.094205	0	1.834552	0.8349943	0.9854186	-0.5159682	-0.3726514	-0.5376332	-2.267861	-0.1657771	-1.463516	-1.208698	-0.1070264	-0.4323472	-0.1245946	-0.6898941	-1.083949	-0.768207	-0.5209313	-1.041179	-2.758572	-0.6227413						
FACET-ADFES_ext	20171222	medit M01-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160524167	3800			93	3800	1	219	193	283	283	-4.426327	0	-2.072038	0	-0.07738937	0	0.1080608	0	-1.695233	0	-1.180282	0	1.065539	0	-0.6036112	0	-2.331837	0	-0.6598029	0	-4.426327	0	1.065539	0	1.868771	0.8358921	1.032984	-0.5225853	-0.411072	-0.5376721	-2.148137	-0.1871227	-1.496322	-1.20069	-0.1073782	-0.4512448	-0.07901071	-0.671785	-1.085741	-0.7900812	-0.4794802	-1.044281	-2.700319	-0.5942832						
FACET-ADFES_ext	20171222	medit M01-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160524207	3840			94	3840	1	219	193	283	283	-4.479143	0	-2.165016	0	-0.05382724	0	0.1155132	0	-1.683748	0	-1.263078	0	1.111081	0	-0.6528395	0	-2.426464	0	-0.6740701	0	-4.479143	0	1.111081	0	1.94137	0.8581595	1.029342	-0.4920463	-0.4160188	-0.5581466	-2.267871	-0.227155	-1.491639	-1.201639	-0.08763889	-0.4459201	-0.1009248	-0.7025757	-1.116191	-0.8067647	-0.4961931	-1.036202	-2.720824	-0.6199858						
FACET-ADFES_ext	20171222	medit M01-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160524247	3880			95	3880	1	219	193	283	283	-4.547027	0	-2.136121	0	-0.0710512	0	0.07292287	0	-1.70182	0	-1.232515	0	1.103356	0	-0.6310809	0	-2.402185	0	-0.6585317	0	-4.547027	0	1.103356	0	1.968963	0.8806704	1.023482	-0.5024946	-0.4755422	-0.5958267	-2.202696	-0.21069	-1.543486	-1.213697	-0.123573	-0.4609527	-0.1013429	-0.71466	-1.129001	-0.8288234	-0.4775417	-1.041826	-2.740259	-0.5500512						
FACET-ADFES_ext	20171222	medit M01-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160524287	3920			96	3920	1	218	193	285	285	-4.577455	0	-2.120233	0	-0.08328186	0	0.08748905	0	-1.721468	0	-1.235908	0	1.211336	0	-0.5270461	0	-2.314883	0	-0.6729808	0	-4.577455	0	1.211336	0	2.019327	0.8311395	1.155285	-0.5698358	-0.4500392	-0.5581875	-2.199745	-0.2043399	-1.585964	-1.156272	-0.1869727	-0.4246811	0.01487436	-0.7991026	-1.133914	-0.7669604	-0.5268828	-1.068498	-2.707652	-0.5017598						
FACET-ADFES_ext	20171222	medit M01-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160524327	3960			97	3960	1	218	192	286	286	-4.618996	0	-2.105265	0	-0.06237837	0	0.04263966	0	-1.753469	0	-1.192069	0	1.225178	0	-0.5363255	0	-2.296715	0	-0.6458294	0	-4.618996	0	1.225178	0	1.976743	0.8265657	1.152764	-0.5836844	-0.4842719	-0.5823459	-2.174254	-0.146127	-1.616789	-1.16186	-0.1788285	-0.3891317	0.05630105	-0.8310562	-1.117746	-0.7315073	-0.5254263	-1.054691	-2.71306	-0.4600253						
FACET-ADFES_ext	20171222	medit M01-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160524367	4000			98	4000	1	218	192	285	285	-4.759533	0	-2.179895	0	-0.04738181	0	0.05441323	0	-1.819267	0	-1.284117	0	1.220987	0	-0.6334367	0	-2.4578	0	-0.7446695	0	-4.759533	0	1.220987	0	2.040543	0.8669199	1.126519	-0.4913666	-0.4939302	-0.5985312	-2.24542	-0.1977158	-1.619378	-1.190784	-0.1447411	-0.370969	-0.05161024	-0.8555303	-1.161537	-0.7552974	-0.5580653	-1.077478	-2.816549	-0.5113584						
FACET-ADFES_ext	20171222	medit M01-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160524407	4040			99	4040	1	218	193	284	284	-4.732247	0	-2.163827	0	-0.07345378	0	-0.002022885	0	-1.765921	0	-1.213712	0	1.225518	0	-0.6279144	0	-2.442485	0	-0.6519155	0	-4.732247	0	1.225518	0	2.022664	0.9000105	1.051059	-0.5148831	-0.5114985	-0.6117975	-2.192356	-0.2191537	-1.688712	-1.260813	-0.1205433	-0.4180454	-0.1436728	-0.7768873	-1.18158	-0.8416182	-0.5246015	-1.067039	-2.806561	-0.349444						
FACET-ADFES_ext	20171222	medit M01-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160524447	4080			100	4080	1	220	193	282	282	-4.819061	0	-2.155071	0	-0.09446609	0	-0.008366492	0	-1.8694	0	-1.194605	0	1.153667	0	-0.7580224	0	-2.582219	0	-0.8325596	0	-4.819061	0	1.153667	0	2.15928	0.969629	1.092121	-0.4407097	-0.6106341	-0.6674025	-2.179402	-0.2208347	-1.678922	-1.303637	-0.09552232	-0.410748	-0.1302393	-0.832935	-1.244782	-0.8996171	-0.4994562	-1.118383	-2.800773	-0.4818781						
FACET-ADFES_ext	20171222	medit M01-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160524487	4120			101	4120	1	220	192	283	283	-4.785586	0	-2.225008	0	-0.02632379	0	0.006939209	0	-1.842763	0	-1.221825	0	1.13184	0	-0.7559457	0	-2.608068	0	-0.7797694	0	-4.785586	0	1.13184	0	2.10544	0.9781318	1.075596	-0.4313527	-0.5181611	-0.610386	-2.1995	-0.181289	-1.629219	-1.269382	-0.1343513	-0.4250624	-0.1338816	-0.7983966	-1.228188	-0.8657911	-0.4750849	-1.048326	-2.851248	-0.4916671						
FACET-ADFES_ext	20171222	medit M01-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160524527	4160			102	4160	1	220	191	284	284	-4.62001	0	-2.12688	0	-0.1263601	0	-0.07812606	0	-1.757262	0	-1.138051	0	1.317732	0	-0.5861624	0	-2.374	0	-0.6537765	0	-4.62001	0	1.317732	0	2.015229	0.857697	1.093145	-0.6038799	-0.5244022	-0.6248243	-2.086477	-0.1921137	-1.658588	-1.225474	-0.08625311	-0.3679377	-0.04772625	-0.8181008	-1.160343	-0.7998694	-0.5469218	-1.081152	-2.691849	-0.4431484						
FACET-ADFES_ext	20171222	medit M01-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160524567	4200			103	4200	1	220	192	283	283	-4.650577	0	-2.189403	0	-0.01505325	0	-0.02043304	0	-1.828384	0	-1.186446	0	1.184318	0	-0.7693712	0	-2.58967	0	-0.8077116	0	-4.650577	0	1.184318	0	2.098263	0.9624985	1.088484	-0.4383284	-0.5009983	-0.6046414	-2.150685	-0.1848876	-1.612363	-1.238651	-0.08765759	-0.3761187	-0.1420334	-0.8393585	-1.197628	-0.8339735	-0.5078582	-1.051575	-2.74898	-0.5317588						
FACET-ADFES_ext	20171222	medit M01-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160524607	4240			104	4240	1	220	192	283	283	-4.729423	0	-2.287664	0	0.0254518	0	0.05886673	0	-1.832696	0	-1.252313	0	1.132787	0	-0.8788545	0	-2.723929	0	-0.8699975	0	-4.729423	0	1.132787	0	2.178986	1.030119	1.061032	-0.3350675	-0.4873267	-0.5905598	-2.227567	-0.2139403	-1.611136	-1.254039	-0.06813872	-0.3788913	-0.2192119	-0.8045633	-1.208484	-0.8568463	-0.4962599	-1.032426	-2.776757	-0.5470493						
FACET-ADFES_ext	20171222	medit M01-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160524647	4280			105	4280	1	220	191	284	284	-4.539204	0	-2.183397	0	-0.02981628	0	-0.02734245	0	-1.752817	0	-1.091764	0	1.191949	0	-0.6889808	0	-2.480204	0	-0.7013772	0	-4.539204	0	1.191949	0	2.051858	0.9461122	1.081687	-0.4973924	-0.4251523	-0.5606522	-2.090085	-0.1536429	-1.572912	-1.188463	-0.1195569	-0.367552	-0.06149341	-0.8411586	-1.153815	-0.7956552	-0.4833568	-1.0498	-2.738517	-0.5806609						
FACET-ADFES_ext	20171222	medit M01-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160524687	4320			106	4320	1	219	190	286	286	-4.43897	0	-2.206738	0	-0.0275857	0	-0.02911363	0	-1.720336	0	-1.185505	0	1.217692	0	-0.622121	0	-2.42308	0	-0.6420516	0	-4.43897	0	1.217692	0	1.999288	0.9074433	1.103675	-0.5556521	-0.3918873	-0.5173853	-2.182146	-0.205499	-1.546783	-1.1454	-0.1715878	-0.3759666	0.01526228	-0.8483664	-1.103603	-0.7494377	-0.5159384	-1.051366	-2.732183	-0.6399663						
FACET-ADFES_ext	20171222	medit M01-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160524727	4360			107	4360	1	219	190	286	286	-4.342245	0	-2.290874	0	0.0002344802	0	0.04158019	0	-1.669913	0	-1.246051	0	1.232511	0	-0.6634191	0	-2.461605	0	-0.6377671	0	-4.342245	0	1.232511	0	2.036052	0.9245529	1.095485	-0.5306483	-0.3949225	-0.542783	-2.275084	-0.2219283	-1.503624	-1.09455	-0.1510078	-0.3645616	-0.03634133	-0.8061546	-1.085716	-0.7163575	-0.5180767	-1.05309	-2.633159	-0.7051312						
FACET-ADFES_ext	20171222	medit M01-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160524767	4400			108	4400	1	220	190	286	286	-4.547804	0	-2.320363	0	-0.03090271	0	0.1184288	0	-1.726005	0	-1.344244	0	1.254264	0	-0.7033758	0	-2.488656	0	-0.7398049	0	-4.547804	0	1.254264	0	2.198814	0.9477758	1.125676	-0.5089694	-0.509918	-0.6496977	-2.357202	-0.246664	-1.58519	-1.068107	-0.09699608	-0.3236052	-0.06158142	-0.8097218	-1.107435	-0.6832923	-0.5232441	-1.076408	-2.530283	-0.7191945						
FACET-ADFES_ext	20171222	medit M01-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160524807	4440			109	4440	1	221	190	283	283	-4.707071	0	-2.53436	0	0.02395643	0	0.1177011	0	-1.885262	0	-1.451805	0	1.030814	0	-1.07804	0	-2.971533	0	-1.072214	0	-4.707071	0	1.030814	0	2.401828	1.148768	1.059942	-0.3091604	-0.4711587	-0.6253179	-2.500163	-0.3860204	-1.496654	-1.166118	-0.1298343	-0.3994433	-0.2832631	-0.7908115	-1.230566	-0.7910625	-0.5087743	-1.089502	-2.713118	-0.8730656						
FACET-ADFES_ext	20171222	medit M01-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160524847	4480			110	4480	1	223	189	282	282	-4.757258	0	-2.401638	0	-0.05444044	0	0.1239201	0	-1.871813	0	-1.49631	0	1.115037	0	-0.9834275	0	-2.844252	0	-1.013903	0	-4.757258	0	1.115037	0	2.413456	1.103822	1.078913	-0.3121577	-0.6161405	-0.7335502	-2.617847	-0.4357734	-1.587081	-1.175703	-0.1534933	-0.4164291	-0.2103683	-0.8116663	-1.310061	-0.8396167	-0.6237518	-1.222979	-2.703396	-0.9231437						
FACET-ADFES_ext	20171222	medit M01-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160524887	4520			111	4520	1	221	188	284	284	-4.793309	0	-2.367989	0	-0.1667479	0	-0.007199701	0	-1.791134	0	-1.437568	0	1.317614	0	-0.7415864	0	-2.586932	0	-0.7509287	0	-4.793309	0	1.317614	0	2.234239	0.9501914	1.074326	-0.5002236	-0.5611998	-0.7085063	-2.459607	-0.3373564	-1.668942	-1.171929	-0.08020458	-0.3597197	-0.08810209	-0.8044974	-1.236686	-0.7924197	-0.6056019	-1.171165	-2.690911	-0.8334211						
FACET-ADFES_ext	20171222	medit M01-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160524927	4560			112	4560	1	220	187	285	285	-4.498943	0	-2.396074	0	-0.1458231	0	-0.04688226	0	-1.700379	0	-1.36292	0	1.371707	0	-0.645632	0	-2.504046	0	-0.5757527	0	-4.498943	0	1.371707	0	2.123083	0.9348643	1.078218	-0.5756748	-0.4243279	-0.5687174	-2.407106	-0.3328162	-1.561349	-1.16168	-0.080033	-0.3878329	-0.04516134	-0.7615753	-1.150214	-0.8014441	-0.5249033	-1.079189	-2.645469	-0.8457606						
FACET-ADFES_ext	20171222	medit M01-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160524967	4600			113	4600	1	219	185	287	287	-4.481467	0	-2.36528	0	-0.1031641	0	-0.09174933	0	-1.691079	0	-1.296842	0	1.390357	0	-0.4945441	0	-2.399041	0	-0.4292121	0	-4.481467	0	1.390357	0	2.038565	0.8740423	1.105811	-0.7730793	-0.4690537	-0.6018407	-2.445324	-0.35584	-1.632348	-1.166189	-0.2589928	-0.4405951	0.07898454	-0.7959494	-1.12875	-0.8713439	-0.4680697	-1.05078	-2.741205	-0.7347136						
FACET-ADFES_ext	20171222	medit M01-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160525007	4640			114	4640	1	220	186	284	284	-4.598327	0	-2.359629	0	-0.1317734	0	-0.1602835	0	-1.694787	0	-1.168096	0	1.317674	0	-0.6129787	0	-2.499177	0	-0.5202771	0	-4.598327	0	1.317674	0	2.144074	0.9596891	1.097993	-0.6989543	-0.4813642	-0.6230242	-2.221516	-0.2189387	-1.651563	-1.235658	-0.3423533	-0.4563006	0.02843814	-0.7961038	-1.252945	-0.9803741	-0.4488142	-1.096476	-2.795313	-0.6771696						
FACET-ADFES_ext	20171222	medit M01-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160525047	4680			115	4680	1	220	186	285	285	-4.700819	0	-2.386718	0	-0.07158119	0	-0.1446676	0	-1.682267	0	-1.269722	0	1.34389	0	-0.6656297	0	-2.575989	0	-0.4066706	0	-4.700819	0	1.34389	0	2.149921	0.993502	1.048053	-0.5508977	-0.5422395	-0.6402129	-2.303076	-0.2991612	-1.698859	-1.265021	-0.2850717	-0.4619663	-0.06383636	-0.84656	-1.251858	-1.012926	-0.482941	-1.100406	-2.806986	-0.7303873						
FACET-ADFES_ext	20171222	medit M01-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160525087	4720			116	4720	1	220	186	286	286	-4.704379	0	-2.509847	0	-0.06086373	0	-0.0810237	0	-1.690264	0	-1.462221	0	1.405487	0	-0.6893346	0	-2.651548	0	-0.3944165	0	-4.704379	0	1.405487	0	2.225044	0.9890507	1.02266	-0.5470517	-0.5459268	-0.7036619	-2.574292	-0.4042756	-1.695585	-1.220505	-0.3511468	-0.4890909	-0.08303504	-0.9309871	-1.321331	-0.9923216	-0.576635	-1.146866	-2.837836	-0.8532279						
FACET-ADFES_ext	20171222	medit M01-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160525127	4760			117	4760	1	220	186	285	285	-4.803505	0	-2.441608	0	-0.1061632	0	-0.1097687	0	-1.731821	0	-1.35707	0	1.423844	0	-0.6804237	0	-2.619237	0	-0.4646734	0	-4.803505	0	1.423844	0	2.252774	0.9891492	1.055812	-0.6088156	-0.6429052	-0.7835376	-2.380943	-0.334637	-1.737648	-1.219103	-0.2774769	-0.4182317	-0.02337572	-0.8881337	-1.298633	-0.9676825	-0.5393648	-1.131462	-2.73716	-0.6647385						
FACET-ADFES_ext	20171222	medit M01-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160525167	4800			118	4800	1	221	189	283	283	-5.134804	0	-2.78257	0	-0.1006776	0	0.02765846	0	-1.850486	0	-1.545229	0	1.216681	0	-1.144879	0	-3.225611	0	-0.8691261	0	-5.134804	0	1.216681	0	2.660987	1.172368	1.051368	-0.3004372	-0.6542188	-0.7830103	-2.633095	-0.4342457	-1.741967	-1.296519	-0.1870349	-0.4585544	-0.429486	-0.8263387	-1.430628	-1.119313	-0.5076215	-1.141871	-2.892531	-0.7777888						
FACET-ADFES_ext	20171222	medit M01-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160525207	4840			119	4840	1	219	187	286	286	-4.644986	0	-2.374461	0	-0.09809153	0	-0.1381994	0	-1.635177	0	-1.275114	0	1.399808	0	-0.6118246	0	-2.47741	0	-0.3235216	0	-4.644986	0	1.399808	0	2.123261	0.9270341	0.9896649	-0.6359631	-0.6071196	-0.7405325	-2.375368	-0.317973	-1.730691	-1.224872	-0.263994	-0.4370745	-0.02234159	-0.8700994	-1.214412	-0.9645546	-0.4761847	-1.071965	-2.75205	-0.7197348						
FACET-ADFES_ext	20171222	medit M01-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160525247	4880			120	4880	1	220	188	285	285	-4.819096	0	-2.578421	0	0.009331979	0	-0.02229573	0	-1.749493	0	-1.449439	0	1.290299	0	-0.9132531	0	-2.868187	0	-0.5447871	0	-4.819096	0	1.290299	0	2.303557	1.048311	0.9497879	-0.3411438	-0.6292382	-0.8209285	-2.579794	-0.3311285	-1.690754	-1.268696	-0.241821	-0.4510198	-0.2155675	-0.8851703	-1.364331	-1.030959	-0.5244691	-1.138766	-2.84515	-0.8810221						
FACET-ADFES_ext	20171222	medit M01-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160525287	4920			121	4920	1	221	188	284	284	-4.694462	0	-2.396916	0	-0.0936717	0	-0.03704688	0	-1.706148	0	-1.324497	0	1.286279	0	-0.708976	0	-2.556922	0	-0.4418332	0	-4.694462	0	1.286279	0	2.170092	0.9760027	0.9921711	-0.503433	-0.6616572	-0.8028936	-2.38854	-0.3062314	-1.711771	-1.244024	-0.2114529	-0.4481124	-0.1041273	-0.766802	-1.25573	-0.9770936	-0.4781657	-1.121085	-2.701715	-0.7383125						
FACET-ADFES_ext	20171222	medit M01-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160525327	4960			122	4960	1	222	187	284	284	-4.62782	0	-2.353145	0	-0.043022	0	0.06368191	0	-1.721335	0	-1.330206	0	1.211897	0	-0.7387637	0	-2.57688	0	-0.5887554	0	-4.62782	0	1.211897	0	2.189254	0.9913324	1.022605	-0.4353281	-0.7034407	-0.8118467	-2.426152	-0.3200689	-1.665055	-1.196053	-0.2221269	-0.4344877	-0.03243417	-0.7460185	-1.263211	-0.9097847	-0.4893695	-1.131386	-2.625076	-0.7677473						
FACET-ADFES_ext	20171222	medit M01-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160525367	5000			123	5000	1	221	187	286	286	-4.754958	0	-2.388188	0	-0.05422034	0	0.004343692	0	-1.733529	0	-1.365952	0	1.337349	0	-0.70293	0	-2.583968	0	-0.5157061	0	-4.754958	0	1.337349	0	2.191678	0.9565676	1.03562	-0.4931368	-0.6450001	-0.8001413	-2.45824	-0.2947452	-1.739871	-1.237709	-0.2304718	-0.4202991	-0.03195586	-0.868294	-1.295544	-0.9300087	-0.5340942	-1.120875	-2.701793	-0.7400347						
FACET-ADFES_ext	20171222	medit M01-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160525407	5040			124	5040	1	221	187	285	285	-4.66605	0	-2.412319	0	-0.007479805	0	0.002234731	0	-1.702138	0	-1.343483	0	1.323387	0	-0.7886624	0	-2.666926	0	-0.528913	0	-4.66605	0	1.323387	0	2.206943	0.9802045	0.9926357	-0.415448	-0.6379015	-0.8169953	-2.464954	-0.2848426	-1.696243	-1.228109	-0.2555158	-0.4398611	-0.08131149	-0.8704156	-1.329584	-0.961145	-0.5276039	-1.106556	-2.703848	-0.7726514						
FACET-ADFES_ext	20171222	medit M01-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160525447	5080			125	5080	1	221	187	285	285	-4.757658	0	-2.421918	0	-0.1146085	0	-0.04305278	0	-1.77393	0	-1.443693	0	1.328124	0	-0.7157417	0	-2.621726	0	-0.5461774	0	-4.757658	0	1.328124	0	2.191932	0.9654508	1.037283	-0.4572586	-0.6285527	-0.7323884	-2.498258	-0.3840241	-1.70514	-1.216471	-0.1902495	-0.414655	-0.08601446	-0.8410496	-1.246819	-0.9049564	-0.5725873	-1.141585	-2.676196	-0.8967957						
FACET-ADFES_ext	20171222	medit M01-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160525487	5120			126	5120	1	221	187	285	285	-4.734927	0	-2.422393	0	-0.09408161	0	-0.01718234	0	-1.77883	0	-1.435969	0	1.332286	0	-0.7267386	0	-2.613715	0	-0.5780318	0	-4.734927	0	1.332286	0	2.221015	0.9639822	1.070373	-0.4652978	-0.6540182	-0.7639804	-2.484275	-0.3734199	-1.692893	-1.171544	-0.188896	-0.396689	-0.05468517	-0.8168468	-1.225036	-0.8724858	-0.5577968	-1.141709	-2.600475	-0.9326825						
FACET-ADFES_ext	20171222	medit M01-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160525527	5160			127	5160	1	221	187	286	286	-4.867318	0	-2.479656	0	-0.05045228	0	0.0001851101	0	-1.827048	0	-1.566201	0	1.345869	0	-0.758274	0	-2.677756	0	-0.621511	0	-4.867318	0	1.345869	0	2.294087	0.9869688	1.090054	-0.4400332	-0.6865793	-0.7769671	-2.601868	-0.435743	-1.743429	-1.194372	-0.1893215	-0.3955854	-0.04021879	-0.8393322	-1.240801	-0.8540064	-0.5658289	-1.132772	-2.609467	-0.9403707						
