#Study : FACET-ADFES_ext
#Date : 20171222 11:38:37
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:07:21.629 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	north europ M06-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160725189	3560			87	3560	1	198	158	323	323	4.66651	0	-4.770815	0	-8.659672	0	-3.677314	0	-6.229445	0	-3.330933	0	-7.999956	0	-10.04357	0	-6.632712	0	-11.20796	0	4.66651	0	-3.330933	0	-1.249427	-0.6845623	-1.49463	-1.266344	1.887011	0.01487256	-2.130998	0.1211376	2.740517	-1.35786	-2.345284	-1.347817	-8.553698	0.1816808	-1.520861	-2.304671	1.305746	0.1796301	-2.702034	-2.991984						
FACET-ADFES_ext	20171222	north europ M06-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160725229	3600			88	3600	1	197	158	324	324	4.653609	0	-4.734657	0	-8.776131	0	-3.719834	0	-6.196227	0	-3.306794	0	-7.982868	0	-9.998071	0	-6.584676	0	-11.21651	0	4.653609	0	-3.306794	0	-1.310026	-0.7357383	-1.454415	-1.270704	1.896536	0.01849364	-1.97785	0.1420592	2.771448	-1.356455	-2.302489	-1.291581	-8.535353	0.2378246	-1.461384	-2.267568	1.272789	0.1418264	-2.659279	-2.941576						
FACET-ADFES_ext	20171222	north europ M06-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160725269	3640			89	3640	1	197	158	324	324	4.643494	0	-4.754813	0	-8.775886	0	-3.629186	0	-6.245602	0	-3.288051	0	-8.078883	0	-10.16887	0	-6.710788	0	-11.37992	0	4.643494	0	-3.288051	0	-1.271355	-0.6671113	-1.447407	-1.200483	1.889752	0.003975729	-1.971692	0.1453414	2.782899	-1.385954	-2.322436	-1.307368	-8.682619	0.268226	-1.518144	-2.330045	1.290651	0.1153102	-2.661921	-2.880911						
FACET-ADFES_ext	20171222	north europ M06-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160725309	3680			90	3680	1	198	158	323	323	4.795564	0	-4.848896	0	-8.564367	0	-3.618105	0	-6.256997	0	-3.452546	0	-8.060575	0	-10.24561	0	-6.789017	0	-11.30179	0	4.795564	0	-3.452546	0	-1.209877	-0.6401226	-1.577292	-1.23617	1.884321	-0.0333892	-2.272897	0.1158163	2.778115	-1.337412	-2.351462	-1.367864	-8.60845	0.1358714	-1.556524	-2.347178	1.326096	0.1871247	-2.750019	-3.033126						
FACET-ADFES_ext	20171222	north europ M06-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160725349	3720			91	3720	1	197	158	324	324	4.644807	0	-4.749617	0	-8.771999	0	-3.718926	0	-6.220086	0	-3.298668	0	-8.09439	0	-10.06577	0	-6.624572	0	-11.20437	0	4.644807	0	-3.298668	0	-1.332919	-0.7291856	-1.492506	-1.217718	1.898723	0.01937692	-2.00063	0.1535424	2.764726	-1.366672	-2.303916	-1.327093	-8.613597	0.2641556	-1.461899	-2.310778	1.304587	0.1439529	-2.673226	-3.025709						
FACET-ADFES_ext	20171222	north europ M06-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160725389	3760			92	3760	1	197	158	323	323	4.601802	0	-4.69509	0	-8.610119	0	-3.68333	0	-6.226476	0	-3.289113	0	-7.990031	0	-10.03239	0	-6.624043	0	-11.17584	0	4.601802	0	-3.289113	0	-1.298887	-0.7193007	-1.476372	-1.25773	1.862298	-0.01329139	-2.067136	0.1549705	2.712479	-1.341414	-2.305362	-1.319109	-8.505716	0.2013318	-1.503767	-2.277066	1.273043	0.153162	-2.73783	-3.024442						
FACET-ADFES_ext	20171222	north europ M06-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160725429	3800			93	3800	1	197	158	323	323	4.637003	0	-4.75301	0	-8.674415	0	-3.702547	0	-6.212141	0	-3.316208	0	-8.056291	0	-10.11766	0	-6.657731	0	-11.26616	0	4.637003	0	-3.316208	0	-1.282612	-0.6943945	-1.486721	-1.236651	1.884741	0.01286825	-2.063301	0.1516773	2.741789	-1.347783	-2.306418	-1.320201	-8.544062	0.206215	-1.505105	-2.291425	1.283244	0.1543559	-2.738676	-3.009618						
FACET-ADFES_ext	20171222	north europ M06-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160725469	3840			94	3840	1	198	158	323	323	4.57975	0	-4.723972	0	-8.590028	0	-3.674402	0	-6.207713	0	-3.256274	0	-8.040319	0	-10.11399	0	-6.685853	0	-11.1858	0	4.57975	0	-3.256274	0	-1.256933	-0.6582729	-1.506616	-1.237507	1.852428	-0.003714972	-2.10863	0.1615847	2.699581	-1.398653	-2.3275	-1.349502	-8.53636	0.1849727	-1.539256	-2.327255	1.303237	0.1650624	-2.782999	-3.008133						
FACET-ADFES_ext	20171222	north europ M06-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160725509	3880			95	3880	1	199	159	320	320	4.68997	0	-4.649978	0	-7.915012	0	-3.645571	0	-6.285886	0	-3.372422	0	-7.833636	0	-9.901271	0	-6.581847	0	-10.60175	0	4.68997	0	-3.372422	0	-1.261473	-0.6615314	-1.688523	-1.303535	1.743966	-0.06486797	-2.38926	0.1422515	2.629636	-1.16197	-2.144325	-1.322568	-8.291618	0.06655929	-1.447138	-2.199832	1.236073	0.2430985	-2.674633	-3.257157						
FACET-ADFES_ext	20171222	north europ M06-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160725549	3920			96	3920	1	197	158	323	323	4.705943	0	-4.795165	0	-8.623558	0	-3.638541	0	-6.141441	0	-3.382343	0	-8.033859	0	-10.15666	0	-6.686996	0	-11.19848	0	4.705943	0	-3.382343	0	-1.258669	-0.6695398	-1.564937	-1.238842	1.870702	-0.02875722	-2.209861	0.1226256	2.754121	-1.310778	-2.324788	-1.31817	-8.539834	0.179801	-1.525038	-2.293816	1.243216	0.1387552	-2.712298	-3.057204						
FACET-ADFES_ext	20171222	north europ M06-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160725589	3960			97	3960	1	197	158	323	323	4.663807	0	-4.781962	0	-8.62697	0	-3.612797	0	-6.033752	0	-3.346745	0	-7.935777	0	-10.10026	0	-6.639567	0	-11.12193	0	4.663807	0	-3.346745	0	-1.244475	-0.6582539	-1.577797	-1.25933	1.862232	-0.04554449	-2.194597	0.1270666	2.754189	-1.283169	-2.302695	-1.262731	-8.472907	0.1792651	-1.507047	-2.247199	1.18895	0.1130876	-2.66477	-3.028058						
FACET-ADFES_ext	20171222	north europ M06-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160725629	4000			98	4000	1	198	158	322	322	4.73409	0	-4.770295	0	-8.458925	0	-3.618243	0	-6.057661	0	-3.443474	0	-7.876648	0	-10.03541	0	-6.626382	0	-11.00537	0	4.73409	0	-3.443474	0	-1.253714	-0.6752285	-1.616841	-1.275068	1.840754	-0.0698553	-2.317275	0.1016056	2.749287	-1.229078	-2.296796	-1.284989	-8.391163	0.1354013	-1.508336	-2.226878	1.195397	0.1422919	-2.664828	-3.132701						
FACET-ADFES_ext	20171222	north europ M06-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160725669	4040			99	4040	1	196	157	325	325	4.595327	0	-4.784095	0	-8.99349	0	-3.794343	0	-6.074012	0	-3.212068	0	-8.067166	0	-10.10933	0	-6.651617	0	-11.40857	0	4.595327	0	-3.212068	0	-1.333344	-0.7365617	-1.408452	-1.283442	1.923519	0.04415808	-1.835818	0.1551465	2.816983	-1.397479	-2.309416	-1.230696	-8.561334	0.2950769	-1.472411	-2.235996	1.22951	0.07660532	-2.66268	-2.824376						
FACET-ADFES_ext	20171222	north europ M06-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160725709	4080			100	4080	1	198	159	322	322	4.978993	0	-5.171581	0	-9.293799	0	-4.22924	0	-6.171825	0	-3.605307	0	-8.031273	0	-10.1613	0	-6.764366	0	-11.41417	0	4.978993	0	-3.605307	0	-1.311328	-0.8315697	-1.658376	-1.777435	2.102866	0.01121663	-2.225444	0.0427089	2.959047	-1.336162	-2.398427	-1.284577	-8.535593	0.1775832	-1.502873	-2.232133	1.337266	0.2283908	-2.74709	-2.934003						
FACET-ADFES_ext	20171222	north europ M06-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160725749	4120			101	4120	1	202	163	316	316	5.064695	0	-5.754939	0	-9.930254	0	-4.814731	0	-6.267486	0	-3.292722	0	-8.112368	0	-10.46645	0	-7.177076	0	-11.8203	0	5.064695	0	-3.292722	0	-1.056598	-0.6380105	-1.682012	-2.69671	2.283555	0.08482366	-2.147574	-0.07654475	3.189462	-1.428391	-2.361355	-1.279175	-8.679961	0.1271672	-1.579896	-2.385426	1.590141	0.564648	-2.919077	-1.487113						
FACET-ADFES_ext	20171222	north europ M06-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160725789	4160			102	4160	1	201	163	317	317	5.20042	0	-5.951551	0	-10.49603	0	-4.871561	0	-6.27447	0	-3.301222	0	-8.176219	0	-10.62127	0	-7.357525	0	-12.11768	0	5.20042	0	-3.301222	0	-1.055145	-0.7194556	-1.607057	-2.818642	2.375408	0.02293325	-2.062815	-0.1455367	3.310086	-1.52686	-2.476351	-1.357348	-8.93189	0.1128957	-1.638735	-2.491024	1.691731	0.5024666	-3.005394	-1.367973						
FACET-ADFES_ext	20171222	north europ M06-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160725829	4200			103	4200	1	199	161	320	320	5.024215	0	-5.541278	0	-10.12828	0	-4.708542	0	-6.204206	0	-3.430693	0	-7.9666	0	-10.19315	0	-6.855465	0	-11.92959	0	5.024215	0	-3.430693	0	-1.164409	-0.7601732	-1.514588	-2.480598	2.372729	0.2164332	-2.028635	-0.1472621	3.139578	-1.516112	-2.347621	-1.233053	-8.752803	0.2067123	-1.448257	-2.274848	1.530033	0.375738	-2.829698	-2.094177						
FACET-ADFES_ext	20171222	north europ M06-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160725869	4240			104	4240	1	197	158	324	324	4.678981	0	-5.131935	0	-9.834736	0	-4.430109	0	-6.148544	0	-3.186382	0	-8.044894	0	-10.12927	0	-6.682807	0	-11.71662	0	4.678981	0	-3.186382	0	-1.317849	-0.8257663	-1.398215	-1.992022	2.179548	0.1887916	-1.762996	0.08017033	2.982095	-1.53779	-2.287429	-1.162384	-8.557944	0.2931926	-1.352387	-2.188448	1.422505	0.2228056	-2.763171	-2.386736						
FACET-ADFES_ext	20171222	north europ M06-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160725909	4280			105	4280	1	196	158	324	324	4.689319	0	-5.047801	0	-9.638946	0	-4.29831	0	-6.124254	0	-3.301141	0	-8.004269	0	-10.0253	0	-6.618909	0	-11.5463	0	4.689319	0	-3.301141	0	-1.334619	-0.8401259	-1.440789	-1.766031	2.124409	0.1374438	-1.830765	0.1649485	2.939907	-1.459558	-2.294236	-1.17856	-8.549067	0.3019584	-1.39129	-2.191143	1.384184	0.1796943	-2.73629	-2.810792						
FACET-ADFES_ext	20171222	north europ M06-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160725949	4320			106	4320	1	198	159	321	321	4.785113	0	-4.925385	0	-8.641058	0	-3.835104	0	-6.101927	0	-3.478719	0	-7.94039	0	-10.20598	0	-6.764455	0	-11.1066	0	4.785113	0	-3.478719	0	-1.309538	-0.7652785	-1.689413	-1.441579	1.892399	-0.1088539	-2.296166	0.1249856	2.768278	-1.332116	-2.311538	-1.238128	-8.408227	0.1558982	-1.533039	-2.289707	1.272424	0.1974648	-2.70935	-3.098667						
FACET-ADFES_ext	20171222	north europ M06-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160725989	4360			107	4360	1	197	158	323	323	4.740966	0	-4.95274	0	-8.828174	0	-3.840667	0	-6.146902	0	-3.424126	0	-7.984201	0	-10.2681	0	-6.817972	0	-11.24937	0	4.740966	0	-3.424126	0	-1.299972	-0.7623465	-1.608588	-1.442965	1.918167	-0.06786893	-2.189713	0.1379472	2.784693	-1.40439	-2.32335	-1.250689	-8.524179	0.1956659	-1.533638	-2.292722	1.291871	0.1633833	-2.730091	-3.025102						
FACET-ADFES_ext	20171222	north europ M06-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160726029	4400			108	4400	1	198	158	321	321	4.848747	0	-4.871996	0	-8.451029	0	-3.759807	0	-6.155977	0	-3.520128	0	-7.885008	0	-10.08067	0	-6.697077	0	-10.98208	0	4.848747	0	-3.520128	0	-1.293895	-0.7544227	-1.706232	-1.39838	1.883562	-0.08198058	-2.349103	0.08967974	2.780155	-1.266446	-2.283478	-1.277074	-8.438701	0.0874939	-1.47881	-2.26261	1.225069	0.221308	-2.648289	-3.156709						
FACET-ADFES_ext	20171222	north europ M06-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160726069	4440			109	4440	1	198	158	320	320	4.7119	0	-4.66396	0	-8.206517	0	-3.761946	0	-6.276175	0	-3.320425	0	-7.836404	0	-9.801213	0	-6.535021	0	-10.62781	0	4.7119	0	-3.320425	0	-1.3833	-0.8026387	-1.700381	-1.380283	1.830482	-0.04498249	-2.181616	0.1190533	2.697239	-1.236727	-2.166159	-1.280547	-8.352706	0.1050816	-1.391423	-2.202183	1.190195	0.2112001	-2.609432	-3.139212						
FACET-ADFES_ext	20171222	north europ M06-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160726109	4480			110	4480	1	198	157	321	321	4.694489	0	-4.65404	0	-8.215605	0	-3.775972	0	-6.217502	0	-3.338403	0	-7.815829	0	-9.723509	0	-6.455095	0	-10.71152	0	4.694489	0	-3.338403	0	-1.359398	-0.7984296	-1.638909	-1.34075	1.882664	0.02708903	-2.12336	0.144653	2.690573	-1.263321	-2.143126	-1.2732	-8.318779	0.07971609	-1.394057	-2.195422	1.223592	0.2588327	-2.614912	-3.148072						
FACET-ADFES_ext	20171222	north europ M06-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160726149	4520			111	4520	1	197	156	321	321	4.441797	0	-4.329432	0	-8.0509	0	-3.780413	0	-6.207238	0	-3.032783	0	-7.550501	0	-9.168084	0	-6.109798	0	-10.12893	0	4.441797	0	-3.032783	0	-1.382148	-0.8044235	-1.488129	-1.38436	1.748782	0.04987376	-1.990026	0.1387419	2.582216	-1.201803	-2.097919	-1.351366	-8.177759	0.1318553	-1.320318	-2.117143	1.174884	0.2023018	-2.508569	-3.022261						
FACET-ADFES_ext	20171222	north europ M06-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160726189	4560			112	4560	1	198	157	320	320	4.370031	0	-4.232135	0	-7.695073	0	-3.642338	0	-6.316187	0	-2.94348	0	-7.604512	0	-9.24476	0	-6.15696	0	-10.01949	0	4.370031	0	-2.94348	0	-1.375637	-0.7625419	-1.519084	-1.242345	1.714544	0.07025923	-2.041201	0.1591427	2.475096	-1.219995	-1.9492	-1.379512	-8.232851	0.1827819	-1.276558	-2.163505	1.256545	0.2643679	-2.546659	-3.076602						
FACET-ADFES_ext	20171222	north europ M06-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160726229	4600			113	4600	1	198	157	321	321	4.444277	0	-4.413709	0	-7.875702	0	-3.523614	0	-6.001469	0	-3.09684	0	-7.598548	0	-9.517671	0	-6.26237	0	-10.29274	0	4.444277	0	-3.09684	0	-1.315129	-0.730345	-1.589342	-1.238354	1.745954	-0.02762738	-2.096097	0.1587671	2.545834	-1.223024	-2.099329	-1.248112	-8.132058	0.1440019	-1.376003	-2.171684	1.100252	0.1807687	-2.55069	-3.075169						
FACET-ADFES_ext	20171222	north europ M06-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160726269	4640			114	4640	1	198	157	322	322	4.349222	0	-4.316557	0	-7.951304	0	-3.640555	0	-5.96408	0	-2.963238	0	-7.598256	0	-9.309919	0	-6.085565	0	-10.20094	0	4.349222	0	-2.963238	0	-1.352397	-0.7792024	-1.497679	-1.270655	1.725281	0.01669194	-1.950366	0.1700762	2.499504	-1.247838	-2.163129	-1.268519	-8.001714	0.1197199	-1.351235	-2.100669	1.114407	0.1839408	-2.567771	-3.042971						
FACET-ADFES_ext	20171222	north europ M06-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160726309	4680			115	4680	1	198	156	322	322	4.238633	0	-4.171227	0	-7.904063	0	-3.690902	0	-5.933395	0	-2.810951	0	-7.496905	0	-9.018158	0	-5.90798	0	-10.00636	0	4.238633	0	-2.810951	0	-1.367583	-0.7949612	-1.430909	-1.264192	1.727876	0.07137042	-1.861226	0.1887661	2.448722	-1.242261	-2.108654	-1.270117	-7.884075	0.09761389	-1.294727	-2.046231	1.100313	0.1908878	-2.549728	-3.019194						
FACET-ADFES_ext	20171222	north europ M06-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160726349	4720			116	4720	1	198	157	320	320	4.240538	0	-4.098429	0	-7.457546	0	-3.516057	0	-6.23686	0	-2.754313	0	-7.510088	0	-9.038406	0	-6.023829	0	-9.69455	0	4.240538	0	-2.754313	0	-1.362169	-0.7292151	-1.518788	-1.162572	1.642017	0.06080181	-1.999045	0.1974391	2.402497	-1.206364	-1.930748	-1.387028	-8.096633	0.1760436	-1.262229	-2.142882	1.198952	0.2406106	-2.494541	-3.124488						
FACET-ADFES_ext	20171222	north europ M06-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160726389	4760			117	4760	1	199	156	321	321	4.19148	0	-4.095176	0	-7.659645	0	-3.648671	0	-6.081254	0	-2.71724	0	-7.529968	0	-8.964464	0	-5.9175	0	-9.816875	0	4.19148	0	-2.71724	0	-1.399392	-0.790729	-1.452068	-1.185328	1.719096	0.1553908	-1.865669	0.2166994	2.399041	-1.260226	-1.968538	-1.309981	-7.917243	0.1328059	-1.232295	-2.037817	1.199012	0.257058	-2.529515	-3.122567						
FACET-ADFES_ext	20171222	north europ M06-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160726429	4800			118	4800	1	198	156	322	322	4.248227	0	-4.147918	0	-7.765345	0	-3.582383	0	-5.979132	0	-2.767452	0	-7.48662	0	-9.006562	0	-5.902709	0	-9.873064	0	4.248227	0	-2.767452	0	-1.364407	-0.7931784	-1.49227	-1.218184	1.68608	0.09995217	-1.914644	0.2259597	2.414938	-1.242695	-2.051819	-1.314867	-7.918597	0.1260936	-1.260992	-2.053076	1.145662	0.2224691	-2.49139	-3.08707						
FACET-ADFES_ext	20171222	north europ M06-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160726469	4840			119	4840	1	198	156	322	322	4.173635	0	-4.040765	0	-7.669342	0	-3.634627	0	-6.037827	0	-2.637276	0	-7.481158	0	-8.840475	0	-5.808655	0	-9.722569	0	4.173635	0	-2.637276	0	-1.382449	-0.7919192	-1.415847	-1.224	1.670772	0.1236903	-1.800877	0.20619	2.393882	-1.234977	-2.06336	-1.338837	-7.84917	0.09835383	-1.243204	-2.01725	1.135841	0.2138073	-2.495581	-3.056403						
FACET-ADFES_ext	20171222	north europ M06-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160726509	4880			120	4880	1	199	156	321	321	4.167578	0	-4.021006	0	-7.438231	0	-3.61549	0	-6.115332	0	-2.653526	0	-7.531998	0	-8.857945	0	-5.839831	0	-9.582403	0	4.167578	0	-2.653526	0	-1.415456	-0.7938049	-1.492834	-1.152227	1.644086	0.1560735	-1.904615	0.2138829	2.342232	-1.216715	-1.963766	-1.358289	-7.906686	0.1252886	-1.209861	-2.033292	1.199078	0.2855613	-2.455789	-3.170391						
FACET-ADFES_ext	20171222	north europ M06-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160726549	4920			121	4920	1	198	155	322	322	4.056468	0	-3.913555	0	-7.469682	0	-3.619221	0	-6.002303	0	-2.46945	0	-7.423397	0	-8.61342	0	-5.678782	0	-9.322644	0	4.056468	0	-2.46945	0	-1.418555	-0.8013839	-1.381432	-1.219532	1.577133	0.1150465	-1.74484	0.2029913	2.332752	-1.178148	-2.052984	-1.376025	-7.713851	0.1095412	-1.217491	-1.953883	1.084948	0.1875924	-2.40045	-3.051324						
FACET-ADFES_ext	20171222	north europ M06-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160726589	4960			122	4960	1	199	156	322	322	4.06894	0	-3.936865	0	-7.393194	0	-3.641015	0	-6.194434	0	-2.497757	0	-7.562233	0	-8.781035	0	-5.801774	0	-9.464747	0	4.06894	0	-2.497757	0	-1.42644	-0.7902729	-1.385287	-1.159835	1.625016	0.1923143	-1.721101	0.2229134	2.316095	-1.273461	-1.968787	-1.389535	-7.919477	0.1415375	-1.220703	-2.053363	1.227896	0.279508	-2.470979	-3.042567						
FACET-ADFES_ext	20171222	north europ M06-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160726629	5000			123	5000	1	199	156	322	322	4.095247	0	-3.968937	0	-7.493912	0	-3.618336	0	-5.974727	0	-2.5834	0	-7.425787	0	-8.75383	0	-5.734161	0	-9.52759	0	4.095247	0	-2.5834	0	-1.400373	-0.7864571	-1.420076	-1.190108	1.632248	0.1489692	-1.829075	0.2295219	2.326394	-1.217779	-2.003005	-1.334876	-7.773692	0.1157749	-1.21875	-1.992515	1.121936	0.2444989	-2.456776	-3.070302						
FACET-ADFES_ext	20171222	north europ M06-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160726669	5040			124	5040	1	199	156	321	321	4.281193	0	-4.129355	0	-7.532915	0	-3.552094	0	-6.038605	0	-2.772599	0	-7.484993	0	-8.963301	0	-5.898318	0	-9.65334	0	4.281193	0	-2.772599	0	-1.364314	-0.7609233	-1.524017	-1.193923	1.628313	0.05274601	-2.010555	0.1920972	2.40375	-1.213767	-2.047346	-1.383678	-7.944323	0.1306832	-1.269608	-2.083206	1.149358	0.2216645	-2.470119	-3.147846						
FACET-ADFES_ext	20171222	north europ M06-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160726709	5080			125	5080	1	198	156	321	321	4.188475	0	-4.044615	0	-7.486892	0	-3.516985	0	-6.058715	0	-2.666773	0	-7.452829	0	-8.883949	0	-5.861621	0	-9.502835	0	4.188475	0	-2.666773	0	-1.363657	-0.75243	-1.472582	-1.186596	1.578164	0.05358111	-1.922151	0.2035605	2.376876	-1.188863	-2.022392	-1.389297	-7.894671	0.1403952	-1.250891	-2.055264	1.112571	0.1830177	-2.459772	-3.139407						
FACET-ADFES_ext	20171222	north europ M06-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160726749	5120			126	5120	1	200	158	319	319	4.483901	0	-4.375383	0	-7.351234	0	-3.462905	0	-6.355026	0	-3.027086	0	-7.701808	0	-9.481898	0	-6.303105	0	-10.01714	0	4.483901	0	-3.027086	0	-1.254884	-0.6554746	-1.69462	-1.162423	1.670917	0.0815756	-2.327353	0.2202733	2.463329	-1.177278	-1.852893	-1.40408	-8.324794	0.1531443	-1.261469	-2.210896	1.31089	0.3684053	-2.516164	-3.282408						
FACET-ADFES_ext	20171222	north europ M06-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160726789	5160			127	5160	1	198	156	321	321	4.232054	0	-4.08568	0	-7.497078	0	-3.50038	0	-6.142869	0	-2.707477	0	-7.456521	0	-8.924452	0	-5.910121	0	-9.604527	0	4.232054	0	-2.707477	0	-1.342084	-0.7511454	-1.485281	-1.18436	1.618626	0.08075475	-1.978271	0.2203233	2.38495	-1.220734	-2.003199	-1.420926	-8.017495	0.1414812	-1.260545	-2.121926	1.21406	0.2569621	-2.46813	-3.132557						
FACET-ADFES_ext	20171222	north europ M06-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160726829	5200			128	5200	1	199	156	321	321	4.310608	0	-4.184449	0	-7.539901	0	-3.515594	0	-6.115389	0	-2.821767	0	-7.49895	0	-9.076059	0	-6.003681	0	-9.75583	0	4.310608	0	-2.821767	0	-1.314075	-0.7253363	-1.537659	-1.186158	1.637102	0.05290557	-2.061787	0.2124104	2.422689	-1.245413	-2.026519	-1.399621	-8.02694	0.1351437	-1.282963	-2.138016	1.211164	0.2508211	-2.477818	-3.142486						
FACET-ADFES_ext	20171222	north europ M06-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160726869	5240			129	5240	1	198	156	322	322	4.168056	0	-4.069364	0	-7.703014	0	-3.572274	0	-5.988075	0	-2.645501	0	-7.476644	0	-8.902608	0	-5.848765	0	-9.748073	0	4.168056	0	-2.645501	0	-1.333453	-0.7511435	-1.421262	-1.217721	1.614463	0.04699519	-1.88116	0.2184057	2.376608	-1.246874	-2.140127	-1.380812	-7.857437	0.1007054	-1.294347	-2.042109	1.11448	0.1733328	-2.489951	-3.048048						
FACET-ADFES_ext	20171222	north europ M06-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160726909	5280			130	5280	1	198	156	322	322	4.179045	0	-4.065096	0	-7.572821	0	-3.499234	0	-6.015337	0	-2.684552	0	-7.447373	0	-8.91116	0	-5.873863	0	-9.619864	0	4.179045	0	-2.684552	0	-1.345014	-0.7504186	-1.47661	-1.172783	1.595577	0.05122307	-1.95408	0.2179859	2.375084	-1.222209	-2.052549	-1.396938	-7.910369	0.1326301	-1.291329	-2.079992	1.130342	0.1856331	-2.492594	-3.112562						
FACET-ADFES_ext	20171222	north europ M06-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160726949	5320			131	5320	1	198	155	323	323	4.064497	0	-3.94881	0	-7.615625	0	-3.565714	0	-5.971381	0	-2.522776	0	-7.398845	0	-8.68157	0	-5.71187	0	-9.491942	0	4.064497	0	-2.522776	0	-1.366939	-0.7749497	-1.365252	-1.243066	1.567271	0.05767242	-1.78529	0.2204916	2.338421	-1.209965	-2.127061	-1.380736	-7.753701	0.1063011	-1.26829	-1.981691	1.073101	0.1385409	-2.45266	-3.018991						
