#Study : FACET-ADFES_ext
#Date : 20171222 11:39:13
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:04:58.479 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	medit F08-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160501999	3520			86	3520	1	179	156	319	319	-1.39636	0	-3.796138	0	-2.991694	0	-1.149937	0	0.3660786	0	-2.229194	0	-2.696873	0	-2.236651	0	-2.491869	0	2.115127	0	-1.39636	0	0.3660786	0	0.03055039	0.4824613	-1.580261	-0.9799441	-1.3808	-1.500423	-5.771793	-1.202797	-0.8189299	-0.7479635	-1.491454	-1.774998	-3.346446	-1.114195	-1.935712	-1.32487	-2.041265	-2.245651	-3.008148	-2.381622						
FACET-ADFES_ext	20171222	medit F08-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160502039	3560			87	3560	1	180	156	319	319	-1.398	0	-3.795144	0	-2.949498	0	-1.088601	0	0.3382306	0	-2.233634	0	-2.680358	0	-2.267622	0	-2.543639	0	2.090804	0	-1.398	0	0.3382306	0	0.0839481	0.5325546	-1.569427	-0.9039909	-1.372325	-1.515228	-5.841732	-1.18005	-0.8237036	-0.7628886	-1.514916	-1.7899	-3.351638	-1.181495	-1.963459	-1.333274	-2.05441	-2.294179	-3.082516	-2.465055						
FACET-ADFES_ext	20171222	medit F08-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160502079	3600			88	3600	1	179	156	319	319	-1.389485	0	-3.760479	0	-2.986811	0	-1.130043	0	0.3225557	0	-2.169548	0	-2.698534	0	-2.224407	0	-2.513216	0	2.085182	0	-1.389485	0	0.3225557	0	0.09118669	0.5399512	-1.595192	-0.9082057	-1.303193	-1.455089	-5.821803	-1.169917	-0.8200573	-0.7976619	-1.499367	-1.820016	-3.385566	-1.182936	-2.002331	-1.364975	-2.056616	-2.299456	-3.131116	-2.437787						
FACET-ADFES_ext	20171222	medit F08-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160502119	3640			89	3640	1	179	156	319	319	-1.462018	0	-3.741165	0	-3.057799	0	-1.176873	0	0.3231702	0	-2.197448	0	-2.672981	0	-2.18322	0	-2.467446	0	2.116245	0	-1.462018	0	0.3231702	0	0.09218409	0.5265332	-1.575261	-0.929556	-1.31412	-1.452285	-5.834757	-1.170608	-0.8499621	-0.8183841	-1.56024	-1.853091	-3.389601	-1.198252	-2.018975	-1.375064	-2.05921	-2.316124	-3.147939	-2.429353						
FACET-ADFES_ext	20171222	medit F08-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160502159	3680			90	3680	1	178	155	322	322	-1.414123	0	-3.911285	0	-3.18747	0	-1.265482	0	0.3473652	0	-2.150237	0	-2.849641	0	-2.370825	0	-2.593549	0	2.13325	0	-1.414123	0	0.3473652	0	-0.04397636	0.4782333	-1.746786	-1.001459	-1.476828	-1.515723	-5.743917	-1.146193	-0.7911561	-0.8071378	-1.492063	-1.798939	-3.354115	-0.9423643	-1.98311	-1.293625	-1.941907	-2.130017	-2.908127	-2.444545						
FACET-ADFES_ext	20171222	medit F08-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160502199	3720			91	3720	1	178	155	321	321	-1.473912	0	-3.782923	0	-3.189755	0	-1.230757	0	0.3478798	0	-2.117497	0	-2.792802	0	-2.25141	0	-2.501215	0	2.095417	0	-1.473912	0	0.3478798	0	-0.03406207	0.4534358	-1.638258	-0.9665824	-1.424002	-1.462232	-5.598397	-1.107447	-0.8062407	-0.8100234	-1.4503	-1.779585	-3.267137	-0.9201576	-1.945946	-1.288481	-1.903835	-2.110664	-2.916584	-2.335945						
FACET-ADFES_ext	20171222	medit F08-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160502239	3760			92	3760	1	178	156	320	320	-1.279574	0	-3.796432	0	-3.147383	0	-1.23775	0	0.3301583	0	-2.052456	0	-2.76935	0	-2.295774	0	-2.537595	0	2.076155	0	-1.279574	0	0.3301583	0	0.07239348	0.543216	-1.66659	-0.962824	-1.288964	-1.443012	-5.763903	-1.124605	-0.7707853	-0.7975205	-1.53547	-1.826904	-3.323839	-1.102905	-1.98613	-1.314492	-1.983178	-2.239075	-3.007877	-2.372547						
FACET-ADFES_ext	20171222	medit F08-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160502279	3800			93	3800	1	181	158	316	316	-1.08054	0	-3.693883	0	-2.837376	0	-1.17321	0	0.3789695	0	-2.078243	0	-2.701147	0	-2.241027	0	-2.469062	0	2.038185	0	-1.08054	0	0.3789695	0	0.2897255	0.7272905	-1.498663	-0.8490764	-1.024967	-1.37159	-5.848051	-1.297928	-0.6623134	-0.7147634	-1.50167	-1.735838	-3.402009	-1.292176	-1.911247	-1.35148	-2.217151	-2.396928	-3.15964	-2.550561						
FACET-ADFES_ext	20171222	medit F08-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160502319	3840			94	3840	1	181	157	316	316	-1.169746	0	-3.716015	0	-2.812101	0	-1.305582	0	0.3673288	0	-2.099435	0	-2.672854	0	-2.283866	0	-2.538363	0	2.047793	0	-1.169746	0	0.3673288	0	0.2745164	0.7416888	-1.570149	-0.848564	-1.026963	-1.306897	-5.844502	-1.383424	-0.65856	-0.7541044	-1.487212	-1.751505	-3.347217	-1.338209	-1.902717	-1.352188	-2.235895	-2.363896	-3.138312	-2.40545						
FACET-ADFES_ext	20171222	medit F08-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160502359	3880			95	3880	1	182	157	315	315	-1.093811	0	-3.792092	0	-2.635673	0	-1.322129	0	0.4042112	0	-2.195256	0	-2.847957	0	-2.438038	0	-2.704605	0	2.039146	0	-1.093811	0	0.4042112	0	0.2745301	0.7476985	-1.669891	-0.8511515	-1.05698	-1.423203	-6.037702	-1.474404	-0.569652	-0.6894022	-1.461488	-1.711517	-3.270548	-1.386675	-1.853521	-1.344845	-2.338185	-2.404744	-3.307998	-2.69915						
FACET-ADFES_ext	20171222	medit F08-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160502399	3920			96	3920	1	181	157	318	318	-1.080249	0	-3.888861	0	-2.697896	0	-1.019786	0	0.3717999	0	-2.257078	0	-2.955138	0	-2.551055	0	-2.7643	0	2.089903	0	-1.080249	0	0.3717999	0	0.2439071	0.7376116	-1.696574	-0.6604071	-1.225347	-1.430821	-6.134227	-1.403266	-0.6729286	-0.7280685	-1.61657	-1.858487	-3.460417	-1.287595	-1.976746	-1.403422	-2.200103	-2.371399	-3.254946	-2.73779						
FACET-ADFES_ext	20171222	medit F08-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160502439	3960			97	3960	1	181	156	317	317	-1.187687	0	-3.802919	0	-2.678686	0	-1.230146	0	0.4031343	0	-2.234486	0	-2.722983	0	-2.413059	0	-2.652829	0	2.070203	0	-1.187687	0	0.4031343	0	0.1891419	0.6573544	-1.662628	-0.885431	-1.219946	-1.421744	-5.940135	-1.375732	-0.6643934	-0.6968125	-1.436302	-1.682629	-3.221424	-1.372912	-1.846797	-1.274949	-2.256133	-2.357546	-3.072159	-2.270542						
FACET-ADFES_ext	20171222	medit F08-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160502479	4000			98	4000	1	180	156	317	317	-1.236398	0	-3.821016	0	-2.710405	0	-1.305353	0	0.3767982	0	-2.205107	0	-2.746948	0	-2.427283	0	-2.66346	0	2.080647	0	-1.236398	0	0.3767982	0	0.1853826	0.6577206	-1.681431	-0.9035915	-1.194184	-1.379647	-5.930229	-1.361389	-0.692578	-0.7285711	-1.491296	-1.733683	-3.222581	-1.431625	-1.869314	-1.290819	-2.251308	-2.362241	-3.119468	-2.306726						
FACET-ADFES_ext	20171222	medit F08-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160502519	4040			99	4040	1	181	157	316	316	-1.134201	0	-3.665377	0	-2.753922	0	-1.24835	0	0.3911081	0	-2.127592	0	-2.654343	0	-2.2502	0	-2.523936	0	2.017093	0	-1.134201	0	0.3911081	0	0.1997364	0.6488298	-1.574752	-0.8653328	-1.100961	-1.350219	-5.827102	-1.350177	-0.6568694	-0.7290009	-1.403166	-1.70163	-3.305981	-1.344248	-1.870611	-1.326625	-2.258662	-2.38494	-3.095944	-2.308258						
FACET-ADFES_ext	20171222	medit F08-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160502559	4080			100	4080	1	181	157	316	316	-1.118097	0	-3.668114	0	-2.716079	0	-1.247074	0	0.4015524	0	-2.070087	0	-2.672549	0	-2.317062	0	-2.556673	0	2.013754	0	-1.118097	0	0.4015524	0	0.1976019	0.6546366	-1.600682	-0.834056	-1.103362	-1.346266	-5.787391	-1.30783	-0.6663977	-0.7236504	-1.390451	-1.684699	-3.274947	-1.330075	-1.851195	-1.314629	-2.219548	-2.340114	-3.046638	-2.321779						
FACET-ADFES_ext	20171222	medit F08-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160502599	4120			101	4120	1	180	157	316	316	-1.165068	0	-3.670115	0	-2.70748	0	-1.166261	0	0.3827901	0	-2.094171	0	-2.653174	0	-2.254279	0	-2.533989	0	2.025564	0	-1.165068	0	0.3827901	0	0.1976643	0.6407097	-1.557478	-0.8492506	-1.136097	-1.367516	-5.79124	-1.295051	-0.7070035	-0.7397911	-1.411779	-1.711184	-3.356802	-1.295916	-1.910874	-1.352034	-2.238816	-2.38096	-3.043149	-2.211365						
FACET-ADFES_ext	20171222	medit F08-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160502639	4160			102	4160	1	180	157	316	316	-1.229436	0	-3.655372	0	-2.689809	0	-1.176927	0	0.375336	0	-2.079561	0	-2.678832	0	-2.169352	0	-2.492432	0	2.06407	0	-1.229436	0	0.375336	0	0.1694477	0.6162049	-1.549251	-0.88019	-1.168849	-1.377595	-5.74535	-1.3295	-0.7316616	-0.7703782	-1.468905	-1.765958	-3.374834	-1.331973	-1.939539	-1.384395	-2.249293	-2.390128	-3.125874	-2.123525						
FACET-ADFES_ext	20171222	medit F08-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160502679	4200			103	4200	1	179	156	321	321	-0.9271386	0	-3.784719	0	-3.396704	0	-1.538027	0	0.3671248	0	-1.887874	0	-2.790544	0	-2.235198	0	-2.332974	0	2.039685	0	-0.9271386	0	0.3671248	0	0.2525288	0.7193596	-1.697629	-1.044292	-0.901979	-1.188894	-5.653449	-1.28499	-0.5685254	-0.6798521	-1.57306	-1.782352	-3.215364	-1.197403	-1.712292	-1.213152	-1.963011	-2.226651	-2.87158	-2.660398						
FACET-ADFES_ext	20171222	medit F08-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160502719	4240			104	4240	1	182	158	318	318	-0.9653741	0	-3.318463	0	-4.751215	0	-2.272667	0	0.5112312	0	-1.368833	0	-2.303782	0	-1.184262	0	-1.523075	0	1.686379	0	-0.9653741	0	0.5112312	0	0.6440021	0.9865713	-1.564896	-2.143196	-0.5633538	-0.8481791	-4.53134	-1.193874	-0.2986429	-0.6148272	-1.035241	-1.535412	-2.826733	-0.9537874	-1.30282	-0.9095343	-1.860243	-2.159549	-2.705604	-1.084352						
FACET-ADFES_ext	20171222	medit F08-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160502759	4280			105	4280	1	182	159	318	318	-1.264806	0	-3.196032	0	-5.827727	0	-2.32636	0	0.7767975	0	-1.093886	0	-1.637573	0	-0.8285966	0	-1.375729	0	1.488079	0	-1.264806	0	0.7767975	0	0.6464232	0.9580544	-1.408309	-2.778775	-0.9042492	-1.274358	-3.686074	-1.022083	-0.2073798	-0.6135539	-0.9740735	-1.450558	-2.475713	-0.510382	-1.237268	-0.8121219	-1.714531	-2.180402	-2.575738	0.2550863						
FACET-ADFES_ext	20171222	medit F08-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160502799	4320			106	4320	1	183	160	316	316	-1.311636	0	-3.24068	0	-6.195386	0	-2.314364	0	0.7621764	0	-1.152024	0	-1.501786	0	-0.9203988	0	-1.476334	0	1.490496	0	-1.311636	0	0.7621764	0	0.6397791	0.9404388	-1.361701	-2.98702	-1.148841	-1.501762	-3.752307	-0.9070865	-0.1991063	-0.5472026	-0.9023973	-1.416266	-2.40658	-0.3091408	-1.272846	-0.8023456	-1.693731	-2.186386	-2.595757	0.6896749						
FACET-ADFES_ext	20171222	medit F08-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160502839	4360			107	4360	1	182	159	318	318	-1.369257	0	-3.213302	0	-6.289042	0	-2.476946	0	0.7326913	0	-1.140942	0	-1.615196	0	-0.8841804	0	-1.433601	0	1.495023	0	-1.369257	0	0.7326913	0	0.6220131	0.8920918	-1.382897	-2.984981	-1.166388	-1.471664	-3.763627	-0.9799611	-0.215811	-0.6074538	-0.904157	-1.411014	-2.364266	-0.3835693	-1.266227	-0.8256307	-1.738121	-2.20313	-2.590007	0.7082172						
FACET-ADFES_ext	20171222	medit F08-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160502879	4400			108	4400	1	179	157	323	323	-1.793886	0	-3.328758	0	-6.35779	0	-3.065228	0	0.5139112	0	-1.011524	0	-1.630987	0	-1.004547	0	-1.597834	0	1.61278	0	-1.793886	0	0.5139112	0	0.6175699	0.9389969	-1.425797	-2.845165	-0.9863585	-1.121897	-3.736185	-1.191944	-0.407025	-0.9625473	-1.048486	-1.444483	-2.430566	-0.8442596	-1.595621	-0.9630797	-1.975881	-2.500036	-2.981342	0.5578012						
FACET-ADFES_ext	20171222	medit F08-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160502919	4440			109	4440	1	181	158	321	321	-1.413708	0	-3.261708	0	-5.486519	0	-2.63383	0	0.5964211	0	-1.218074	0	-1.7201	0	-0.8335229	0	-1.403413	0	1.562606	0	-1.413708	0	0.5964211	0	0.6549422	1.042872	-1.406519	-2.418223	-0.3855405	-0.7070847	-3.94441	-1.433875	-0.3142893	-0.7923225	-1.104349	-1.527545	-2.716011	-0.7501131	-1.366101	-1.016365	-1.715332	-2.146464	-2.833071	-0.4816427						
FACET-ADFES_ext	20171222	medit F08-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160502959	4480			110	4480	1	181	157	321	321	-1.115773	0	-3.659927	0	-4.731156	0	-2.440971	0	0.5955892	0	-1.556316	0	-2.229071	0	-1.641701	0	-1.875299	0	1.765253	0	-1.115773	0	0.5955892	0	0.5583208	0.9881981	-1.698498	-1.952035	-0.6966423	-0.9241945	-4.82001	-1.421057	-0.343754	-0.59204	-1.217109	-1.555968	-2.658863	-0.929663	-1.312553	-0.9351777	-1.757035	-2.124943	-2.600968	-1.359095						
FACET-ADFES_ext	20171222	medit F08-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160502999	4520			111	4520	1	182	158	317	317	-1.05154	0	-3.535343	0	-4.104451	0	-2.061982	0	0.445636	0	-1.702965	0	-2.320808	0	-1.461367	0	-1.763062	0	1.942628	0	-1.05154	0	0.445636	0	0.5722621	0.9444488	-1.486127	-1.725438	-0.7471191	-1.039341	-5.144056	-1.341757	-0.4532829	-0.6399342	-1.169458	-1.616584	-2.945554	-1.036257	-1.494297	-0.9980043	-2.006504	-2.224689	-2.844576	-1.997365						
FACET-ADFES_ext	20171222	medit F08-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160503039	4560			112	4560	1	179	155	322	322	-1.130289	0	-3.652525	0	-4.485561	0	-2.378837	0	0.412788	0	-1.554544	0	-2.445118	0	-1.746033	0	-1.91845	0	1.937879	0	-1.130289	0	0.412788	0	0.3327188	0.772991	-1.690859	-1.693202	-0.7825584	-0.9741656	-5.083629	-1.341185	-0.5752175	-0.76158	-1.436108	-1.687591	-2.979067	-1.000867	-1.587667	-1.065176	-1.8742	-2.214211	-2.649675	-1.904125						
FACET-ADFES_ext	20171222	medit F08-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160503079	4600			113	4600	1	180	156	319	319	-1.041861	0	-3.587637	0	-4.189009	0	-2.1413	0	0.4089867	0	-1.724278	0	-2.478053	0	-1.704616	0	-1.892796	0	1.997515	0	-1.041861	0	0.4089867	0	0.3365019	0.7461063	-1.616818	-1.536152	-0.81897	-1.02692	-5.231047	-1.286087	-0.5608718	-0.6721858	-1.377141	-1.687806	-3.06237	-1.115814	-1.649495	-1.062095	-1.942302	-2.208822	-2.734986	-1.898896						
FACET-ADFES_ext	20171222	medit F08-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160503119	4640			114	4640	1	180	156	317	317	-1.261617	0	-3.6325	0	-4.038055	0	-2.234166	0	0.4236209	0	-1.879236	0	-2.489414	0	-1.706488	0	-1.970542	0	2.09205	0	-1.261617	0	0.4236209	0	0.2687809	0.6853405	-1.594537	-1.607195	-0.9033663	-1.072045	-5.311773	-1.353589	-0.6225024	-0.7405952	-1.33183	-1.652949	-3.080598	-1.238472	-1.691254	-1.114023	-2.040582	-2.212212	-2.83469	-1.821942						
FACET-ADFES_ext	20171222	medit F08-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160503159	4680			115	4680	1	181	156	317	317	-1.26641	0	-3.632643	0	-3.842251	0	-2.145015	0	0.4359056	0	-1.900476	0	-2.508935	0	-1.684942	0	-2.011077	0	2.101253	0	-1.26641	0	0.4359056	0	0.3024502	0.6845124	-1.582685	-1.602495	-1.044633	-1.217326	-5.397395	-1.353542	-0.6275476	-0.7306507	-1.23761	-1.618548	-3.154	-1.143074	-1.748897	-1.187606	-2.139669	-2.336373	-2.887609	-1.586689						
FACET-ADFES_ext	20171222	medit F08-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160503199	4720			116	4720	1	180	156	318	318	-1.066467	0	-3.692117	0	-3.721611	0	-1.931476	0	0.4377303	0	-1.984477	0	-2.687634	0	-1.939969	0	-2.107792	0	2.12761	0	-1.066467	0	0.4377303	0	0.258393	0.6772631	-1.643719	-1.350402	-1.02259	-1.251786	-5.601239	-1.363081	-0.6112881	-0.6706778	-1.462134	-1.708008	-3.160921	-1.258374	-1.756885	-1.166186	-2.110313	-2.312693	-2.899877	-2.035432						
FACET-ADFES_ext	20171222	medit F08-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160503239	4760			117	4760	1	180	156	317	317	-1.090123	0	-3.669725	0	-3.488603	0	-1.774192	0	0.4434107	0	-2.053267	0	-2.573385	0	-1.926388	0	-2.146589	0	2.106788	0	-1.090123	0	0.4434107	0	0.2376069	0.6854686	-1.56973	-1.247773	-0.9330745	-1.175583	-5.532494	-1.369358	-0.6006662	-0.6920766	-1.395571	-1.716247	-3.136733	-1.240334	-1.729612	-1.147149	-2.038069	-2.200273	-2.890212	-2.264591						
FACET-ADFES_ext	20171222	medit F08-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160503279	4800			118	4800	1	180	157	318	318	-0.8676904	0	-3.702183	0	-3.506754	0	-1.638465	0	0.4210954	0	-2.025866	0	-2.651002	0	-2.033226	0	-2.170366	0	2.057071	0	-0.8676904	0	0.4210954	0	0.3247787	0.7368769	-1.552477	-1.136956	-0.9610476	-1.264111	-5.734776	-1.327738	-0.5943381	-0.6543466	-1.491509	-1.757863	-3.295052	-1.23344	-1.799076	-1.225151	-2.142746	-2.37256	-2.934771	-2.301049						
FACET-ADFES_ext	20171222	medit F08-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160503319	4840			119	4840	1	180	157	317	317	-1.017674	0	-3.759047	0	-3.323916	0	-1.697549	0	0.4800642	0	-2.122333	0	-2.687983	0	-2.091884	0	-2.287844	0	2.107503	0	-1.017674	0	0.4800642	0	0.2467951	0.6966812	-1.597975	-1.145536	-0.9621235	-1.232305	-5.660553	-1.452692	-0.5645227	-0.675086	-1.416294	-1.726631	-3.215386	-1.242854	-1.682686	-1.193661	-2.097545	-2.245763	-2.945874	-2.463788						
FACET-ADFES_ext	20171222	medit F08-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160503359	4880			120	4880	1	178	155	319	319	-1.106329	0	-3.852937	0	-3.487432	0	-1.822619	0	0.4071287	0	-2.058887	0	-2.775396	0	-2.065187	0	-2.307681	0	2.172764	0	-1.106329	0	0.4071287	0	0.08014675	0.5445114	-1.721858	-1.310373	-1.119167	-1.294129	-5.540122	-1.258025	-0.6516136	-0.7326686	-1.367989	-1.715935	-3.16385	-1.112839	-1.836266	-1.180832	-1.966801	-2.138096	-2.854581	-2.183378						
FACET-ADFES_ext	20171222	medit F08-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160503399	4920			121	4920	1	180	156	317	317	-1.050648	0	-3.819833	0	-3.201126	0	-1.619719	0	0.433224	0	-2.150315	0	-2.716132	0	-2.214919	0	-2.41464	0	2.105321	0	-1.050648	0	0.433224	0	0.2194708	0.683457	-1.65152	-1.128061	-1.056565	-1.31009	-5.778722	-1.348917	-0.6106532	-0.6744445	-1.445421	-1.697688	-3.155552	-1.35063	-1.79426	-1.194504	-2.083137	-2.21993	-2.984779	-2.344554						
FACET-ADFES_ext	20171222	medit F08-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160503439	4960			122	4960	1	179	156	318	318	-1.05701	0	-3.786824	0	-3.272843	0	-1.714088	0	0.4260194	0	-2.156471	0	-2.737293	0	-2.177129	0	-2.370508	0	2.117084	0	-1.05701	0	0.4260194	0	0.1924755	0.6320297	-1.662712	-1.162455	-1.095691	-1.335114	-5.773268	-1.336387	-0.6579335	-0.6927257	-1.48421	-1.703311	-3.218055	-1.32391	-1.866854	-1.229379	-2.171496	-2.31938	-3.015335	-2.216439						
FACET-ADFES_ext	20171222	medit F08-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160503479	5000			123	5000	1	179	156	319	319	-0.9674537	0	-3.885149	0	-3.200048	0	-1.571675	0	0.4011292	0	-2.097785	0	-2.814602	0	-2.296565	0	-2.478129	0	2.096301	0	-0.9674537	0	0.4011292	0	0.2043982	0.6758096	-1.732759	-1.093915	-1.076037	-1.333856	-5.799883	-1.261314	-0.6173754	-0.7091641	-1.506466	-1.750536	-3.201493	-1.351752	-1.850703	-1.216832	-2.080868	-2.249109	-3.000815	-2.469002						
FACET-ADFES_ext	20171222	medit F08-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160503519	5040			124	5040	1	179	156	318	318	-1.067886	0	-3.763258	0	-3.058522	0	-1.405255	0	0.411973	0	-2.125849	0	-2.735229	0	-2.233914	0	-2.461065	0	2.079099	0	-1.067886	0	0.411973	0	0.2178221	0.6830522	-1.651973	-0.9385459	-1.060644	-1.317323	-5.76352	-1.332047	-0.6264949	-0.7029379	-1.510474	-1.802465	-3.207164	-1.315654	-1.82731	-1.254504	-2.038619	-2.21247	-3.046967	-2.624184						
FACET-ADFES_ext	20171222	medit F08-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160503559	5080			125	5080	1	179	156	318	318	-1.150491	0	-3.784164	0	-3.075312	0	-1.500033	0	0.3935089	0	-2.110284	0	-2.730884	0	-2.255481	0	-2.491583	0	2.108534	0	-1.150491	0	0.3935089	0	0.1852399	0.6524075	-1.680947	-1.045743	-1.135845	-1.380086	-5.76333	-1.302076	-0.6775283	-0.7324903	-1.497157	-1.757531	-3.173553	-1.418182	-1.882964	-1.243314	-2.100644	-2.257092	-3.092599	-2.395643						
FACET-ADFES_ext	20171222	medit F08-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160503599	5120			126	5120	1	179	156	318	318	-1.031978	0	-3.755373	0	-3.064726	0	-1.358025	0	0.4133428	0	-2.141205	0	-2.708083	0	-2.24157	0	-2.458536	0	2.042404	0	-1.031978	0	0.4133428	0	0.2145836	0.6772385	-1.638211	-0.8790627	-1.075367	-1.321499	-5.746636	-1.341816	-0.6222669	-0.6815345	-1.506981	-1.792333	-3.225224	-1.272189	-1.821164	-1.24517	-2.015869	-2.185183	-2.951865	-2.651402						
FACET-ADFES_ext	20171222	medit F08-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160503639	5160			127	5160	1	179	156	318	318	-1.034592	0	-3.839242	0	-3.057075	0	-1.373291	0	0.4052629	0	-2.142706	0	-2.71431	0	-2.269031	0	-2.505471	0	2.090559	0	-1.034592	0	0.4052629	0	0.1956329	0.6671482	-1.659401	-0.9857434	-1.161434	-1.3933	-5.805558	-1.276304	-0.6625311	-0.7062578	-1.491787	-1.75877	-3.231639	-1.296255	-1.890522	-1.238893	-2.062321	-2.243968	-3.011294	-2.442522						
FACET-ADFES_ext	20171222	medit F08-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160503679	5200			128	5200	1	179	156	318	318	-0.9419816	0	-3.714062	0	-3.018273	0	-1.285261	0	0.4214329	0	-2.134151	0	-2.70747	0	-2.227057	0	-2.403192	0	2.041251	0	-0.9419816	0	0.4214329	0	0.2528273	0.7116191	-1.586874	-0.8344814	-1.027125	-1.321232	-5.813774	-1.349991	-0.6036827	-0.6729775	-1.532596	-1.778389	-3.287006	-1.293732	-1.828084	-1.254094	-2.10325	-2.281854	-2.984255	-2.570721						
FACET-ADFES_ext	20171222	medit F08-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160503719	5240			129	5240	1	180	156	314	314	-1.153991	0	-3.490661	0	-2.86501	0	-1.428836	0	0.5977872	0	-2.223032	0	-2.554745	0	-1.911308	0	-2.031976	0	2.021338	0	-1.153991	0	0.5977872	0	0.008806227	0.4053967	-1.478256	-1.15496	-1.303193	-1.540728	-5.42032	-1.419135	-0.6569207	-0.5093867	-1.270451	-1.456579	-2.938646	-1.071246	-1.589337	-1.028135	-2.302434	-2.270512	-2.562415	-1.780132						
