#Study : FACET-ADFES_ext
#Date : 20171222 11:39:04
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:05:37.734 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	medit M09-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160541254	3520			86	3520	1	161	146	305	305	-2.647343	0	-8.430149	0	-3.794058	0	-1.326958	0	2.558771	0	-6.701787	0	-0.6813962	0	-4.402295	0	-5.151921	0	-1.665016	0	-2.647343	0	2.558771	0	4.184953	2.576381	-0.3497489	-1.434382	-0.9679472	-0.9329849	-7.139618	-3.297941	0.1205361	0.802241	-2.035796	-1.075749	-2.846117	-0.2078085	-1.718052	-0.3034606	-2.424843	-2.257402	-2.43341	-1.695686						
FACET-ADFES_ext	20171222	medit M09-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160541294	3560			87	3560	1	161	146	305	305	-2.56523	0	-8.162621	0	-3.95244	0	-1.25377	0	2.062053	0	-6.534824	0	-0.455624	0	-4.094082	0	-4.868684	0	-1.368625	0	-2.56523	0	2.062053	0	4.244387	2.597413	-0.3351267	-1.586414	-0.9348141	-0.8123635	-7.189019	-3.329258	0.0779409	0.6594512	-2.01845	-1.111573	-2.968186	-0.215575	-1.72683	-0.3483449	-2.466027	-2.336659	-2.466753	-1.67712						
FACET-ADFES_ext	20171222	medit M09-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160541334	3600			88	3600	1	162	147	304	304	-2.590212	0	-8.29639	0	-3.901011	0	-1.444576	0	2.655581	0	-6.604125	0	-0.7422376	0	-4.407311	0	-5.00865	0	-1.820525	0	-2.590212	0	2.655581	0	4.27718	2.68847	-0.3513438	-1.566274	-0.8540633	-0.876792	-6.982103	-3.303359	0.1773314	0.857181	-1.919168	-0.9484292	-2.718189	-0.2617851	-1.607099	-0.2170063	-2.464944	-2.241359	-2.392716	-1.601441						
FACET-ADFES_ext	20171222	medit M09-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160541374	3640			89	3640	1	162	148	302	302	-2.57653	0	-8.502244	0	-3.744249	0	-1.43413	0	3.267031	0	-6.65322	0	-1.035621	0	-4.776445	0	-5.2005	0	-2.164416	0	-2.57653	0	3.267031	0	4.297496	2.869413	-0.4408516	-1.428417	-0.8610663	-1.024935	-6.946608	-3.304003	0.1861533	0.9364898	-1.900772	-0.81625	-2.716396	-0.1829374	-1.530651	-0.1702764	-2.447459	-2.162842	-2.317577	-1.428582						
FACET-ADFES_ext	20171222	medit M09-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160541414	3680			90	3680	1	162	148	302	302	-2.567534	0	-8.3526	0	-3.741968	0	-1.275804	0	2.661042	0	-6.577308	0	-0.7605302	0	-4.511274	0	-5.061017	0	-1.866081	0	-2.567534	0	2.661042	0	4.388871	2.854964	-0.3696589	-1.584845	-0.9039211	-0.983977	-7.057641	-3.314292	0.1575456	0.8390211	-1.812936	-0.8564594	-2.681496	-0.2206207	-1.577032	-0.1740487	-2.430523	-2.203434	-2.339786	-1.562774						
FACET-ADFES_ext	20171222	medit M09-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160541454	3720			91	3720	1	163	148	301	301	-2.529944	0	-8.567164	0	-3.513717	0	-1.305058	0	3.467523	0	-6.610737	0	-1.160686	0	-4.969883	0	-5.346922	0	-2.303528	0	-2.529944	0	3.467523	0	4.259792	2.918172	-0.4899025	-1.225993	-0.9092815	-1.105644	-6.887463	-3.247626	0.1871216	0.9357265	-1.917266	-0.7945266	-2.823937	-0.09764075	-1.582253	-0.1974884	-2.356135	-2.121545	-2.244689	-1.345183						
FACET-ADFES_ext	20171222	medit M09-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160541494	3760			92	3760	1	163	148	301	301	-2.61947	0	-8.523121	0	-3.556312	0	-1.402795	0	3.487172	0	-6.627664	0	-1.150697	0	-4.905661	0	-5.301112	0	-2.284714	0	-2.61947	0	3.487172	0	4.220304	2.853836	-0.4722674	-1.274076	-0.9052358	-1.081205	-6.843949	-3.24638	0.1620586	0.9459549	-1.955625	-0.7789435	-2.776277	-0.1015297	-1.550758	-0.1854679	-2.355776	-2.111245	-2.250781	-1.34912						
FACET-ADFES_ext	20171222	medit M09-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160541534	3800			93	3800	1	163	148	301	301	-2.559698	0	-8.567413	0	-3.555693	0	-1.316381	0	3.347234	0	-6.633919	0	-1.136839	0	-4.886446	0	-5.319798	0	-2.192174	0	-2.559698	0	3.347234	0	4.261411	2.880328	-0.4622461	-1.252094	-0.9120364	-1.067925	-6.959046	-3.270026	0.1552262	0.9037645	-1.943404	-0.8371896	-2.86117	-0.07862819	-1.608012	-0.2190006	-2.357821	-2.140893	-2.281447	-1.411091						
FACET-ADFES_ext	20171222	medit M09-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160541574	3840			94	3840	1	163	148	301	301	-2.57418	0	-8.505837	0	-3.54495	0	-1.308835	0	3.258677	0	-6.619797	0	-1.104983	0	-4.838521	0	-5.260963	0	-2.06048	0	-2.57418	0	3.258677	0	4.245636	2.869394	-0.4876604	-1.277599	-0.9388226	-1.074048	-7.00896	-3.297584	0.1119302	0.8750475	-1.989976	-0.8797381	-2.882383	-0.09847035	-1.631893	-0.2358299	-2.389286	-2.161233	-2.292193	-1.444903						
FACET-ADFES_ext	20171222	medit M09-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160541614	3880			95	3880	1	163	148	301	301	-2.555897	0	-8.498561	0	-3.585002	0	-1.318772	0	3.275335	0	-6.572595	0	-1.070608	0	-4.838731	0	-5.25105	0	-2.117569	0	-2.555897	0	3.275335	0	4.261472	2.858971	-0.4779201	-1.30741	-0.8966529	-1.054402	-6.952796	-3.256591	0.1442717	0.904013	-1.970248	-0.8428352	-2.868304	-0.08100844	-1.59873	-0.2145701	-2.400166	-2.169792	-2.272824	-1.410708						
FACET-ADFES_ext	20171222	medit M09-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160541654	3920			96	3920	1	162	149	302	302	-2.507926	0	-8.533831	0	-3.572202	0	-1.256846	0	2.973948	0	-6.635351	0	-0.938602	0	-4.761082	0	-5.265877	0	-1.990589	0	-2.507926	0	2.973948	0	4.386288	2.926991	-0.4276097	-1.391426	-0.9214762	-1.071605	-7.066672	-3.338434	0.1264098	0.8947936	-1.904942	-0.8866944	-2.83223	-0.1778717	-1.579493	-0.2523377	-2.399247	-2.201365	-2.315446	-1.490809						
FACET-ADFES_ext	20171222	medit M09-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160541694	3960			97	3960	1	162	148	302	302	-2.609315	0	-8.504548	0	-3.680095	0	-1.289161	0	2.983094	0	-6.689064	0	-0.9037458	0	-4.720302	0	-5.201539	0	-2.010774	0	-2.609315	0	2.983094	0	4.360822	2.885366	-0.4115374	-1.450115	-0.9440589	-1.091797	-7.040645	-3.324877	0.1323802	0.9199293	-1.894963	-0.8594229	-2.757731	-0.1801962	-1.564587	-0.2094228	-2.424333	-2.197514	-2.323508	-1.456904						
FACET-ADFES_ext	20171222	medit M09-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160541734	4000			98	4000	1	161	147	304	304	-2.704465	0	-8.331846	0	-3.771973	0	-1.370955	0	2.387901	0	-6.632951	0	-0.6623015	0	-4.345438	0	-5.053655	0	-1.526966	0	-2.704465	0	2.387901	0	4.301343	2.704168	-0.3678106	-1.543058	-0.9713341	-0.9383497	-7.187862	-3.349139	0.0311444	0.7246143	-2.011728	-1.066038	-2.87496	-0.2022497	-1.72086	-0.332164	-2.456136	-2.289251	-2.46934	-1.642589						
FACET-ADFES_ext	20171222	medit M09-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160541774	4040			99	4040	1	161	147	303	303	-2.8777	0	-8.417466	0	-3.775413	0	-1.567798	0	2.939195	0	-6.696909	0	-0.8080674	0	-4.543003	0	-5.176382	0	-1.839076	0	-2.8777	0	2.939195	0	4.262147	2.704243	-0.382455	-1.485734	-0.9354163	-0.996278	-7.02723	-3.319736	0.05474409	0.8521637	-2.011211	-0.940731	-2.735192	-0.2337091	-1.665048	-0.2688346	-2.465081	-2.218494	-2.437661	-1.549701						
FACET-ADFES_ext	20171222	medit M09-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160541814	4080			100	4080	1	161	148	302	302	-2.910945	0	-8.679893	0	-3.600073	0	-1.534631	0	3.66626	0	-6.739503	0	-1.11275	0	-4.959539	0	-5.426387	0	-2.290085	0	-2.910945	0	3.66626	0	4.157938	2.762366	-0.475337	-1.303459	-0.9375	-1.135369	-6.918189	-3.245115	0.09014413	0.9992082	-2.101801	-0.8165594	-2.717483	-0.1515295	-1.560876	-0.2508085	-2.363951	-2.127275	-2.361711	-1.344165						
FACET-ADFES_ext	20171222	medit M09-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160541854	4120			101	4120	1	162	148	302	302	-2.873666	0	-8.425387	0	-3.682096	0	-1.332425	0	2.81969	0	-6.598369	0	-0.8088796	0	-4.565645	0	-5.137924	0	-1.785975	0	-2.873666	0	2.81969	0	4.370764	2.861784	-0.4103584	-1.528027	-0.9825426	-1.046496	-7.09788	-3.304504	0.01189342	0.8079877	-1.913052	-0.8861833	-2.784065	-0.2023398	-1.632008	-0.2639991	-2.409047	-2.188335	-2.388695	-1.561889						
FACET-ADFES_ext	20171222	medit M09-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160541894	4160			102	4160	1	161	148	302	302	-2.830911	0	-8.626052	0	-3.597746	0	-1.546383	0	3.541566	0	-6.702914	0	-1.069045	0	-4.91749	0	-5.381866	0	-2.257829	0	-2.830911	0	3.541566	0	4.170929	2.712426	-0.4627508	-1.346669	-0.9149908	-1.119307	-6.896341	-3.219632	0.1183748	0.9803478	-2.095366	-0.8092799	-2.744325	-0.1584781	-1.539669	-0.2178215	-2.386667	-2.14633	-2.355701	-1.349896						
FACET-ADFES_ext	20171222	medit M09-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160541934	4200			103	4200	1	161	148	303	303	-2.827389	0	-8.620807	0	-3.606471	0	-1.56942	0	3.620392	0	-6.729504	0	-1.129173	0	-4.894785	0	-5.367206	0	-2.275906	0	-2.827389	0	3.620392	0	4.110284	2.682665	-0.4566116	-1.303546	-0.9139329	-1.121421	-6.879925	-3.205987	0.1134204	1.011963	-2.121331	-0.8304559	-2.764375	-0.1350968	-1.534597	-0.2108307	-2.395703	-2.153033	-2.335812	-1.327508						
FACET-ADFES_ext	20171222	medit M09-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160541974	4240			104	4240	1	161	147	304	304	-3.101859	0	-8.611523	0	-3.728459	0	-1.700653	0	3.525196	0	-6.79737	0	-1.033774	0	-4.88269	0	-5.422994	0	-2.270097	0	-3.101859	0	3.525196	0	4.136108	2.616381	-0.404667	-1.368458	-0.9072049	-1.060964	-6.87086	-3.22962	0.06751321	0.9578885	-2.121255	-0.8892671	-2.659983	-0.2354507	-1.547671	-0.2285939	-2.417265	-2.156423	-2.471432	-1.482661						
FACET-ADFES_ext	20171222	medit M09-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160542014	4280			105	4280	1	161	147	305	305	-2.900014	0	-8.421543	0	-3.723922	0	-1.447382	0	2.531699	0	-6.782157	0	-0.7201284	0	-4.399664	0	-5.135441	0	-1.573096	0	-2.900014	0	2.531699	0	4.222802	2.625796	-0.3740091	-1.493327	-1.007416	-0.9620829	-7.234257	-3.357636	-0.0263554	0.7235091	-2.056657	-1.081351	-2.849049	-0.2859828	-1.767796	-0.3625206	-2.437512	-2.240289	-2.49836	-1.721393						
FACET-ADFES_ext	20171222	medit M09-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160542054	4320			106	4320	1	162	148	303	303	-2.865964	0	-8.525517	0	-3.628734	0	-1.469162	0	3.289998	0	-6.762801	0	-1.054509	0	-4.758747	0	-5.28533	0	-2.037931	0	-2.865964	0	3.289998	0	4.177563	2.733418	-0.4357478	-1.336438	-0.9670461	-1.079673	-7.027405	-3.277021	0.0627141	0.9030656	-2.039716	-0.9089427	-2.800495	-0.1501276	-1.628107	-0.2619399	-2.407725	-2.190862	-2.420102	-1.575704						
FACET-ADFES_ext	20171222	medit M09-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160542094	4360			107	4360	1	162	148	303	303	-2.857605	0	-8.585649	0	-3.50135	0	-1.360345	0	3.220505	0	-6.751823	0	-1.041559	0	-4.819887	0	-5.366798	0	-2.01122	0	-2.857605	0	3.220505	0	4.230263	2.806754	-0.4501658	-1.316884	-0.997573	-1.120491	-7.073138	-3.297729	0.04190297	0.8590982	-2.001199	-0.8947947	-2.817543	-0.1320667	-1.653189	-0.2727222	-2.378156	-2.175829	-2.421082	-1.542438						
FACET-ADFES_ext	20171222	medit M09-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160542134	4400			108	4400	1	163	148	302	302	-2.360167	0	-8.431161	0	-3.422858	0	-1.266302	0	3.178105	0	-6.529026	0	-1.104625	0	-4.800348	0	-5.214938	0	-1.948148	0	-2.360167	0	3.178105	0	4.143089	2.838209	-0.5223233	-1.26098	-0.9339752	-1.103259	-6.966937	-3.213729	0.1184601	0.830354	-1.976609	-0.8464655	-2.903875	-0.07299297	-1.623981	-0.2611918	-2.386016	-2.183391	-2.308786	-1.445731						
FACET-ADFES_ext	20171222	medit M09-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160542174	4440			109	4440	1	161	147	304	304	-2.908149	0	-8.44665	0	-3.682171	0	-1.575092	0	3.081032	0	-6.711733	0	-0.9327549	0	-4.60711	0	-5.221672	0	-1.887345	0	-2.908149	0	3.081032	0	4.128424	2.638632	-0.4108429	-1.389532	-0.914665	-0.9890976	-6.988811	-3.285074	0.04116658	0.838511	-2.146513	-1.016374	-2.759885	-0.2816573	-1.663407	-0.3472268	-2.421993	-2.206187	-2.547361	-1.536237						
FACET-ADFES_ext	20171222	medit M09-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160542214	4480			110	4480	1	162	148	303	303	-2.729959	0	-8.400438	0	-3.637786	0	-1.501982	0	3.003273	0	-6.58636	0	-0.938342	0	-4.616079	0	-5.156826	0	-1.863417	0	-2.729959	0	3.003273	0	4.186006	2.726322	-0.4345141	-1.457766	-0.9073192	-1.017651	-6.985312	-3.255082	0.07284393	0.8218332	-2.01359	-0.9065334	-2.77579	-0.2145841	-1.634531	-0.2826605	-2.434364	-2.18593	-2.457045	-1.571026						
FACET-ADFES_ext	20171222	medit M09-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160542254	4520			111	4520	1	162	148	304	304	-2.935924	0	-8.448595	0	-3.618112	0	-1.508687	0	3.042451	0	-6.695099	0	-0.8832772	0	-4.6333	0	-5.24651	0	-1.929163	0	-2.935924	0	3.042451	0	4.23097	2.704917	-0.3943875	-1.385171	-0.9221287	-1.013726	-7.019437	-3.305564	0.03802668	0.8657812	-2.054526	-0.9385311	-2.756438	-0.2237507	-1.615003	-0.2867565	-2.424088	-2.192519	-2.482563	-1.50496						
FACET-ADFES_ext	20171222	medit M09-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160542294	4560			112	4560	1	162	148	303	303	-3.043241	0	-8.506511	0	-3.559585	0	-1.489463	0	3.157096	0	-6.784173	0	-0.9489878	0	-4.72833	0	-5.286318	0	-1.960723	0	-3.043241	0	3.157096	0	4.234887	2.763215	-0.4454146	-1.360705	-1.016087	-1.096285	-7.097731	-3.364854	-0.0121985	0.8704591	-2.050253	-0.887962	-2.771611	-0.207502	-1.629088	-0.2785756	-2.434104	-2.169503	-2.45448	-1.51389						
FACET-ADFES_ext	20171222	medit M09-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160542334	4600			113	4600	1	162	148	303	303	-2.972642	0	-8.449085	0	-3.524202	0	-1.505546	0	3.20388	0	-6.682582	0	-0.990932	0	-4.689784	0	-5.211557	0	-1.940607	0	-2.972642	0	3.20388	0	4.160074	2.72538	-0.4623545	-1.376895	-0.9895339	-1.083017	-7.006699	-3.297214	0.004011466	0.8668594	-2.045292	-0.8767064	-2.758427	-0.2072578	-1.621395	-0.2832955	-2.431591	-2.14228	-2.444738	-1.510463						
FACET-ADFES_ext	20171222	medit M09-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160542374	4640			114	4640	1	162	148	302	302	-2.917914	0	-8.479294	0	-3.570569	0	-1.527175	0	3.29865	0	-6.761956	0	-1.013242	0	-4.764709	0	-5.205668	0	-2.047652	0	-2.917914	0	3.29865	0	4.200394	2.762739	-0.4774235	-1.375644	-1.013707	-1.114369	-7.05401	-3.335805	0.01745769	0.9198613	-2.0748	-0.8288891	-2.790063	-0.191097	-1.581698	-0.2349405	-2.444566	-2.133086	-2.341723	-1.473294						
FACET-ADFES_ext	20171222	medit M09-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160542414	4680			115	4680	1	162	148	302	302	-2.763618	0	-8.50208	0	-3.500102	0	-1.383083	0	3.520774	0	-6.624241	0	-1.089809	0	-4.912437	0	-5.326095	0	-2.144209	0	-2.763618	0	3.520774	0	4.129467	2.802368	-0.5191205	-1.244518	-0.9247834	-1.112911	-6.921957	-3.214382	0.07944144	0.9278457	-2.012826	-0.7887312	-2.81003	-0.04611521	-1.576821	-0.2389701	-2.394991	-2.174376	-2.317881	-1.320159						
FACET-ADFES_ext	20171222	medit M09-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160542454	4720			116	4720	1	162	147	303	303	-2.736296	0	-8.39362	0	-3.502681	0	-1.487772	0	3.24681	0	-6.545135	0	-1.029451	0	-4.678563	0	-5.19247	0	-1.968351	0	-2.736296	0	3.24681	0	4.14458	2.702803	-0.4479296	-1.369168	-0.9144154	-1.040518	-6.915199	-3.219028	0.09344508	0.8932658	-2.050623	-0.873957	-2.746772	-0.09320235	-1.61098	-0.2331762	-2.411158	-2.143756	-2.302311	-1.419124						
FACET-ADFES_ext	20171222	medit M09-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160542494	4760			117	4760	1	162	147	304	304	-2.931368	0	-8.392015	0	-3.648514	0	-1.67922	0	3.11991	0	-6.606832	0	-0.88629	0	-4.556057	0	-5.159731	0	-1.84347	0	-2.931368	0	3.11991	0	4.139542	2.638606	-0.4173689	-1.455447	-0.8784401	-0.9998098	-6.911179	-3.238178	0.02409439	0.8410759	-2.093919	-0.9449739	-2.749301	-0.224095	-1.702873	-0.2934186	-2.468942	-2.206908	-2.464049	-1.389076						
FACET-ADFES_ext	20171222	medit M09-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160542534	4800			118	4800	1	162	147	304	304	-2.766562	0	-8.330292	0	-3.64639	0	-1.665548	0	2.836662	0	-6.564798	0	-0.7550959	0	-4.411864	0	-5.086339	0	-1.664516	0	-2.766562	0	2.836662	0	4.126646	2.590733	-0.3985277	-1.471988	-0.867783	-0.9435886	-6.962963	-3.25105	0.01074657	0.7843782	-2.072399	-0.9582622	-2.780156	-0.2167275	-1.707103	-0.3081706	-2.465539	-2.203434	-2.432181	-1.422377						
FACET-ADFES_ext	20171222	medit M09-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160542574	4840			119	4840	1	161	147	303	303	-2.773787	0	-8.467211	0	-3.548496	0	-1.599024	0	3.500025	0	-6.616014	0	-1.040953	0	-4.740759	0	-5.268675	0	-2.158799	0	-2.773787	0	3.500025	0	3.977339	2.538984	-0.4274885	-1.337029	-0.8611708	-1.054509	-6.768589	-3.112142	0.06526624	0.9290736	-2.162601	-0.8795672	-2.752699	-0.1654375	-1.549511	-0.2477319	-2.379357	-2.137899	-2.376748	-1.321531						
FACET-ADFES_ext	20171222	medit M09-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160542614	4880			120	4880	1	161	148	304	304	-3.152526	0	-8.471172	0	-3.610604	0	-1.480144	0	3.150923	0	-6.700507	0	-0.8762801	0	-4.679943	0	-5.288227	0	-1.990335	0	-3.152526	0	3.150923	0	4.204444	2.746884	-0.3938975	-1.327162	-0.899241	-1.02826	-6.985499	-3.282241	-0.002833028	0.838417	-2.0614	-0.9730242	-2.730325	-0.3111249	-1.665409	-0.323312	-2.429418	-2.201522	-2.535266	-1.499431						
FACET-ADFES_ext	20171222	medit M09-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160542654	4920			121	4920	1	162	148	303	303	-3.095206	0	-8.566118	0	-3.61097	0	-1.508966	0	3.382781	0	-6.721768	0	-0.9716284	0	-4.823501	0	-5.351892	0	-2.152472	0	-3.095206	0	3.382781	0	4.232839	2.809763	-0.422647	-1.312586	-0.9005554	-1.065776	-6.981784	-3.298455	0.02745953	0.9139016	-2.025014	-0.8814663	-2.7402	-0.2371727	-1.614595	-0.2900968	-2.425364	-2.166007	-2.461528	-1.473284						
FACET-ADFES_ext	20171222	medit M09-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160542694	4960			122	4960	1	162	148	303	303	-2.683697	0	-8.453322	0	-3.56244	0	-1.506621	0	3.489583	0	-6.503624	0	-1.036109	0	-4.81087	0	-5.27123	0	-2.182155	0	-2.683697	0	3.489583	0	4.125135	2.765675	-0.4477281	-1.281877	-0.8053416	-1.033459	-6.775798	-3.131552	0.1300866	0.9125235	-1.970949	-0.7916602	-2.752158	-0.08872097	-1.581748	-0.2390975	-2.411075	-2.175691	-2.36531	-1.281564						
FACET-ADFES_ext	20171222	medit M09-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160542734	5000			123	5000	1	161	148	304	304	-3.063009	0	-8.550329	0	-3.669487	0	-1.530492	0	3.337506	0	-6.697399	0	-0.9730332	0	-4.763072	0	-5.345172	0	-2.116523	0	-3.063009	0	3.337506	0	4.170408	2.739875	-0.4089777	-1.322549	-0.8640861	-1.032792	-6.925365	-3.261	0.04465599	0.8712608	-2.065999	-0.9463813	-2.725027	-0.2781114	-1.638281	-0.3238856	-2.415274	-2.181746	-2.533048	-1.455897						
FACET-ADFES_ext	20171222	medit M09-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160542774	5040			124	5040	1	160	147	306	306	-2.990096	0	-8.424044	0	-3.814408	0	-1.550072	0	2.926011	0	-6.718485	0	-0.7754661	0	-4.475414	0	-5.199173	0	-1.801147	0	-2.990096	0	2.926011	0	4.069737	2.523932	-0.3661126	-1.418098	-0.8375779	-0.8950288	-6.969909	-3.178316	0.04924879	0.7665986	-2.104908	-1.082775	-2.753824	-0.3269165	-1.683725	-0.3523119	-2.413127	-2.219381	-2.543491	-1.518377						
FACET-ADFES_ext	20171222	medit M09-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160542814	5080			125	5080	1	160	147	307	307	-2.932033	0	-8.318085	0	-3.829531	0	-1.510678	0	2.696985	0	-6.676529	0	-0.6948307	0	-4.316516	0	-5.062828	0	-1.602909	0	-2.932033	0	2.696985	0	4.082145	2.516995	-0.3589638	-1.434357	-0.8551804	-0.8438063	-7.013759	-3.224027	0.01167867	0.7190529	-2.118931	-1.133785	-2.83782	-0.314423	-1.724952	-0.3852202	-2.428459	-2.241208	-2.525962	-1.557243						
FACET-ADFES_ext	20171222	medit M09-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160542854	5120			126	5120	1	160	146	307	307	-2.940554	0	-8.503099	0	-3.819631	0	-1.538554	0	3.023837	0	-6.76377	0	-0.8296635	0	-4.494238	0	-5.224896	0	-1.843688	0	-2.940554	0	3.023837	0	4.029774	2.473094	-0.3731825	-1.388633	-0.828599	-0.8953133	-6.960872	-3.162169	0.08167306	0.7895376	-2.117663	-1.093814	-2.745203	-0.315769	-1.700798	-0.348755	-2.351663	-2.165253	-2.520741	-1.506063						
FACET-ADFES_ext	20171222	medit M09-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160542894	5160			127	5160	1	160	146	307	307	-2.958311	0	-8.538202	0	-3.924706	0	-1.587261	0	3.194541	0	-6.842503	0	-0.8665381	0	-4.581889	0	-5.282858	0	-1.989939	0	-2.958311	0	3.194541	0	3.992491	2.445614	-0.3680675	-1.384889	-0.8028021	-0.9009897	-6.906672	-3.153883	0.1192228	0.8354174	-2.076826	-1.052466	-2.671921	-0.3121318	-1.674622	-0.2984147	-2.379604	-2.184682	-2.541646	-1.490942						
FACET-ADFES_ext	20171222	medit M09-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160542934	5200			128	5200	1	161	147	305	305	-2.942139	0	-8.423011	0	-3.896979	0	-1.521546	0	2.881207	0	-6.690012	0	-0.7693812	0	-4.490099	0	-5.172174	0	-1.807601	0	-2.942139	0	2.881207	0	4.150628	2.597502	-0.3582591	-1.491844	-0.8594814	-0.8931012	-6.990023	-3.24631	0.07741859	0.7827313	-2.041605	-1.055307	-2.847162	-0.246946	-1.69499	-0.3545713	-2.440725	-2.254688	-2.520253	-1.611068						
FACET-ADFES_ext	20171222	medit M09-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160542974	5240			129	5240	1	161	147	305	305	-2.978351	0	-8.537183	0	-3.861792	0	-1.605608	0	3.2736	0	-6.697101	0	-0.933324	0	-4.651074	0	-5.329817	0	-2.040831	0	-2.978351	0	3.2736	0	4.091949	2.595756	-0.3645919	-1.413623	-0.7897039	-0.9034167	-6.870926	-3.191401	0.1287363	0.8554497	-2.082844	-1.042524	-2.801389	-0.245107	-1.656004	-0.3618064	-2.409079	-2.226655	-2.574268	-1.522536						
