#Study : FACET-ADFES_ext
#Date : 20171222 11:38:59
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:05:59.272 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	north europ F02-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160602792	3520			86	3520	1	219	188	280	280	-6.746017	0	3.339987	0	-6.135351	0	-1.497417	0	-2.406445	0	-2.943283	0	-1.309648	0	3.265326	0	3.829487	0	-3.648355	0	-6.746017	0	3.339987	0	-0.5893894	-3.324112	3.413764	0.2794482	-2.352585	0.1173011	-3.039435	-2.087688	-2.824985	-0.9453376	-1.134043	-0.1273256	-0.7768932	-0.9500377	-0.7698216	0.165328	-3.222348	-3.24631	-1.946869	-2.428319						
FACET-ADFES_ext	20171222	north europ F02-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160602832	3560			87	3560	1	218	187	282	282	-5.395942	0	2.763317	0	-5.531421	0	-1.168798	0	-1.948266	0	-2.437188	0	-1.028573	0	2.670019	0	3.321612	0	-2.825611	0	-5.395942	0	2.763317	0	-0.6418521	-2.724505	2.550271	0.3336857	-1.959299	0.006574991	-2.872079	-1.748887	-2.441517	-0.9195924	-1.036344	-0.06897447	-0.9776608	-1.030419	-0.6472437	0.04606803	-2.966361	-2.879208	-1.931962	-2.80076						
FACET-ADFES_ext	20171222	north europ F02-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160602872	3600			88	3600	1	218	187	284	284	-5.350751	0	2.749936	0	-5.46881	0	-1.075978	0	-1.979461	0	-2.253101	0	-1.001427	0	2.610355	0	3.272983	0	-2.830426	0	-5.350751	0	2.749936	0	-0.657849	-2.712623	2.57483	0.3556255	-1.937918	0.02022177	-2.709145	-1.584258	-2.381558	-0.9271127	-0.9655741	0.03197793	-0.9337237	-0.9675518	-0.5272164	0.1134686	-2.841482	-2.78714	-1.836024	-2.860584						
FACET-ADFES_ext	20171222	north europ F02-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160602912	3640			89	3640	1	219	188	283	283	-4.705943	0	2.34507	0	-4.962826	0	-0.6249018	0	-1.747219	0	-1.889307	0	-0.7005258	0	2.295924	0	2.837347	0	-2.362573	0	-4.705943	0	2.34507	0	-0.5740288	-2.394552	2.14258	0.3274179	-1.667658	-0.06751349	-2.609695	-1.374618	-2.219146	-0.8303995	-0.8490486	-0.06332871	-1.004631	-0.7743853	-0.6805426	-0.03617202	-2.582149	-2.456824	-1.818074	-2.757864						
FACET-ADFES_ext	20171222	north europ F02-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160602952	3680			90	3680	1	219	187	283	283	-4.58854	0	2.158346	0	-4.684477	0	-0.8819425	0	-1.458863	0	-2.123277	0	-0.714257	0	2.011789	0	2.570045	0	-1.902411	0	-4.58854	0	2.158346	0	-0.8021841	-2.252465	1.822632	0.4429077	-1.659275	-0.128895	-2.59205	-1.419783	-2.132758	-0.8841129	-0.8121375	0.05448325	-1.059212	-1.066715	-0.487956	-0.03547381	-2.729685	-2.40183	-1.870752	-2.772436						
FACET-ADFES_ext	20171222	north europ F02-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160602992	3720			91	3720	1	219	188	283	283	-4.660193	0	2.120615	0	-4.756027	0	-0.7436982	0	-1.539981	0	-2.14803	0	-0.7104074	0	2.007469	0	2.587093	0	-1.992107	0	-4.660193	0	2.120615	0	-0.720665	-2.254687	1.908955	0.4373917	-1.682673	-0.09308296	-2.644705	-1.436464	-2.197847	-0.9108766	-0.875253	-0.005212311	-1.184563	-1.001302	-0.5294087	-0.07410672	-2.708474	-2.440781	-1.915242	-2.730097						
FACET-ADFES_ext	20171222	north europ F02-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160603032	3760			92	3760	1	220	188	281	281	-5.485743	0	2.566461	0	-5.136045	0	-1.180011	0	-1.732916	0	-2.710331	0	-0.9716351	0	2.511203	0	3.077041	0	-2.394907	0	-5.485743	0	2.566461	0	-0.7666492	-2.562892	2.323909	0.3605184	-1.946659	-0.109703	-2.874419	-1.82928	-2.329189	-0.8497329	-0.9900995	-0.08661788	-0.987166	-1.149973	-0.6318018	-0.00329529	-2.948451	-2.634301	-1.997735	-2.802285						
FACET-ADFES_ext	20171222	north europ F02-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160603072	3800			93	3800	1	219	187	284	284	-4.5513	0	2.163992	0	-4.709381	0	-0.746093	0	-1.545051	0	-2.030246	0	-0.7122048	0	2.045678	0	2.535839	0	-1.988127	0	-4.5513	0	2.163992	0	-0.7595813	-2.279568	1.944292	0.4772029	-1.623352	-0.08722828	-2.515764	-1.347944	-2.129308	-0.8811688	-0.8443408	0.04265438	-1.071433	-0.9726574	-0.4774325	-0.05752429	-2.637568	-2.417007	-1.839507	-2.713603						
FACET-ADFES_ext	20171222	north europ F02-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160603112	3840			94	3840	1	220	188	280	280	-6.157301	0	2.848792	0	-5.421839	0	-1.215662	0	-2.055223	0	-2.788656	0	-1.118543	0	2.77295	0	3.27085	0	-2.810683	0	-6.157301	0	2.848792	0	-0.7568908	-2.798004	2.728943	0.4073514	-2.111703	-0.07763607	-2.911208	-1.83333	-2.535412	-0.9451341	-1.051247	-0.1293094	-1.008428	-1.003111	-0.7219967	-0.01374105	-2.976829	-2.809839	-2.090313	-2.677394						
FACET-ADFES_ext	20171222	north europ F02-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160603152	3880			95	3880	1	220	188	280	280	-6.274767	0	2.821979	0	-5.382867	0	-1.173743	0	-2.123555	0	-2.728967	0	-1.062988	0	2.7935	0	3.224096	0	-2.89608	0	-6.274767	0	2.821979	0	-0.7339718	-2.850716	2.809413	0.4045967	-2.119169	-0.04152155	-2.871467	-1.81188	-2.560223	-0.9713631	-0.9825212	-0.09503792	-0.9751146	-0.9426213	-0.742072	-0.01905722	-2.901757	-2.80368	-2.120985	-2.561061						
FACET-ADFES_ext	20171222	north europ F02-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160603192	3920			96	3920	1	218	187	285	285	-4.538944	0	2.214238	0	-4.676579	0	-0.7159739	0	-1.665765	0	-1.902326	0	-0.7042572	0	2.076174	0	2.585151	0	-2.072837	0	-4.538944	0	2.214238	0	-0.7073624	-2.253381	1.950758	0.4878546	-1.624279	-0.05291711	-2.521875	-1.292941	-2.155782	-0.9571219	-0.8563927	0.04421137	-1.084677	-0.9341976	-0.45865	-0.0834858	-2.571838	-2.428202	-1.867841	-2.74264						
FACET-ADFES_ext	20171222	north europ F02-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160603232	3960			97	3960	1	221	188	279	279	-5.469241	0	2.212103	0	-4.695738	0	-0.694509	0	-1.669274	0	-2.586979	0	-0.9567674	0	2.316741	0	2.733246	0	-2.073678	0	-5.469241	0	2.212103	0	-0.8420028	-2.383602	2.101436	0.570936	-1.776571	-0.1095434	-3.000963	-1.745759	-2.301307	-0.9628615	-1.02433	-0.2583142	-1.259441	-0.9486383	-0.8246861	-0.2802268	-2.682078	-2.50086	-2.308493	-2.812884						
FACET-ADFES_ext	20171222	north europ F02-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160603272	4000			98	4000	1	218	188	285	285	-5.28044	0	2.645073	0	-5.268417	0	-0.8510395	0	-2.056362	0	-2.01782	0	-0.8590281	0	2.541304	0	3.085321	0	-2.771477	0	-5.28044	0	2.645073	0	-0.5201411	-2.605154	2.515377	0.3520708	-1.912603	-0.006915801	-2.661899	-1.417578	-2.391711	-0.9860356	-0.922996	-0.02411649	-0.9659076	-0.8220537	-0.5673422	0.04664634	-2.656102	-2.692738	-1.845495	-2.695228						
FACET-ADFES_ext	20171222	north europ F02-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160603312	4040			99	4040	1	221	189	278	278	-5.807744	0	2.488847	0	-4.904782	0	-0.6782027	0	-1.885366	0	-2.545225	0	-1.119311	0	2.618645	0	3.015929	0	-2.495635	0	-5.807744	0	2.488847	0	-0.8254572	-2.573288	2.477504	0.6257485	-1.798775	0.008061585	-2.969245	-1.74666	-2.395734	-0.9852619	-1.123004	-0.3255669	-1.2917	-0.8055279	-0.9117243	-0.270964	-2.652423	-2.644357	-2.327229	-2.656515						
FACET-ADFES_ext	20171222	north europ F02-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160603352	4080			100	4080	1	221	189	278	278	-6.295071	0	2.766654	0	-5.354053	0	-0.8782244	0	-2.142269	0	-2.593566	0	-1.231152	0	2.885948	0	3.274111	0	-2.97069	0	-6.295071	0	2.766654	0	-0.755015	-2.86145	2.921937	0.5567976	-1.921689	0.07944909	-2.912456	-1.77696	-2.572581	-1.044653	-1.196916	-0.3108356	-1.222296	-0.7367791	-0.890119	-0.1736094	-2.753144	-2.894031	-2.286226	-2.428301						
FACET-ADFES_ext	20171222	north europ F02-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160603392	4120			101	4120	1	221	189	279	279	-6.064745	0	2.730724	0	-5.207277	0	-0.8302553	0	-2.066416	0	-2.633075	0	-1.200107	0	2.793786	0	3.216303	0	-2.824131	0	-6.064745	0	2.730724	0	-0.7941518	-2.782999	2.807192	0.5886276	-1.922821	8.227314E-05	-2.882663	-1.742196	-2.466702	-0.9426466	-1.163692	-0.2593752	-1.219922	-0.775654	-0.7938049	-0.1291927	-2.716417	-2.742814	-2.118853	-2.604658						
FACET-ADFES_ext	20171222	north europ F02-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160603432	4160			102	4160	1	220	189	280	280	-5.200324	0	2.48008	0	-5.013385	0	-1.083465	0	-1.63262	0	-2.634531	0	-0.9415893	0	2.504609	0	3.035498	0	-2.339613	0	-5.200324	0	2.48008	0	-0.753219	-2.530904	2.186677	0.3922713	-1.848648	-0.05737102	-2.949346	-1.828472	-2.303854	-0.8451871	-1.035674	-0.1996133	-1.007767	-1.088586	-0.7631779	-0.1155674	-2.872105	-2.620995	-2.110942	-2.750625						
FACET-ADFES_ext	20171222	north europ F02-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160603472	4200			103	4200	1	219	188	284	284	-4.7564	0	2.323337	0	-4.811594	0	-0.8455811	0	-1.598966	0	-2.271312	0	-0.7688919	0	2.164334	0	2.74938	0	-2.151029	0	-4.7564	0	2.323337	0	-0.769254	-2.333531	2.084134	0.5379064	-1.716425	-0.03907248	-2.666273	-1.540628	-2.163513	-0.8898531	-0.9640611	0.03783124	-1.026596	-1.083368	-0.4624382	-0.03962711	-2.735169	-2.487045	-1.853193	-2.804804						
FACET-ADFES_ext	20171222	north europ F02-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160603512	4240			104	4240	1	219	188	284	284	-4.449843	0	2.035575	0	-4.625216	0	-0.6796262	0	-1.510302	0	-2.031596	0	-0.6697766	0	1.972107	0	2.438601	0	-1.903873	0	-4.449843	0	2.035575	0	-0.7365897	-2.208148	1.906873	0.5502589	-1.577855	-0.04843014	-2.555264	-1.366141	-2.151632	-0.936938	-0.9663476	-0.008064978	-1.171381	-1.015655	-0.4722938	-0.1395345	-2.618985	-2.426665	-1.871511	-2.719527						
FACET-ADFES_ext	20171222	north europ F02-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160603552	4280			105	4280	1	218	187	285	285	-4.331363	0	2.080099	0	-4.676139	0	-0.7763153	0	-1.491889	0	-1.941374	0	-0.7252471	0	2.020917	0	2.496436	0	-1.942136	0	-4.331363	0	2.080099	0	-0.726041	-2.237191	1.957891	0.526599	-1.515202	-0.02008289	-2.451653	-1.299846	-2.09308	-0.9076104	-1.005191	0.01912503	-1.120793	-1.000624	-0.3831829	-0.1018182	-2.561844	-2.437638	-1.718373	-2.719075						
FACET-ADFES_ext	20171222	north europ F02-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160603592	4320			106	4320	1	219	188	284	284	-5.094707	0	2.467849	0	-5.079423	0	-0.9041014	0	-1.816028	0	-2.190115	0	-0.8034987	0	2.340945	0	2.863403	0	-2.514801	0	-5.094707	0	2.467849	0	-0.7215525	-2.545567	2.433426	0.5078867	-1.82208	0.01911491	-2.614976	-1.445687	-2.310795	-0.973051	-0.9516312	0.05520752	-1.081412	-0.9621935	-0.4606106	-0.02864728	-2.695581	-2.622261	-1.807482	-2.727452						
FACET-ADFES_ext	20171222	north europ F02-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160603632	4360			107	4360	1	220	188	282	282	-6.060798	0	2.919356	0	-5.676628	0	-1.353624	0	-2.132754	0	-2.702186	0	-1.020617	0	2.786481	0	3.327111	0	-3.096112	0	-6.060798	0	2.919356	0	-0.683109	-2.964765	3.000163	0.3939852	-2.118867	0.009201704	-2.817906	-1.786354	-2.55337	-0.9606524	-1.014815	-0.01878532	-0.9568893	-1.045254	-0.5775911	0.09779429	-3.013608	-2.934344	-1.934199	-2.722121						
FACET-ADFES_ext	20171222	north europ F02-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160603672	4400			108	4400	1	219	187	283	283	-5.470393	0	2.63425	0	-5.222924	0	-1.155514	0	-1.864898	0	-2.623647	0	-0.9845914	0	2.481138	0	3.046591	0	-2.592771	0	-5.470393	0	2.63425	0	-0.7202784	-2.646315	2.588433	0.4844248	-1.983458	-0.07408122	-2.753827	-1.69418	-2.342384	-0.9110934	-1.016134	0.003697431	-0.9885085	-1.080659	-0.4340427	0.03650612	-2.857987	-2.705683	-1.838517	-2.83138						
FACET-ADFES_ext	20171222	north europ F02-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160603712	4440			109	4440	1	219	187	285	285	-4.534775	0	2.242789	0	-4.791045	0	-0.7106661	0	-1.665754	0	-1.947814	0	-0.7723076	0	2.225874	0	2.68218	0	-2.150548	0	-4.534775	0	2.242789	0	-0.6661223	-2.350895	2.091609	0.4945778	-1.639761	0.02525726	-2.590201	-1.371992	-2.17366	-0.9263721	-1.05341	-0.08631547	-1.02644	-0.9241179	-0.5095749	-0.1062568	-2.539923	-2.507642	-1.825391	-2.72593						
FACET-ADFES_ext	20171222	north europ F02-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160603752	4480			110	4480	1	218	187	286	286	-4.426051	0	2.104112	0	-4.614238	0	-0.6150213	0	-1.626467	0	-1.818692	0	-0.6945207	0	2.069467	0	2.464194	0	-1.990771	0	-4.426051	0	2.104112	0	-0.6706921	-2.223731	1.949806	0.5029667	-1.543854	0.01654547	-2.541905	-1.264404	-2.119022	-0.9660386	-1.016917	-0.08630361	-1.097391	-0.8805448	-0.4700476	-0.1785332	-2.461483	-2.439325	-1.899347	-2.68276						
FACET-ADFES_ext	20171222	north europ F02-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160603792	4520			111	4520	1	219	188	285	285	-4.505365	0	2.180583	0	-4.784771	0	-0.5987564	0	-1.667936	0	-1.820302	0	-0.6496341	0	2.248356	0	2.648827	0	-2.195517	0	-4.505365	0	2.180583	0	-0.5673441	-2.34677	2.108521	0.397855	-1.609935	-0.0233638	-2.595406	-1.345213	-2.227065	-0.9334653	-0.9944555	-0.1632264	-1.063225	-0.8277486	-0.7128209	-0.1600325	-2.516382	-2.544835	-1.944027	-2.634204						
FACET-ADFES_ext	20171222	north europ F02-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160603832	4560			112	4560	1	219	188	284	284	-4.29404	0	2.038435	0	-4.510563	0	-0.4549504	0	-1.522143	0	-1.876999	0	-0.5678009	0	2.012779	0	2.467169	0	-1.896975	0	-4.29404	0	2.038435	0	-0.6017187	-2.110615	1.795251	0.4634646	-1.536037	-0.07500266	-2.627805	-1.334306	-2.113968	-0.874992	-0.9180348	-0.1109858	-1.087873	-0.8946895	-0.6579363	-0.1619674	-2.583187	-2.430419	-1.938776	-2.598077						
FACET-ADFES_ext	20171222	north europ F02-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160603872	4600			113	4600	1	220	189	283	283	-4.859693	0	2.398016	0	-5.069898	0	-0.7577608	0	-1.788821	0	-2.024055	0	-0.6643134	0	2.413572	0	2.859702	0	-2.435192	0	-4.859693	0	2.398016	0	-0.5450057	-2.503801	2.28186	0.2774881	-1.769876	-0.07579774	-2.630759	-1.453984	-2.28526	-0.8144576	-0.8891925	-0.07956553	-0.8841904	-0.837563	-0.6948474	-0.003192917	-2.680391	-2.620528	-1.850109	-2.645218						
FACET-ADFES_ext	20171222	north europ F02-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160603912	4640			114	4640	1	219	189	284	284	-4.563998	0	2.236779	0	-4.84504	0	-0.6198124	0	-1.69938	0	-1.913414	0	-0.6344904	0	2.263866	0	2.694622	0	-2.238263	0	-4.563998	0	2.236779	0	-0.5360529	-2.357863	2.130661	0.3620181	-1.654532	-0.03309754	-2.608371	-1.415044	-2.229736	-0.8762203	-0.9396412	-0.09089372	-1.017702	-0.8201789	-0.6634486	-0.09838889	-2.555057	-2.516761	-1.828795	-2.644619						
FACET-ADFES_ext	20171222	north europ F02-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160603952	4680			115	4680	1	219	188	285	285	-4.403108	0	2.080843	0	-4.706996	0	-0.5750237	0	-1.612164	0	-1.839868	0	-0.6183068	0	2.125276	0	2.539636	0	-2.040774	0	-4.403108	0	2.080843	0	-0.5704326	-2.281008	1.994051	0.4085076	-1.604195	-0.04720809	-2.596339	-1.363832	-2.204233	-0.9340565	-0.9957707	-0.1365243	-1.127896	-0.8513936	-0.615576	-0.1778707	-2.527646	-2.492471	-1.865724	-2.635949						
FACET-ADFES_ext	20171222	north europ F02-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160603992	4720			116	4720	1	220	189	282	282	-5.555395	0	2.882394	0	-5.750624	0	-1.150149	0	-2.065552	0	-2.42804	0	-0.8978673	0	2.84403	0	3.441559	0	-3.152972	0	-5.555395	0	2.882394	0	-0.5095454	-2.951442	2.884578	0.1839222	-2.031859	0.02685754	-2.806673	-1.795191	-2.546446	-0.8092971	-1.008078	-0.057154	-0.8896948	-0.8634459	-0.727964	0.1416452	-2.966845	-2.927024	-1.774503	-2.590182						
FACET-ADFES_ext	20171222	north europ F02-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160604032	4760			117	4760	1	219	188	285	285	-4.498162	0	2.137795	0	-4.78741	0	-0.6534021	0	-1.655181	0	-1.851169	0	-0.6300042	0	2.173203	0	2.619984	0	-2.133905	0	-4.498162	0	2.137795	0	-0.5481172	-2.298307	2.028395	0.3253351	-1.591635	-0.009097235	-2.582302	-1.373076	-2.198154	-0.9370755	-0.972223	-0.128261	-1.08086	-0.8779416	-0.6402563	-0.1432633	-2.564293	-2.513665	-1.909438	-2.587984						
FACET-ADFES_ext	20171222	north europ F02-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160604072	4800			118	4800	1	219	188	285	285	-4.579504	0	2.208199	0	-4.859504	0	-0.7269682	0	-1.666623	0	-1.802431	0	-0.6499453	0	2.232862	0	2.673257	0	-2.187843	0	-4.579504	0	2.208199	0	-0.5243487	-2.309576	2.042548	0.2974561	-1.610776	-0.04794434	-2.526538	-1.352943	-2.244617	-0.9245872	-0.948247	-0.1144411	-1.010152	-0.8505086	-0.687778	-0.1260849	-2.58566	-2.529199	-1.914111	-2.585694						
FACET-ADFES_ext	20171222	north europ F02-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160604112	4840			119	4840	1	219	189	283	283	-4.427951	0	2.109937	0	-4.784969	0	-0.7473643	0	-1.487296	0	-2.083435	0	-0.6594862	0	2.079443	0	2.61282	0	-2.001842	0	-4.427951	0	2.109937	0	-0.6236641	-2.226211	1.904429	0.4196717	-1.546437	-0.03097261	-2.709363	-1.511921	-2.194993	-0.9165682	-1.038809	-0.1415847	-1.136672	-1.035088	-0.6296767	-0.1665253	-2.749235	-2.564492	-2.027661	-2.640277						
FACET-ADFES_ext	20171222	north europ F02-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160604152	4880			120	4880	1	217	187	287	287	-4.511212	0	2.17315	0	-4.729034	0	-0.7269048	0	-1.753029	0	-1.787427	0	-0.7045655	0	2.187801	0	2.540315	0	-2.234524	0	-4.511212	0	2.17315	0	-0.5481157	-2.320094	2.168435	0.4053482	-1.570772	0.05089879	-2.429189	-1.29518	-2.159089	-1.013368	-1.02668	-0.05885705	-1.074961	-0.80959	-0.5073714	-0.1558979	-2.395017	-2.490125	-1.842172	-2.51957						
FACET-ADFES_ext	20171222	north europ F02-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160604192	4920			121	4920	1	218	188	286	286	-4.562826	0	2.234671	0	-4.813934	0	-0.7370956	0	-1.723637	0	-1.898099	0	-0.6953525	0	2.228789	0	2.644652	0	-2.274986	0	-4.562826	0	2.234671	0	-0.5218747	-2.346751	2.176172	0.3868023	-1.627807	0.02843867	-2.516514	-1.400676	-2.194244	-0.9762833	-1.04274	-0.05371428	-1.025982	-0.8695673	-0.503676	-0.1122623	-2.515975	-2.540889	-1.849616	-2.578882						
FACET-ADFES_ext	20171222	north europ F02-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160604232	4960			122	4960	1	218	188	286	286	-4.577969	0	2.256169	0	-4.781312	0	-0.7576486	0	-1.742769	0	-1.921514	0	-0.7057978	0	2.229727	0	2.638015	0	-2.264582	0	-4.577969	0	2.256169	0	-0.616403	-2.386146	2.16417	0.4032518	-1.660562	0.01566206	-2.48502	-1.363783	-2.16506	-0.9314282	-0.9803645	0.001475515	-1.00691	-0.8087723	-0.4737049	-0.06540139	-2.46258	-2.45854	-1.782836	-2.624539						
FACET-ADFES_ext	20171222	north europ F02-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160604272	5000			123	5000	1	219	188	286	286	-4.423863	0	2.247365	0	-4.785008	0	-0.7639458	0	-1.691984	0	-1.918714	0	-0.6890773	0	2.203777	0	2.617158	0	-2.25086	0	-4.423863	0	2.247365	0	-0.6591656	-2.398288	2.153811	0.4013017	-1.667185	-0.003707268	-2.474631	-1.324114	-2.095946	-0.8556964	-0.9195611	0.01934446	-0.9802831	-0.7811898	-0.4311002	-0.02500932	-2.427993	-2.418748	-1.632157	-2.701966						
FACET-ADFES_ext	20171222	north europ F02-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160604312	5040			124	5040	1	219	188	285	285	-4.628475	0	2.282335	0	-4.899674	0	-0.751945	0	-1.744613	0	-1.95498	0	-0.6859362	0	2.277948	0	2.684299	0	-2.369158	0	-4.628475	0	2.282335	0	-0.5770372	-2.436952	2.282453	0.3610194	-1.721512	-0.009060472	-2.522902	-1.35874	-2.202617	-0.8769952	-0.936853	-0.01570222	-1.024937	-0.7787197	-0.4903623	-0.03194614	-2.488619	-2.499316	-1.715289	-2.629369						
FACET-ADFES_ext	20171222	north europ F02-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160604352	5080			125	5080	1	218	188	286	286	-4.424177	0	2.051698	0	-4.761786	0	-0.792173	0	-1.577687	0	-1.918419	0	-0.6267952	0	2.031062	0	2.471598	0	-2.012313	0	-4.424177	0	2.051698	0	-0.5695625	-2.215968	1.96435	0.4086998	-1.5659	-0.03690031	-2.529309	-1.338559	-2.15709	-0.958755	-0.9978914	-0.07610909	-1.178013	-0.9751036	-0.4415801	-0.1512155	-2.577365	-2.512036	-1.874423	-2.613873						
FACET-ADFES_ext	20171222	north europ F02-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160604392	5120			126	5120	1	218	188	286	286	-4.735722	0	2.298877	0	-4.991619	0	-0.9690498	0	-1.756045	0	-2.021435	0	-0.7396301	0	2.244166	0	2.709412	0	-2.374892	0	-4.735722	0	2.298877	0	-0.6235036	-2.459655	2.277378	0.3775471	-1.731827	-0.01535832	-2.49563	-1.337089	-2.209138	-0.907792	-0.9857319	0.0006843255	-1.042481	-0.9298577	-0.3280533	-0.01112157	-2.598284	-2.573671	-1.736961	-2.705405						
FACET-ADFES_ext	20171222	north europ F02-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160604432	5160			127	5160	1	219	188	285	285	-4.538373	0	2.198879	0	-4.746187	0	-0.837006	0	-1.628454	0	-1.959146	0	-0.6544605	0	2.135376	0	2.575053	0	-2.148293	0	-4.538373	0	2.198879	0	-0.6381152	-2.318462	2.079363	0.4031387	-1.647631	-0.03658422	-2.442083	-1.331625	-2.140851	-0.8715514	-0.8944598	0.02588151	-0.9831331	-0.9203508	-0.4488351	-0.03108934	-2.561674	-2.462115	-1.788475	-2.628652						
FACET-ADFES_ext	20171222	north europ F02-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160604472	5200			128	5200	1	219	188	285	285	-4.486578	0	2.267144	0	-4.783519	0	-0.7621743	0	-1.706314	0	-1.875853	0	-0.650017	0	2.21841	0	2.618289	0	-2.285018	0	-4.486578	0	2.267144	0	-0.6457449	-2.377431	2.18744	0.4103469	-1.64201	-0.02082285	-2.427162	-1.299457	-2.125635	-0.8483142	-0.9380034	0.01304503	-0.9861851	-0.7699057	-0.4232666	-0.03165866	-2.471175	-2.436512	-1.700725	-2.649684						
FACET-ADFES_ext	20171222	north europ F02-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160604512	5240			129	5240	1	220	189	284	284	-4.287634	0	2.038298	0	-4.510139	0	-0.5728451	0	-1.527018	0	-1.790887	0	-0.532052	0	2.00754	0	2.372532	0	-1.970387	0	-4.287634	0	2.038298	0	-0.5967014	-2.190735	1.907343	0.4193167	-1.491252	-0.05450899	-2.380129	-1.223192	-2.072433	-0.8527888	-0.8390433	-0.001364214	-0.9687833	-0.8112338	-0.5577184	-0.08287644	-2.488363	-2.358149	-1.792808	-2.482451						
