#Study : FACET-ADFES_ext
#Date : 20171222 11:39:06
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:05:27.109 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	medit M05-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160530749	3640			89	3640	1	208	113	278	278	3.346733	0	-6.855324	0	-11.89447	0	-3.752287	0	-2.174956	0	-7.821135	0	-2.731529	0	-6.92331	0	-3.777904	0	-7.79589	0	3.346733	0	-2.174956	0	2.252161	0.7011455	-1.013209	-3.226816	-0.8702518	-2.063344	-5.537737	-2.831189	2.094685	1.447059	-2.285952	1.305065	-6.575404	-0.8956716	0.19185	0.5972961	-1.861622	-1.621428	0.1786845	0.5577675						
FACET-ADFES_ext	20171222	medit M05-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160530789	3680			90	3680	1	209	115	277	277	3.389703	0	-6.953983	0	-11.20858	0	-3.210018	0	-2.425965	0	-7.735867	0	-2.747791	0	-7.088637	0	-4.001034	0	-7.796753	0	3.389703	0	-2.425965	0	2.514832	0.925173	-1.00626	-2.818411	-0.7622792	-1.991782	-5.672871	-2.794627	2.080082	1.24551	-2.432167	1.081179	-6.831304	-0.6974238	-0.05179011	0.3721576	-1.687886	-1.603711	0.01725043	0.05426804						
FACET-ADFES_ext	20171222	medit M05-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160530829	3720			91	3720	1	209	114	278	278	3.325831	0	-6.829454	0	-11.22644	0	-3.453043	0	-2.236113	0	-7.552395	0	-2.540606	0	-6.667419	0	-3.573968	0	-7.32452	0	3.325831	0	-2.236113	0	2.357958	0.8612923	-1.045925	-2.967597	-0.9486822	-2.040354	-5.437339	-2.709019	1.931209	1.24595	-2.258956	1.040902	-6.443567	-0.6088846	-0.1084724	0.4168842	-1.595033	-1.341441	0.236405	0.4801376						
FACET-ADFES_ext	20171222	medit M05-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160530869	3760			92	3760	1	211	117	274	274	3.114899	0	-6.563558	0	-10.41548	0	-3.121142	0	-2.119455	0	-7.638943	0	-2.468253	0	-6.774509	0	-3.550139	0	-7.274439	0	3.114899	0	-2.119455	0	2.787642	1.229633	-0.9765415	-2.596041	-1.011311	-2.170412	-5.851882	-2.845059	1.813261	1.349905	-2.40049	1.028208	-6.15789	-0.4800116	-0.0560286	0.5153951	-1.895976	-1.565945	0.1123141	-0.323405						
FACET-ADFES_ext	20171222	medit M05-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160530909	3800			93	3800	1	209	114	279	279	3.305613	0	-6.651513	0	-11.11521	0	-3.497404	0	-2.142038	0	-7.337241	0	-2.546136	0	-6.359943	0	-3.264852	0	-6.95551	0	3.305613	0	-2.142038	0	2.244877	0.8576002	-1.090508	-2.985183	-0.980478	-2.075793	-5.389578	-2.599823	1.82536	1.189121	-2.240886	0.877506	-6.236054	-0.6033745	-0.2364985	0.3628531	-1.592471	-1.303742	0.2401912	0.6093107						
FACET-ADFES_ext	20171222	medit M05-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160530949	3840			94	3840	1	208	114	280	280	3.565564	0	-6.903019	0	-11.59816	0	-3.649935	0	-2.367882	0	-7.653709	0	-2.814328	0	-6.843369	0	-3.67049	0	-7.589429	0	3.565564	0	-2.367882	0	2.187583	0.7790055	-1.121661	-3.094187	-0.8415647	-2.058887	-5.545259	-2.676321	2.018356	1.20594	-2.375127	1.009971	-6.68704	-0.8310377	-0.163888	0.3366601	-1.595808	-1.402709	0.06118268	0.4777819						
FACET-ADFES_ext	20171222	medit M05-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160530989	3880			95	3880	1	209	115	278	278	3.311578	0	-6.743211	0	-11.25358	0	-3.409817	0	-2.284317	0	-7.581491	0	-2.606851	0	-6.852951	0	-3.652509	0	-7.530441	0	3.311578	0	-2.284317	0	2.419307	0.9375741	-1.051193	-2.984914	-0.869006	-2.035393	-5.579668	-2.733841	1.967571	1.246704	-2.268412	1.152519	-6.532667	-0.7511236	-0.01491861	0.4651383	-1.682504	-1.473839	0.1235049	0.3575349						
FACET-ADFES_ext	20171222	medit M05-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160531029	3920			96	3920	1	208	113	280	280	3.538717	0	-6.95156	0	-11.99846	0	-3.790468	0	-2.491701	0	-7.718152	0	-2.915791	0	-6.979369	0	-3.765316	0	-7.860903	0	3.538717	0	-2.491701	0	2.167921	0.6691896	-1.061795	-3.301837	-0.8192052	-2.045314	-5.437459	-2.637048	2.069281	1.23503	-2.330442	1.14768	-6.835685	-1.000245	-0.06561725	0.3566383	-1.624184	-1.439973	0.08758453	0.6117315						
FACET-ADFES_ext	20171222	medit M05-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160531069	3960			97	3960	1	206	112	283	283	3.575014	0	-7.434733	0	-12.65464	0	-4.00937	0	-2.548341	0	-7.738005	0	-3.176428	0	-7.399881	0	-4.294319	0	-8.283581	0	3.575014	0	-2.548341	0	2.254058	0.6300552	-1.203524	-3.815747	-0.6202247	-2.114647	-5.49195	-2.484557	2.324389	1.253177	-2.432087	1.126093	-6.984978	-1.525817	-0.04609218	0.3613075	-1.635863	-1.721311	-0.3960825	0.8737401						
FACET-ADFES_ext	20171222	medit M05-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160531109	4000			98	4000	1	212	115	274	274	3.34548	0	-6.720973	0	-11.04073	0	-3.204687	0	-2.323693	0	-7.768586	0	-2.837178	0	-7.116759	0	-3.916223	0	-7.779438	0	3.34548	0	-2.323693	0	2.766733	1.186265	-1.015955	-2.837919	-0.8576651	-2.092457	-5.930803	-2.916155	2.004203	1.298998	-2.610487	1.199016	-6.68399	-0.9012852	-0.05134143	0.4648005	-1.932148	-1.841235	0.0131945	-0.05137284						
FACET-ADFES_ext	20171222	medit M05-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160531149	4040			99	4040	1	213	113	274	274	3.132649	0	-6.652474	0	-11.40276	0	-3.593241	0	-2.17102	0	-7.70282	0	-2.606013	0	-6.698082	0	-3.4964	0	-7.468602	0	3.132649	0	-2.17102	0	2.663801	1.001734	-0.9946418	-3.22058	-1.324359	-2.375841	-5.712692	-3.041395	1.89287	1.515135	-2.546314	1.253726	-6.28281	-0.8608981	-0.02988523	0.6710839	-2.057224	-1.710104	0.5260197	0.4292581						
FACET-ADFES_ext	20171222	medit M05-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160531189	4080			100	4080	1	214	111	273	273	2.781387	0	-6.547906	0	-11.26459	0	-3.620697	0	-1.892722	0	-7.554882	0	-2.160432	0	-6.311378	0	-3.176038	0	-6.931458	0	2.781387	0	-1.892722	0	2.785478	1.06154	-0.9706	-3.412371	-1.54009	-2.463679	-5.586493	-2.980968	1.751288	1.758413	-2.300166	1.323431	-5.71473	-0.7016047	0.09138618	1.001668	-2.215222	-1.669318	0.7686249	0.734741						
FACET-ADFES_ext	20171222	medit M05-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160531229	4120			101	4120	1	214	109	274	274	2.966072	0	-6.521708	0	-11.61735	0	-3.800528	0	-1.636804	0	-7.437819	0	-2.364562	0	-6.184396	0	-3.281377	0	-6.689642	0	2.966072	0	-1.636804	0	2.636893	0.989331	-1.092015	-3.577377	-1.453404	-2.315534	-5.60505	-3.012971	1.899287	1.740462	-2.580647	1.325336	-5.748377	-1.108903	0.1536003	0.9762368	-2.201144	-2.063708	0.4295965	1.581207						
FACET-ADFES_ext	20171222	medit M05-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160531269	4160			102	4160	1	215	106	273	273	2.79327	0	-6.549095	0	-11.71876	0	-4.074531	0	-1.429052	0	-7.263933	0	-2.070868	0	-5.859711	0	-3.088161	0	-6.213353	0	2.79327	0	-1.429052	0	2.644368	0.9947475	-1.136239	-3.843386	-1.776539	-2.473974	-5.370569	-3.081459	1.826209	1.832008	-2.498876	1.361092	-5.340318	-0.9554332	0.1433615	1.105137	-2.230725	-2.012532	0.7160679	2.167711						
FACET-ADFES_ext	20171222	medit M05-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160531309	4200			103	4200	1	217	105	270	270	2.177368	0	-6.161772	0	-11.05307	0	-3.92195	0	-1.181636	0	-7.123732	0	-1.600795	0	-5.40636	0	-2.816713	0	-5.737102	0	2.177368	0	-1.181636	0	2.927485	1.117203	-1.025891	-3.774382	-1.932176	-2.567578	-5.521485	-3.116925	1.613393	2.062821	-2.356589	1.515503	-4.943393	-0.7867244	0.4277895	1.39207	-2.483295	-2.092604	1.043927	2.044546						
FACET-ADFES_ext	20171222	medit M05-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160531349	4240			104	4240	1	218	104	271	271	2.171464	0	-5.989673	0	-10.56073	0	-3.416439	0	-0.9755121	0	-6.889101	0	-2.067573	0	-5.610936	0	-2.903391	0	-5.847972	0	2.171464	0	-0.9755121	0	2.998336	1.175169	-1.166432	-3.605445	-1.21093	-2.280445	-5.430389	-2.890152	2.006615	1.889171	-2.673595	1.359609	-5.429135	-1.101961	0.4017615	1.11616	-2.312666	-2.560247	0.4177444	1.978774						
FACET-ADFES_ext	20171222	medit M05-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160531389	4280			105	4280	1	222	102	267	267	1.865454	0	-5.784038	0	-10.01273	0	-3.571084	0	-0.5838388	0	-6.360142	0	-1.669755	0	-4.988565	0	-2.694404	0	-4.885494	0	1.865454	0	-0.5838388	0	2.936917	1.172986	-1.078591	-3.56595	-1.714127	-2.454968	-5.069057	-2.922491	1.574183	1.898563	-2.363744	1.337787	-4.595792	-0.5958326	0.3882188	1.145895	-2.36434	-2.266855	0.7540021	2.199721						
FACET-ADFES_ext	20171222	medit M05-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160531429	4320			106	4320	1	225	102	264	264	1.897528	0	-5.315399	0	-9.733701	0	-3.314864	0	-0.4648885	0	-6.305371	0	-1.84643	0	-4.872524	0	-2.443189	0	-4.635378	0	1.897528	0	-0.4648885	0	2.794121	1.248443	-1.248133	-3.42738	-1.689615	-2.406974	-5.114327	-2.759617	1.60534	1.855156	-2.26805	1.455688	-4.503574	-0.4998969	0.6796103	1.310488	-2.453853	-2.438704	0.8858675	2.188339						
FACET-ADFES_ext	20171222	medit M05-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160531469	4360			107	4360	1	225	101	266	266	1.802131	0	-5.72353	0	-10.10673	0	-3.579826	0	-0.5667288	0	-6.44122	0	-1.721099	0	-4.887418	0	-2.63017	0	-4.87202	0	1.802131	0	-0.5667288	0	2.935173	1.165134	-1.192189	-3.635633	-1.731985	-2.436055	-5.124792	-3.004838	1.626662	1.878517	-2.326356	1.424796	-4.673033	-0.6631874	0.5079105	1.195966	-2.482251	-2.383437	0.8462401	2.341101						
FACET-ADFES_ext	20171222	medit M05-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160531509	4400			108	4400	1	226	100	266	266	1.815917	0	-5.719552	0	-10.25956	0	-3.60136	0	-0.5330526	0	-6.355913	0	-1.679017	0	-4.738903	0	-2.495381	0	-4.790442	0	1.815917	0	-0.5330526	0	2.842309	1.087765	-1.172673	-3.609935	-1.764831	-2.386756	-5.051797	-2.986626	1.539604	1.810578	-2.35522	1.451794	-4.601687	-0.6703199	0.4743576	1.179054	-2.417467	-2.278437	0.8583226	2.57124						
FACET-ADFES_ext	20171222	medit M05-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160531549	4440			109	4440	1	228	101	264	264	1.988306	0	-5.673977	0	-10.50756	0	-3.786279	0	-0.7296773	0	-6.637104	0	-1.849985	0	-4.907997	0	-2.401127	0	-5.074008	0	1.988306	0	-0.7296773	0	2.800549	1.099952	-1.17872	-3.616313	-2.030061	-2.607236	-5.135042	-3.196046	1.533935	1.938457	-2.467736	1.613091	-4.735083	-0.4079332	0.5500508	1.304092	-2.490233	-2.18549	1.16427	2.420313						
FACET-ADFES_ext	20171222	medit M05-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160531589	4480			110	4480	1	232	102	261	261	2.089127	0	-5.255293	0	-10.12666	0	-3.630147	0	-0.4544981	0	-6.594689	0	-2.016082	0	-5.014386	0	-2.286032	0	-4.953479	0	2.089127	0	-0.4544981	0	2.713349	1.27001	-1.276478	-3.402145	-1.984043	-2.591913	-5.265359	-3.136513	1.576276	2.104166	-2.299588	1.713472	-4.553733	-0.1376546	0.6689062	1.504944	-2.693579	-2.23578	1.239833	2.129285						
FACET-ADFES_ext	20171222	medit M05-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160531629	4520			111	4520	1	232	102	263	263	1.983371	0	-5.495321	0	-10.25631	0	-3.678533	0	-0.5956327	0	-6.669947	0	-1.895227	0	-5.029413	0	-2.531399	0	-5.068134	0	1.983371	0	-0.5956327	0	2.887759	1.257192	-1.169761	-3.512437	-1.858562	-2.511208	-5.284656	-3.156772	1.589218	2.013974	-2.39471	1.614909	-4.69281	-0.3524044	0.6074831	1.371286	-2.578393	-2.2982	1.1031	2.220122						
FACET-ADFES_ext	20171222	medit M05-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160531669	4560			112	4560	1	233	103	261	261	2.242627	0	-5.264002	0	-10.42196	0	-3.65472	0	-0.4270193	0	-6.649466	0	-1.897034	0	-4.914495	0	-2.07219	0	-5.145299	0	2.242627	0	-0.4270193	0	2.629905	1.18738	-1.21672	-3.491654	-2.226335	-2.832941	-5.131032	-3.232343	1.51305	2.135093	-2.383888	1.80026	-4.588459	0.07154388	0.5455428	1.539184	-2.632012	-2.129647	1.439335	2.263539						
FACET-ADFES_ext	20171222	medit M05-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160531709	4600			113	4600	1	236	104	259	259	2.15749	0	-4.767615	0	-10.18192	0	-3.599911	0	-0.3142643	0	-6.512322	0	-2.023472	0	-4.819273	0	-1.537928	0	-4.873783	0	2.15749	0	-0.3142643	0	2.474356	1.217752	-1.235763	-3.406421	-2.271901	-2.784571	-5.027144	-3.214503	1.449761	2.221729	-2.20613	1.843932	-4.589701	0.4389409	0.6615099	1.669826	-2.638637	-1.912658	1.613629	2.080972						
FACET-ADFES_ext	20171222	medit M05-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160531749	4640			114	4640	1	234	104	261	261	2.296679	0	-5.346702	0	-10.27878	0	-3.500997	0	-0.5999776	0	-6.806722	0	-2.067236	0	-5.237375	0	-2.439843	0	-5.451201	0	2.296679	0	-0.5999776	0	2.749713	1.276409	-1.174301	-3.302378	-1.947376	-2.656679	-5.293362	-3.220076	1.637492	2.125881	-2.378836	1.809921	-4.767618	-0.004407506	0.6010196	1.467101	-2.616958	-2.185845	1.332568	1.973213						
FACET-ADFES_ext	20171222	medit M05-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160531789	4680			115	4680	1	234	104	262	262	2.297632	0	-5.479976	0	-10.4759	0	-3.676452	0	-0.7896875	0	-6.854295	0	-2.112061	0	-5.321024	0	-2.549754	0	-5.627787	0	2.297632	0	-0.7896875	0	2.806813	1.237792	-1.153828	-3.405085	-1.852859	-2.566657	-5.210674	-3.186218	1.70064	2.095889	-2.3958	1.789789	-4.809489	-0.2567843	0.6077599	1.434136	-2.650822	-2.23663	1.160487	1.986991						
FACET-ADFES_ext	20171222	medit M05-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160531829	4720			116	4720	1	236	105	258	258	2.374221	0	-4.941986	0	-9.852425	0	-3.416576	0	-0.4511362	0	-6.538294	0	-2.087183	0	-4.963201	0	-1.897082	0	-4.986847	0	2.374221	0	-0.4511362	0	2.534547	1.298563	-1.244872	-3.20065	-2.194059	-2.756849	-5.097003	-3.174238	1.499319	2.060815	-2.210457	1.761387	-4.628095	0.4360088	0.5336086	1.533017	-2.49588	-1.935815	1.546847	1.795402						
FACET-ADFES_ext	20171222	medit M05-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160531869	4760			117	4760	1	233	105	262	262	2.368285	0	-5.474663	0	-10.49241	0	-3.632781	0	-0.9776726	0	-6.909491	0	-2.216271	0	-5.470654	0	-2.636032	0	-5.818703	0	2.368285	0	-0.9776726	0	2.804157	1.215415	-1.172923	-3.378986	-1.675776	-2.499379	-5.241624	-3.068218	1.705881	2.021498	-2.439957	1.757801	-4.945474	-0.4292823	0.6855632	1.39836	-2.584644	-2.297686	1.016667	1.833536						
FACET-ADFES_ext	20171222	medit M05-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160531909	4800			118	4800	1	233	105	261	261	2.505143	0	-5.463344	0	-10.21509	0	-3.425243	0	-0.7651535	0	-6.769332	0	-2.128757	0	-5.466362	0	-2.694835	0	-5.691146	0	2.505143	0	-0.7651535	0	2.729614	1.257643	-1.177824	-3.181418	-1.675946	-2.507817	-5.094152	-2.987365	1.704181	1.981791	-2.342383	1.719455	-4.782805	-0.05226443	0.5618023	1.387417	-2.442189	-2.265138	0.9906796	1.805181						
FACET-ADFES_ext	20171222	medit M05-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160531949	4840			119	4840	1	233	105	262	262	2.368909	0	-5.30716	0	-10.30756	0	-3.578573	0	-0.9611331	0	-6.863937	0	-2.335125	0	-5.403899	0	-2.524407	0	-5.735322	0	2.368909	0	-0.9611331	0	2.80746	1.300297	-1.157211	-3.305396	-1.742163	-2.469436	-5.267461	-3.1245	1.712416	2.061555	-2.477873	1.735079	-4.87691	-0.3647315	0.6609564	1.420268	-2.599807	-2.221146	1.074077	1.744795						
FACET-ADFES_ext	20171222	medit M05-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160531989	4880			120	4880	1	234	106	261	261	2.496575	0	-5.311887	0	-10.28055	0	-3.514481	0	-1.003712	0	-6.946892	0	-2.452512	0	-5.579041	0	-2.667352	0	-5.87253	0	2.496575	0	-1.003712	0	2.760415	1.336398	-1.171116	-3.198458	-1.560816	-2.349292	-5.288814	-3.048934	1.774835	2.041809	-2.39746	1.742146	-5.019701	-0.3014683	0.7242219	1.414741	-2.533042	-2.223094	1.03934	1.629486						
FACET-ADFES_ext	20171222	medit M05-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160532029	4920			121	4920	1	233	105	262	262	2.589036	0	-5.465894	0	-10.49818	0	-3.667927	0	-0.9678167	0	-6.876474	0	-2.377011	0	-5.374932	0	-2.531302	0	-5.726745	0	2.589036	0	-0.9678167	0	2.630585	1.180239	-1.163059	-3.355404	-1.821195	-2.537439	-5.135563	-3.136597	1.733	2.008909	-2.502666	1.663139	-4.924331	-0.2067174	0.4994531	1.343184	-2.452198	-2.108602	1.161468	1.93892						
FACET-ADFES_ext	20171222	medit M05-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160532069	4960			122	4960	1	230	104	266	266	2.267009	0	-6.02683	0	-10.97153	0	-3.791493	0	-1.322426	0	-6.574431	0	-1.921647	0	-5.48495	0	-3.067192	0	-5.913094	0	2.267009	0	-1.322426	0	3.034608	1.183878	-0.9887471	-3.610601	-1.270617	-2.257372	-4.980896	-2.614266	1.789056	1.813626	-2.444062	1.430431	-5.077435	-0.7365437	0.4735909	1.150978	-2.075438	-2.250045	0.6838037	2.205153						
FACET-ADFES_ext	20171222	medit M05-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160532109	5000			123	5000	1	231	106	262	262	2.727205	0	-5.997826	0	-10.35512	0	-3.531111	0	-1.007378	0	-6.76085	0	-2.115248	0	-5.607332	0	-3.042837	0	-5.845572	0	2.727205	0	-1.007378	0	2.808664	1.289394	-1.094033	-3.233228	-1.67125	-2.484448	-4.999264	-2.964416	1.797588	1.801846	-2.426793	1.516985	-4.784402	-0.01217473	0.2404049	1.193672	-2.122863	-2.116705	0.8827738	2.004905						
FACET-ADFES_ext	20171222	medit M05-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160532149	5040			124	5040	1	230	106	265	265	2.447946	0	-5.784196	0	-10.61919	0	-3.657672	0	-1.203524	0	-6.481304	0	-1.938033	0	-5.386415	0	-2.905193	0	-5.789605	0	2.447946	0	-1.203524	0	2.83919	1.197331	-1.029019	-3.441958	-1.463507	-2.339857	-4.89582	-2.659359	1.749682	1.819795	-2.371784	1.518404	-4.898186	-0.4576074	0.4610623	1.22598	-2.177016	-2.242273	0.7761829	2.112471						
FACET-ADFES_ext	20171222	medit M05-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160532189	5080			125	5080	1	230	105	265	265	2.424255	0	-6.150371	0	-11.0112	0	-3.854705	0	-1.146172	0	-6.839599	0	-1.872384	0	-5.422848	0	-2.895932	0	-5.953023	0	2.424255	0	-1.146172	0	2.914196	1.114882	-0.9754916	-3.614407	-1.85605	-2.598898	-5.028626	-3.034239	1.686919	1.956444	-2.504647	1.546538	-4.86875	-0.2055174	0.275299	1.241823	-2.206572	-2.003077	1.122819	2.235244						
FACET-ADFES_ext	20171222	medit M05-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160532229	5120			126	5120	1	232	106	263	263	2.467154	0	-5.777425	0	-10.65604	0	-3.691833	0	-0.9732593	0	-6.830234	0	-2.140014	0	-5.399026	0	-2.539812	0	-5.90708	0	2.467154	0	-0.9732593	0	2.894568	1.235006	-1.026667	-3.415367	-1.947046	-2.692701	-5.11147	-3.080737	1.633786	1.956657	-2.576831	1.558652	-4.76261	0.03266815	0.1845344	1.244222	-2.243852	-1.872315	1.160171	2.001777						
FACET-ADFES_ext	20171222	medit M05-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160532269	5160			127	5160	1	229	106	265	265	2.630673	0	-6.303887	0	-11.08354	0	-3.907781	0	-1.168948	0	-6.877501	0	-1.97462	0	-5.597945	0	-3.034867	0	-6.109818	0	2.630673	0	-1.168948	0	2.860696	1.076428	-0.9917579	-3.577522	-1.758658	-2.569538	-4.97338	-2.987946	1.766534	1.904896	-2.506692	1.468274	-4.874714	-0.1760753	0.1926335	1.137592	-2.1778	-1.993904	0.9972183	2.148238						
FACET-ADFES_ext	20171222	medit M05-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160532309	5200			128	5200	1	229	107	265	265	2.941029	0	-5.624187	0	-10.88486	0	-3.806405	0	-1.212916	0	-6.562139	0	-2.564759	0	-5.406167	0	-2.622132	0	-5.98653	0	2.941029	0	-1.212916	0	2.457631	1.05114	-1.112473	-3.366998	-1.502378	-2.316895	-4.821826	-2.850408	1.830856	1.817816	-2.667314	1.394664	-5.301326	-0.4498138	0.2466438	0.995029	-2.298331	-2.173282	0.7602164	1.808675						
FACET-ADFES_ext	20171222	medit M05-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160532349	5240			129	5240	1	228	107	264	264	2.999059	0	-5.782618	0	-10.62584	0	-3.694218	0	-1.168661	0	-6.360155	0	-2.271085	0	-5.38112	0	-2.726243	0	-5.883983	0	2.999059	0	-1.168661	0	2.465222	1.055854	-1.078214	-3.314065	-1.496926	-2.311321	-4.61632	-2.648641	1.831187	1.702338	-2.443141	1.388498	-4.993711	-0.2037384	0.1027336	0.9701959	-2.108136	-2.07309	0.7578899	1.98698						
FACET-ADFES_ext	20171222	medit M05-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160532389	5280			130	5280	1	227	107	265	265	2.835016	0	-6.101375	0	-10.98264	0	-3.812106	0	-1.402121	0	-6.713967	0	-2.321432	0	-5.687158	0	-3.096802	0	-6.255863	0	2.835016	0	-1.402121	0	2.785773	1.128131	-1.024863	-3.489413	-1.448994	-2.350147	-4.947973	-2.801068	1.865008	1.767129	-2.60045	1.368398	-5.284352	-0.4917287	0.1342989	0.9994991	-2.150871	-2.15013	0.7358063	1.886038						
FACET-ADFES_ext	20171222	medit M05-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160532429	5320			131	5320	1	228	107	264	264	2.698341	0	-6.165568	0	-10.86802	0	-3.711378	0	-1.138425	0	-6.68036	0	-2.316312	0	-5.631045	0	-3.017419	0	-5.937801	0	2.698341	0	-1.138425	0	2.828563	1.112461	-1.009509	-3.456454	-1.550038	-2.450167	-5.000788	-2.859885	1.795319	1.839539	-2.623116	1.346468	-5.117527	-0.3287416	0.003329708	1.022476	-2.208086	-2.094545	0.7720448	1.811361						
FACET-ADFES_ext	20171222	medit M05-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160532469	5360			132	5360	1	227	107	265	265	2.726479	0	-6.329164	0	-11.06087	0	-3.861986	0	-1.265116	0	-6.814619	0	-2.23682	0	-5.655877	0	-3.11472	0	-6.048672	0	2.726479	0	-1.265116	0	2.869231	1.087467	-0.9996393	-3.606545	-1.559043	-2.448685	-5.008861	-2.838378	1.799933	1.828756	-2.60287	1.289864	-5.064043	-0.5434247	0.04957549	1.053862	-2.182254	-2.107932	0.6915617	1.930754						
FACET-ADFES_ext	20171222	medit M05-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160532509	5400			133	5400	1	225	106	268	268	2.773105	0	-6.492301	0	-11.32462	0	-3.999953	0	-1.350423	0	-6.646536	0	-2.347733	0	-5.831744	0	-3.402992	0	-6.230743	0	2.773105	0	-1.350423	0	2.972916	1.112302	-0.9866948	-3.656684	-1.184897	-2.190137	-4.975105	-2.648294	1.911304	1.690336	-2.626545	1.137259	-5.265011	-0.9293596	-0.04622591	0.9043648	-2.035165	-2.263446	0.2988311	2.020241						
FACET-ADFES_ext	20171222	medit M05-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160532549	5440			134	5440	1	224	107	266	266	2.885837	0	-6.605289	0	-11.29373	0	-3.976964	0	-1.383505	0	-6.696106	0	-2.101721	0	-5.84634	0	-3.424821	0	-6.276056	0	2.885837	0	-1.383505	0	2.870044	1.061744	-0.9823204	-3.688298	-1.348662	-2.327138	-4.801187	-2.634043	1.92304	1.702134	-2.415705	1.295634	-5.134817	-0.5180615	0.01940985	0.961662	-2.022755	-2.078924	0.5664961	2.166023						
