#Study : FACET-ADFES_ext
#Date : 20171222 11:38:49
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:06:38.414 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	north europ M02-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160643774	5360			132	5360	1	203	206	287	287	-8.35918	0	2.883666	0	-6.973518	0	-3.757607	0	-2.526969	0	-3.85287	0	-3.932004	0	3.097341	0	3.39818	0	-2.580619	0	-8.35918	0	2.883666	0	-2.105466	-3.319868	3.549694	1.057082	-0.9314047	1.136726	-1.878203	-1.903762	-3.045209	-2.282361	-3.64873	-1.807954	-1.270235	-2.842012	-1.209777	-0.6913292	-3.163271	-3.365958	-3.3083	-4.308242						
FACET-ADFES_ext	20171222	north europ M02-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160643814	5400			133	5400	1	203	206	287	287	-8.37281	0	2.878744	0	-6.984201	0	-3.800869	0	-2.507239	0	-3.855722	0	-3.929168	0	3.100696	0	3.377103	0	-2.581915	0	-8.37281	0	2.878744	0	-2.116065	-3.332489	3.546943	1.063521	-0.9143633	1.146296	-1.83435	-1.903552	-3.049786	-2.303373	-3.621229	-1.798083	-1.240099	-2.852175	-1.218978	-0.6974041	-3.194843	-3.386108	-3.316288	-4.254025						
FACET-ADFES_ext	20171222	north europ M02-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160643854	5440			134	5440	1	201	206	289	289	-8.342667	0	3.014342	0	-6.936846	0	-3.856517	0	-2.849708	0	-3.618089	0	-4.053534	0	3.135986	0	3.355983	0	-2.556208	0	-8.342667	0	3.014342	0	-2.117869	-3.278761	3.579176	0.975354	-0.9149159	1.220721	-1.905507	-1.681079	-2.977741	-2.366961	-3.673769	-1.937246	-1.388079	-2.818499	-1.35641	-0.6920077	-2.961932	-3.308082	-3.677291	-4.310647						
FACET-ADFES_ext	20171222	north europ M02-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160643894	5480			135	5480	1	202	206	289	289	-8.447526	0	3.046838	0	-6.818533	0	-3.687668	0	-2.852321	0	-3.682366	0	-4.067125	0	3.102458	0	3.301804	0	-2.541795	0	-8.447526	0	3.046838	0	-2.109732	-3.275003	3.546289	1.091859	-1.033737	1.118949	-2.037384	-1.709949	-3.017314	-2.369646	-3.680663	-1.977215	-1.4209	-2.852096	-1.38201	-0.7514203	-2.988196	-3.39087	-3.76011	-4.279541						
FACET-ADFES_ext	20171222	north europ M02-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160643934	5520			136	5520	1	203	207	288	288	-8.380857	0	3.025388	0	-6.71427	0	-3.581614	0	-2.737042	0	-3.709056	0	-4.070104	0	3.081726	0	3.344467	0	-2.526638	0	-8.380857	0	3.025388	0	-2.097876	-3.264107	3.479781	1.099362	-1.092466	1.053362	-2.062957	-1.722328	-2.993073	-2.275446	-3.660484	-1.923541	-1.39812	-2.809207	-1.327217	-0.7201	-2.981493	-3.36432	-3.590594	-4.27462						
FACET-ADFES_ext	20171222	north europ M02-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160643974	5560			137	5560	1	202	206	289	289	-8.228168	0	3.108567	0	-6.619993	0	-3.655639	0	-2.88064	0	-3.484595	0	-4.015692	0	3.052211	0	3.288059	0	-2.521315	0	-8.228168	0	3.108567	0	-2.086974	-3.199784	3.479128	1.006322	-1.036926	1.113167	-2.037792	-1.624776	-2.915489	-2.332613	-3.636114	-1.934005	-1.44666	-2.801188	-1.406944	-0.7303214	-2.826798	-3.224877	-3.755537	-4.223733						
FACET-ADFES_ext	20171222	north europ M02-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160644014	5600			138	5600	1	202	206	290	290	-7.963411	0	3.357695	0	-6.405223	0	-3.494414	0	-2.876398	0	-3.27177	0	-3.979254	0	3.027914	0	3.33876	0	-2.806181	0	-7.963411	0	3.357695	0	-2.07528	-3.264874	3.626662	1.100237	-1.204372	1.111498	-2.083816	-1.348002	-2.743131	-2.145744	-3.432956	-1.687143	-1.34337	-2.660141	-1.269824	-0.5436047	-2.562706	-3.043854	-3.481874	-3.963016						
FACET-ADFES_ext	20171222	north europ M02-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160644054	5640			139	5640	1	202	206	288	288	-8.452571	0	3.001834	0	-6.802441	0	-3.669194	0	-2.783686	0	-3.579322	0	-3.93559	0	3.066401	0	3.274126	0	-2.600745	0	-8.452571	0	3.001834	0	-2.047551	-3.214911	3.54465	1.009864	-0.8300978	1.210818	-1.84418	-1.693442	-3.007712	-2.418917	-3.596623	-1.879839	-1.207017	-2.738513	-1.322007	-0.7489894	-2.876295	-3.254032	-3.643466	-4.220903						
FACET-ADFES_ext	20171222	north europ M02-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160644094	5680			140	5680	1	203	207	287	287	-8.373199	0	2.972673	0	-6.537344	0	-3.468704	0	-2.624591	0	-3.724672	0	-3.974863	0	3.034951	0	3.277415	0	-2.501131	0	-8.373199	0	2.972673	0	-2.047913	-3.182927	3.427716	1.13211	-1.077261	1.043684	-2.075054	-1.766652	-2.997512	-2.324071	-3.595485	-1.915993	-1.353438	-2.792556	-1.375425	-0.7897744	-3.021393	-3.40198	-3.613092	-4.11224						
FACET-ADFES_ext	20171222	north europ M02-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160644134	5720			141	5720	1	202	206	289	289	-8.289632	0	2.986593	0	-6.623326	0	-3.627033	0	-2.840492	0	-3.585659	0	-4.002899	0	3.043882	0	3.222646	0	-2.45067	0	-8.289632	0	2.986593	0	-2.067602	-3.169823	3.459069	1.024506	-0.9762673	1.116022	-2.038922	-1.699624	-2.947173	-2.392999	-3.642255	-1.999985	-1.395877	-2.788423	-1.451923	-0.7796392	-2.872817	-3.277053	-3.831038	-4.216594						
FACET-ADFES_ext	20171222	north europ M02-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160644174	5760			142	5760	1	199	205	293	293	-7.805676	0	3.213248	0	-6.236504	0	-3.543153	0	-2.839449	0	-3.125545	0	-3.816423	0	2.973163	0	3.259803	0	-2.566826	0	-7.805676	0	3.213248	0	-2.113517	-3.106544	3.480506	1.117604	-0.9748216	1.222269	-1.953771	-1.212939	-2.769217	-2.223907	-3.312211	-1.701135	-1.208777	-2.698362	-1.360255	-0.5005609	-2.427194	-2.841278	-3.587591	-3.691083						
FACET-ADFES_ext	20171222	north europ M02-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160644214	5800			143	5800	1	200	206	291	291	-8.447001	0	3.057302	0	-6.774149	0	-3.831948	0	-3.131904	0	-3.503711	0	-4.0873	0	3.114494	0	3.25094	0	-2.404472	0	-8.447001	0	3.057302	0	-2.19674	-3.22922	3.490818	0.9827203	-0.9109223	1.199684	-2.005974	-1.599934	-3.032959	-2.472706	-3.69763	-2.03586	-1.494595	-2.778089	-1.502219	-0.7498275	-2.759039	-3.162051	-4.032777	-4.256664						
FACET-ADFES_ext	20171222	north europ M02-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160644254	5840			144	5840	1	199	205	292	292	-8.350596	0	3.081182	0	-6.803923	0	-3.95001	0	-3.004313	0	-3.559059	0	-4.107717	0	3.146471	0	3.335323	0	-2.512772	0	-8.350596	0	3.081182	0	-2.194066	-3.239811	3.512627	1.034332	-0.8184375	1.307193	-1.899547	-1.605669	-3.003439	-2.388887	-3.672362	-1.977883	-1.377662	-2.908765	-1.44684	-0.6480627	-2.831855	-3.165133	-3.922886	-4.079572						
FACET-ADFES_ext	20171222	north europ M02-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160644294	5880			145	5880	1	199	206	291	291	-8.328656	0	3.11714	0	-6.427877	0	-3.568472	0	-3.126775	0	-3.3008	0	-3.911288	0	3.023101	0	3.189847	0	-2.423774	0	-8.328656	0	3.11714	0	-2.146609	-3.149049	3.482327	1.090441	-0.9824402	1.14917	-2.094242	-1.462873	-3.003077	-2.461534	-3.570214	-1.972144	-1.521654	-2.656734	-1.535417	-0.7804996	-2.571962	-3.026949	-3.958662	-4.018619						
FACET-ADFES_ext	20171222	north europ M02-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160644334	5920			146	5920	1	199	205	293	293	-7.817974	0	3.134877	0	-6.37729	0	-3.825289	0	-2.778756	0	-3.196528	0	-3.964642	0	3.043775	0	3.291757	0	-2.633273	0	-7.817974	0	3.134877	0	-2.141128	-3.143269	3.499875	1.044452	-0.8507533	1.319689	-1.79415	-1.298223	-2.780744	-2.197058	-3.520049	-1.785821	-1.197436	-2.797212	-1.384559	-0.5129268	-2.468652	-2.843265	-3.605798	-3.714317						
FACET-ADFES_ext	20171222	north europ M02-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160644374	5960			147	5960	1	197	204	295	295	-7.99193	0	3.150306	0	-6.403029	0	-3.973116	0	-2.905052	0	-3.112963	0	-3.913059	0	3.136179	0	3.325125	0	-2.565325	0	-7.99193	0	3.150306	0	-2.142094	-3.072199	3.504985	1.003291	-0.7466833	1.393009	-1.690046	-1.179304	-2.815234	-2.206933	-3.426229	-1.70341	-1.013976	-2.732142	-1.341534	-0.3987718	-2.380301	-2.730822	-3.540759	-3.764846						
FACET-ADFES_ext	20171222	north europ M02-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160644414	6000			148	6000	1	198	204	293	293	-8.265328	0	3.153318	0	-6.612083	0	-4.066347	0	-3.017971	0	-3.32708	0	-4.065422	0	3.197765	0	3.365849	0	-2.624992	0	-8.265328	0	3.153318	0	-2.191363	-3.209171	3.591108	1.026127	-0.7455627	1.426919	-1.719552	-1.356764	-2.927574	-2.346623	-3.610689	-1.843707	-1.145557	-2.833435	-1.422148	-0.52032	-2.581906	-2.950412	-3.761749	-3.857029						
FACET-ADFES_ext	20171222	north europ M02-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160644454	6040			149	6040	1	196	204	295	295	-7.85263	0	3.319896	0	-6.374993	0	-3.899944	0	-2.839572	0	-3.093912	0	-3.875836	0	3.066402	0	3.381341	0	-2.708831	0	-7.85263	0	3.319896	0	-2.131242	-3.110767	3.597891	1.182506	-0.8454332	1.346033	-1.707457	-1.053969	-2.767738	-2.122816	-3.300517	-1.603283	-1.035976	-2.763514	-1.232631	-0.3420426	-2.373752	-2.735524	-3.397152	-3.730586						
