#Study : FACET-ADFES_ext
#Date : 20171222 11:39:10
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:05:09.665 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	medit F10-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160514945	5280			130	5280	1	177	197	299	299	-3.073147	0	-3.838142	0	-2.101619	0	-1.12239	0	3.475293	0	-4.073861	0	-1.407895	0	-4.451104	0	-3.543707	0	-1.137812	0	-3.073147	0	3.475293	0	-0.1758202	0.1512331	-0.9834959	0.04594386	-1.39451	-0.9205546	-4.506011	-1.189253	-0.3331496	0.8388225	-0.347421	0.9522251	0.1117988	-1.396182	-0.2941978	0.2956589	-2.600108	-1.44326	-1.902781	-3.095589						
FACET-ADFES_ext	20171222	medit F10-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160514985	5320			131	5320	1	177	197	299	299	-3.096757	0	-3.764008	0	-2.073323	0	-1.091066	0	3.486873	0	-4.074067	0	-1.443111	0	-4.338757	0	-3.490007	0	-1.130926	0	-3.096757	0	3.486873	0	-0.1965487	0.1690916	-0.9425153	0.1008359	-1.294751	-0.8086805	-4.474597	-1.212725	-0.3082414	0.8198894	-0.4229133	0.8418314	0.1252807	-1.368237	-0.3115189	0.2536617	-2.576175	-1.443633	-1.963088	-3.074637						
FACET-ADFES_ext	20171222	medit F10-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160515025	5360			132	5360	1	177	197	299	299	-3.097397	0	-3.626794	0	-1.870315	0	-0.8887959	0	2.822885	0	-3.993911	0	-1.182024	0	-4.167828	0	-3.350398	0	-0.5957218	0	-3.097397	0	2.822885	0	-0.179418	0.1511144	-0.9694664	0.03194104	-1.602703	-0.962382	-4.625026	-1.240274	-0.5216488	0.6252286	-0.3198402	0.8761912	-0.01221285	-1.221534	-0.3938474	0.1829716	-2.506899	-1.405741	-1.831765	-3.104151						
FACET-ADFES_ext	20171222	medit F10-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160515065	5400			133	5400	1	178	197	299	299	-3.016858	0	-3.541105	0	-1.801462	0	-0.8456163	0	2.507129	0	-3.998045	0	-1.100805	0	-4.089527	0	-3.230518	0	-0.3124934	0	-3.016858	0	2.507129	0	-0.1968756	0.1311885	-1.043996	0.004922025	-1.754831	-1.05976	-4.792971	-1.274431	-0.5871964	0.5892586	-0.2952145	0.8797935	-0.1209393	-1.185323	-0.3927017	0.1781919	-2.539583	-1.42323	-1.810312	-3.189063						
FACET-ADFES_ext	20171222	medit F10-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160515105	5440			134	5440	1	177	196	300	300	-3.303741	0	-3.533651	0	-1.876973	0	-1.060283	0	2.839894	0	-4.022504	0	-1.200628	0	-4.075487	0	-3.208318	0	-0.484211	0	-3.303741	0	2.839894	0	-0.2664849	0.05861381	-1.088226	-0.03424975	-1.774769	-1.091581	-4.730074	-1.315141	-0.5861461	0.6617264	-0.3938301	0.876056	0.003611247	-1.377461	-0.393097	0.2381787	-2.629987	-1.445632	-1.878502	-3.211136						
FACET-ADFES_ext	20171222	medit F10-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160515145	5480			135	5480	1	177	197	299	299	-3.343502	0	-3.434966	0	-1.788972	0	-0.9356014	0	2.583724	0	-4.027128	0	-1.132389	0	-4.019543	0	-3.168031	0	-0.3567643	0	-3.343502	0	2.583724	0	-0.2054426	0.1294165	-1.036535	0.009960912	-1.812197	-1.05624	-4.761688	-1.326315	-0.6304578	0.5967017	-0.372921	0.8681769	-0.001018	-1.322741	-0.4117312	0.1892984	-2.588355	-1.443256	-1.851455	-3.208399						
FACET-ADFES_ext	20171222	medit F10-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160515185	5520			136	5520	1	177	196	300	300	-3.612656	0	-3.464208	0	-1.816325	0	-0.973377	0	2.726461	0	-4.11413	0	-1.141191	0	-4.09199	0	-3.225734	0	-0.5040867	0	-3.612656	0	2.726461	0	-0.187739	0.1448894	-1.064772	0.06213154	-1.849891	-1.0805	-4.833553	-1.357707	-0.6707198	0.6028914	-0.3735289	0.9106966	-0.0370222	-1.461585	-0.4184895	0.2016066	-2.688486	-1.496325	-1.936001	-3.294746						
FACET-ADFES_ext	20171222	medit F10-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160515225	5560			137	5560	1	179	197	298	298	-3.243393	0	-3.316671	0	-1.563558	0	-0.7174831	0	1.902829	0	-3.894796	0	-0.8731889	0	-3.993546	0	-3.149675	0	-0.1034692	0	-3.243393	0	1.902829	0	-0.1119156	0.2163044	-1.023426	0.1165588	-1.959969	-1.095328	-4.877753	-1.293505	-0.7651579	0.4109035	-0.1792403	1.005549	-0.2160396	-1.231691	-0.4336139	0.0995073	-2.578457	-1.42495	-1.908755	-3.221949						
FACET-ADFES_ext	20171222	medit F10-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160515265	5600			138	5600	1	178	197	299	299	-3.413445	0	-3.303021	0	-1.477983	0	-0.7301793	0	1.982534	0	-3.989145	0	-0.948836	0	-4.040625	0	-3.201354	0	-0.1583273	0	-3.413445	0	1.982534	0	-0.1534106	0.1938295	-1.037539	0.2101774	-2.025817	-1.134372	-4.88188	-1.343453	-0.8188348	0.4270367	-0.2415941	0.96204	-0.1051534	-1.269022	-0.4135067	0.09885941	-2.564844	-1.407156	-1.935122	-3.292421						
FACET-ADFES_ext	20171222	medit F10-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160515305	5640			139	5640	1	179	198	297	297	-3.221892	0	-3.385041	0	-1.555146	0	-0.7495724	0	1.97784	0	-3.936787	0	-0.866825	0	-4.051156	0	-3.216947	0	-0.196446	0	-3.221892	0	1.97784	0	-0.02988035	0.3068595	-0.9616405	0.1608101	-1.863721	-1.013221	-4.887954	-1.300801	-0.7420222	0.4166341	-0.1517322	1.011867	-0.1732091	-1.282037	-0.4524117	0.1052452	-2.575611	-1.404268	-1.99064	-3.240843						
FACET-ADFES_ext	20171222	medit F10-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160515345	5680			140	5680	1	179	198	298	298	-3.328908	0	-3.414513	0	-1.609881	0	-0.8032331	0	2.161568	0	-3.948586	0	-0.9091362	0	-4.144188	0	-3.274418	0	-0.3509495	0	-3.328908	0	2.161568	0	-0.02342219	0.3114016	-0.9701545	0.1854105	-1.817505	-1.001917	-4.868867	-1.262308	-0.7242687	0.4563894	-0.150395	1.027879	-0.1330955	-1.349638	-0.4435604	0.1348428	-2.604037	-1.403166	-2.003583	-3.269508						
FACET-ADFES_ext	20171222	medit F10-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160515385	5720			141	5720	1	179	197	298	298	-3.129349	0	-3.387362	0	-1.522208	0	-0.4757242	0	1.862287	0	-3.909564	0	-0.7903093	0	-4.101007	0	-3.354131	0	-0.188607	0	-3.129349	0	1.862287	0	-0.03903495	0.3135272	-0.9102507	0.2519492	-1.746759	-0.9663319	-4.934513	-1.250835	-0.7555465	0.3243341	-0.0528999	0.9686941	-0.2908349	-1.121313	-0.4339052	0.03708121	-2.53579	-1.402105	-1.936174	-3.296167						
FACET-ADFES_ext	20171222	medit F10-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160515425	5760			142	5760	1	179	197	298	298	-3.022198	0	-3.409013	0	-1.631616	0	-0.5551568	0	1.970109	0	-3.892039	0	-0.7723697	0	-4.148383	0	-3.353145	0	-0.3078566	0	-3.022198	0	1.970109	0	0.00746975	0.3408576	-0.8959085	0.2413905	-1.632101	-0.9013634	-4.881872	-1.204548	-0.6792975	0.3527088	0.00510953	1.0206	-0.2708777	-1.17874	-0.4415829	0.0879636	-2.574008	-1.417777	-1.971342	-3.24159						
FACET-ADFES_ext	20171222	medit F10-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160515465	5800			143	5800	1	178	196	299	299	-3.127548	0	-3.271707	0	-1.565859	0	-0.5975437	0	1.790059	0	-3.894046	0	-0.7353662	0	-4.053769	0	-3.247553	0	-0.1524996	0	-3.127548	0	1.790059	0	-0.07872799	0.2475478	-0.9474098	0.2384723	-1.837349	-1.037896	-4.948986	-1.260898	-0.8061013	0.3344181	-0.02114223	1.008936	-0.2807884	-1.220983	-0.3676255	0.08812258	-2.589711	-1.393828	-1.833984	-3.383435						
FACET-ADFES_ext	20171222	medit F10-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160515505	5840			144	5840	1	179	196	299	299	-3.224918	0	-3.26602	0	-1.536958	0	-0.5462857	0	1.67265	0	-3.912757	0	-0.6642701	0	-4.026864	0	-3.262882	0	-0.1001602	0	-3.224918	0	1.67265	0	-0.05277346	0.2665038	-0.9332209	0.249	-1.872797	-1.034131	-5.00483	-1.283185	-0.8452183	0.2829851	0.003782109	1.010332	-0.311686	-1.214523	-0.3767014	0.05782615	-2.582652	-1.392558	-1.86909	-3.392213						
FACET-ADFES_ext	20171222	medit F10-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160515545	5880			145	5880	1	179	197	298	298	-3.081295	0	-3.172965	0	-1.419593	0	-0.3869709	0	1.383566	0	-3.893325	0	-0.6050587	0	-3.90433	0	-3.162624	0	0.1255002	0	-3.081295	0	1.383566	0	-0.01933456	0.3196966	-0.9127731	0.2381394	-1.887087	-0.9986484	-5.065269	-1.311244	-0.853271	0.2248686	-0.03486063	1.002818	-0.3960464	-1.115554	-0.4173347	0.001128314	-2.570409	-1.419776	-1.872465	-3.364822						
FACET-ADFES_ext	20171222	medit F10-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160515585	5920			146	5920	1	179	197	299	299	-3.219984	0	-3.096487	0	-1.369366	0	-0.4712777	0	1.261151	0	-3.939249	0	-0.6409661	0	-3.806922	0	-3.071862	0	0.2948324	0	-3.219984	0	1.261151	0	-0.06434016	0.2683365	-0.9677194	0.2037877	-2.024476	-1.066942	-5.118416	-1.391525	-0.938162	0.2141151	-0.1315549	0.9478054	-0.3920777	-1.202046	-0.3949849	-0.01703033	-2.600384	-1.437163	-1.890369	-3.421493						
FACET-ADFES_ext	20171222	medit F10-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160515625	5960			147	5960	1	179	197	298	298	-3.195393	0	-3.155927	0	-1.349116	0	-0.3938848	0	1.182558	0	-3.918365	0	-0.5761905	0	-3.850081	0	-3.154281	0	0.2758695	0	-3.195393	0	1.182558	0	-0.02466252	0.3125697	-0.9433969	0.2169022	-2.000012	-1.038901	-5.154696	-1.36634	-0.9354332	0.1484951	-0.07700382	0.9954686	-0.4421574	-1.144945	-0.437124	-0.05790836	-2.590648	-1.436281	-1.925066	-3.39783						
FACET-ADFES_ext	20171222	medit F10-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160515665	6000			148	6000	1	178	196	299	299	-3.320361	0	-3.166422	0	-1.40541	0	-0.4899992	0	1.286991	0	-4.007949	0	-0.6551001	0	-3.853648	0	-3.156485	0	0.2278325	0	-3.320361	0	1.286991	0	-0.09017815	0.2500896	-0.9768941	0.2157679	-2.075916	-1.091967	-5.153578	-1.414179	-0.9414492	0.2030653	-0.1271613	0.976009	-0.3590296	-1.173433	-0.3938512	-0.02342808	-2.598897	-1.418479	-1.893641	-3.468898						
FACET-ADFES_ext	20171222	medit F10-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160515705	6040			149	6040	1	179	197	298	298	-3.101594	0	-3.101271	0	-1.253684	0	-0.4274048	0	0.9175725	0	-3.943179	0	-0.5595261	0	-3.739861	0	-2.998975	0	0.5277883	0	-3.101594	0	0.9175725	0	-0.05030657	0.2727815	-1.023431	0.1690159	-2.159559	-1.121897	-5.305585	-1.444574	-0.9850578	0.1552049	-0.1576627	0.9515991	-0.524943	-1.190236	-0.4196793	-0.05269546	-2.588485	-1.427813	-1.872172	-3.476696						
