#Study : FACET-ADFES_ext
#Date : 20171222 11:39:17
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:04:43.559 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	medit F06-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160446999	3440			84	3440	1	205	153	296	296	-3.747663	0	-1.478512	0	-2.575118	0	-2.193124	0	-1.178116	0	-3.068023	0	-1.449146	0	-0.4173693	0	-0.5948653	0	1.919546	0	-3.747663	0	-1.178116	0	-0.4220443	-0.3251321	-0.9895349	-0.5055863	-1.309417	-0.8014272	-2.937219	-2.017962	-1.785467	-0.8498155	-0.5875747	-0.3184941	-0.8719876	-0.8414239	-0.7053203	-0.6511613	-2.652977	-2.035848	-2.18507	-2.538139						
FACET-ADFES_ext	20171222	medit F06-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160447039	3480			85	3480	1	204	153	296	296	-3.564992	0	-1.405491	0	-2.589357	0	-2.483783	0	-1.009372	0	-2.770799	0	-1.470301	0	-0.4253073	0	-0.5143821	0	1.858444	0	-3.564992	0	-1.009372	0	-0.4326687	-0.3140348	-1.034027	-0.5920576	-1.214493	-0.6814652	-2.798988	-1.899314	-1.775718	-0.8338718	-0.5929737	-0.1858968	-0.9062849	-0.990236	-0.670674	-0.5793794	-2.659409	-2.036407	-2.178953	-2.534794						
FACET-ADFES_ext	20171222	medit F06-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160447079	3520			86	3520	1	205	154	295	295	-3.654783	0	-1.388254	0	-2.616048	0	-2.521587	0	-0.9667827	0	-2.8143	0	-1.51576	0	-0.4127407	0	-0.4928177	0	1.858596	0	-3.654783	0	-0.9667827	0	-0.4203262	-0.2880139	-1.046247	-0.6138518	-1.19868	-0.6728587	-2.796744	-1.927377	-1.79347	-0.8262114	-0.5836586	-0.1932144	-0.8906586	-1.009904	-0.6635756	-0.5806538	-2.692172	-2.067571	-2.203797	-2.508923						
FACET-ADFES_ext	20171222	medit F06-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160447119	3560			87	3560	1	205	154	295	295	-3.634823	0	-1.426981	0	-2.600247	0	-2.541883	0	-1.022116	0	-2.828812	0	-1.494711	0	-0.4430312	0	-0.5110817	0	1.872023	0	-3.634823	0	-1.022116	0	-0.4064469	-0.2624911	-1.068795	-0.6134857	-1.227987	-0.684907	-2.870645	-1.924035	-1.804754	-0.8458103	-0.5872599	-0.1738452	-0.9294058	-1.032268	-0.6487439	-0.5734713	-2.682111	-2.037211	-2.244521	-2.541637						
FACET-ADFES_ext	20171222	medit F06-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160447159	3600			88	3600	1	206	153	296	296	-3.591886	0	-1.514787	0	-2.606192	0	-2.395858	0	-1.157083	0	-2.858523	0	-1.443941	0	-0.4560665	0	-0.6095021	0	1.911564	0	-3.591886	0	-1.157083	0	-0.436848	-0.3349202	-1.031595	-0.5417554	-1.282206	-0.7411209	-2.916933	-1.872869	-1.772944	-0.8423055	-0.6004907	-0.2741167	-0.9013892	-0.8826047	-0.7018656	-0.6234607	-2.556135	-1.962857	-2.215709	-2.634615						
FACET-ADFES_ext	20171222	medit F06-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160447199	3640			89	3640	1	205	153	296	296	-3.646875	0	-1.531952	0	-2.583216	0	-2.461805	0	-1.137897	0	-2.839247	0	-1.45624	0	-0.5099922	0	-0.6238508	0	1.920716	0	-3.646875	0	-1.137897	0	-0.430233	-0.3164077	-1.05558	-0.5813237	-1.294834	-0.7439203	-2.913277	-1.877254	-1.813105	-0.865256	-0.5858876	-0.2183156	-0.9089028	-0.9494328	-0.6823124	-0.614911	-2.587909	-1.984385	-2.242115	-2.645223						
FACET-ADFES_ext	20171222	medit F06-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160447239	3680			90	3680	1	205	153	295	295	-3.68922	0	-1.495943	0	-2.578453	0	-2.424743	0	-1.071407	0	-2.889857	0	-1.504305	0	-0.5034468	0	-0.6067988	0	1.922833	0	-3.68922	0	-1.071407	0	-0.4272712	-0.3106708	-1.057784	-0.5733331	-1.270584	-0.7361158	-2.892734	-1.934626	-1.826888	-0.8697572	-0.5966586	-0.2562242	-0.9090487	-0.9234899	-0.7012632	-0.6450862	-2.615856	-2.023114	-2.219974	-2.620488						
FACET-ADFES_ext	20171222	medit F06-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160447279	3720			91	3720	1	205	153	297	297	-3.670915	0	-1.411071	0	-2.502304	0	-2.207458	0	-1.23567	0	-2.760525	0	-1.355554	0	-0.3832453	0	-0.5796158	0	1.866827	0	-3.670915	0	-1.23567	0	-0.4218985	-0.301136	-0.9755484	-0.4804743	-1.28157	-0.7681959	-2.842896	-1.791027	-1.759957	-0.859467	-0.6031057	-0.2348752	-0.8551977	-0.9168284	-0.6541196	-0.6097429	-2.543375	-1.953796	-2.264001	-2.531758						
FACET-ADFES_ext	20171222	medit F06-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160447319	3760			92	3760	1	206	153	295	295	-3.705508	0	-1.509168	0	-2.559187	0	-2.140883	0	-1.164928	0	-3.048477	0	-1.443903	0	-0.4274723	0	-0.6006238	0	1.928664	0	-3.705508	0	-1.164928	0	-0.4115728	-0.3003766	-0.9974477	-0.4908394	-1.318112	-0.8132514	-3.010231	-1.97429	-1.753927	-0.8201258	-0.6151896	-0.3329561	-0.8665134	-0.8387491	-0.7006108	-0.660003	-2.599344	-1.980259	-2.173008	-2.577842						
FACET-ADFES_ext	20171222	medit F06-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160447359	3800			93	3800	1	206	153	296	296	-3.698066	0	-1.465254	0	-2.521383	0	-2.121366	0	-1.192829	0	-2.941457	0	-1.412882	0	-0.4323809	0	-0.620921	0	1.897827	0	-3.698066	0	-1.192829	0	-0.4147306	-0.3010815	-0.9865195	-0.4431073	-1.292476	-0.7985352	-2.927676	-1.905382	-1.759232	-0.8377103	-0.5901398	-0.3003083	-0.8597725	-0.8801064	-0.7005583	-0.6626594	-2.590964	-1.981015	-2.201917	-2.583613						
FACET-ADFES_ext	20171222	medit F06-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160447399	3840			94	3840	1	206	153	295	295	-3.721957	0	-1.482504	0	-2.53379	0	-2.108955	0	-1.163612	0	-3.003358	0	-1.466016	0	-0.4563051	0	-0.6263262	0	1.917712	0	-3.721957	0	-1.163612	0	-0.405419	-0.294708	-0.996463	-0.444049	-1.283676	-0.7924032	-2.938205	-1.956047	-1.767012	-0.8450354	-0.6022426	-0.3468583	-0.8677123	-0.8646412	-0.7241588	-0.6871927	-2.603729	-1.995013	-2.20152	-2.588408						
FACET-ADFES_ext	20171222	medit F06-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160447439	3880			95	3880	1	206	153	295	295	-3.672571	0	-1.456341	0	-2.552793	0	-2.137423	0	-1.141959	0	-2.937217	0	-1.458295	0	-0.4680367	0	-0.5994027	0	1.895013	0	-3.672571	0	-1.141959	0	-0.4175285	-0.3060471	-1.006559	-0.4643929	-1.293981	-0.805446	-2.895527	-1.904281	-1.751147	-0.8231196	-0.5631498	-0.2865255	-0.8620605	-0.8588781	-0.7032984	-0.6569669	-2.604932	-1.989945	-2.169047	-2.590101						
FACET-ADFES_ext	20171222	medit F06-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160447479	3920			96	3920	1	206	154	295	295	-3.59982	0	-1.480088	0	-2.52264	0	-2.28817	0	-1.070307	0	-2.809945	0	-1.454087	0	-0.5216516	0	-0.6163177	0	1.887793	0	-3.59982	0	-1.070307	0	-0.4153919	-0.2931457	-1.037325	-0.5184008	-1.25965	-0.73923	-2.863471	-1.877829	-1.754985	-0.8269041	-0.539261	-0.2354955	-0.8733472	-0.9278979	-0.6809514	-0.6296682	-2.58518	-1.980614	-2.162977	-2.580836						
FACET-ADFES_ext	20171222	medit F06-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160447519	3960			97	3960	1	205	154	296	296	-3.75087	0	-1.366319	0	-2.523406	0	-2.409728	0	-1.139739	0	-2.691382	0	-1.416215	0	-0.4304995	0	-0.5453334	0	1.836391	0	-3.75087	0	-1.139739	0	-0.4124867	-0.28196	-1.03091	-0.5561617	-1.251467	-0.7007467	-2.780414	-1.813723	-1.838229	-0.8810897	-0.5440748	-0.1433603	-0.8976137	-1.043267	-0.6454865	-0.5846477	-2.628194	-1.990602	-2.307947	-2.54863						
FACET-ADFES_ext	20171222	medit F06-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160447559	4000			98	4000	1	207	154	294	294	-3.541882	0	-1.566028	0	-2.516361	0	-2.27739	0	-1.034749	0	-2.922791	0	-1.51229	0	-0.5818925	0	-0.6529346	0	1.919346	0	-3.541882	0	-1.034749	0	-0.3834612	-0.2441804	-1.077177	-0.528394	-1.269045	-0.752573	-3.003074	-1.936737	-1.724318	-0.7935307	-0.566217	-0.2739943	-0.891166	-0.9446132	-0.69357	-0.6477339	-2.593819	-1.968208	-2.15223	-2.577008						
FACET-ADFES_ext	20171222	medit F06-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160447599	4040			99	4040	1	207	153	296	296	-3.616966	0	-1.451437	0	-2.551963	0	-2.225977	0	-1.157807	0	-2.796346	0	-1.412781	0	-0.4616655	0	-0.6060971	0	1.885183	0	-3.616966	0	-1.157807	0	-0.4381533	-0.3293282	-1.002636	-0.4902549	-1.293028	-0.7796944	-2.863871	-1.80847	-1.731305	-0.8172199	-0.5677394	-0.248564	-0.855797	-0.8888312	-0.6784446	-0.6088875	-2.551672	-1.94894	-2.186173	-2.600883						
FACET-ADFES_ext	20171222	medit F06-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160447639	4080			100	4080	1	206	153	295	295	-3.610538	0	-1.451128	0	-2.518453	0	-2.272327	0	-1.052601	0	-2.821544	0	-1.479085	0	-0.4965803	0	-0.5877651	0	1.88717	0	-3.610538	0	-1.052601	0	-0.424404	-0.3131874	-1.025589	-0.5240139	-1.284459	-0.7702307	-2.822948	-1.884603	-1.756446	-0.8251889	-0.5910993	-0.2303687	-0.8669758	-0.9162593	-0.6867111	-0.6258972	-2.59771	-1.986341	-2.127914	-2.56076						
FACET-ADFES_ext	20171222	medit F06-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160447679	4120			101	4120	1	207	153	295	295	-3.622552	0	-1.500376	0	-2.518735	0	-2.21067	0	-1.102565	0	-2.825722	0	-1.474688	0	-0.4722443	0	-0.627879	0	1.899057	0	-3.622552	0	-1.102565	0	-0.4253125	-0.3054762	-1.024473	-0.4989429	-1.261445	-0.766495	-2.86936	-1.883257	-1.736695	-0.8277549	-0.5901685	-0.2934795	-0.8726429	-0.8801389	-0.7176425	-0.6678104	-2.538609	-1.944887	-2.141466	-2.503493						
FACET-ADFES_ext	20171222	medit F06-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160447719	4160			102	4160	1	206	152	295	295	-3.690066	0	-1.456582	0	-2.495052	0	-2.210746	0	-1.09194	0	-2.830916	0	-1.505618	0	-0.4737741	0	-0.6201941	0	1.883206	0	-3.690066	0	-1.09194	0	-0.4244124	-0.2999457	-1.026603	-0.48388	-1.267803	-0.7752628	-2.845449	-1.885597	-1.759525	-0.8312696	-0.6078514	-0.2649708	-0.874522	-0.9109961	-0.702954	-0.6547847	-2.579223	-1.978417	-2.176626	-2.523821						
FACET-ADFES_ext	20171222	medit F06-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160447759	4200			103	4200	1	206	152	296	296	-3.652707	0	-1.430016	0	-2.527033	0	-2.328821	0	-1.087363	0	-2.740113	0	-1.443569	0	-0.4366333	0	-0.5729834	0	1.860669	0	-3.652707	0	-1.087363	0	-0.4383978	-0.3293688	-1.027787	-0.5473259	-1.246348	-0.7389874	-2.8011	-1.843723	-1.788059	-0.8560435	-0.5638218	-0.2054538	-0.9032412	-0.9494412	-0.6983348	-0.6233364	-2.574911	-1.968491	-2.195326	-2.473615						
FACET-ADFES_ext	20171222	medit F06-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160447799	4240			104	4240	1	206	152	296	296	-3.680621	0	-1.400129	0	-2.504706	0	-2.298127	0	-1.101638	0	-2.714583	0	-1.413416	0	-0.40551	0	-0.5659817	0	1.831105	0	-3.680621	0	-1.101638	0	-0.4346911	-0.3410791	-1.013568	-0.5380558	-1.241325	-0.7274423	-2.760625	-1.84442	-1.787089	-0.8626006	-0.5825759	-0.2004257	-0.9038601	-0.94985	-0.6801406	-0.6253945	-2.554378	-1.951744	-2.221004	-2.422187						
FACET-ADFES_ext	20171222	medit F06-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160447839	4280			105	4280	1	206	152	296	296	-3.671358	0	-1.397275	0	-2.500154	0	-2.373685	0	-1.084655	0	-2.68225	0	-1.400779	0	-0.4184602	0	-0.5562879	0	1.832239	0	-3.671358	0	-1.084655	0	-0.427149	-0.326182	-1.014439	-0.5553645	-1.229748	-0.6993685	-2.737019	-1.837692	-1.801111	-0.8745862	-0.5695028	-0.1733212	-0.8919618	-0.9964197	-0.6658236	-0.6142456	-2.555972	-1.944609	-2.239664	-2.428614						
FACET-ADFES_ext	20171222	medit F06-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160447879	4320			106	4320	1	206	152	295	295	-3.712985	0	-1.46192	0	-2.419647	0	-2.219287	0	-1.135582	0	-2.739389	0	-1.436314	0	-0.4843504	0	-0.6535676	0	1.862889	0	-3.712985	0	-1.135582	0	-0.4181941	-0.2975133	-1.015969	-0.4835983	-1.262678	-0.7586583	-2.807346	-1.822792	-1.773978	-0.8644442	-0.5766902	-0.2177599	-0.869444	-0.9375701	-0.6905387	-0.6579983	-2.509708	-1.932948	-2.244989	-2.477644						
FACET-ADFES_ext	20171222	medit F06-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160447919	4360			107	4360	1	206	152	295	295	-3.683434	0	-1.459113	0	-2.450567	0	-2.20022	0	-1.1462	0	-2.779876	0	-1.46098	0	-0.4697646	0	-0.652086	0	1.877843	0	-3.683434	0	-1.1462	0	-0.4330088	-0.314952	-1.013457	-0.4612235	-1.244793	-0.7581598	-2.816337	-1.860319	-1.76259	-0.8598879	-0.5914856	-0.2543379	-0.8588111	-0.9036732	-0.6987728	-0.6672097	-2.526412	-1.943891	-2.200156	-2.478139						
FACET-ADFES_ext	20171222	medit F06-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160447959	4400			108	4400	1	206	152	295	295	-3.65872	0	-1.459625	0	-2.453195	0	-2.190661	0	-1.140187	0	-2.803083	0	-1.455723	0	-0.4444037	0	-0.6332208	0	1.884106	0	-3.65872	0	-1.140187	0	-0.434071	-0.3181495	-1.010611	-0.4760257	-1.23556	-0.7655079	-2.813087	-1.878752	-1.75116	-0.8508003	-0.6056275	-0.2653032	-0.8629595	-0.9054471	-0.692759	-0.6700368	-2.542444	-1.946	-2.177664	-2.440953						
FACET-ADFES_ext	20171222	medit F06-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160447999	4440			109	4440	1	206	152	295	295	-3.672746	0	-1.500453	0	-2.441812	0	-2.176985	0	-1.148101	0	-2.812398	0	-1.455443	0	-0.4727982	0	-0.6659915	0	1.904527	0	-3.672746	0	-1.148101	0	-0.4289806	-0.3014621	-1.018463	-0.4708603	-1.261942	-0.7763438	-2.856068	-1.873759	-1.754871	-0.8553457	-0.6221092	-0.2854886	-0.8745787	-0.912038	-0.7028962	-0.6755865	-2.534888	-1.948532	-2.210876	-2.461258						
FACET-ADFES_ext	20171222	medit F06-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160448039	4480			110	4480	1	206	152	295	295	-3.675301	0	-1.507888	0	-2.431024	0	-2.166317	0	-1.129554	0	-2.840321	0	-1.46413	0	-0.489233	0	-0.6715627	0	1.896782	0	-3.675301	0	-1.129554	0	-0.4191964	-0.2903478	-1.020604	-0.4611318	-1.246584	-0.7602291	-2.873342	-1.897599	-1.761158	-0.8567969	-0.6229539	-0.2807056	-0.8734844	-0.9127089	-0.6977398	-0.6737801	-2.553903	-1.958729	-2.205912	-2.477924						
FACET-ADFES_ext	20171222	medit F06-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160448079	4520			111	4520	1	206	152	296	296	-3.680012	0	-1.450706	0	-2.478928	0	-2.326632	0	-1.116955	0	-2.738283	0	-1.426138	0	-0.4437101	0	-0.607973	0	1.868341	0	-3.680012	0	-1.116955	0	-0.4213503	-0.3013797	-1.029485	-0.5251614	-1.238407	-0.716145	-2.813252	-1.850414	-1.801284	-0.8798627	-0.615404	-0.2134552	-0.8879192	-0.9887983	-0.6813964	-0.6328465	-2.573322	-1.970374	-2.27281	-2.445469						
FACET-ADFES_ext	20171222	medit F06-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160448119	4560			112	4560	1	206	152	295	295	-3.671458	0	-1.477548	0	-2.443407	0	-2.154552	0	-1.143573	0	-2.885118	0	-1.440486	0	-0.4366043	0	-0.6236814	0	1.883407	0	-3.671458	0	-1.143573	0	-0.4066488	-0.2870237	-0.9968968	-0.4569158	-1.294154	-0.7918524	-2.878947	-1.907608	-1.738958	-0.8301377	-0.6527622	-0.2939136	-0.8549621	-0.8950593	-0.6849852	-0.6690621	-2.531141	-1.944439	-2.19701	-2.467036						
FACET-ADFES_ext	20171222	medit F06-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160448159	4600			113	4600	1	206	152	295	295	-3.651227	0	-1.48412	0	-2.467722	0	-2.147158	0	-1.139957	0	-2.903043	0	-1.430357	0	-0.4391508	0	-0.6246421	0	1.877306	0	-3.651227	0	-1.139957	0	-0.4122036	-0.2958197	-1.000471	-0.4619041	-1.301198	-0.7954836	-2.901974	-1.920907	-1.731821	-0.8213716	-0.6398059	-0.2828698	-0.8605117	-0.8776581	-0.6883693	-0.6633598	-2.539469	-1.944275	-2.179508	-2.491259						
FACET-ADFES_ext	20171222	medit F06-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160448199	4640			114	4640	1	206	152	295	295	-3.643817	0	-1.497065	0	-2.409942	0	-2.143803	0	-1.134552	0	-2.823458	0	-1.437654	0	-0.4805377	0	-0.669881	0	1.875501	0	-3.643817	0	-1.134552	0	-0.4130637	-0.2901899	-1.007665	-0.4489309	-1.289323	-0.7913771	-2.865292	-1.871362	-1.754409	-0.8457264	-0.6492503	-0.2575674	-0.8698424	-0.9019337	-0.6920896	-0.6716706	-2.51676	-1.936054	-2.204798	-2.511566						
FACET-ADFES_ext	20171222	medit F06-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160448239	4680			115	4680	1	205	151	296	296	-3.709681	0	-1.386227	0	-2.468148	0	-2.152483	0	-1.17623	0	-2.872704	0	-1.402675	0	-0.3576432	0	-0.5679181	0	1.857709	0	-3.709681	0	-1.17623	0	-0.4227281	-0.3234123	-0.9687985	-0.4453171	-1.293524	-0.7738013	-2.826712	-1.915895	-1.772441	-0.8471409	-0.647976	-0.2857101	-0.830272	-0.8758053	-0.6742912	-0.6498087	-2.536695	-1.941693	-2.19807	-2.535591						
FACET-ADFES_ext	20171222	medit F06-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160448279	4720			116	4720	1	205	151	297	297	-3.747446	0	-1.383145	0	-2.489527	0	-2.300608	0	-1.226089	0	-2.705261	0	-1.366574	0	-0.3740433	0	-0.573123	0	1.838454	0	-3.747446	0	-1.226089	0	-0.4416006	-0.3487262	-0.9974847	-0.4911214	-1.2592	-0.7301763	-2.742419	-1.796128	-1.835703	-0.9162986	-0.5718881	-0.1657996	-0.8693841	-0.9393243	-0.6638895	-0.5856984	-2.551751	-1.939213	-2.249495	-2.473229						
FACET-ADFES_ext	20171222	medit F06-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160448319	4760			117	4760	1	206	152	296	296	-3.669531	0	-1.446792	0	-2.477945	0	-2.2643	0	-1.208307	0	-2.76422	0	-1.375926	0	-0.4032936	0	-0.5879851	0	1.851947	0	-3.669531	0	-1.208307	0	-0.4002475	-0.2868287	-1.003454	-0.4809976	-1.247869	-0.7352259	-2.835934	-1.823314	-1.776078	-0.8765226	-0.6087705	-0.2028168	-0.8648054	-0.9592194	-0.6565706	-0.6118712	-2.548311	-1.938486	-2.263258	-2.474725						
FACET-ADFES_ext	20171222	medit F06-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160448359	4800			118	4800	1	205	151	297	297	-3.761853	0	-1.422415	0	-2.454727	0	-2.235247	0	-1.253095	0	-2.727907	0	-1.337641	0	-0.3947844	0	-0.6057171	0	1.842663	0	-3.761853	0	-1.253095	0	-0.3978936	-0.2904637	-0.9960465	-0.4685393	-1.238729	-0.7198402	-2.786319	-1.794133	-1.820139	-0.9162548	-0.5719848	-0.180812	-0.8826393	-0.9672858	-0.6529646	-0.6065224	-2.556231	-1.949886	-2.319209	-2.475489						
FACET-ADFES_ext	20171222	medit F06-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160448399	4840			119	4840	1	206	152	296	296	-3.658808	0	-1.48895	0	-2.473897	0	-2.251664	0	-1.187606	0	-2.812237	0	-1.384755	0	-0.4210659	0	-0.6143535	0	1.881233	0	-3.658808	0	-1.187606	0	-0.3902059	-0.2736767	-1.008966	-0.4964553	-1.255047	-0.746711	-2.872328	-1.856297	-1.761339	-0.8546124	-0.6165969	-0.2425814	-0.8698416	-0.9385586	-0.6699641	-0.6325826	-2.550881	-1.951206	-2.256969	-2.501435						
FACET-ADFES_ext	20171222	medit F06-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160448439	4880			120	4880	1	204	151	297	297	-3.671817	0	-1.430852	0	-2.55362	0	-2.439983	0	-1.148616	0	-2.696738	0	-1.373575	0	-0.3939414	0	-0.5560125	0	1.848238	0	-3.671817	0	-1.148616	0	-0.4298249	-0.3287263	-1.029995	-0.5703057	-1.227112	-0.6811375	-2.767757	-1.829572	-1.856751	-0.9147336	-0.5750485	-0.1284913	-0.9356755	-0.9973514	-0.6683537	-0.563444	-2.638102	-1.987429	-2.260306	-2.466532						
FACET-ADFES_ext	20171222	medit F06-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160448479	4920			121	4920	1	204	152	297	297	-3.722187	0	-1.480703	0	-2.55595	0	-2.47947	0	-1.028232	0	-2.782038	0	-1.449631	0	-0.4670864	0	-0.6043479	0	1.88415	0	-3.722187	0	-1.028232	0	-0.4494049	-0.3455953	-1.050233	-0.5887057	-1.238743	-0.7059663	-2.798032	-1.881998	-1.860571	-0.89908	-0.5965054	-0.1695466	-0.910791	-0.9956053	-0.694133	-0.5846441	-2.648537	-2.026583	-2.24058	-2.534949						
FACET-ADFES_ext	20171222	medit F06-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160448519	4960			122	4960	1	205	152	295	295	-3.691557	0	-1.472042	0	-2.45853	0	-2.056586	0	-1.174484	0	-3.024064	0	-1.407315	0	-0.3735964	0	-0.5940515	0	1.907122	0	-3.691557	0	-1.174484	0	-0.4016553	-0.2899999	-0.9760087	-0.4383344	-1.322166	-0.8192943	-2.970854	-1.996335	-1.752019	-0.8218018	-0.6703238	-0.3362925	-0.8466864	-0.835238	-0.6706874	-0.6561574	-2.569029	-1.960666	-2.142427	-2.552785						
FACET-ADFES_ext	20171222	medit F06-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160448559	5000			123	5000	1	204	152	298	298	-3.691692	0	-1.34885	0	-2.496649	0	-2.26401	0	-1.23224	0	-2.659293	0	-1.324177	0	-0.3564194	0	-0.5420902	0	1.838712	0	-3.691692	0	-1.23224	0	-0.4434296	-0.3395985	-0.996667	-0.4963691	-1.277382	-0.7284455	-2.729854	-1.752073	-1.827749	-0.8969263	-0.5586941	-0.148156	-0.8835688	-0.9062601	-0.630035	-0.5463424	-2.557659	-1.959545	-2.258465	-2.530634						
FACET-ADFES_ext	20171222	medit F06-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160448599	5040			124	5040	1	204	152	296	296	-3.617666	0	-1.43682	0	-2.533437	0	-2.261116	0	-1.149898	0	-2.873538	0	-1.414418	0	-0.3766654	0	-0.5505279	0	1.887714	0	-3.617666	0	-1.149898	0	-0.4337763	-0.3319939	-0.9906646	-0.5080305	-1.309002	-0.7689549	-2.851257	-1.909294	-1.767271	-0.8218715	-0.6266661	-0.2841195	-0.8784468	-0.8364148	-0.6695257	-0.6032783	-2.533137	-1.94852	-2.151691	-2.599888						
FACET-ADFES_ext	20171222	medit F06-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160448639	5080			125	5080	1	204	152	296	296	-3.647873	0	-1.449019	0	-2.553338	0	-2.364379	0	-1.11491	0	-2.836684	0	-1.457467	0	-0.4091835	0	-0.5596647	0	1.882426	0	-3.647873	0	-1.11491	0	-0.4244558	-0.3212467	-1.017143	-0.5237563	-1.26113	-0.7265342	-2.815945	-1.908278	-1.803386	-0.8467135	-0.6354532	-0.249207	-0.8924969	-0.914323	-0.6775125	-0.6252898	-2.580303	-1.976986	-2.214703	-2.584627						
FACET-ADFES_ext	20171222	medit F06-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160448679	5120			126	5120	1	204	151	296	296	-3.634144	0	-1.412806	0	-2.581696	0	-2.386999	0	-1.157131	0	-2.806072	0	-1.423512	0	-0.3527205	0	-0.5135832	0	1.870837	0	-3.634144	0	-1.157131	0	-0.4330296	-0.3395309	-1.005014	-0.5443417	-1.252449	-0.7013468	-2.823265	-1.893204	-1.807322	-0.8576437	-0.6033558	-0.2212524	-0.9104852	-0.9113045	-0.6645722	-0.578429	-2.600791	-1.971255	-2.191567	-2.538069						
