#Study : FACET-ADFES_ext
#Date : 20171222 11:38:58
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:06:00.003 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	north europ F02-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160603483	3480			85	3480	1	194	168	285	285	-4.121119	0	-6.704066	0	-3.714079	0	-1.544582	0	7.676124	0	-5.178349	0	-2.883957	0	-6.162484	0	-5.848682	0	-5.812296	0	-4.121119	0	7.676124	0	1.175167	1.2336	-0.1949811	0.3461845	0.154305	-0.776774	-3.540968	-0.9747315	0.5020524	1.022676	-0.2637322	-0.1250926	-0.7491534	-0.03187754	-1.181787	-0.04212532	-1.138026	-0.7528646	-2.427188	-3.403328						
FACET-ADFES_ext	20171222	north europ F02-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160603523	3520			86	3520	1	194	168	284	284	-3.884479	0	-6.515856	0	-3.748647	0	-1.246359	0	7.138483	0	-5.109997	0	-2.80888	0	-5.891933	0	-5.531032	0	-5.563992	0	-3.884479	0	7.138483	0	1.251833	1.28555	-0.161709	0.3331965	0.09347068	-0.7881732	-3.768657	-1.033735	0.4545808	0.9594853	-0.32307	-0.1966163	-0.8247223	0.1075709	-0.9963052	-0.03183369	-1.086418	-0.8131167	-2.319155	-3.364362						
FACET-ADFES_ext	20171222	north europ F02-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160603563	3560			87	3560	1	195	168	284	284	-3.809024	0	-6.401128	0	-3.652661	0	-1.2133	0	6.971537	0	-5.044546	0	-2.777754	0	-5.85644	0	-5.467544	0	-5.392248	0	-3.809024	0	6.971537	0	1.296818	1.333116	-0.1504967	0.3164995	0.04770997	-0.8071434	-3.811349	-1.034439	0.4182177	0.9551136	-0.3520615	-0.2051956	-0.8499665	0.1241584	-1.002999	-0.02575004	-1.093902	-0.836461	-2.224325	-3.364602						
FACET-ADFES_ext	20171222	north europ F02-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160603603	3600			88	3600	1	194	167	287	287	-4.443729	0	-6.899609	0	-3.643583	0	-1.50513	0	7.852506	0	-5.192305	0	-2.897187	0	-6.255787	0	-6.0369	0	-5.89626	0	-4.443729	0	7.852506	0	1.294748	1.336143	-0.2356837	0.3110837	0.07991322	-0.8107104	-3.701176	-0.9442663	0.4794602	1.080969	-0.2781759	-0.07295129	-0.5451095	-0.08213895	-1.220227	0.009289593	-1.07987	-0.6815454	-2.487517	-3.290628						
FACET-ADFES_ext	20171222	north europ F02-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160603643	3640			89	3640	1	194	167	287	287	-4.413116	0	-6.849811	0	-3.557404	0	-1.506512	0	7.810906	0	-5.143804	0	-2.895786	0	-6.202497	0	-5.988372	0	-5.822465	0	-4.413116	0	7.810906	0	1.305143	1.346875	-0.2348978	0.3443862	0.04815446	-0.8141237	-3.718384	-0.9471728	0.4527477	1.088228	-0.2886628	-0.07175344	-0.4987701	-0.1085135	-1.210421	0.02186728	-1.077704	-0.6689557	-2.468794	-3.248462						
FACET-ADFES_ext	20171222	north europ F02-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160603683	3680			90	3680	1	193	167	287	287	-4.09135	0	-6.6698	0	-3.471124	0	-1.361685	0	7.552622	0	-5.178144	0	-2.868796	0	-6.096549	0	-5.859327	0	-5.679042	0	-4.09135	0	7.552622	0	1.168887	1.323604	-0.2082895	0.408977	0.04149962	-0.8421627	-3.704032	-1.095169	0.5416263	1.029154	-0.3199927	-0.1181675	-0.7373977	-0.0953472	-1.327504	-0.05594604	-1.263138	-0.8074796	-2.524398	-3.412668						
FACET-ADFES_ext	20171222	north europ F02-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160603723	3720			91	3720	1	193	167	287	287	-4.29717	0	-6.730672	0	-3.512745	0	-1.439662	0	7.804917	0	-5.111818	0	-2.976279	0	-6.191518	0	-5.922413	0	-5.829279	0	-4.29717	0	7.804917	0	1.193338	1.350551	-0.2166733	0.4277878	0.03317437	-0.834532	-3.627956	-1.026519	0.520248	1.092099	-0.3340733	-0.0908918	-0.6277823	-0.0948863	-1.313779	-0.02899298	-1.208731	-0.7506769	-2.525784	-3.406357						
FACET-ADFES_ext	20171222	north europ F02-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160603763	3760			92	3760	1	194	167	286	286	-4.029694	0	-6.554605	0	-3.477775	0	-1.365783	0	7.4393	0	-5.04631	0	-2.974214	0	-6.153716	0	-5.835438	0	-5.577491	0	-4.029694	0	7.4393	0	1.187515	1.368181	-0.2585114	0.3360676	0.01614935	-0.8640382	-3.690868	-1.073381	0.484692	1.072273	-0.3196914	-0.06846249	-0.7353348	0.06583455	-1.171386	-0.01910658	-1.246503	-0.8189781	-2.388585	-3.357803						
FACET-ADFES_ext	20171222	north europ F02-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160603803	3800			93	3800	1	194	167	286	286	-3.908672	0	-6.596055	0	-3.405622	0	-1.306858	0	7.360957	0	-5.139361	0	-3.081244	0	-6.259829	0	-5.891091	0	-5.585695	0	-3.908672	0	7.360957	0	1.190008	1.408536	-0.2912491	0.3407464	-0.03968723	-0.8942427	-3.810461	-1.183173	0.5203173	1.073668	-0.3906407	-0.0910494	-0.8351152	0.04441457	-1.163709	-0.04833037	-1.316509	-0.8686124	-2.436848	-3.452733						
FACET-ADFES_ext	20171222	north europ F02-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160603843	3840			94	3840	1	195	167	284	284	-3.54363	0	-6.267745	0	-3.225261	0	-1.230489	0	6.819204	0	-4.819756	0	-2.956083	0	-5.958646	0	-5.524517	0	-5.005644	0	-3.54363	0	6.819204	0	1.260124	1.427857	-0.2872009	0.2271719	-0.07009908	-0.9191218	-3.877357	-1.035602	0.3813931	1.000163	-0.3497582	-0.1369807	-0.8467932	0.1952503	-0.9351543	-0.005041125	-1.141083	-0.8507125	-2.071559	-3.320438						
FACET-ADFES_ext	20171222	north europ F02-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160603883	3880			95	3880	1	193	167	288	288	-4.36369	0	-6.745489	0	-3.281267	0	-1.657446	0	7.921678	0	-4.938771	0	-3.183586	0	-6.419373	0	-6.122235	0	-5.653677	0	-4.36369	0	7.921678	0	1.192787	1.349878	-0.3378804	0.2234699	0.02450569	-0.8625246	-3.591802	-0.9243024	0.4636202	1.167467	-0.3653311	-0.0137035	-0.4970722	-0.1273451	-1.170071	8.616717E-05	-1.172367	-0.7229106	-2.44246	-3.187721						
FACET-ADFES_ext	20171222	north europ F02-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160603923	3920			96	3920	1	194	167	286	286	-4.076965	0	-6.70159	0	-3.10107	0	-1.498019	0	7.543864	0	-4.975243	0	-3.190981	0	-6.457263	0	-6.097549	0	-5.33898	0	-4.076965	0	7.543864	0	1.249949	1.388407	-0.3620565	0.2214246	-0.08683071	-0.9812794	-3.858367	-0.9560688	0.4175186	1.144276	-0.3132823	-0.0156893	-0.6557676	0.03739123	-1.043511	0.002227943	-1.206592	-0.8162841	-2.220146	-3.330141						
FACET-ADFES_ext	20171222	north europ F02-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160603963	3960			97	3960	1	195	167	286	286	-3.856266	0	-6.385352	0	-3.183322	0	-1.219952	0	6.978321	0	-4.942656	0	-3.205573	0	-6.196738	0	-5.744814	0	-5.064016	0	-3.856266	0	6.978321	0	1.257474	1.529607	-0.3504704	0.2888263	-0.1467375	-0.9852472	-4.055333	-1.078282	0.3648021	1.089322	-0.3639533	-0.0863575	-0.8758019	0.1232528	-1.006949	0.002547634	-1.314634	-0.9519095	-2.198172	-3.383555						
FACET-ADFES_ext	20171222	north europ F02-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160604003	4000			98	4000	1	194	168	286	286	-4.038536	0	-6.624154	0	-3.150589	0	-1.495183	0	7.456787	0	-5.044644	0	-3.228638	0	-6.426748	0	-6.003971	0	-5.221261	0	-4.038536	0	7.456787	0	1.220847	1.397568	-0.3800779	0.1840475	-0.1235682	-1.001102	-3.89478	-1.066014	0.3871953	1.165305	-0.3654796	-0.04050208	-0.7469769	0.09333348	-1.01437	0.001236963	-1.297548	-0.8863889	-2.178803	-3.350144						
FACET-ADFES_ext	20171222	north europ F02-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160604043	4040			99	4040	1	194	167	286	286	-3.660978	0	-6.210657	0	-3.191051	0	-1.122126	0	6.766908	0	-4.896063	0	-3.073016	0	-6.004821	0	-5.600151	0	-4.943041	0	-3.660978	0	6.766908	0	1.225668	1.520398	-0.3452343	0.3079519	-0.1445316	-0.9619451	-4.057672	-1.159706	0.3965468	1.028322	-0.3611247	-0.1214992	-0.9349321	0.142037	-1.042321	-0.01914779	-1.376357	-1.002315	-2.21709	-3.438856						
FACET-ADFES_ext	20171222	north europ F02-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160604083	4080			100	4080	1	195	169	284	284	-3.742994	0	-6.70904	0	-2.963637	0	-1.406162	0	7.241666	0	-4.925468	0	-3.438451	0	-6.707501	0	-6.249908	0	-5.12633	0	-3.742994	0	7.241666	0	1.31618	1.598566	-0.470536	0.2126727	-0.1123294	-1.093514	-4.113347	-1.031272	0.4404685	1.13685	-0.3438603	-0.02397099	-0.9750266	0.2098799	-1.068425	-0.07798132	-1.302371	-0.9839312	-2.204052	-3.465808						
FACET-ADFES_ext	20171222	north europ F02-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160604123	4120			101	4120	1	193	167	288	288	-3.973181	0	-6.742075	0	-3.152894	0	-1.412457	0	7.730637	0	-5.084595	0	-3.306871	0	-6.512253	0	-6.163247	0	-5.650171	0	-3.973181	0	7.730637	0	1.084484	1.426156	-0.3316084	0.4232794	-0.09576822	-0.9475468	-3.731014	-1.173859	0.5800364	1.172701	-0.3995098	-0.04791977	-0.8717926	0.0253939	-1.297415	-0.1007654	-1.375309	-0.8857473	-2.526572	-3.48179						
FACET-ADFES_ext	20171222	north europ F02-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160604163	4160			102	4160	1	194	168	286	286	-4.066502	0	-6.639186	0	-3.144494	0	-1.288321	0	7.490457	0	-5.067691	0	-3.408571	0	-6.554521	0	-6.172602	0	-5.351271	0	-4.066502	0	7.490457	0	1.185981	1.558664	-0.3955074	0.3767925	-0.1729572	-1.067207	-3.996111	-1.139028	0.466617	1.171754	-0.3491212	-0.04854572	-0.9574549	0.1816076	-1.247672	-0.06168251	-1.410881	-0.999403	-2.427011	-3.555949						
FACET-ADFES_ext	20171222	north europ F02-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160604203	4200			103	4200	1	194	167	287	287	-4.015312	0	-6.452609	0	-3.211493	0	-1.29053	0	7.415318	0	-5.056543	0	-3.199867	0	-6.231511	0	-5.871212	0	-5.397988	0	-4.015312	0	7.415318	0	1.110965	1.427072	-0.3140847	0.4282736	-0.1469584	-0.9089359	-3.813404	-1.189588	0.4770862	1.128876	-0.3568395	-0.05267641	-0.8207331	0.04062403	-1.155597	-0.02440223	-1.392207	-0.9122494	-2.417823	-3.524305						
FACET-ADFES_ext	20171222	north europ F02-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160604243	4240			104	4240	1	194	168	286	286	-3.815525	0	-6.468437	0	-3.022866	0	-1.311888	0	7.173471	0	-4.96222	0	-3.331615	0	-6.427844	0	-5.953485	0	-5.108403	0	-3.815525	0	7.173471	0	1.212143	1.49817	-0.387748	0.2697497	-0.1807642	-1.064805	-3.964037	-1.043125	0.4157676	1.157867	-0.3324095	-0.03729751	-0.9065742	0.1649582	-1.016384	-0.003725298	-1.31956	-0.9368775	-2.133682	-3.500393						
FACET-ADFES_ext	20171222	north europ F02-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160604283	4280			105	4280	1	195	168	284	284	-3.781792	0	-6.519648	0	-2.907547	0	-1.228693	0	7.046982	0	-4.89535	0	-3.380064	0	-6.525596	0	-5.998693	0	-4.924573	0	-3.781792	0	7.046982	0	1.344113	1.635721	-0.4522273	0.1992518	-0.2443326	-1.139547	-4.181971	-1.099073	0.3561769	1.12791	-0.3874432	-0.06518222	-0.9971684	0.2459306	-0.9907844	-0.05489555	-1.287702	-0.9701222	-2.090591	-3.438814						
FACET-ADFES_ext	20171222	north europ F02-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160604323	4320			106	4320	1	195	169	284	284	-3.575993	0	-6.54697	0	-2.839079	0	-1.292281	0	7.047657	0	-4.780856	0	-3.462836	0	-6.66606	0	-6.120619	0	-5.001666	0	-3.575993	0	7.047657	0	1.35943	1.669195	-0.4961656	0.2438427	-0.1439268	-1.102809	-4.144583	-1.025565	0.4278705	1.12319	-0.3569986	-0.008385435	-1.045386	0.2556513	-0.9951035	-0.08663038	-1.258659	-0.9590649	-2.102761	-3.420509						
FACET-ADFES_ext	20171222	north europ F02-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160604363	4360			107	4360	1	195	169	284	284	-3.426502	0	-6.629948	0	-2.909019	0	-1.337494	0	7.04739	0	-4.707891	0	-3.462939	0	-6.793802	0	-6.215855	0	-5.165267	0	-3.426502	0	7.04739	0	1.33444	1.661188	-0.5022367	0.2372442	0.007848753	-1.038967	-4.040456	-0.9745435	0.5016248	1.08252	-0.3845356	-0.02593548	-1.196678	0.2362348	-1.052379	-0.1754966	-1.214057	-0.9490672	-2.190581	-3.447545						
FACET-ADFES_ext	20171222	north europ F02-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160604403	4400			108	4400	1	195	169	284	284	-3.827053	0	-6.625868	0	-3.044187	0	-1.375846	0	7.321219	0	-4.906354	0	-3.448262	0	-6.684043	0	-6.199061	0	-5.164407	0	-3.827053	0	7.321219	0	1.346317	1.68308	-0.4927087	0.3013041	-0.08012208	-1.058891	-4.10984	-1.145725	0.4467989	1.14511	-0.3396986	-0.02722389	-1.093532	0.1705037	-1.123248	-0.1029634	-1.45102	-1.104625	-2.297612	-3.365131						
FACET-ADFES_ext	20171222	north europ F02-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160604443	4440			109	4440	1	195	169	284	284	-3.839736	0	-6.560173	0	-2.960788	0	-1.319098	0	7.247344	0	-4.870627	0	-3.295613	0	-6.509834	0	-6.133352	0	-5.080729	0	-3.839736	0	7.247344	0	1.319553	1.663283	-0.4840508	0.2837746	-0.0733971	-1.033842	-4.058375	-1.167264	0.4432372	1.098725	-0.350458	-0.05703804	-1.034807	0.1511058	-1.179042	-0.1070786	-1.467186	-1.092643	-2.353298	-3.269885						
FACET-ADFES_ext	20171222	north europ F02-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160604483	4480			110	4480	1	194	169	285	285	-3.824827	0	-6.586914	0	-3.068649	0	-1.398726	0	7.347103	0	-4.947351	0	-3.178535	0	-6.458831	0	-6.124812	0	-5.193905	0	-3.824827	0	7.347103	0	1.268496	1.610306	-0.4564516	0.277978	-0.03456358	-0.9836381	-3.937659	-1.219129	0.5051374	1.102107	-0.2947437	-0.01437881	-1.016157	0.0968312	-1.218716	-0.06890611	-1.525874	-1.073845	-2.381424	-3.294361						
FACET-ADFES_ext	20171222	north europ F02-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160604523	4520			111	4520	1	194	169	286	286	-3.831412	0	-6.479418	0	-3.04065	0	-1.331005	0	7.331368	0	-4.933853	0	-3.220595	0	-6.329585	0	-5.964909	0	-5.175394	0	-3.831412	0	7.331368	0	1.177499	1.498333	-0.4131397	0.2362906	-0.1523567	-1.041176	-3.866083	-1.227211	0.4955754	1.190104	-0.4151181	-0.03530978	-0.9048228	0.1344528	-1.14245	-0.02047257	-1.480686	-1.016593	-2.301593	-3.27247						
FACET-ADFES_ext	20171222	north europ F02-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160604563	4560			112	4560	1	194	169	285	285	-3.765334	0	-6.268284	0	-3.081803	0	-1.275496	0	7.140727	0	-4.736898	0	-3.174834	0	-6.176248	0	-5.776867	0	-4.981808	0	-3.765334	0	7.140727	0	1.2059	1.521679	-0.4001827	0.2094933	-0.1273413	-1.00463	-3.838458	-1.168093	0.4284414	1.147119	-0.3912939	-0.06452514	-0.9320406	0.1775039	-1.114683	-0.01807145	-1.429857	-1.046582	-2.222828	-3.239569						
FACET-ADFES_ext	20171222	north europ F02-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160604603	4600			113	4600	1	194	169	287	287	-4.012956	0	-6.507109	0	-3.013605	0	-1.512681	0	7.677284	0	-4.687938	0	-3.256276	0	-6.408105	0	-6.095124	0	-5.293303	0	-4.012956	0	7.677284	0	1.140388	1.45408	-0.4385508	0.1948566	-0.06350622	-0.962773	-3.609294	-1.10501	0.5011701	1.208011	-0.3738325	0.006606262	-0.838096	-0.01183085	-1.234793	-0.08000025	-1.444623	-0.9612076	-2.422924	-3.110781						
FACET-ADFES_ext	20171222	north europ F02-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160604643	4640			114	4640	1	195	170	285	285	-3.855164	0	-6.492781	0	-2.823867	0	-1.46806	0	7.321045	0	-4.661087	0	-3.307549	0	-6.52386	0	-6.18555	0	-4.998411	0	-3.855164	0	7.321045	0	1.29754	1.621721	-0.5880821	0.158409	-0.05883363	-1.057716	-3.98274	-1.098971	0.4515977	1.120889	-0.301907	0.05329649	-1.01774	-0.02423562	-1.188424	-0.1174542	-1.553856	-1.113755	-2.374755	-3.077425						
FACET-ADFES_ext	20171222	north europ F02-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160604683	4680			115	4680	1	193	169	287	287	-3.97649	0	-6.370452	0	-3.068566	0	-1.389965	0	7.360011	0	-4.887675	0	-3.092739	0	-6.206749	0	-5.835277	0	-5.083108	0	-3.97649	0	7.360011	0	1.154817	1.420214	-0.4088257	0.1644383	-0.2464718	-1.070379	-3.812154	-1.198324	0.4247301	1.20936	-0.3742148	0.01107491	-0.8388103	0.05629633	-1.135185	0.04530753	-1.525256	-1.023772	-2.210925	-3.253963						
FACET-ADFES_ext	20171222	north europ F02-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160604723	4720			116	4720	1	194	169	287	287	-3.992501	0	-6.590932	0	-2.991593	0	-1.3263	0	7.627518	0	-4.859925	0	-3.305913	0	-6.452102	0	-6.098253	0	-5.384057	0	-3.992501	0	7.627518	0	1.194057	1.514272	-0.4093898	0.2874567	-0.1743287	-1.038254	-3.707671	-1.161237	0.50855	1.240458	-0.4351286	-0.01051404	-0.8056164	0.1057291	-1.262813	-0.02315466	-1.393072	-0.9564232	-2.363161	-3.080648						
FACET-ADFES_ext	20171222	north europ F02-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160604763	4760			117	4760	1	194	170	286	286	-3.954953	0	-6.702511	0	-3.035193	0	-1.314117	0	7.57588	0	-4.983851	0	-3.315861	0	-6.549625	0	-6.167035	0	-5.333426	0	-3.954953	0	7.57588	0	1.263378	1.562106	-0.4029208	0.2580771	-0.2263518	-1.081471	-3.863379	-1.223472	0.5054894	1.270921	-0.4666058	-0.01661912	-0.8378887	0.1964729	-1.267218	0.001896303	-1.418944	-1.035082	-2.335711	-3.105366						
FACET-ADFES_ext	20171222	north europ F02-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160604803	4800			118	4800	1	194	170	286	286	-3.955531	0	-6.665253	0	-3.007104	0	-1.304027	0	7.57394	0	-4.87645	0	-3.176032	0	-6.449821	0	-6.127908	0	-5.341753	0	-3.955531	0	7.57394	0	1.270958	1.562937	-0.3779383	0.2355884	-0.1556334	-1.013712	-3.747625	-1.210471	0.543752	1.232136	-0.4140585	0.02493969	-0.7913029	0.1821524	-1.284382	0.008601509	-1.411096	-1.015254	-2.403166	-2.98251						
FACET-ADFES_ext	20171222	north europ F02-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160604843	4840			119	4840	1	193	169	287	287	-3.680959	0	-6.545214	0	-2.871581	0	-1.241042	0	7.364286	0	-4.751666	0	-3.119329	0	-6.343396	0	-6.009941	0	-5.184153	0	-3.680959	0	7.364286	0	1.248318	1.540023	-0.3943394	0.237723	-0.224657	-1.037627	-3.753031	-1.229971	0.5688409	1.22311	-0.4856679	-0.01860561	-0.7982084	0.08645032	-1.283187	-0.02173373	-1.411157	-0.9961187	-2.324219	-3.045162						
FACET-ADFES_ext	20171222	north europ F02-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160604883	4880			120	4880	1	194	169	286	286	-3.9457	0	-6.575048	0	-3.014673	0	-1.338422	0	7.489878	0	-4.866938	0	-3.140575	0	-6.379579	0	-6.024426	0	-5.219119	0	-3.9457	0	7.489878	0	1.27389	1.523681	-0.421403	0.1667845	-0.1724776	-1.026425	-3.838063	-1.229135	0.4838909	1.225175	-0.4493606	-0.00833309	-0.787597	0.1212231	-1.221316	0.02470114	-1.449706	-1.028335	-2.317692	-2.98803						
FACET-ADFES_ext	20171222	north europ F02-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160604923	4920			121	4920	1	193	169	288	288	-3.848871	0	-6.471567	0	-2.935153	0	-1.24203	0	7.446736	0	-4.721464	0	-3.006493	0	-6.148274	0	-5.880924	0	-5.299895	0	-3.848871	0	7.446736	0	1.198736	1.477067	-0.3502786	0.2293005	-0.1469431	-0.9128832	-3.509174	-1.192086	0.5793725	1.180192	-0.4634729	-0.0210451	-0.6782925	0.06601852	-1.312032	-0.01256922	-1.312559	-0.9045281	-2.386423	-2.892281						
FACET-ADFES_ext	20171222	north europ F02-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160604963	4960			122	4960	1	194	170	285	285	-3.725482	0	-6.502933	0	-3.204873	0	-1.405551	0	7.266325	0	-4.940509	0	-2.962088	0	-6.215515	0	-5.872463	0	-5.195569	0	-3.725482	0	7.266325	0	1.25592	1.492209	-0.3975162	0.1685432	-0.05338832	-0.9062539	-3.803126	-1.354027	0.5367454	1.123772	-0.3973534	-0.01322054	-0.8899809	0.09430333	-1.21661	0.006015048	-1.535907	-1.088618	-2.301504	-3.006892						
FACET-ADFES_ext	20171222	north europ F02-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160605003	5000			123	5000	1	193	169	286	286	-3.728735	0	-6.381369	0	-3.152064	0	-1.202778	0	7.055174	0	-5.007062	0	-2.779664	0	-5.965467	0	-5.690296	0	-5.152909	0	-3.728735	0	7.055174	0	1.294738	1.46593	-0.3033326	0.2443822	-0.2094269	-0.9874138	-3.823398	-1.360918	0.4937488	1.121114	-0.4663276	-0.07636286	-0.8073825	0.0626205	-1.217838	0.0448056	-1.444437	-0.9758731	-2.161742	-3.125551						
FACET-ADFES_ext	20171222	north europ F02-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160605043	5040			124	5040	1	194	170	287	287	-4.040318	0	-6.569131	0	-3.07651	0	-1.462259	0	7.806272	0	-4.66976	0	-3.119556	0	-6.181078	0	-5.933387	0	-5.564058	0	-4.040318	0	7.806272	0	1.184785	1.398832	-0.3903062	0.2678411	0.0991022	-0.726997	-3.350382	-1.179912	0.5895187	1.153678	-0.5244094	-0.07254899	-0.6571014	-0.08905581	-1.377325	-0.1006852	-1.289313	-0.9190953	-2.612627	-2.518629						
FACET-ADFES_ext	20171222	north europ F02-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160605083	5080			125	5080	1	195	171	284	284	-3.559512	0	-6.523271	0	-3.204375	0	-1.275366	0	7.016015	0	-4.87166	0	-2.913415	0	-6.207567	0	-5.890398	0	-5.207178	0	-3.559512	0	7.016015	0	1.394221	1.610879	-0.4089335	0.2805474	0.107057	-0.7751551	-3.943396	-1.327727	0.5354911	0.9871333	-0.3560865	-0.07174052	-1.049671	0.1346839	-1.301969	-0.07632551	-1.470596	-1.137024	-2.411157	-2.737468						
FACET-ADFES_ext	20171222	north europ F02-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160605123	5120			126	5120	1	194	171	284	284	-3.579139	0	-6.485508	0	-3.187232	0	-1.292176	0	7.075038	0	-4.870663	0	-2.950737	0	-6.214588	0	-5.865107	0	-5.187515	0	-3.579139	0	7.075038	0	1.353848	1.557857	-0.4621074	0.2653123	0.05101417	-0.8254217	-3.964087	-1.328915	0.5280486	1.006365	-0.3445583	-0.07053982	-1.035815	0.0990394	-1.236922	-0.06188099	-1.50397	-1.117459	-2.369784	-2.801916						
FACET-ADFES_ext	20171222	north europ F02-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160605163	5160			127	5160	1	194	171	284	284	-3.649728	0	-6.415759	0	-3.228208	0	-1.264719	0	7.068691	0	-4.901197	0	-2.894555	0	-6.163404	0	-5.814735	0	-5.261547	0	-3.649728	0	7.068691	0	1.354608	1.560496	-0.40727	0.3367824	0.05699595	-0.8347307	-3.870723	-1.313962	0.536384	0.9997079	-0.3249181	-0.06885473	-0.9930635	0.06371377	-1.252877	-0.06273452	-1.491691	-1.073545	-2.357069	-2.91712						
FACET-ADFES_ext	20171222	north europ F02-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160605203	5200			128	5200	1	194	170	285	285	-3.751459	0	-6.328138	0	-3.198028	0	-1.180232	0	7.061266	0	-4.966503	0	-2.840292	0	-5.93819	0	-5.659122	0	-5.184301	0	-3.751459	0	7.061266	0	1.280228	1.465509	-0.3307465	0.2985582	-0.1327918	-0.9101931	-3.836998	-1.395179	0.4762978	1.064334	-0.4673896	-0.1263363	-0.8337576	0.06215336	-1.262789	-0.007679596	-1.455507	-0.987835	-2.262578	-3.00476						
