#Study : FACET-ADFES_ext
#Date : 20171222 11:39:15
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:04:48.738 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	medit F07-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160454018	5280			130	5280	1	162	221	331	331	2.374804	0	-2.062369	0	-7.509863	0	-2.582411	0	-1.407366	0	-2.178631	0	-2.320296	0	-3.559032	0	-1.485374	0	-5.842692	0	2.374804	0	-1.407366	0	-0.6141567	-0.963322	-0.7277061	-3.816891	0.9410251	-0.2251517	-2.323496	-0.05519427	2.162854	0.8460198	-1.213219	0.5026144	-4.306663	-1.099879	0.828615	0.8766912	-2.156975	-2.013441	0.1248992	-1.175406						
FACET-ADFES_ext	20171222	medit F07-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160454058	5320			131	5320	1	163	222	330	330	2.417896	0	-2.060046	0	-7.332026	0	-2.45763	0	-1.426046	0	-2.132155	0	-2.461931	0	-3.623868	0	-1.544762	0	-5.877747	0	2.417896	0	-1.426046	0	-0.6534736	-0.9514945	-0.7731615	-3.604545	0.9321469	-0.2708664	-2.282126	0.02585245	2.170736	0.8102697	-1.177893	0.490899	-4.40209	-1.048662	0.746002	0.7574996	-2.077792	-1.980991	0.02609591	-1.158568						
FACET-ADFES_ext	20171222	medit F07-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160454098	5360			132	5360	1	161	221	331	331	2.391734	0	-2.038466	0	-7.202411	0	-2.403476	0	-1.395505	0	-2.145474	0	-2.343269	0	-3.584731	0	-1.531871	0	-5.648644	0	2.391734	0	-1.395505	0	-0.6212045	-0.893837	-0.789381	-3.645974	0.8381709	-0.2977511	-2.357325	-0.02451294	2.14053	0.8362632	-1.209273	0.4908299	-4.183564	-1.075355	0.7388424	0.881054	-2.181516	-1.98317	0.1284582	-1.222823						
FACET-ADFES_ext	20171222	medit F07-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160454138	5400			133	5400	1	163	221	329	329	2.42274	0	-2.060694	0	-7.272979	0	-2.402267	0	-1.408086	0	-2.116923	0	-2.519257	0	-3.619489	0	-1.531233	0	-5.864095	0	2.42274	0	-1.408086	0	-0.6690247	-0.9579254	-0.783865	-3.528282	0.8771628	-0.3422373	-2.30611	0.04576458	2.154073	0.8227953	-1.281332	0.4528598	-4.438378	-1.033399	0.6884068	0.683081	-2.068371	-1.957921	0.03684772	-1.097924						
FACET-ADFES_ext	20171222	medit F07-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160454178	5440			134	5440	1	163	221	329	329	2.379831	0	-2.059363	0	-7.321062	0	-2.410778	0	-1.415549	0	-2.057399	0	-2.51677	0	-3.568553	0	-1.511843	0	-5.829553	0	2.379831	0	-1.415549	0	-0.6879841	-1.031235	-0.7130319	-3.515302	0.840784	-0.4045886	-2.267314	-0.010323	2.112027	0.8079106	-1.390956	0.4343423	-4.404688	-1.038201	0.6719341	0.6560718	-2.099203	-2.003205	0.0815369	-1.068423						
FACET-ADFES_ext	20171222	medit F07-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160454218	5480			135	5480	1	164	221	328	328	2.370865	0	-2.031725	0	-7.466259	0	-2.415364	0	-1.481779	0	-2.108303	0	-2.566876	0	-3.599118	0	-1.444906	0	-6.043087	0	2.370865	0	-1.481779	0	-0.6754699	-1.073081	-0.6765894	-3.490881	0.8204105	-0.4748978	-2.300934	0.02797584	2.099423	0.8489905	-1.447065	0.4169087	-4.548335	-1.034065	0.6548217	0.614379	-2.08758	-2.001558	0.059064	-1.099198						
FACET-ADFES_ext	20171222	medit F07-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160454258	5520			136	5520	1	164	221	329	329	2.41461	0	-2.059927	0	-7.445121	0	-2.423493	0	-1.452719	0	-2.073901	0	-2.572456	0	-3.624343	0	-1.528305	0	-5.955753	0	2.41461	0	-1.452719	0	-0.7066448	-1.042707	-0.7184168	-3.491821	0.8609087	-0.3992546	-2.232908	-0.003093539	2.136211	0.7965294	-1.386436	0.4736107	-4.496872	-1.043734	0.689393	0.6482595	-2.100763	-2.016329	0.08989606	-1.070486						
FACET-ADFES_ext	20171222	medit F07-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160454298	5560			137	5560	1	164	221	329	329	2.335632	0	-1.972697	0	-7.456609	0	-2.423093	0	-1.429838	0	-2.047129	0	-2.577315	0	-3.505533	0	-1.403135	0	-5.980066	0	2.335632	0	-1.429838	0	-0.7243292	-1.106959	-0.6394613	-3.454428	0.8258979	-0.4465004	-2.179846	0.007406834	2.082879	0.8518766	-1.449495	0.4547791	-4.485806	-1.010272	0.6720157	0.6408412	-2.122186	-2.012231	0.1520196	-0.9995191						
FACET-ADFES_ext	20171222	medit F07-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160454338	5600			138	5600	1	164	221	329	329	2.269587	0	-1.914529	0	-7.362598	0	-2.329268	0	-1.424317	0	-2.072552	0	-2.513579	0	-3.449635	0	-1.333716	0	-5.98852	0	2.269587	0	-1.424317	0	-0.6932282	-1.116645	-0.5953383	-3.441336	0.7810617	-0.4820162	-2.204485	0.0207544	2.041831	0.9001058	-1.480904	0.440235	-4.459478	-1.012769	0.6911297	0.6734385	-2.126342	-2.052589	0.1652436	-1.068268						
FACET-ADFES_ext	20171222	medit F07-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160454378	5640			139	5640	1	165	222	327	327	2.2329	0	-1.988506	0	-7.447167	0	-2.166369	0	-1.446142	0	-2.013828	0	-2.528597	0	-3.597497	0	-1.471274	0	-6.116612	0	2.2329	0	-1.446142	0	-0.6802446	-1.089579	-0.6624804	-3.355118	0.7057219	-0.6244879	-2.307931	0.05174761	2.040992	0.8520195	-1.341439	0.4467986	-4.608875	-0.9619648	0.6037682	0.5835288	-2.091691	-2.026534	0.1155427	-1.081124						
FACET-ADFES_ext	20171222	medit F07-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160454418	5680			140	5680	1	164	221	329	329	2.389278	0	-2.007189	0	-7.298221	0	-2.331002	0	-1.45635	0	-2.080056	0	-2.552485	0	-3.570259	0	-1.4965	0	-5.822414	0	2.389278	0	-1.45635	0	-0.7301483	-1.05257	-0.7345069	-3.427839	0.8404995	-0.4325543	-2.254323	0.02636459	2.106649	0.8101503	-1.348555	0.4957455	-4.491026	-1.022917	0.7123633	0.6615604	-2.100712	-2.009986	0.1450488	-1.090075						
FACET-ADFES_ext	20171222	medit F07-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160454458	5720			141	5720	1	164	222	328	328	2.380526	0	-1.977	0	-7.299327	0	-2.258615	0	-1.429387	0	-2.107278	0	-2.698547	0	-3.722865	0	-1.486446	0	-6.008332	0	2.380526	0	-1.429387	0	-0.7518829	-1.062087	-0.809722	-3.367372	0.7751679	-0.5629858	-2.323195	0.08982863	2.118726	0.8831066	-1.351815	0.4845038	-4.601238	-1.024543	0.6727002	0.6360735	-2.12893	-1.988253	0.1028897	-1.125808						
FACET-ADFES_ext	20171222	medit F07-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160454498	5760			142	5760	1	164	221	330	330	2.365628	0	-1.974651	0	-7.245681	0	-2.298161	0	-1.42608	0	-2.098052	0	-2.557127	0	-3.603821	0	-1.497906	0	-5.764844	0	2.365628	0	-1.42608	0	-0.7589136	-1.057646	-0.7807762	-3.451846	0.8004825	-0.4762668	-2.317385	0.007556551	2.107411	0.8468351	-1.332734	0.5065729	-4.428322	-1.061036	0.7444686	0.7174633	-2.153446	-2.022922	0.1761809	-1.139161						
FACET-ADFES_ext	20171222	medit F07-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160454538	5800			143	5800	1	163	221	330	330	2.335446	0	-1.97389	0	-7.186306	0	-2.318263	0	-1.408206	0	-2.102457	0	-2.467314	0	-3.611776	0	-1.494829	0	-5.713953	0	2.335446	0	-1.408206	0	-0.7290658	-1.027571	-0.8140272	-3.54726	0.8003385	-0.4543239	-2.35831	0.003683307	2.106831	0.8681613	-1.369833	0.4939306	-4.286715	-1.088945	0.7671617	0.803228	-2.205391	-2.043785	0.2013165	-1.207845						
FACET-ADFES_ext	20171222	medit F07-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160454578	5840			144	5840	1	163	221	330	330	2.32424	0	-1.940242	0	-7.188058	0	-2.343749	0	-1.398379	0	-2.072111	0	-2.530017	0	-3.559783	0	-1.43916	0	-5.708849	0	2.32424	0	-1.398379	0	-0.7740759	-1.083543	-0.7946569	-3.517812	0.783174	-0.4989857	-2.321645	0.004916086	2.076355	0.8857769	-1.400679	0.479555	-4.30832	-1.070466	0.7794335	0.752395	-2.177883	-2.022405	0.2120382	-1.165551						
FACET-ADFES_ext	20171222	medit F07-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160454618	5880			145	5880	1	164	221	329	329	2.375776	0	-1.971077	0	-7.326977	0	-2.406017	0	-1.410435	0	-2.040404	0	-2.653288	0	-3.635796	0	-1.470577	0	-5.830007	0	2.375776	0	-1.410435	0	-0.867553	-1.167037	-0.8558584	-3.549645	0.8194589	-0.5054286	-2.360234	0.01236134	2.112108	0.8553286	-1.396262	0.5223486	-4.409636	-1.050388	0.7847869	0.7191811	-2.153709	-2.010112	0.1467252	-1.212364						
FACET-ADFES_ext	20171222	medit F07-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160454658	5920			146	5920	1	164	222	329	329	2.268027	0	-1.805793	0	-7.357255	0	-2.350646	0	-1.440369	0	-2.079475	0	-2.544768	0	-3.465168	0	-1.282181	0	-5.875703	0	2.268027	0	-1.440369	0	-0.7689563	-1.146325	-0.6862901	-3.468558	0.8053754	-0.4644364	-2.23513	0.0658838	2.054477	0.9033653	-1.384699	0.4948616	-4.398988	-1.054317	0.7881324	0.7297285	-2.161093	-2.016914	0.1410198	-1.225627						
FACET-ADFES_ext	20171222	medit F07-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160454698	5960			147	5960	1	164	222	328	328	2.315368	0	-1.865269	0	-7.371352	0	-2.383134	0	-1.463645	0	-2.067534	0	-2.591765	0	-3.527782	0	-1.332414	0	-5.892163	0	2.315368	0	-1.463645	0	-0.775694	-1.136354	-0.727706	-3.475083	0.8241364	-0.4574685	-2.253977	0.06896629	2.068316	0.8741637	-1.377975	0.4734118	-4.424763	-1.050024	0.7681183	0.7062315	-2.142861	-2.004987	0.09756035	-1.243926						
FACET-ADFES_ext	20171222	medit F07-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160454738	6000			148	6000	1	163	221	330	330	2.307484	0	-1.91177	0	-7.204849	0	-2.297675	0	-1.384413	0	-2.163993	0	-2.404254	0	-3.542368	0	-1.396625	0	-5.708797	0	2.307484	0	-1.384413	0	-0.7206106	-1.05784	-0.7833028	-3.534169	0.7972763	-0.4407613	-2.382356	0.03687497	2.074152	0.9011997	-1.297318	0.5210955	-4.253294	-1.083938	0.8456608	0.8441658	-2.212946	-2.048307	0.1829067	-1.304688						
FACET-ADFES_ext	20171222	medit F07-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160454778	6040			149	6040	1	163	221	331	331	2.298673	0	-1.914885	0	-7.119504	0	-2.290647	0	-1.333235	0	-2.130746	0	-2.377584	0	-3.530164	0	-1.403654	0	-5.597802	0	2.298673	0	-1.333235	0	-0.7332612	-1.055399	-0.8090746	-3.544934	0.7769318	-0.4517062	-2.40415	-0.03067158	2.059324	0.8912026	-1.324905	0.5000031	-4.207134	-1.074796	0.860217	0.8588179	-2.212224	-2.034393	0.2347029	-1.291053						
