#Study : FACET-ADFES_ext
#Date : 20171222 11:39:05
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:05:32.310 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	medit M07-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160537670	5360			132	5360	1	201	138	291	291	-2.513262	0	-7.695468	0	-1.406731	0	3.283686	0	-0.4930389	0	-6.16103	0	-3.226426	0	-6.307821	0	-5.51826	0	-2.084097	0	-2.513262	0	3.283686	0	3.88929	3.41187	-0.8877365	-0.2303331	-2.444523	-2.508882	-7.116467	-2.473096	-0.5980405	-0.5466984	-2.541049	-1.652101	-3.334858	0.9102984	-2.115434	-2.181231	-0.7615808	-1.684776	-1.769091	-1.85669						
FACET-ADFES_ext	20171222	medit M07-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160537710	5400			133	5400	1	201	138	291	291	-2.479149	0	-7.729267	0	-1.433332	0	3.316684	0	-0.5077824	0	-6.118625	0	-3.265145	0	-6.37214	0	-5.573941	0	-2.11453	0	-2.479149	0	3.316684	0	3.872974	3.412357	-0.9096194	-0.2494801	-2.434258	-2.505522	-7.138956	-2.462779	-0.6027302	-0.5612967	-2.559721	-1.677901	-3.379374	0.9563471	-2.133883	-2.22799	-0.767722	-1.718034	-1.819618	-1.840841						
FACET-ADFES_ext	20171222	medit M07-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160537750	5440			134	5440	1	202	138	290	290	-2.469488	0	-7.79403	0	-1.418313	0	3.289932	0	-0.4788411	0	-6.201565	0	-3.231169	0	-6.394274	0	-5.57864	0	-2.054517	0	-2.469488	0	3.289932	0	3.89453	3.411284	-0.889035	-0.2674658	-2.477069	-2.547443	-7.208213	-2.49746	-0.5910606	-0.5127247	-2.562684	-1.666338	-3.352961	0.9328265	-2.123881	-2.210104	-0.7890511	-1.733113	-1.790194	-1.889877						
FACET-ADFES_ext	20171222	medit M07-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160537790	5480			135	5480	1	201	138	292	292	-2.501292	0	-7.82488	0	-1.414804	0	3.157423	0	-0.3868735	0	-6.362132	0	-3.158578	0	-6.318543	0	-5.489397	0	-1.969495	0	-2.501292	0	3.157423	0	3.968338	3.483093	-0.857434	-0.2320476	-2.473807	-2.527837	-7.252217	-2.681729	-0.5716835	-0.4531408	-2.481749	-1.594102	-3.254957	0.9047812	-2.068626	-2.11318	-0.7948163	-1.727879	-1.751909	-1.871096						
FACET-ADFES_ext	20171222	medit M07-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160537830	5520			136	5520	1	202	139	291	291	-2.543043	0	-7.876884	0	-1.432012	0	3.227913	0	-0.4374456	0	-6.350745	0	-3.203173	0	-6.380457	0	-5.531818	0	-2.022535	0	-2.543043	0	3.227913	0	3.958944	3.459921	-0.8523003	-0.2655511	-2.517676	-2.579638	-7.247383	-2.630029	-0.5912588	-0.4944404	-2.561492	-1.667357	-3.337847	0.9050684	-2.100215	-2.219986	-0.798188	-1.746461	-1.803423	-1.863735						
FACET-ADFES_ext	20171222	medit M07-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160537870	5560			137	5560	1	201	139	292	292	-2.792193	0	-7.912811	0	-1.44447	0	3.197955	0	-0.4843799	0	-6.3914	0	-3.095501	0	-6.303179	0	-5.578853	0	-2.073564	0	-2.792193	0	3.197955	0	4.057487	3.516081	-0.8072294	-0.1541283	-2.493677	-2.507125	-7.290893	-2.714691	-0.6492975	-0.4956491	-2.42342	-1.623241	-3.232286	0.9455101	-2.071902	-2.152089	-0.7800401	-1.729216	-1.827512	-1.800461						
FACET-ADFES_ext	20171222	medit M07-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160537910	5600			138	5600	1	200	138	294	294	-2.860024	0	-7.994108	0	-1.564687	0	3.169415	0	-0.474417	0	-6.529492	0	-3.133899	0	-6.333037	0	-5.627823	0	-2.067476	0	-2.860024	0	3.169415	0	4.136699	3.601199	-0.8495436	-0.1227722	-2.373425	-2.37625	-7.442632	-2.794394	-0.6672747	-0.4998111	-2.369654	-1.630913	-3.214396	0.9882862	-2.144823	-2.098705	-0.7702276	-1.77017	-1.819852	-2.017236						
FACET-ADFES_ext	20171222	medit M07-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160537950	5640			139	5640	1	200	138	294	294	-2.92345	0	-7.97157	0	-1.580498	0	3.22662	0	-0.4949947	0	-6.470617	0	-3.127791	0	-6.312399	0	-5.627341	0	-2.135229	0	-2.92345	0	3.22662	0	4.135563	3.584431	-0.8182845	-0.1170545	-2.424562	-2.409534	-7.375638	-2.739457	-0.6797596	-0.5052236	-2.373781	-1.63299	-3.188848	1.026109	-2.122223	-2.101262	-0.7262029	-1.740731	-1.823833	-1.942028						
FACET-ADFES_ext	20171222	medit M07-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160537990	5680			140	5680	1	201	138	292	292	-2.845683	0	-7.936033	0	-1.459207	0	3.18676	0	-0.5003332	0	-6.33795	0	-3.111944	0	-6.426808	0	-5.700924	0	-2.210003	0	-2.845683	0	3.18676	0	4.124425	3.612576	-0.8272445	-0.09928833	-2.401203	-2.444314	-7.256947	-2.621197	-0.63812	-0.5564837	-2.298877	-1.555967	-3.264274	0.9150209	-2.132069	-2.163583	-0.7950174	-1.776103	-1.878583	-1.937857						
FACET-ADFES_ext	20171222	medit M07-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160538030	5720			141	5720	1	201	138	293	293	-3.001938	0	-7.964279	0	-1.41602	0	3.147058	0	-0.5530382	0	-6.482571	0	-3.134677	0	-6.32602	0	-5.663407	0	-2.158748	0	-3.001938	0	3.147058	0	4.108133	3.565342	-0.8024418	-0.05452486	-2.44242	-2.404411	-7.325017	-2.784091	-0.7131293	-0.5611988	-2.338042	-1.534368	-3.252441	0.881671	-2.066181	-2.126905	-0.79502	-1.744953	-1.882411	-1.934634						
FACET-ADFES_ext	20171222	medit M07-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160538070	5760			142	5760	1	201	138	292	292	-3.006533	0	-7.930325	0	-1.274355	0	3.135411	0	-0.5646017	0	-6.444152	0	-3.153067	0	-6.372213	0	-5.696801	0	-2.175302	0	-3.006533	0	3.135411	0	4.053426	3.536171	-0.83198	-0.05983079	-2.497948	-2.474171	-7.2902	-2.695419	-0.7345753	-0.5979595	-2.385608	-1.523425	-3.237097	0.842285	-2.049136	-2.166642	-0.7944013	-1.695189	-1.873923	-1.856679						
FACET-ADFES_ext	20171222	medit M07-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160538110	5800			143	5800	1	202	138	292	292	-2.906527	0	-7.891404	0	-1.261228	0	3.048603	0	-0.5131773	0	-6.305782	0	-3.144932	0	-6.327668	0	-5.610645	0	-2.07163	0	-2.906527	0	3.048603	0	4.047531	3.581723	-0.8211849	-0.07757451	-2.461819	-2.469364	-7.237167	-2.68603	-0.6828427	-0.5693606	-2.331662	-1.509208	-3.253814	0.8018267	-2.036119	-2.16371	-0.8054595	-1.693198	-1.851174	-1.806371						
FACET-ADFES_ext	20171222	medit M07-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160538150	5840			144	5840	1	202	138	292	292	-2.913554	0	-7.896185	0	-1.302736	0	3.102442	0	-0.5128582	0	-6.202617	0	-3.102893	0	-6.350274	0	-5.631774	0	-2.103643	0	-2.913554	0	3.102442	0	4.061101	3.594609	-0.7775046	-0.05696886	-2.430181	-2.452701	-7.203163	-2.636113	-0.6632717	-0.5800444	-2.325585	-1.536468	-3.275468	0.8628483	-2.06035	-2.216603	-0.7786427	-1.748082	-1.886384	-1.829399						
FACET-ADFES_ext	20171222	medit M07-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160538190	5880			145	5880	1	203	140	289	289	-3.004852	0	-7.908124	0	-1.254085	0	3.272498	0	-0.7890679	0	-6.153948	0	-3.329464	0	-6.534546	0	-5.725835	0	-2.479791	0	-3.004852	0	3.272498	0	4.07416	3.575518	-0.682713	-0.01305075	-2.521165	-2.530072	-7.076828	-2.425363	-0.6966923	-0.6687056	-2.431162	-1.617069	-3.508406	0.89024	-2.0897	-2.392719	-0.8319358	-1.814964	-1.962383	-1.77412						
FACET-ADFES_ext	20171222	medit M07-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160538230	5920			146	5920	1	203	140	291	291	-3.083077	0	-7.996159	0	-1.279316	0	3.191298	0	-0.695918	0	-6.194577	0	-3.234532	0	-6.525088	0	-5.812527	0	-2.410781	0	-3.083077	0	3.191298	0	4.142478	3.639313	-0.7319596	0.05659595	-2.473388	-2.452509	-7.163446	-2.553916	-0.7110819	-0.6756482	-2.392403	-1.572065	-3.438333	0.899044	-2.09425	-2.375897	-0.7739836	-1.774115	-1.986987	-1.832957						
FACET-ADFES_ext	20171222	medit M07-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160538270	5960			147	5960	1	202	139	292	292	-3.132981	0	-7.974864	0	-1.321754	0	3.174294	0	-0.6645802	0	-6.259448	0	-3.229626	0	-6.474378	0	-5.783269	0	-2.371857	0	-3.132981	0	3.174294	0	4.111866	3.609231	-0.7212674	0.05972796	-2.439795	-2.405818	-7.127665	-2.584755	-0.7346979	-0.6570805	-2.278223	-1.505533	-3.331356	0.9997528	-2.044888	-2.2745	-0.7162943	-1.706494	-1.929714	-1.880385						
FACET-ADFES_ext	20171222	medit M07-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160538310	6000			148	6000	1	202	140	291	291	-3.106949	0	-7.937184	0	-1.240065	0	3.235374	0	-0.7358854	0	-6.24181	0	-3.367768	0	-6.577883	0	-5.812685	0	-2.496936	0	-3.106949	0	3.235374	0	4.066734	3.608866	-0.7136776	0.05469622	-2.505568	-2.482372	-7.085267	-2.478809	-0.7064362	-0.6624913	-2.352302	-1.530571	-3.399302	1.002368	-2.026504	-2.332836	-0.7324507	-1.715267	-1.907937	-1.874909						
FACET-ADFES_ext	20171222	medit M07-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160538350	6040			149	6040	1	202	140	292	292	-2.99152	0	-7.886572	0	-1.242959	0	3.096915	0	-0.5951509	0	-6.180996	0	-3.195048	0	-6.441165	0	-5.735059	0	-2.367453	0	-2.99152	0	3.096915	0	4.056096	3.589573	-0.7107027	0.05230308	-2.425977	-2.433256	-7.021201	-2.510419	-0.6693633	-0.6217553	-2.30096	-1.482342	-3.380883	0.91342	-2.038793	-2.269055	-0.7917889	-1.741062	-1.904591	-1.827061						
