#Study : FACET-ADFES_ext
#Date : 20171222 11:38:40
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:07:13.149 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	north europ M04-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160718509	5360			132	5360	1	186	169	300	300	9.296329	0	-10.48281	0	-10.83808	0	-5.265424	0	-12.69529	0	-7.753071	0	-12.56794	0	-16.68213	0	-13.2437	0	-17.4995	0	9.296329	0	-5.265424	0	-1.188838	-0.9941027	-2.382729	-2.491793	3.322266	0.2235538	-4.108756	-0.2225305	4.840415	-2.523897	-2.864434	-3.15283	-15.39172	-0.5085219	-3.069476	-4.796014	4.076617	1.34266	-4.991666	-4.695312						
FACET-ADFES_ext	20171222	north europ M04-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160718549	5400			133	5400	1	186	168	301	301	9.100655	0	-10.25417	0	-10.85127	0	-5.126299	0	-12.45402	0	-7.517649	0	-12.3678	0	-16.49217	0	-13.0255	0	-17.20011	0	9.100655	0	-5.126299	0	-1.246826	-1.069728	-2.404136	-2.416055	3.183802	0.1372281	-4.101029	-0.232708	4.692364	-2.533781	-2.904308	-3.170722	-15.15404	-0.4715945	-3.053487	-4.76174	4.002321	1.310509	-4.905246	-4.795425						
FACET-ADFES_ext	20171222	north europ M04-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160718589	5440			134	5440	1	186	168	302	302	9.216123	0	-10.37921	0	-11.02203	0	-5.229739	0	-12.46841	0	-7.570668	0	-12.51752	0	-16.64466	0	-13.123	0	-17.50202	0	9.216123	0	-5.229739	0	-1.259459	-1.105092	-2.390756	-2.469309	3.278524	0.1341295	-4.048048	-0.2181735	4.779412	-2.592037	-2.945389	-3.150424	-15.25489	-0.454576	-3.070317	-4.780398	4.016329	1.288527	-4.910841	-4.763412						
FACET-ADFES_ext	20171222	north europ M04-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160718629	5480			135	5480	1	185	167	303	303	9.107469	0	-10.24937	0	-11.18262	0	-5.150816	0	-12.35643	0	-7.487571	0	-12.36033	0	-16.42254	0	-12.92909	0	-17.39977	0	9.107469	0	-5.150816	0	-1.315348	-1.194969	-2.394686	-2.480292	3.206006	0.07769126	-3.928404	-0.1944197	4.748293	-2.61277	-2.974257	-3.131491	-15.1782	-0.4434863	-2.975777	-4.687417	3.980586	1.203953	-4.828537	-4.847402						
FACET-ADFES_ext	20171222	north europ M04-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160718669	5520			136	5520	1	187	169	300	300	9.274457	0	-10.52262	0	-10.8647	0	-5.228882	0	-12.80054	0	-7.761953	0	-12.63368	0	-16.88666	0	-13.32861	0	-17.60867	0	9.274457	0	-5.228882	0	-1.188546	-0.9986998	-2.421566	-2.474919	3.271895	0.1681408	-4.214216	-0.2526912	4.798155	-2.530403	-2.886154	-3.230966	-15.50682	-0.4777043	-3.130016	-4.881224	4.140861	1.39451	-5.030786	-4.801303						
FACET-ADFES_ext	20171222	north europ M04-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160718709	5560			137	5560	1	185	168	301	301	9.210513	0	-10.28251	0	-10.90856	0	-5.265827	0	-12.53678	0	-7.621031	0	-12.32687	0	-16.28567	0	-12.93388	0	-17.32142	0	9.210513	0	-5.265827	0	-1.24129	-1.116903	-2.334505	-2.538391	3.293561	0.1784848	-3.949018	-0.2397769	4.783812	-2.528082	-2.869461	-3.118201	-15.18016	-0.4897401	-2.977456	-4.673911	3.989896	1.261701	-4.871921	-4.773592						
FACET-ADFES_ext	20171222	north europ M04-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160718749	5600			138	5600	1	185	168	302	302	9.209969	0	-10.3905	0	-11.14217	0	-5.281876	0	-12.42072	0	-7.546767	0	-12.41254	0	-16.48483	0	-13.0445	0	-17.49176	0	9.209969	0	-5.281876	0	-1.253628	-1.10588	-2.388757	-2.553943	3.279477	0.1179913	-3.99363	-0.2338308	4.794105	-2.6124	-2.980353	-3.159737	-15.25344	-0.4487028	-3.060831	-4.762764	4.013577	1.256577	-4.879377	-4.772383						
FACET-ADFES_ext	20171222	north europ M04-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160718789	5640			139	5640	1	185	167	302	302	9.2171	0	-10.36345	0	-11.01399	0	-5.246417	0	-12.66071	0	-7.612619	0	-12.53376	0	-16.58606	0	-13.12208	0	-17.53412	0	9.2171	0	-5.246417	0	-1.27044	-1.117495	-2.406376	-2.496703	3.266594	0.1517881	-4.022147	-0.2483476	4.782419	-2.608583	-2.92598	-3.206706	-15.37343	-0.4741471	-3.026718	-4.810133	4.116708	1.321709	-4.942776	-4.840006						
FACET-ADFES_ext	20171222	north europ M04-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160718829	5680			140	5680	1	185	167	302	302	9.162714	0	-10.32316	0	-10.97297	0	-5.180742	0	-12.5932	0	-7.575534	0	-12.43934	0	-16.53776	0	-13.07517	0	-17.4595	0	9.162714	0	-5.180742	0	-1.240896	-1.087049	-2.38858	-2.489253	3.20735	0.1089771	-4.080548	-0.2298981	4.744123	-2.574959	-2.94713	-3.191017	-15.29016	-0.4553794	-3.057223	-4.774446	4.062809	1.300243	-4.873644	-4.789677						
FACET-ADFES_ext	20171222	north europ M04-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160718869	5720			141	5720	1	185	167	302	302	9.184244	0	-10.25036	0	-10.83868	0	-5.233986	0	-12.62478	0	-7.596511	0	-12.44208	0	-16.37659	0	-12.98566	0	-17.41366	0	9.184244	0	-5.233986	0	-1.270716	-1.119283	-2.393931	-2.534374	3.247446	0.1914754	-3.959724	-0.2620649	4.785145	-2.515379	-2.843079	-3.122199	-15.19514	-0.549451	-2.93705	-4.665796	4.021297	1.302516	-4.849649	-4.78271						
FACET-ADFES_ext	20171222	north europ M04-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160718909	5760			142	5760	1	185	168	301	301	9.267157	0	-10.36798	0	-10.83108	0	-5.294911	0	-12.7562	0	-7.68092	0	-12.57237	0	-16.55147	0	-13.10761	0	-17.54188	0	9.267157	0	-5.294911	0	-1.243302	-1.095952	-2.381178	-2.5589	3.245164	0.1795058	-4.055944	-0.2557562	4.783406	-2.505641	-2.851628	-3.169065	-15.32678	-0.5096804	-2.986355	-4.741757	4.074116	1.341321	-4.889628	-4.784791						
FACET-ADFES_ext	20171222	north europ M04-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160718949	5800			143	5800	1	186	169	299	299	9.446048	0	-10.59622	0	-10.82611	0	-5.394191	0	-12.84461	0	-7.924384	0	-12.66419	0	-16.69246	0	-13.32196	0	-17.64023	0	9.446048	0	-5.394191	0	-1.184905	-1.006489	-2.349919	-2.53864	3.397555	0.2842586	-4.089557	-0.2561598	4.910454	-2.491575	-2.836513	-3.172631	-15.49464	-0.5490832	-3.097343	-4.815702	4.092972	1.362521	-5.020816	-4.676634						
FACET-ADFES_ext	20171222	north europ M04-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160718989	5840			144	5840	1	185	168	302	302	9.332511	0	-10.35468	0	-10.98455	0	-5.386848	0	-12.66424	0	-7.71367	0	-12.55607	0	-16.42223	0	-13.0282	0	-17.53938	0	9.332511	0	-5.386848	0	-1.259366	-1.123012	-2.380935	-2.571648	3.318817	0.212698	-3.924929	-0.2868421	4.840218	-2.536188	-2.894137	-3.143125	-15.26715	-0.5392994	-2.955091	-4.668695	4.019881	1.276914	-4.867914	-4.761366						
FACET-ADFES_ext	20171222	north europ M04-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160719029	5880			145	5880	1	185	167	302	302	9.10863	0	-10.19384	0	-10.74803	0	-5.127921	0	-12.62322	0	-7.523037	0	-12.41792	0	-16.45716	0	-12.9879	0	-17.32308	0	9.10863	0	-5.127921	0	-1.258644	-1.079365	-2.406674	-2.46895	3.164042	0.1378384	-4.090581	-0.2473869	4.699017	-2.497663	-2.840361	-3.14444	-15.19368	-0.4859497	-2.97756	-4.704531	4.023732	1.329394	-4.823282	-4.763091						
FACET-ADFES_ext	20171222	north europ M04-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160719069	5920			146	5920	1	185	168	302	302	9.266129	0	-10.37881	0	-11.04862	0	-5.289679	0	-12.6306	0	-7.65132	0	-12.51214	0	-16.52912	0	-13.06365	0	-17.54364	0	9.266129	0	-5.289679	0	-1.223264	-1.072929	-2.367145	-2.547868	3.279954	0.1724152	-4.028391	-0.232857	4.805239	-2.563753	-2.925439	-3.177733	-15.33079	-0.4806311	-3.011329	-4.728417	4.071037	1.300379	-4.876278	-4.744638						
FACET-ADFES_ext	20171222	north europ M04-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160719109	5960			147	5960	1	186	168	300	300	9.314657	0	-10.37043	0	-10.64297	0	-5.344501	0	-12.68496	0	-7.756536	0	-12.52832	0	-16.40652	0	-13.0799	0	-17.30908	0	9.314657	0	-5.344501	0	-1.223446	-1.062014	-2.395386	-2.517664	3.293767	0.272174	-4.07256	-0.3014779	4.806648	-2.440587	-2.785995	-3.169905	-15.21851	-0.5386054	-2.978888	-4.712723	4.020507	1.338821	-4.92555	-4.763293						
FACET-ADFES_ext	20171222	north europ M04-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160719149	6000			148	6000	1	186	168	300	300	9.290372	0	-10.39875	0	-10.68843	0	-5.269904	0	-12.7716	0	-7.735785	0	-12.56406	0	-16.60476	0	-13.16068	0	-17.46467	0	9.290372	0	-5.269904	0	-1.184065	-1.012363	-2.395069	-2.511551	3.275094	0.2176889	-4.141278	-0.2623796	4.80279	-2.477309	-2.821667	-3.179569	-15.34718	-0.5155234	-3.043768	-4.776239	4.074379	1.339807	-4.941719	-4.724156						
FACET-ADFES_ext	20171222	north europ M04-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160719189	6040			149	6040	1	186	168	301	301	9.161953	0	-10.29376	0	-10.80874	0	-5.194222	0	-12.73905	0	-7.553934	0	-12.55875	0	-16.618	0	-13.10187	0	-17.47587	0	9.161953	0	-5.194222	0	-1.194221	-1.045502	-2.374593	-2.475567	3.188288	0.1574573	-4.094676	-0.2242003	4.722229	-2.5417	-2.853908	-3.208325	-15.35827	-0.4476779	-3.025371	-4.804347	4.134387	1.356464	-4.90827	-4.729168						
