#Study : FACET-ADFES_ext
#Date : 20171222 11:38:38
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:07:19.922 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	north europ M06-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160723442	3520			86	3520	1	177	219	317	317	0.6081316	0	-0.2322401	0	-4.642144	0	-1.901762	0	0.482883	0	-1.880648	0	-3.169744	0	-2.298093	0	0.424194	0	-1.54635	0	0.6081316	0	0.482883	0	-1.015899	-0.463037	-1.606395	-1.112725	-1.328404	-1.504376	-3.450146	-1.471928	0.5985027	1.156004	-2.150884	-0.1944075	-1.596833	-1.122066	0.3091567	0.7208598	-3.312801	-2.11975	-0.5546036	-2.169561						
FACET-ADFES_ext	20171222	north europ M06-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160723482	3560			87	3560	1	175	218	319	319	0.6146535	0	-0.1399483	0	-4.787642	0	-2.081663	0	0.4626909	0	-1.865967	0	-3.155314	0	-2.113592	0	0.5862142	0	-1.648458	0	0.6146535	0	0.4626909	0	-1.115087	-0.5630528	-1.48232	-1.191957	-1.216876	-1.399663	-3.282753	-1.438995	0.6690984	1.173114	-2.069934	-0.1008118	-1.621659	-1.065726	0.4618572	0.8112928	-3.291329	-2.058219	-0.4228537	-1.996555						
FACET-ADFES_ext	20171222	north europ M06-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160723522	3600			88	3600	1	176	220	317	317	0.6042375	0	-0.3157776	0	-4.432248	0	-1.821617	0	0.4763133	0	-1.888034	0	-3.190782	0	-2.227412	0	0.3964645	0	-1.471354	0	0.6042375	0	0.4763133	0	-1.044568	-0.4910322	-1.550003	-0.9979067	-1.370017	-1.433844	-3.369532	-1.478066	0.5699132	1.099102	-2.064258	-0.3094296	-1.531147	-0.9662687	0.2635233	0.6446556	-3.153964	-2.014554	-0.4805532	-2.067695						
FACET-ADFES_ext	20171222	north europ M06-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160723562	3640			89	3640	1	175	219	320	320	0.6342703	0	-0.2653925	0	-4.743162	0	-2.071296	0	0.4999943	0	-1.901338	0	-3.120851	0	-2.119839	0	0.5167851	0	-1.604197	0	0.6342703	0	0.4999943	0	-1.11778	-0.5488956	-1.505045	-1.194163	-1.236071	-1.418754	-3.345539	-1.454359	0.6937484	1.142759	-2.029535	-0.09815025	-1.627788	-1.000215	0.4442178	0.8111644	-3.216437	-2.008603	-0.4022975	-2.015988						
FACET-ADFES_ext	20171222	north europ M06-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160723602	3680			90	3680	1	175	219	319	319	0.5939457	0	-0.4122272	0	-4.245663	0	-1.698531	0	0.4055192	0	-1.887523	0	-3.101635	0	-2.213378	0	0.2804	0	-1.34361	0	0.5939457	0	0.4055192	0	-1.068074	-0.5328214	-1.550927	-0.9776573	-1.39861	-1.520235	-3.503101	-1.407198	0.5890422	1.105673	-2.025395	-0.270542	-1.485397	-0.9527032	0.2890625	0.6676246	-3.15361	-2.035067	-0.4350207	-2.036362						
FACET-ADFES_ext	20171222	north europ M06-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160723642	3720			91	3720	1	176	219	318	318	0.6069654	0	-0.2780614	0	-4.529381	0	-1.900014	0	0.3994366	0	-1.817685	0	-3.072973	0	-2.072307	0	0.4752992	0	-1.413775	0	0.6069654	0	0.3994366	0	-1.084213	-0.5494286	-1.497761	-1.091854	-1.302761	-1.403773	-3.287757	-1.38124	0.6064681	1.084201	-1.934461	-0.2070642	-1.562863	-0.9100786	0.3809649	0.714957	-3.124841	-1.959277	-0.3529228	-2.02366						
FACET-ADFES_ext	20171222	north europ M06-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160723682	3760			92	3760	1	179	220	317	317	0.5584182	0	-0.1299706	0	-4.77896	0	-2.104013	0	0.3980012	0	-1.81474	0	-3.258322	0	-2.0746	0	0.6043474	0	-1.666966	0	0.5584182	0	0.3980012	0	-1.089486	-0.5618145	-1.536357	-1.109006	-1.273396	-1.414615	-3.242863	-1.407502	0.5860183	1.094313	-2.124064	-0.2168677	-1.47935	-1.097888	0.2703712	0.6973541	-3.265388	-2.081766	-0.6532096	-2.09638						
FACET-ADFES_ext	20171222	north europ M06-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160723722	3800			93	3800	1	179	221	314	314	0.5922861	0	-0.3251351	0	-4.284321	0	-1.776644	0	0.4357201	0	-1.701227	0	-3.177368	0	-2.159838	0	0.3260753	0	-1.396531	0	0.5922861	0	0.4357201	0	-0.9825974	-0.4713876	-1.591071	-0.9384408	-1.319524	-1.429641	-3.247877	-1.344523	0.5184706	1.003457	-2.090969	-0.3711815	-1.396437	-1.000375	0.1055405	0.5276923	-3.070329	-1.974832	-0.6452655	-2.025734						
FACET-ADFES_ext	20171222	north europ M06-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160723762	3840			94	3840	1	177	219	317	317	0.6198095	0	-0.2910853	0	-4.545001	0	-1.920462	0	0.4389651	0	-1.846928	0	-3.034831	0	-2.015843	0	0.4920253	0	-1.382527	0	0.6198095	0	0.4389651	0	-1.037888	-0.5160928	-1.528023	-1.130273	-1.319927	-1.412589	-3.360273	-1.457556	0.6059013	1.070443	-2.077443	-0.3134377	-1.46248	-1.004366	0.3004381	0.6953415	-3.138482	-2	-0.4600561	-2.076457						
FACET-ADFES_ext	20171222	north europ M06-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160723802	3880			95	3880	1	178	219	317	317	0.6127572	0	-0.2789362	0	-4.597503	0	-1.93525	0	0.437978	0	-1.886668	0	-3.053584	0	-2.043104	0	0.5072201	0	-1.417593	0	0.6127572	0	0.437978	0	-1.054856	-0.5316017	-1.534425	-1.153737	-1.334613	-1.432424	-3.371904	-1.450986	0.6007469	1.085592	-2.058976	-0.2636855	-1.509434	-1.021617	0.3416503	0.7162215	-3.185914	-2.015346	-0.4717464	-2.117176						
FACET-ADFES_ext	20171222	north europ M06-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160723842	3920			96	3920	1	177	219	319	319	0.579588	0	-0.1591679	0	-4.589504	0	-2.026206	0	0.4369216	0	-1.892314	0	-3.023973	0	-1.898	0	0.6468194	0	-1.412478	0	0.579588	0	0.4369216	0	-1.0679	-0.5432258	-1.484584	-1.161323	-1.330024	-1.40909	-3.361115	-1.482428	0.6422171	1.129659	-2.039223	-0.2110543	-1.46877	-1.033821	0.4400101	0.7910858	-3.222793	-2.015641	-0.4012104	-2.053039						
FACET-ADFES_ext	20171222	north europ M06-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160723882	3960			97	3960	1	179	220	316	316	0.4687094	0	-0.1610278	0	-4.378481	0	-1.839822	0	0.4181875	0	-1.747565	0	-3.070563	0	-1.977625	0	0.5632989	0	-1.315517	0	0.4687094	0	0.4181875	0	-0.9910472	-0.4849699	-1.519058	-1.021311	-1.353397	-1.440776	-3.292077	-1.373956	0.5051081	1.042536	-2.072747	-0.3015326	-1.330435	-1.037934	0.2515422	0.6456631	-3.147323	-2.012107	-0.5422791	-2.037349						
FACET-ADFES_ext	20171222	north europ M06-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160723922	4000			98	4000	1	178	219	318	318	0.5466796	0	-0.1594606	0	-4.498386	0	-1.94424	0	0.4401956	0	-1.802411	0	-3.005461	0	-1.925585	0	0.5971653	0	-1.307808	0	0.5466796	0	0.4401956	0	-1.02078	-0.5007941	-1.518931	-1.143759	-1.352288	-1.43544	-3.356313	-1.459099	0.5900314	1.103031	-2.062465	-0.2238905	-1.42403	-1.079406	0.4028319	0.7509347	-3.256296	-2.050346	-0.446446	-2.051924						
FACET-ADFES_ext	20171222	north europ M06-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160723962	4040			99	4040	1	180	220	317	317	0.5223344	0	-0.170278	0	-4.527928	0	-1.920707	0	0.4181811	0	-1.75295	0	-3.042361	0	-2.020433	0	0.5538755	0	-1.367115	0	0.5223344	0	0.4181811	0	-1.006511	-0.4831632	-1.553424	-1.149622	-1.325755	-1.438606	-3.339714	-1.405918	0.5670897	1.067867	-2.075773	-0.2322948	-1.437583	-1.102267	0.3422342	0.7169605	-3.23278	-2.03966	-0.5539633	-2.082269						
FACET-ADFES_ext	20171222	north europ M06-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160724002	4080			100	4080	1	180	220	315	315	0.5087537	0	-0.3892483	0	-4.378688	0	-1.78447	0	0.4537937	0	-1.67444	0	-3.016575	0	-2.012473	0	0.3662776	0	-1.329809	0	0.5087537	0	0.4537937	0	-1.00915	-0.4994567	-1.507074	-1.000681	-1.292271	-1.359516	-3.185449	-1.362318	0.5411319	0.9726228	-2.007162	-0.3351072	-1.328578	-0.9340296	0.1704719	0.5982642	-3.033706	-1.923635	-0.4836603	-2.000097						
FACET-ADFES_ext	20171222	north europ M06-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160724042	4120			101	4120	1	180	219	316	316	0.3813225	0	-0.3783194	0	-4.522594	0	-1.892302	0	0.5056009	0	-1.865933	0	-2.946053	0	-1.790454	0	0.5085659	0	-1.248048	0	0.3813225	0	0.5056009	0	-1.064225	-0.5930994	-1.449029	-1.025012	-1.408283	-1.381251	-3.401615	-1.503898	0.500617	0.9821864	-2.091666	-0.3727894	-1.23953	-0.9705201	0.1982657	0.6336196	-3.08623	-1.914777	-0.4237717	-1.999908						
FACET-ADFES_ext	20171222	north europ M06-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160724082	4160			102	4160	1	180	219	316	316	0.499582	0	-0.3840935	0	-4.590593	0	-1.851753	0	0.4868183	0	-1.876985	0	-2.928841	0	-1.894163	0	0.4768033	0	-1.41076	0	0.499582	0	0.4868183	0	-1.023397	-0.5525384	-1.482704	-1.050482	-1.32612	-1.355185	-3.324578	-1.50325	0.5645322	1.017761	-2.051115	-0.3075728	-1.345396	-1.013111	0.2112761	0.6671486	-3.142318	-1.948737	-0.4478567	-2.043219						
FACET-ADFES_ext	20171222	north europ M06-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160724122	4200			103	4200	1	181	218	316	316	0.4450402	0	-0.2699848	0	-4.514304	0	-1.914328	0	0.4556748	0	-1.817784	0	-2.945889	0	-1.79985	0	0.5698474	0	-1.294023	0	0.4450402	0	0.4556748	0	-1.050158	-0.5698711	-1.470685	-1.046982	-1.326681	-1.344068	-3.350971	-1.494249	0.5298554	0.9923542	-2.100228	-0.3243559	-1.254757	-1.105037	0.2191102	0.6426795	-3.167568	-1.985785	-0.5531111	-2.079669						
FACET-ADFES_ext	20171222	north europ M06-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160724162	4240			104	4240	1	180	218	316	316	0.4015139	0	-0.5069842	0	-4.524658	0	-1.935547	0	0.5289237	0	-1.840556	0	-2.828288	0	-1.760562	0	0.4572946	0	-1.105176	0	0.4015139	0	0.5289237	0	-1.067089	-0.5985704	-1.46461	-1.068112	-1.338392	-1.339453	-3.422313	-1.481278	0.5257965	0.9546689	-2.074084	-0.3888831	-1.18271	-0.9111111	0.1655164	0.6343709	-3.041442	-1.850235	-0.4139941	-2.043573						
FACET-ADFES_ext	20171222	north europ M06-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160724202	4280			105	4280	1	180	218	316	316	0.4064599	0	-0.5205932	0	-4.400219	0	-1.80259	0	0.5437552	0	-1.684853	0	-2.78574	0	-1.808808	0	0.3763562	0	-1.116601	0	0.4064599	0	0.5437552	0	-1.035028	-0.5577098	-1.461299	-1.021594	-1.246703	-1.308243	-3.286196	-1.371692	0.5151353	0.9374583	-1.971144	-0.3563775	-1.201109	-0.8541498	0.1400704	0.6033922	-2.982922	-1.813636	-0.4274267	-1.998242						
FACET-ADFES_ext	20171222	north europ M06-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160724242	4320			106	4320	1	181	218	315	315	0.31418	0	-0.522723	0	-4.185349	0	-1.758969	0	0.5842428	0	-1.685782	0	-2.787659	0	-1.664768	0	0.3540079	0	-1.016316	0	0.31418	0	0.5842428	0	-0.9935708	-0.5519804	-1.45858	-0.838645	-1.272174	-1.22484	-3.372171	-1.495771	0.3890595	0.827079	-2.106256	-0.5379414	-1.134698	-0.9414858	-0.06169442	0.4393278	-2.966561	-1.82477	-0.5657411	-1.989689						
FACET-ADFES_ext	20171222	north europ M06-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160724282	4360			107	4360	1	182	217	315	315	0.3282925	0	-0.4793305	0	-4.356995	0	-1.837291	0	0.5644028	0	-1.767071	0	-2.776848	0	-1.666109	0	0.4130659	0	-1.109622	0	0.3282925	0	0.5644028	0	-1.008637	-0.5621856	-1.457292	-0.9074448	-1.260397	-1.24664	-3.434091	-1.538437	0.4406692	0.8648949	-2.197834	-0.5053039	-1.14962	-1.065203	-0.03983421	0.4990478	-3.05229	-1.884926	-0.627129	-2.064716						
FACET-ADFES_ext	20171222	north europ M06-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160724322	4400			108	4400	1	183	217	314	314	0.4314572	0	-0.4414494	0	-4.31544	0	-1.836835	0	0.5045775	0	-1.715464	0	-2.911221	0	-1.835252	0	0.3892279	0	-1.183066	0	0.4314572	0	0.5045775	0	-0.9641674	-0.510051	-1.536821	-0.9416019	-1.228184	-1.272929	-3.330277	-1.476839	0.4585582	0.9136816	-2.114336	-0.4242474	-1.257027	-1.095298	0.01109317	0.4913064	-3.056868	-1.893742	-0.6771099	-2.077535						
FACET-ADFES_ext	20171222	north europ M06-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160724362	4440			109	4440	1	182	216	315	315	0.3044551	0	-0.6287157	0	-4.303611	0	-1.863519	0	0.6406465	0	-1.736957	0	-2.818131	0	-1.696665	0	0.2934464	0	-0.9703164	0	0.3044551	0	0.6406465	0	-1.062609	-0.6159505	-1.471839	-0.8791406	-1.266383	-1.22596	-3.390441	-1.532765	0.4217806	0.8288548	-2.180767	-0.5062842	-1.065155	-0.9517605	-0.03657922	0.4602267	-2.991361	-1.80211	-0.5513821	-2.021931						
FACET-ADFES_ext	20171222	north europ M06-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160724402	4480			110	4480	1	184	216	314	314	0.5126623	0	-0.6809633	0	-4.164507	0	-1.763286	0	0.6347288	0	-1.746429	0	-2.877815	0	-1.903566	0	0.1824228	0	-1.053405	0	0.5126623	0	0.6347288	0	-0.9914416	-0.49885	-1.553933	-0.8351241	-1.177585	-1.205085	-3.322303	-1.511599	0.5189996	0.8788576	-2.088189	-0.4746626	-1.134104	-0.9984959	-0.01376639	0.4757701	-2.946723	-1.791278	-0.6194537	-2.094184						
FACET-ADFES_ext	20171222	north europ M06-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160724442	4520			111	4520	1	185	216	312	312	0.5799825	0	-0.61519	0	-4.151605	0	-1.737953	0	0.5350869	0	-1.669049	0	-2.953983	0	-1.986019	0	0.1765434	0	-1.140802	0	0.5799825	0	0.5350869	0	-0.9717113	-0.495905	-1.594384	-0.8236851	-1.143573	-1.225872	-3.219726	-1.422049	0.5275929	0.8739082	-2.010825	-0.370821	-1.241787	-0.9867505	0.03302824	0.4423434	-2.917701	-1.782438	-0.6853724	-2.112159						
FACET-ADFES_ext	20171222	north europ M06-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160724482	4560			112	4560	1	185	216	314	314	0.5692155	0	-0.5046359	0	-4.20974	0	-1.756082	0	0.4823761	0	-1.696217	0	-2.919223	0	-1.967366	0	0.2680476	0	-1.096418	0	0.5692155	0	0.4823761	0	-0.9784629	-0.4805695	-1.606318	-0.8644336	-1.11782	-1.234969	-3.306989	-1.418274	0.5615448	0.9107227	-1.914387	-0.2694625	-1.365363	-1.010381	0.1705832	0.5045017	-3.020783	-1.839406	-0.6686109	-2.228454						
FACET-ADFES_ext	20171222	north europ M06-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160724522	4600			113	4600	1	185	214	317	317	0.4588776	0	-0.2634886	0	-4.672663	0	-2.110107	0	0.3696274	0	-1.932738	0	-2.960989	0	-1.706913	0	0.6375869	0	-1.355611	0	0.4588776	0	0.3696274	0	-1.181832	-0.6749129	-1.453533	-1.020151	-1.223878	-1.266661	-3.365121	-1.552228	0.6041676	0.9598939	-2.065551	-0.1801122	-1.26618	-1.215554	0.2986309	0.6847663	-3.213078	-1.951493	-0.6435245	-2.156382						
FACET-ADFES_ext	20171222	north europ M06-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160724562	4640			114	4640	1	187	215	313	313	0.5263377	0	-0.3428158	0	-4.380729	0	-1.882179	0	0.3696041	0	-1.754105	0	-2.959226	0	-1.822558	0	0.4699124	0	-1.285369	0	0.5263377	0	0.3696041	0	-0.9936269	-0.5331757	-1.571998	-0.9688962	-1.149154	-1.271939	-3.289055	-1.478717	0.5269693	0.9081901	-2.09033	-0.2537152	-1.334176	-1.166825	0.1670692	0.5389642	-3.07725	-1.899343	-0.8030184	-2.193249						
FACET-ADFES_ext	20171222	north europ M06-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160724602	4680			115	4680	1	187	215	315	315	0.6250411	0	-0.4026375	0	-4.431826	0	-1.918189	0	0.4227648	0	-1.785329	0	-2.949205	0	-1.88995	0	0.388309	0	-1.30252	0	0.6250411	0	0.4227648	0	-1.035509	-0.5123095	-1.557692	-0.9494291	-1.068609	-1.22023	-3.301095	-1.489746	0.6201512	0.9511828	-2.046501	-0.1981477	-1.394579	-1.144534	0.2559413	0.572544	-3.103395	-1.910876	-0.7882956	-2.194588						
FACET-ADFES_ext	20171222	north europ M06-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160724642	4720			116	4720	1	186	213	317	317	0.3828356	0	-0.2096911	0	-4.637681	0	-2.115725	0	0.4037753	0	-1.904157	0	-2.913577	0	-1.666695	0	0.6779442	0	-1.338246	0	0.3828356	0	0.4037753	0	-1.161204	-0.6711627	-1.433432	-1.029633	-1.247116	-1.301922	-3.364079	-1.529755	0.5826	1.006314	-2.101669	-0.1246467	-1.195303	-1.266492	0.3152765	0.7030354	-3.281949	-2.005811	-0.7376496	-2.069197						
FACET-ADFES_ext	20171222	north europ M06-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160724682	4760			117	4760	1	187	212	316	316	0.3580253	0	-0.3324495	0	-4.287628	0	-1.850298	0	0.4259158	0	-1.708598	0	-2.862998	0	-1.583314	0	0.5119195	0	-1.055293	0	0.3580253	0	0.4259158	0	-1.083256	-0.6098585	-1.424389	-0.845796	-1.195856	-1.20755	-3.226015	-1.476734	0.5080405	0.8568317	-2.167773	-0.3148576	-1.077973	-1.125326	0.1615376	0.5280116	-3.025034	-1.860742	-0.7002985	-2.12377						
FACET-ADFES_ext	20171222	north europ M06-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160724722	4800			118	4800	1	186	212	318	318	0.4254143	0	-0.2909458	0	-4.335348	0	-1.888932	0	0.4630602	0	-1.811955	0	-2.804391	0	-1.755564	0	0.5332285	0	-1.075156	0	0.4254143	0	0.4630602	0	-1.098432	-0.5698197	-1.485966	-0.9443102	-1.230093	-1.316541	-3.366701	-1.46897	0.5845976	0.9914742	-2.011251	-0.1155715	-1.20068	-1.170984	0.3399813	0.6779901	-3.2	-1.933403	-0.656435	-2.094399						
FACET-ADFES_ext	20171222	north europ M06-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160724762	4840			119	4840	1	186	211	318	318	0.340074	0	-0.4052449	0	-4.366014	0	-1.971148	0	0.5068763	0	-1.815922	0	-2.773599	0	-1.655022	0	0.501205	0	-1.011684	0	0.340074	0	0.5068763	0	-1.120541	-0.6244105	-1.463671	-0.9654419	-1.236972	-1.308789	-3.424951	-1.484328	0.5663448	0.975256	-2.118277	-0.2112544	-1.100164	-1.114074	0.2058597	0.5930027	-3.163598	-1.921826	-0.711028	-2.017508						
FACET-ADFES_ext	20171222	north europ M06-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160724802	4880			120	4880	1	187	211	317	317	0.3769909	0	-0.2607886	0	-4.269313	0	-1.925976	0	0.3904218	0	-1.656413	0	-2.800129	0	-1.601896	0	0.5753663	0	-1.053227	0	0.3769909	0	0.3904218	0	-1.037806	-0.5523916	-1.472334	-0.9591039	-1.144015	-1.232554	-3.253089	-1.458576	0.5105479	0.8772301	-2.077498	-0.1803769	-1.133115	-1.12326	0.2076382	0.547317	-3.06472	-1.888799	-0.7846961	-1.965719						
FACET-ADFES_ext	20171222	north europ M06-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160724842	4920			121	4920	1	186	210	316	316	0.3378977	0	-0.5013023	0	-4.346448	0	-1.952048	0	0.4832948	0	-1.791732	0	-2.815969	0	-1.590442	0	0.4828776	0	-0.968381	0	0.3378977	0	0.4832948	0	-1.075898	-0.612959	-1.432244	-0.9285113	-1.18951	-1.165358	-3.334939	-1.474369	0.4897355	0.8891377	-2.131204	-0.3247796	-1.093808	-1.00525	0.2036277	0.5171961	-2.987965	-1.774072	-0.6079196	-2.06888						
FACET-ADFES_ext	20171222	north europ M06-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160724882	4960			122	4960	1	186	210	315	315	0.3433787	0	-0.6664922	0	-4.459488	0	-2.002144	0	0.4321389	0	-1.77284	0	-2.849995	0	-1.567379	0	0.410463	0	-0.9879236	0	0.3433787	0	0.4321389	0	-1.067081	-0.6500894	-1.416824	-0.9990277	-1.15093	-1.109206	-3.259907	-1.426681	0.4720776	0.8097504	-2.085954	-0.4079078	-1.233928	-0.8569757	0.09937371	0.4393404	-2.853451	-1.679492	-0.5213387	-2.047459						
FACET-ADFES_ext	20171222	north europ M06-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160724922	5000			123	5000	1	184	208	320	320	0.456208	0	-0.2892387	0	-4.671334	0	-2.189995	0	0.5020698	0	-1.970823	0	-2.758738	0	-1.525098	0	0.7004758	0	-1.205943	0	0.456208	0	0.5020698	0	-1.155128	-0.6562416	-1.416145	-1.093704	-1.208162	-1.3028	-3.537333	-1.617486	0.6774212	1.072402	-2.214643	-0.112793	-1.198207	-1.188948	0.3665627	0.7299599	-3.234387	-2.032864	-0.6655169	-1.901823						
FACET-ADFES_ext	20171222	north europ M06-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160724962	5040			124	5040	1	185	209	317	317	0.3614866	0	-0.4336545	0	-4.687294	0	-2.18188	0	0.3944274	0	-1.891707	0	-2.858737	0	-1.494778	0	0.6338441	0	-1.112486	0	0.3614866	0	0.3944274	0	-1.123923	-0.6756016	-1.392997	-1.101399	-1.218023	-1.178594	-3.429526	-1.518117	0.5453392	0.9528624	-2.248543	-0.2814279	-1.215368	-1.090609	0.2875195	0.584739	-3.062683	-1.872726	-0.6280856	-1.946792						
FACET-ADFES_ext	20171222	north europ M06-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160725002	5080			125	5080	1	185	209	317	317	0.3475991	0	-0.549109	0	-4.554593	0	-2.065984	0	0.4146694	0	-1.846497	0	-2.842264	0	-1.594064	0	0.5045352	0	-1.02785	0	0.3475991	0	0.4146694	0	-1.099024	-0.6403945	-1.398086	-1.069179	-1.211475	-1.195634	-3.376214	-1.455434	0.5360367	0.9390761	-2.210964	-0.2996155	-1.190828	-1.019507	0.2672649	0.5702709	-2.999374	-1.807689	-0.6011786	-2.015084						
FACET-ADFES_ext	20171222	north europ M06-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160725042	5120			126	5120	1	186	209	315	315	0.3394581	0	-0.5963086	0	-4.606671	0	-2.138852	0	0.3699107	0	-1.814468	0	-2.886861	0	-1.506688	0	0.5050271	0	-1.039669	0	0.3394581	0	0.3699107	0	-1.107494	-0.6974833	-1.391411	-1.102328	-1.13819	-1.084028	-3.281896	-1.43714	0.4976627	0.8530436	-2.15914	-0.3551729	-1.26977	-0.9754912	0.22187	0.5087685	-2.898507	-1.722609	-0.553125	-2.021558						
FACET-ADFES_ext	20171222	north europ M06-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160725082	5160			127	5160	1	185	208	319	319	0.3910459	0	-0.3223221	0	-4.749711	0	-2.203947	0	0.4645397	0	-1.925907	0	-2.784916	0	-1.486756	0	0.6948403	0	-1.265951	0	0.3910459	0	0.4645397	0	-1.154581	-0.6802819	-1.372236	-1.156015	-1.172611	-1.241722	-3.408414	-1.545306	0.6432847	1.0468	-2.220771	-0.127972	-1.241192	-1.135965	0.3652264	0.6920396	-3.145314	-1.95372	-0.6347011	-1.868126						
FACET-ADFES_ext	20171222	north europ M06-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160725122	5200			128	5200	1	186	209	315	315	0.4427837	0	-0.5522539	0	-4.528628	0	-2.041066	0	0.3595041	0	-1.809016	0	-2.947817	0	-1.70103	0	0.4323476	0	-1.112127	0	0.4427837	0	0.3595041	0	-1.122512	-0.646097	-1.43326	-0.9850115	-1.105811	-1.106583	-3.220849	-1.478329	0.5584593	0.8828645	-2.104386	-0.2639353	-1.317163	-1.003408	0.265846	0.5380389	-2.973139	-1.748859	-0.5910091	-2.169261						
FACET-ADFES_ext	20171222	north europ M06-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160725162	5240			129	5240	1	186	209	315	315	0.5494072	0	-0.6688006	0	-4.613194	0	-2.07897	0	0.3894849	0	-1.849963	0	-2.981523	0	-1.805729	0	0.3359984	0	-1.179899	0	0.5494072	0	0.3894849	0	-1.110387	-0.6070176	-1.480494	-1.028431	-1.076476	-1.127228	-3.283894	-1.516245	0.6126642	0.8926339	-2.137594	-0.2660524	-1.403815	-0.9815984	0.2402922	0.5277163	-2.972279	-1.757244	-0.5993017	-2.13589						
