#Study : FACET-ADFES_ext
#Date : 20171222 11:38:35
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:07:26.721 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	north europ M08-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160730201	3480			85	3480	1	176	191	309	309	-4.461121	0	-0.6646643	0	-3.854093	0	-1.322874	0	1.120573	0	-2.971369	0	-2.472643	0	0.2122767	0	0.1616368	0	0.3059827	0	-4.461121	0	1.120573	0	-1.329558	-1.614233	-0.1492091	-0.6835807	-1.675515	-0.9274688	-2.991306	-1.666138	-1.641684	-0.5829791	-1.957075	-1.44552	-0.5183861	-0.5595019	-0.4300758	-0.5079769	-2.097865	-1.710922	-1.036512	-3.011958						
FACET-ADFES_ext	20171222	north europ M08-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160730241	3520			86	3520	1	178	193	306	306	-4.526255	0	-1.125977	0	-3.848537	0	-1.218045	0	1.515667	0	-3.210406	0	-2.631084	0	-0.3666737	0	-0.2207062	0	0.5549437	0	-4.526255	0	1.515667	0	-1.363518	-1.694648	-0.3811983	-0.757078	-2.006066	-1.401229	-3.251647	-1.71538	-1.821879	-0.4903625	-2.051947	-1.570956	-0.8417232	-0.3632911	-0.6653996	-0.7842879	-2.345928	-1.873285	-0.942827	-3.14352						
FACET-ADFES_ext	20171222	north europ M08-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160730281	3560			87	3560	1	179	192	306	306	-4.413075	0	-1.166744	0	-3.903522	0	-1.341259	0	1.614876	0	-3.262764	0	-2.746399	0	-0.4598014	0	-0.2276989	0	0.4970766	0	-4.413075	0	1.614876	0	-1.417933	-1.726384	-0.3830043	-0.78965	-2.007628	-1.411631	-3.21325	-1.724293	-1.82607	-0.4292283	-2.077711	-1.530634	-0.7632276	-0.3864645	-0.6084085	-0.7229247	-2.315042	-1.784003	-0.7402311	-3.178843						
FACET-ADFES_ext	20171222	north europ M08-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160730321	3600			88	3600	1	179	192	306	306	-4.423639	0	-1.123562	0	-3.923456	0	-1.423112	0	1.697896	0	-3.19078	0	-2.764108	0	-0.50493	0	-0.2470433	0	0.3574785	0	-4.423639	0	1.697896	0	-1.448363	-1.716973	-0.3357354	-0.7934283	-1.937498	-1.356715	-3.043619	-1.670334	-1.802729	-0.4150515	-2.022918	-1.466845	-0.6586076	-0.4330827	-0.5394592	-0.6371968	-2.254324	-1.70858	-0.6735305	-3.117481						
FACET-ADFES_ext	20171222	north europ M08-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160730361	3640			89	3640	1	178	192	307	307	-4.453599	0	-1.067446	0	-3.902875	0	-1.409192	0	1.601901	0	-3.171413	0	-2.760183	0	-0.4413765	0	-0.2001425	0	0.4040537	0	-4.453599	0	1.601901	0	-1.452785	-1.718794	-0.353323	-0.7622166	-1.957929	-1.343573	-3.108534	-1.688298	-1.803384	-0.4462752	-2.026412	-1.475083	-0.7025996	-0.4396186	-0.5585203	-0.6429079	-2.291811	-1.774451	-0.766359	-3.148459						
FACET-ADFES_ext	20171222	north europ M08-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160730401	3680			90	3680	1	177	192	308	308	-4.219207	0	-1.04681	0	-3.633311	0	-1.15181	0	1.295604	0	-3.027097	0	-2.568733	0	-0.3041271	0	-0.2292353	0	0.6571225	0	-4.219207	0	1.295604	0	-1.35578	-1.609	-0.4318738	-0.6737064	-1.94291	-1.28707	-3.344901	-1.643411	-1.698189	-0.5375012	-1.999985	-1.566059	-0.9083807	-0.3859753	-0.6714157	-0.727825	-2.193155	-1.7964	-0.9716774	-3.220582						
FACET-ADFES_ext	20171222	north europ M08-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160730441	3720			91	3720	1	178	192	308	308	-4.371877	0	-1.075889	0	-3.685338	0	-1.310251	0	1.592774	0	-3.068148	0	-2.608542	0	-0.3694403	0	-0.2718212	0	0.4045042	0	-4.371877	0	1.592774	0	-1.377107	-1.611058	-0.360538	-0.6762185	-1.888325	-1.279178	-3.142872	-1.625155	-1.715558	-0.4574724	-1.957713	-1.497753	-0.8413264	-0.4445308	-0.6082018	-0.6407374	-2.246224	-1.777296	-0.9587017	-3.079156						
FACET-ADFES_ext	20171222	north europ M08-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160730481	3760			92	3760	1	177	192	308	308	-4.339562	0	-1.045262	0	-3.699518	0	-1.319406	0	1.513654	0	-3.077795	0	-2.61746	0	-0.3390042	0	-0.2421779	0	0.4738113	0	-4.339562	0	1.513654	0	-1.394934	-1.621454	-0.3863466	-0.6967471	-1.892911	-1.26548	-3.182761	-1.641786	-1.696757	-0.4679923	-1.96049	-1.500976	-0.800074	-0.464876	-0.591341	-0.6164864	-2.250753	-1.791717	-0.9769663	-3.154149						
FACET-ADFES_ext	20171222	north europ M08-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160730521	3800			93	3800	1	177	192	308	308	-4.346137	0	-1.02507	0	-3.747996	0	-1.390823	0	1.547044	0	-3.096534	0	-2.648044	0	-0.3015547	0	-0.1786557	0	0.3964387	0	-4.346137	0	1.547044	0	-1.398805	-1.648213	-0.3515733	-0.7011821	-1.885786	-1.257928	-3.139121	-1.653943	-1.712186	-0.4622517	-1.988539	-1.483195	-0.7385678	-0.5089045	-0.5698469	-0.601289	-2.271558	-1.787176	-0.9357905	-3.142381						
FACET-ADFES_ext	20171222	north europ M08-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160730561	3840			94	3840	1	178	192	308	308	-4.357193	0	-1.047617	0	-3.84233	0	-1.385476	0	1.535915	0	-3.131698	0	-2.787673	0	-0.4071597	0	-0.1987569	0	0.433461	0	-4.357193	0	1.535915	0	-1.467923	-1.717591	-0.374758	-0.6807227	-1.935824	-1.290647	-3.173712	-1.657094	-1.751818	-0.4796315	-2.040948	-1.516879	-0.7873735	-0.4244345	-0.5703384	-0.6418173	-2.257754	-1.814986	-0.8522094	-3.246823						
FACET-ADFES_ext	20171222	north europ M08-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160730601	3880			95	3880	1	178	192	308	308	-4.418537	0	-1.00797	0	-3.813197	0	-1.320561	0	1.644271	0	-3.130922	0	-2.688056	0	-0.3487247	0	-0.1795863	0	0.3059039	0	-4.418537	0	1.644271	0	-1.437378	-1.688553	-0.3335067	-0.6665829	-1.878654	-1.255389	-3.124774	-1.662348	-1.738913	-0.4465137	-2.007937	-1.498388	-0.7532396	-0.4583901	-0.5503079	-0.6093702	-2.285674	-1.785436	-0.8526555	-3.122286						
FACET-ADFES_ext	20171222	north europ M08-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160730641	3920			96	3920	1	177	191	309	309	-4.430866	0	-0.8954161	0	-3.897832	0	-1.467455	0	1.644948	0	-3.069792	0	-2.689314	0	-0.1836548	0	-0.09784177	0	0.1608274	0	-4.430866	0	1.644948	0	-1.438658	-1.622079	-0.2386085	-0.6848667	-1.719068	-1.082914	-2.961547	-1.647991	-1.637873	-0.4564711	-2.0138	-1.45191	-0.5035445	-0.5856585	-0.4140101	-0.456599	-2.182766	-1.713108	-0.9450815	-3.08821						
FACET-ADFES_ext	20171222	north europ M08-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160730681	3960			97	3960	1	177	191	309	309	-4.420603	0	-0.8738869	0	-3.921528	0	-1.431847	0	1.578374	0	-3.07796	0	-2.735519	0	-0.2012093	0	-0.06637923	0	0.225227	0	-4.420603	0	1.578374	0	-1.457407	-1.662387	-0.2682222	-0.6507397	-1.789538	-1.137387	-3.023806	-1.664987	-1.674914	-0.4689119	-2.055048	-1.47634	-0.5868121	-0.5354748	-0.4620013	-0.5174779	-2.226497	-1.771253	-0.9080948	-3.127365						
FACET-ADFES_ext	20171222	north europ M08-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160730721	4000			98	4000	1	177	192	309	309	-4.454599	0	-0.8081266	0	-3.889544	0	-1.421301	0	1.414567	0	-3.029417	0	-2.700189	0	-0.1100925	0	-0.02113964	0	0.3264392	0	-4.454599	0	1.414567	0	-1.425281	-1.674293	-0.2661405	-0.6549085	-1.780831	-1.124376	-3.021439	-1.648092	-1.697363	-0.5213315	-2.068562	-1.492118	-0.5858147	-0.5417114	-0.5103286	-0.5561628	-2.22599	-1.821675	-1.000316	-3.11727						
FACET-ADFES_ext	20171222	north europ M08-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160730761	4040			99	4040	1	177	192	308	308	-4.555483	0	-0.8871562	0	-3.949806	0	-1.50397	0	1.701006	0	-3.082744	0	-2.742247	0	-0.254041	0	-0.09317531	0	0.1694794	0	-4.555483	0	1.701006	0	-1.449927	-1.70514	-0.239145	-0.6708947	-1.774217	-1.16479	-2.907642	-1.64471	-1.748736	-0.4524402	-2.034815	-1.448289	-0.5322146	-0.5910065	-0.4316641	-0.5247756	-2.287606	-1.756868	-0.8786638	-3.08209						
FACET-ADFES_ext	20171222	north europ M08-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160730801	4080			100	4080	1	178	192	307	307	-4.581496	0	-0.9921145	0	-3.929578	0	-1.534363	0	1.883955	0	-3.157561	0	-2.823217	0	-0.4142885	0	-0.1921757	0	0.1144598	0	-4.581496	0	1.883955	0	-1.480172	-1.706397	-0.2552057	-0.7195721	-1.849762	-1.276101	-2.879704	-1.67034	-1.803483	-0.4054734	-2.10156	-1.478158	-0.4947825	-0.5612122	-0.4688562	-0.5788159	-2.237842	-1.664596	-0.688187	-3.013512						
FACET-ADFES_ext	20171222	north europ M08-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160730841	4120			101	4120	1	177	192	308	308	-4.503977	0	-0.9207201	0	-3.839457	0	-1.497416	0	1.708093	0	-3.006058	0	-2.699695	0	-0.2861407	0	-0.1791478	0	0.2026109	0	-4.503977	0	1.708093	0	-1.438719	-1.662982	-0.2718489	-0.6637195	-1.762423	-1.173447	-2.915596	-1.60647	-1.712637	-0.4686083	-1.979368	-1.43899	-0.5583189	-0.5752958	-0.4748458	-0.5480223	-2.241596	-1.750863	-0.9450881	-3.07286						
FACET-ADFES_ext	20171222	north europ M08-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160730881	4160			102	4160	1	178	192	307	307	-4.524981	0	-0.9894919	0	-3.885391	0	-1.497542	0	1.819809	0	-3.096483	0	-2.78896	0	-0.408162	0	-0.2025717	0	0.2089189	0	-4.524981	0	1.819809	0	-1.482163	-1.700334	-0.3192425	-0.6822765	-1.854499	-1.276169	-2.954044	-1.645697	-1.772805	-0.4293946	-2.04161	-1.469263	-0.5902113	-0.531666	-0.5078927	-0.5901001	-2.265505	-1.734289	-0.809531	-3.090108						
FACET-ADFES_ext	20171222	north europ M08-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160730921	4200			103	4200	1	178	192	307	307	-4.503186	0	-1.010714	0	-3.914989	0	-1.582362	0	1.908278	0	-3.102427	0	-2.875369	0	-0.4929573	0	-0.2468543	0	0.1527004	0	-4.503186	0	1.908278	0	-1.511399	-1.710855	-0.3434548	-0.6925323	-1.846777	-1.289965	-2.941786	-1.615952	-1.745184	-0.3935855	-2.032995	-1.444877	-0.5875733	-0.563307	-0.4812088	-0.5469173	-2.284183	-1.729598	-0.7757787	-3.093273						
FACET-ADFES_ext	20171222	north europ M08-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160730961	4240			104	4240	1	178	192	307	307	-4.517534	0	-0.9424506	0	-3.92523	0	-1.544878	0	1.806212	0	-3.094991	0	-2.838894	0	-0.3848446	0	-0.1626572	0	0.1841256	0	-4.517534	0	1.806212	0	-1.486646	-1.716612	-0.2953433	-0.6737921	-1.823059	-1.244947	-2.920853	-1.623119	-1.767787	-0.4414595	-2.076287	-1.452826	-0.5840908	-0.5815136	-0.4948108	-0.5793551	-2.306233	-1.763445	-0.8187709	-3.092904						
FACET-ADFES_ext	20171222	north europ M08-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160731001	4280			105	4280	1	177	192	308	308	-4.413225	0	-0.7942442	0	-3.915471	0	-1.460792	0	1.558573	0	-3.013539	0	-2.747038	0	-0.1218884	0	-0.009790161	0	0.1817058	0	-4.413225	0	1.558573	0	-1.431226	-1.687276	-0.227593	-0.6580228	-1.715773	-1.077707	-2.89947	-1.623974	-1.657862	-0.477468	-2.063944	-1.459123	-0.546569	-0.5840117	-0.4511989	-0.5096857	-2.214177	-1.77393	-0.9330672	-3.085363						
FACET-ADFES_ext	20171222	north europ M08-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160731041	4320			106	4320	1	177	192	308	308	-4.562047	0	-0.7712009	0	-3.894972	0	-1.533779	0	1.688005	0	-3.05761	0	-2.783421	0	-0.2084091	0	-0.03439772	0	0.1395677	0	-4.562047	0	1.688005	0	-1.493322	-1.703704	-0.2285627	-0.6349987	-1.803543	-1.163707	-2.893375	-1.635256	-1.733227	-0.4676001	-2.053903	-1.432811	-0.4934033	-0.6378599	-0.4296049	-0.5041275	-2.279419	-1.769132	-0.8633063	-3.004386						
FACET-ADFES_ext	20171222	north europ M08-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160731081	4360			107	4360	1	177	191	309	309	-4.618664	0	-0.6533984	0	-3.999256	0	-1.521728	0	1.589259	0	-3.092583	0	-2.742309	0	0.00547382	0	0.09924871	0	-0.01099298	0	-4.618664	0	1.589259	0	-1.453352	-1.684613	-0.09817397	-0.5830554	-1.678909	-1.006296	-2.816325	-1.624499	-1.644117	-0.4488417	-2.031391	-1.420947	-0.3784831	-0.6660059	-0.3411685	-0.4033235	-2.186807	-1.720462	-0.8824037	-3.008255						
FACET-ADFES_ext	20171222	north europ M08-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160731121	4400			108	4400	1	178	192	308	308	-4.496342	0	-0.9646876	0	-4.004013	0	-1.488555	0	1.735501	0	-3.064289	0	-2.797227	0	-0.3944954	0	-0.1913799	0	0.2183383	0	-4.496342	0	1.735501	0	-1.466725	-1.706701	-0.314858	-0.6482399	-1.819549	-1.232278	-3.03994	-1.628686	-1.753283	-0.4774794	-2.071729	-1.484207	-0.7157741	-0.5247196	-0.5559211	-0.6183261	-2.339651	-1.844561	-0.9164166	-3.142205						
FACET-ADFES_ext	20171222	north europ M08-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160731161	4440			109	4440	1	178	192	307	307	-4.562384	0	-0.9771439	0	-3.983607	0	-1.517196	0	1.835039	0	-3.127407	0	-2.808915	0	-0.4293575	0	-0.2012618	0	0.1487834	0	-4.562384	0	1.835039	0	-1.468197	-1.703862	-0.3143345	-0.6657079	-1.839458	-1.26447	-3.011527	-1.637789	-1.752424	-0.424621	-2.041155	-1.461264	-0.6728883	-0.5571413	-0.5254295	-0.5700915	-2.348551	-1.815485	-0.8390362	-3.10684						
FACET-ADFES_ext	20171222	north europ M08-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160731201	4480			110	4480	1	178	192	307	307	-4.565098	0	-0.9223276	0	-4.009633	0	-1.499333	0	1.854967	0	-3.091166	0	-2.799903	0	-0.3936822	0	-0.1596241	0	0.08183427	0	-4.565098	0	1.854967	0	-1.471751	-1.711044	-0.2798502	-0.6324864	-1.793335	-1.233436	-2.946827	-1.606531	-1.743633	-0.4099824	-2.034847	-1.451292	-0.669015	-0.5324091	-0.5158547	-0.5649324	-2.34383	-1.806478	-0.8213907	-3.069833						
FACET-ADFES_ext	20171222	north europ M08-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160731241	4520			111	4520	1	178	192	307	307	-4.51391	0	-0.9504496	0	-3.939685	0	-1.495219	0	1.828809	0	-3.078684	0	-2.790858	0	-0.4411206	0	-0.1948975	0	0.1220302	0	-4.51391	0	1.828809	0	-1.454099	-1.701723	-0.3080255	-0.6623653	-1.808493	-1.250755	-2.962415	-1.594203	-1.732602	-0.4066865	-1.99776	-1.441655	-0.6922449	-0.5444348	-0.5273248	-0.5704011	-2.331912	-1.795435	-0.8409609	-3.095091						
FACET-ADFES_ext	20171222	north europ M08-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160731281	4560			112	4560	1	178	192	306	306	-4.50184	0	-0.9718848	0	-3.956507	0	-1.45737	0	1.715177	0	-3.073322	0	-2.796658	0	-0.4389327	0	-0.1995196	0	0.3095094	0	-4.50184	0	1.715177	0	-1.445902	-1.720478	-0.3143599	-0.6900252	-1.850372	-1.291449	-2.993475	-1.620679	-1.812358	-0.4858266	-2.079324	-1.501924	-0.6800782	-0.5188034	-0.6043149	-0.6909122	-2.35143	-1.825888	-0.8462963	-3.137378						
FACET-ADFES_ext	20171222	north europ M08-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160731321	4600			113	4600	1	177	192	308	308	-4.48705	0	-0.8893947	0	-3.93024	0	-1.516645	0	1.65541	0	-3.062374	0	-2.767701	0	-0.2996715	0	-0.1284569	0	0.2304379	0	-4.48705	0	1.65541	0	-1.449483	-1.696724	-0.2842211	-0.6467217	-1.799904	-1.194653	-2.978522	-1.637762	-1.745934	-0.4798007	-2.064899	-1.470224	-0.6419384	-0.5901642	-0.5239112	-0.581673	-2.32014	-1.808705	-0.9179638	-3.139878						
FACET-ADFES_ext	20171222	north europ M08-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160731361	4640			114	4640	1	178	192	308	308	-4.474767	0	-0.9656886	0	-3.912187	0	-1.511675	0	1.71349	0	-3.028494	0	-2.757061	0	-0.4072706	0	-0.2233666	0	0.2732925	0	-4.474767	0	1.71349	0	-1.451313	-1.703696	-0.3231554	-0.6629516	-1.81783	-1.242226	-2.989675	-1.583754	-1.752108	-0.4693486	-2.021809	-1.467672	-0.6821147	-0.5586152	-0.5549031	-0.6198908	-2.304126	-1.792831	-0.9153382	-3.17684						
FACET-ADFES_ext	20171222	north europ M08-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160731401	4680			115	4680	1	178	192	307	307	-4.490539	0	-0.9976148	0	-3.871404	0	-1.485647	0	1.675469	0	-3.067661	0	-2.818951	0	-0.4909354	0	-0.2493738	0	0.3897846	0	-4.490539	0	1.675469	0	-1.475043	-1.710156	-0.390836	-0.6740803	-1.916152	-1.333146	-3.102417	-1.596183	-1.791489	-0.495858	-2.043777	-1.498224	-0.7474506	-0.5273067	-0.6141732	-0.6676039	-2.338698	-1.848189	-0.9106297	-3.224299						
FACET-ADFES_ext	20171222	north europ M08-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160731441	4720			116	4720	1	178	192	307	307	-4.483324	0	-1.05951	0	-3.866008	0	-1.485422	0	1.761251	0	-3.124299	0	-2.808033	0	-0.5421165	0	-0.2968038	0	0.3711977	0	-4.483324	0	1.761251	0	-1.460229	-1.701047	-0.401971	-0.6792853	-1.915597	-1.3645	-3.10761	-1.604576	-1.783084	-0.4698765	-2.0184	-1.488885	-0.7441608	-0.530018	-0.5951152	-0.6558608	-2.360912	-1.843547	-0.9230956	-3.234391						
FACET-ADFES_ext	20171222	north europ M08-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160731481	4760			117	4760	1	177	192	308	308	-4.551707	0	-0.9200803	0	-3.896509	0	-1.485113	0	1.666307	0	-3.110435	0	-2.791652	0	-0.3474935	0	-0.1697022	0	0.2927926	0	-4.551707	0	1.666307	0	-1.482851	-1.717247	-0.3038395	-0.6375032	-1.869817	-1.277965	-3.041701	-1.615464	-1.76777	-0.4923973	-2.063813	-1.472248	-0.660295	-0.5789027	-0.5409435	-0.5932487	-2.328441	-1.82712	-0.9469098	-3.203236						
FACET-ADFES_ext	20171222	north europ M08-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160731521	4800			118	4800	1	177	192	308	308	-4.518754	0	-0.8759142	0	-3.858581	0	-1.422978	0	1.616295	0	-3.060743	0	-2.742256	0	-0.2516323	0	-0.1309731	0	0.2867026	0	-4.518754	0	1.616295	0	-1.422583	-1.680682	-0.2675312	-0.6398946	-1.775822	-1.173453	-2.987924	-1.628224	-1.757768	-0.5200449	-2.085745	-1.505558	-0.6382709	-0.5770879	-0.5368598	-0.6147877	-2.298536	-1.816388	-1.029959	-3.161518						
FACET-ADFES_ext	20171222	north europ M08-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160731561	4840			119	4840	1	178	192	307	307	-4.520095	0	-1.079295	0	-3.884318	0	-1.483555	0	1.886995	0	-3.125572	0	-2.851837	0	-0.5588557	0	-0.3056765	0	0.2957128	0	-4.520095	0	1.886995	0	-1.474737	-1.698721	-0.3649658	-0.696579	-1.853173	-1.352432	-3.009819	-1.600986	-1.799829	-0.4296895	-2.076876	-1.497092	-0.6985452	-0.5272133	-0.5730806	-0.6459438	-2.325321	-1.764665	-0.8111736	-3.186997						
FACET-ADFES_ext	20171222	north europ M08-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160731601	4880			120	4880	1	178	193	306	306	-4.450956	0	-1.080555	0	-3.875176	0	-1.397109	0	1.774078	0	-3.119472	0	-2.866365	0	-0.6117467	0	-0.3284548	0	0.4312091	0	-4.450956	0	1.774078	0	-1.466551	-1.705468	-0.3684996	-0.681815	-1.90279	-1.384732	-3.029631	-1.6167	-1.858384	-0.5110305	-2.1174	-1.541703	-0.6992366	-0.4894324	-0.6332428	-0.7571958	-2.334292	-1.796408	-0.8117098	-3.249655						
FACET-ADFES_ext	20171222	north europ M08-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160731641	4920			121	4920	1	178	193	306	306	-4.521612	0	-0.9625102	0	-3.811069	0	-1.366498	0	1.653681	0	-3.112198	0	-2.822945	0	-0.4778234	0	-0.225199	0	0.4186902	0	-4.521612	0	1.653681	0	-1.474653	-1.708375	-0.3413821	-0.6467989	-1.932505	-1.354483	-3.058697	-1.634843	-1.823848	-0.5033633	-2.09427	-1.509771	-0.7061909	-0.5040359	-0.6027361	-0.7001095	-2.332396	-1.818693	-0.8299118	-3.154428						
FACET-ADFES_ext	20171222	north europ M08-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160731681	4960			122	4960	1	178	193	306	306	-4.453881	0	-1.010667	0	-3.79591	0	-1.379781	0	1.727695	0	-3.07926	0	-2.815682	0	-0.5046889	0	-0.2543283	0	0.3657365	0	-4.453881	0	1.727695	0	-1.447344	-1.684741	-0.3161561	-0.6723769	-1.887699	-1.345243	-2.980002	-1.586492	-1.800912	-0.4697694	-2.064861	-1.500128	-0.6737507	-0.48999	-0.5927144	-0.6823172	-2.30187	-1.785652	-0.7950574	-3.101739						
FACET-ADFES_ext	20171222	north europ M08-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160731721	5000			123	5000	1	178	193	306	306	-4.495217	0	-0.989498	0	-3.817814	0	-1.386527	0	1.780563	0	-3.114224	0	-2.843252	0	-0.5012898	0	-0.2606412	0	0.3294689	0	-4.495217	0	1.780563	0	-1.492304	-1.703833	-0.3462777	-0.6286446	-1.882668	-1.340767	-3.01535	-1.61001	-1.800522	-0.4682311	-2.095804	-1.499614	-0.6607847	-0.5318303	-0.5811218	-0.6599038	-2.334215	-1.800572	-0.8272113	-3.132313						
FACET-ADFES_ext	20171222	north europ M08-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160731761	5040			124	5040	1	178	193	306	306	-4.512683	0	-0.9849102	0	-3.837926	0	-1.394228	0	1.73085	0	-3.085062	0	-2.778581	0	-0.5186316	0	-0.2677641	0	0.3730495	0	-4.512683	0	1.73085	0	-1.440617	-1.684124	-0.3443736	-0.6592146	-1.906052	-1.375036	-2.993937	-1.570836	-1.784735	-0.4475894	-2.019814	-1.464215	-0.663645	-0.5034471	-0.5928869	-0.6630848	-2.346057	-1.811477	-0.8382232	-3.160611						
FACET-ADFES_ext	20171222	north europ M08-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160731801	5080			125	5080	1	178	193	306	306	-4.48047	0	-0.9952799	0	-3.82202	0	-1.404549	0	1.671362	0	-3.068319	0	-2.790142	0	-0.5141007	0	-0.2770611	0	0.4433261	0	-4.48047	0	1.671362	0	-1.453107	-1.692569	-0.3419872	-0.6541212	-1.902138	-1.37057	-3.010865	-1.574411	-1.821883	-0.5063322	-2.052669	-1.504105	-0.6800105	-0.5195763	-0.627674	-0.7222171	-2.326385	-1.827043	-0.8796561	-3.222659						
FACET-ADFES_ext	20171222	north europ M08-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160731841	5120			126	5120	1	177	192	307	307	-4.480404	0	-0.7511539	0	-3.878124	0	-1.344479	0	1.235585	0	-3.012225	0	-2.68213	0	-0.2209664	0	-0.07018571	0	0.513765	0	-4.480404	0	1.235585	0	-1.44721	-1.710118	-0.2814913	-0.6021635	-1.867408	-1.206507	-3.1031	-1.63273	-1.804239	-0.6419156	-2.088555	-1.521459	-0.5993295	-0.559838	-0.605559	-0.7099261	-2.282338	-1.870676	-1.028995	-3.26298						
FACET-ADFES_ext	20171222	north europ M08-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160731881	5160			127	5160	1	178	193	306	306	-4.505276	0	-1.064638	0	-3.773605	0	-1.386104	0	1.649423	0	-3.097555	0	-2.771959	0	-0.5504009	0	-0.3335077	0	0.5190091	0	-4.505276	0	1.649423	0	-1.447217	-1.675765	-0.3878231	-0.6815973	-1.941409	-1.402589	-3.083278	-1.603446	-1.840497	-0.5253933	-2.048804	-1.518287	-0.7017332	-0.5144039	-0.6553721	-0.7411697	-2.326171	-1.8214	-0.9266762	-3.247421						
