#Study : FACET-ADFES_ext
#Date : 20171222 11:39:05
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:05:33.075 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	medit M07-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160536635	3560			87	3560	1	172	147	317	317	7.919651	0	-9.087237	0	-11.09205	0	-5.218695	0	-7.145772	0	-8.176751	0	-8.371419	0	-13.11079	0	-10.23658	0	-13.14398	0	7.919651	0	-5.218695	0	-1.391783	-1.407705	-3.049617	-3.535608	3.720361	0.3660247	-4.217247	0.09105844	4.491522	-1.502921	-1.576837	-0.8568878	-10.10961	-0.6468215	-2.539602	-2.197514	0.9733567	0.003495876	-3.338213	-4.137386						
FACET-ADFES_ext	20171222	medit M07-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160536675	3600			88	3600	1	173	148	316	316	8.042982	0	-8.937798	0	-10.83185	0	-5.37645	0	-7.451627	0	-8.232108	0	-8.388108	0	-13.17974	0	-10.12692	0	-13.26796	0	8.042982	0	-5.37645	0	-1.333292	-1.383307	-3.012488	-3.508458	3.671839	0.4102756	-4.268681	0.1438406	4.458055	-1.402393	-1.626789	-0.8643946	-10.10586	-0.7983535	-2.403996	-2.173898	1.086587	0.2005639	-3.305057	-4.140657						
FACET-ADFES_ext	20171222	medit M07-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160536715	3640			89	3640	1	174	149	312	312	8.543047	0	-9.639596	0	-10.93696	0	-5.550636	0	-8.083407	0	-8.599249	0	-9.001576	0	-13.94244	0	-10.98538	0	-13.9507	0	8.543047	0	-5.550636	0	-1.313458	-1.343901	-3.098334	-3.574652	3.830088	0.3545647	-4.751119	0.159512	4.736587	-1.5716	-1.767243	-1.166951	-10.74853	-0.8317013	-2.392266	-2.48546	1.556052	0.4384882	-3.531809	-4.472179						
FACET-ADFES_ext	20171222	medit M07-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160536755	3680			90	3680	1	174	149	312	312	8.8792	0	-10.07893	0	-11.14557	0	-5.691485	0	-8.718356	0	-8.92625	0	-9.681543	0	-14.70114	0	-11.68605	0	-14.68912	0	8.8792	0	-5.691485	0	-1.328248	-1.305781	-3.136061	-3.571081	3.93806	0.3461177	-4.920791	0.07087715	4.930302	-1.715957	-1.954	-1.365995	-11.48261	-0.833195	-2.54151	-2.820541	1.897416	0.5552805	-3.831824	-4.648768						
FACET-ADFES_ext	20171222	medit M07-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160536795	3720			91	3720	1	174	149	312	312	9.082109	0	-10.20547	0	-11.13484	0	-5.782598	0	-9.04022	0	-9.093911	0	-10.14894	0	-15.04286	0	-11.89095	0	-15.19691	0	9.082109	0	-5.782598	0	-1.330343	-1.272009	-3.124781	-3.519471	3.99617	0.4199748	-4.874117	-0.003771393	5.009681	-1.733786	-2.094305	-1.489519	-11.8268	-0.8699629	-2.640499	-2.947851	2.074452	0.6662857	-3.863558	-4.626131						
FACET-ADFES_ext	20171222	medit M07-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160536835	3760			92	3760	1	174	149	312	312	9.005279	0	-10.1537	0	-11.31143	0	-5.840327	0	-9.039747	0	-8.962598	0	-10.06025	0	-15.03724	0	-11.91154	0	-15.2055	0	9.005279	0	-5.840327	0	-1.34584	-1.300471	-3.143388	-3.659444	3.970939	0.3777694	-4.925535	0.02471236	5.012773	-1.708434	-2.058424	-1.442568	-11.76962	-0.8873478	-2.562011	-2.895667	2.021371	0.6325123	-3.909671	-4.690693						
FACET-ADFES_ext	20171222	medit M07-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160536875	3800			93	3800	1	174	150	311	311	9.119067	0	-10.26765	0	-11.17535	0	-5.734543	0	-9.25627	0	-9.009152	0	-10.3039	0	-15.28081	0	-12.10818	0	-15.45521	0	9.119067	0	-5.734543	0	-1.321122	-1.234759	-3.164033	-3.610248	3.992483	0.3631783	-5.044805	-0.03974087	5.068302	-1.731299	-2.118004	-1.524731	-12.06723	-0.8623754	-2.587418	-3.038737	2.137072	0.6896589	-3.956657	-4.617699						
FACET-ADFES_ext	20171222	medit M07-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160536915	3840			94	3840	1	173	150	312	312	9.11688	0	-10.22022	0	-11.20728	0	-5.764195	0	-9.193363	0	-9.071284	0	-10.25682	0	-15.26247	0	-12.04467	0	-15.4142	0	9.11688	0	-5.764195	0	-1.326967	-1.238619	-3.151378	-3.532138	3.995239	0.3955306	-4.966	-0.03885652	5.045774	-1.7578	-2.111573	-1.502327	-12.04899	-0.8955202	-2.644188	-3.014783	2.12356	0.6881025	-3.925334	-4.660704						
FACET-ADFES_ext	20171222	medit M07-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160536955	3880			95	3880	1	175	150	311	311	9.16491	0	-10.29318	0	-11.14599	0	-5.761564	0	-9.336401	0	-9.045575	0	-10.37923	0	-15.28729	0	-12.10751	0	-15.47343	0	9.16491	0	-5.761564	0	-1.31063	-1.22034	-3.103953	-3.602757	3.997647	0.414867	-5.019195	-0.06878131	5.055518	-1.693367	-2.117713	-1.558214	-12.20289	-0.816782	-2.623939	-3.079316	2.180357	0.7341802	-3.919915	-4.677538						
FACET-ADFES_ext	20171222	medit M07-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160536995	3920			96	3920	1	174	149	312	312	9.12264	0	-10.26027	0	-11.18678	0	-5.776454	0	-9.370671	0	-9.087685	0	-10.42262	0	-15.29013	0	-12.1162	0	-15.53483	0	9.12264	0	-5.776454	0	-1.309974	-1.231681	-3.082391	-3.54101	3.980282	0.4006037	-4.938942	-0.05961802	5.036424	-1.751947	-2.137791	-1.571156	-12.19577	-0.8360331	-2.663087	-3.071569	2.265018	0.7298132	-3.931877	-4.629029						
FACET-ADFES_ext	20171222	medit M07-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160537035	3960			97	3960	1	174	149	312	312	9.097897	0	-10.17257	0	-11.10651	0	-5.757848	0	-9.30795	0	-9.052651	0	-10.36658	0	-15.16798	0	-12.02401	0	-15.3974	0	9.097897	0	-5.757848	0	-1.305034	-1.221729	-3.06789	-3.516137	3.969219	0.4272662	-4.932883	-0.0636633	5.001811	-1.735674	-2.132135	-1.581895	-12.11288	-0.8221648	-2.649752	-3.051778	2.238216	0.7246584	-3.918326	-4.678601						
FACET-ADFES_ext	20171222	medit M07-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160537075	4000			98	4000	1	174	149	313	313	9.073837	0	-10.15113	0	-11.0866	0	-5.765588	0	-9.257928	0	-9.021184	0	-10.34237	0	-15.12953	0	-12.00714	0	-15.35416	0	9.073837	0	-5.765588	0	-1.30524	-1.211744	-3.089715	-3.492276	3.964811	0.4293527	-4.965059	-0.08423369	4.99648	-1.720285	-2.124192	-1.568212	-12.08237	-0.8363758	-2.637276	-3.043876	2.208224	0.7185121	-3.949258	-4.683313						
FACET-ADFES_ext	20171222	medit M07-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160537115	4040			99	4040	1	175	149	312	312	9.002981	0	-10.1819	0	-11.06552	0	-5.683936	0	-9.364817	0	-8.932551	0	-10.31511	0	-15.16693	0	-12.08529	0	-15.36367	0	9.002981	0	-5.683936	0	-1.293516	-1.209722	-3.058552	-3.561693	3.919099	0.3786359	-4.993836	-0.0242828	4.99079	-1.745898	-2.068489	-1.583108	-12.14894	-0.7724503	-2.599686	-3.093149	2.320846	0.7415742	-3.932916	-4.729641						
FACET-ADFES_ext	20171222	medit M07-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160537155	4080			100	4080	1	174	149	314	314	8.989147	0	-10.00388	0	-11.27396	0	-5.808932	0	-9.208534	0	-8.89999	0	-10.12368	0	-14.93457	0	-11.75616	0	-15.35416	0	8.989147	0	-5.808932	0	-1.290589	-1.218364	-2.960515	-3.500555	4.021599	0.5407593	-4.694598	-0.08621376	4.967756	-1.754017	-2.091671	-1.515293	-12.03101	-0.9530144	-2.65523	-2.975073	2.097418	0.6704413	-3.885146	-4.508355						
FACET-ADFES_ext	20171222	medit M07-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160537195	4120			101	4120	1	175	150	312	312	9.174471	0	-10.30033	0	-11.10874	0	-5.724985	0	-9.583833	0	-9.073904	0	-10.52239	0	-15.44283	0	-12.27631	0	-15.65393	0	9.174471	0	-5.724985	0	-1.289515	-1.169441	-3.079849	-3.500636	3.997061	0.4361244	-4.985622	-0.1076561	5.053295	-1.794397	-2.143937	-1.637559	-12.45718	-0.8680751	-2.707284	-3.190065	2.341991	0.7688032	-3.992173	-4.659033						
FACET-ADFES_ext	20171222	medit M07-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160537235	4160			102	4160	1	175	150	312	312	9.090655	0	-10.26685	0	-11.04712	0	-5.683119	0	-9.488805	0	-8.97016	0	-10.47004	0	-15.39045	0	-12.27093	0	-15.57576	0	9.090655	0	-5.683119	0	-1.288674	-1.166708	-3.088932	-3.522695	3.966532	0.394681	-5.007096	-0.1007724	5.039244	-1.759316	-2.115094	-1.617882	-12.38402	-0.8575809	-2.677728	-3.19402	2.314753	0.7653651	-3.994244	-4.639345						
FACET-ADFES_ext	20171222	medit M07-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160537275	4200			103	4200	1	175	150	311	311	9.046164	0	-10.19814	0	-10.89382	0	-5.608075	0	-9.614712	0	-8.860698	0	-10.51955	0	-15.32421	0	-12.25395	0	-15.51922	0	9.046164	0	-5.608075	0	-1.267633	-1.140516	-3.105803	-3.540598	3.949754	0.3889685	-5.078187	-0.1118775	5.018332	-1.752141	-2.094024	-1.642712	-12.43768	-0.7667128	-2.599688	-3.231958	2.375261	0.7993699	-4.01206	-4.707179						
FACET-ADFES_ext	20171222	medit M07-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160537315	4240			104	4240	1	176	150	310	310	9.170098	0	-10.35552	0	-10.86804	0	-5.655188	0	-9.861951	0	-8.897588	0	-10.74298	0	-15.57599	0	-12.4488	0	-15.75912	0	9.170098	0	-5.655188	0	-1.250527	-1.116129	-3.091362	-3.588844	3.974061	0.3799496	-5.079886	-0.1140802	5.070541	-1.793931	-2.150058	-1.735342	-12.64122	-0.7953346	-2.66052	-3.321501	2.480872	0.8604651	-4.062504	-4.682128						
FACET-ADFES_ext	20171222	medit M07-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160537355	4280			105	4280	1	174	150	312	312	9.266677	0	-10.44764	0	-11.2078	0	-5.760994	0	-9.978907	0	-9.072393	0	-10.80433	0	-15.78081	0	-12.61924	0	-15.94884	0	9.266677	0	-5.760994	0	-1.327416	-1.195634	-3.143268	-3.628898	4.041646	0.388106	-5.10591	-0.1157962	5.131682	-1.890702	-2.185742	-1.709581	-12.75306	-0.8128056	-2.691306	-3.343026	2.547757	0.8216092	-4.127197	-4.849221						
FACET-ADFES_ext	20171222	medit M07-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160537395	4320			106	4320	1	175	150	312	312	9.288581	0	-10.4068	0	-11.22386	0	-5.806247	0	-10.12128	0	-9.084702	0	-10.89191	0	-15.73444	0	-12.60273	0	-16.09547	0	9.288581	0	-5.806247	0	-1.302485	-1.180785	-3.039598	-3.59871	4.066282	0.4240889	-4.981846	-0.1290465	5.13466	-1.931367	-2.216281	-1.762681	-12.87115	-0.8075426	-2.720465	-3.393952	2.63317	0.8715127	-4.13805	-4.817568						
FACET-ADFES_ext	20171222	medit M07-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160537435	4360			107	4360	1	174	149	313	313	9.366816	0	-10.47333	0	-11.25586	0	-5.870402	0	-10.07987	0	-9.136178	0	-10.95166	0	-15.81252	0	-12.64657	0	-16.10992	0	9.366816	0	-5.870402	0	-1.33202	-1.185501	-3.096602	-3.613675	4.082387	0.4349137	-5.032498	-0.1554634	5.145241	-1.926255	-2.252268	-1.746772	-12.81197	-0.8400899	-2.750317	-3.364328	2.595532	0.8736648	-4.107759	-4.825428						
FACET-ADFES_ext	20171222	medit M07-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160537475	4400			108	4400	1	175	150	312	312	9.490623	0	-10.67954	0	-11.3172	0	-5.877643	0	-10.2131	0	-9.290601	0	-11.10435	0	-16.0963	0	-12.8943	0	-16.36598	0	9.490623	0	-5.877643	0	-1.356566	-1.196697	-3.085117	-3.572664	4.15751	0.4100187	-4.995482	-0.1680402	5.21625	-1.991794	-2.246133	-1.744185	-13.02796	-0.8535623	-2.860545	-3.452586	2.653929	0.8974864	-4.109032	-4.789621						
FACET-ADFES_ext	20171222	medit M07-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160537515	4440			109	4440	1	175	151	310	310	9.506766	0	-10.65377	0	-11.10743	0	-5.924642	0	-10.17109	0	-9.267943	0	-11.08805	0	-15.89607	0	-12.79482	0	-16.10128	0	9.506766	0	-5.924642	0	-1.314982	-1.133928	-3.142719	-3.60892	4.147382	0.4170108	-5.114705	-0.211509	5.233391	-1.842423	-2.238505	-1.762192	-13.04587	-0.8424443	-2.765391	-3.463913	2.554161	0.9237503	-4.165063	-4.86742						
FACET-ADFES_ext	20171222	medit M07-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160537555	4480			110	4480	1	174	150	314	314	9.380606	0	-10.53074	0	-11.35697	0	-5.822459	0	-10.17903	0	-9.148127	0	-10.96715	0	-15.96738	0	-12.70994	0	-16.2781	0	9.380606	0	-5.822459	0	-1.340674	-1.191993	-3.004585	-3.574392	4.138433	0.447028	-4.862729	-0.1144626	5.15833	-1.99377	-2.196052	-1.695763	-12.94941	-0.890184	-2.834609	-3.388748	2.64702	0.8684457	-4.041216	-4.616625						
FACET-ADFES_ext	20171222	medit M07-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160537595	4520			111	4520	1	175	150	312	312	9.563443	0	-10.73929	0	-11.3339	0	-5.905202	0	-10.41474	0	-9.336682	0	-11.25059	0	-16.18503	0	-12.96066	0	-16.51198	0	9.563443	0	-5.905202	0	-1.334191	-1.167572	-3.073416	-3.590548	4.209912	0.4625522	-4.985271	-0.208171	5.257275	-1.981108	-2.251665	-1.786612	-13.23451	-0.8494629	-2.868911	-3.5212	2.694514	0.9261171	-4.120157	-4.765034						
FACET-ADFES_ext	20171222	medit M07-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160537635	4560			112	4560	1	175	150	311	311	9.522124	0	-10.70275	0	-11.28844	0	-5.941197	0	-10.3879	0	-9.314286	0	-11.2686	0	-16.14236	0	-12.89485	0	-16.48101	0	9.522124	0	-5.941197	0	-1.330315	-1.146862	-3.075054	-3.619818	4.169341	0.4632942	-4.976223	-0.2140986	5.244865	-1.911937	-2.247278	-1.799887	-13.23708	-0.8330282	-2.862654	-3.523129	2.673644	0.9668892	-4.133931	-4.836882						
FACET-ADFES_ext	20171222	medit M07-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160537675	4600			113	4600	1	174	150	314	314	9.334853	0	-10.48213	0	-11.45297	0	-5.794081	0	-10.21766	0	-9.136343	0	-10.95459	0	-15.97646	0	-12.6278	0	-16.40492	0	9.334853	0	-5.794081	0	-1.317695	-1.185467	-2.937826	-3.573189	4.093739	0.4680294	-4.787427	-0.111134	5.129998	-1.987054	-2.194876	-1.702481	-12.95589	-0.875543	-2.823074	-3.353463	2.67894	0.888114	-3.995489	-4.577229						
FACET-ADFES_ext	20171222	medit M07-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160537715	4640			114	4640	1	174	150	313	313	9.323645	0	-10.36609	0	-11.14169	0	-5.728628	0	-10.08799	0	-9.11376	0	-10.92772	0	-15.78149	0	-12.52025	0	-16.17722	0	9.323645	0	-5.728628	0	-1.318921	-1.153275	-3.050057	-3.511878	4.028895	0.4287059	-4.913221	-0.1800982	5.106499	-1.870379	-2.225161	-1.718304	-12.8687	-0.8135706	-2.766226	-3.353126	2.579182	0.9145197	-3.979691	-4.677032						
FACET-ADFES_ext	20171222	medit M07-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160537755	4680			115	4680	1	174	150	312	312	9.345185	0	-10.3966	0	-11.08383	0	-5.783749	0	-10.19259	0	-9.120438	0	-11.00515	0	-15.81231	0	-12.61647	0	-16.18794	0	9.345185	0	-5.783749	0	-1.286524	-1.121423	-3.072532	-3.579214	4.018431	0.3990586	-4.992625	-0.1790718	5.145505	-1.82713	-2.223014	-1.754983	-12.96186	-0.826263	-2.740461	-3.383046	2.608331	0.9213606	-4.08066	-4.708155						
FACET-ADFES_ext	20171222	medit M07-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160537795	4720			116	4720	1	176	151	310	310	9.310214	0	-10.50123	0	-10.89509	0	-5.742199	0	-10.18132	0	-9.022333	0	-11.09844	0	-15.91094	0	-12.72889	0	-16.03463	0	9.310214	0	-5.742199	0	-1.280442	-1.091691	-3.12535	-3.576895	4.005442	0.3610538	-5.076128	-0.1911456	5.143674	-1.79439	-2.203633	-1.770564	-13.01591	-0.7718043	-2.706062	-3.456353	2.603099	0.949634	-4.170101	-4.769459						
FACET-ADFES_ext	20171222	medit M07-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160537835	4760			117	4760	1	175	151	311	311	9.249034	0	-10.38819	0	-10.9501	0	-5.709673	0	-10.08562	0	-9.041846	0	-10.91276	0	-15.67506	0	-12.55456	0	-15.87739	0	9.249034	0	-5.709673	0	-1.282259	-1.100029	-3.075939	-3.541876	3.99101	0.3954989	-5.049576	-0.2035381	5.090372	-1.802496	-2.164249	-1.756942	-12.92879	-0.7433265	-2.72272	-3.395577	2.5712	0.9105299	-4.043359	-4.726742						
FACET-ADFES_ext	20171222	medit M07-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160537875	4800			118	4800	1	175	151	312	312	9.292957	0	-10.47989	0	-11.15021	0	-5.729406	0	-10.1916	0	-9.106282	0	-10.98063	0	-15.87464	0	-12.73302	0	-16.15145	0	9.292957	0	-5.729406	0	-1.291805	-1.136019	-3.028385	-3.531094	4.024583	0.3705527	-4.967807	-0.1583517	5.145011	-1.890815	-2.158124	-1.751477	-12.97482	-0.8019908	-2.771557	-3.43186	2.631452	0.8749734	-4.091051	-4.71849						
FACET-ADFES_ext	20171222	medit M07-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160537915	4840			119	4840	1	174	151	312	312	9.278703	0	-10.42702	0	-11.13315	0	-5.691619	0	-10.11908	0	-9.085595	0	-10.88887	0	-15.88808	0	-12.65735	0	-16.16726	0	9.278703	0	-5.691619	0	-1.300155	-1.153932	-3.039023	-3.532155	4.000491	0.3416978	-4.95542	-0.09731297	5.132974	-1.885004	-2.146845	-1.690958	-12.89709	-0.8365982	-2.74955	-3.352921	2.6112	0.8657137	-4.047264	-4.673631						
FACET-ADFES_ext	20171222	medit M07-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160537955	4880			120	4880	1	174	151	313	313	9.163108	0	-10.30764	0	-11.125	0	-5.628198	0	-9.903421	0	-9.002059	0	-10.73985	0	-15.7988	0	-12.49012	0	-16.02038	0	9.163108	0	-5.628198	0	-1.314067	-1.157221	-3.018358	-3.456486	3.920771	0.3141267	-4.85809	-0.08770785	5.043801	-1.879066	-2.165246	-1.65991	-12.71711	-0.8328786	-2.745491	-3.31057	2.575359	0.8478518	-3.98331	-4.571022						
FACET-ADFES_ext	20171222	medit M07-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160537995	4920			121	4920	1	174	151	313	313	9.227622	0	-10.3575	0	-11.12101	0	-5.698201	0	-9.911023	0	-9.021773	0	-10.83048	0	-15.81124	0	-12.49749	0	-16.05297	0	9.227622	0	-5.698201	0	-1.321848	-1.155348	-3.029576	-3.468686	3.956299	0.3605478	-4.850533	-0.1189322	5.069428	-1.863527	-2.214752	-1.685433	-12.72382	-0.8589196	-2.76586	-3.314226	2.555232	0.8732765	-3.991154	-4.561167						
FACET-ADFES_ext	20171222	medit M07-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160538035	4960			122	4960	1	174	152	313	313	9.175441	0	-10.27271	0	-11.05404	0	-5.597927	0	-9.845778	0	-8.947915	0	-10.72214	0	-15.77739	0	-12.43942	0	-15.94266	0	9.175441	0	-5.597927	0	-1.300512	-1.143939	-3.051911	-3.46106	3.854315	0.2682485	-4.893087	-0.0478177	5.040572	-1.832755	-2.159617	-1.642723	-12.62559	-0.8322758	-2.692612	-3.273089	2.515486	0.8466752	-3.931854	-4.562437						
FACET-ADFES_ext	20171222	medit M07-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160538075	5000			123	5000	1	175	152	311	311	9.282388	0	-10.52292	0	-11.12768	0	-5.667958	0	-10.0365	0	-9.032636	0	-10.93922	0	-16.02823	0	-12.77245	0	-16.10735	0	9.282388	0	-5.667958	0	-1.296661	-1.111585	-3.072079	-3.522021	3.943287	0.2592487	-5.002263	-0.07920541	5.129737	-1.861504	-2.15548	-1.691882	-12.89575	-0.7916141	-2.762548	-3.407607	2.595098	0.8637256	-4.047769	-4.648325						
FACET-ADFES_ext	20171222	medit M07-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160538115	5040			124	5040	1	174	152	312	312	9.283001	0	-10.47597	0	-11.25852	0	-5.670882	0	-10.01302	0	-9.055731	0	-10.90721	0	-16.07459	0	-12.71888	0	-16.21087	0	9.283001	0	-5.670882	0	-1.331038	-1.167121	-3.091915	-3.502848	3.933064	0.2312725	-4.949362	-0.03433591	5.133771	-1.873666	-2.198407	-1.652819	-12.86972	-0.8279541	-2.750359	-3.339863	2.55967	0.8208123	-4.052794	-4.627391						
FACET-ADFES_ext	20171222	medit M07-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160538155	5080			125	5080	1	174	152	313	313	9.263379	0	-10.29263	0	-11.26319	0	-5.723462	0	-9.891866	0	-9.060545	0	-10.79058	0	-15.82522	0	-12.3677	0	-16.11548	0	9.263379	0	-5.723462	0	-1.342108	-1.163547	-3.051733	-3.491872	3.935608	0.3613466	-4.845379	-0.0865777	5.098294	-1.818045	-2.193842	-1.650121	-12.80287	-0.8463287	-2.707155	-3.280713	2.477625	0.817212	-3.909777	-4.57432						
FACET-ADFES_ext	20171222	medit M07-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160538195	5120			126	5120	1	174	152	311	311	9.227141	0	-10.33571	0	-11.01981	0	-5.697155	0	-9.884335	0	-9.014297	0	-10.81586	0	-15.73341	0	-12.45849	0	-15.83697	0	9.227141	0	-5.697155	0	-1.334878	-1.134994	-3.109881	-3.562171	3.898488	0.3188038	-4.982988	-0.1120509	5.096289	-1.72979	-2.133359	-1.664846	-12.81783	-0.7749038	-2.661518	-3.304027	2.485299	0.867397	-3.924486	-4.642728						
FACET-ADFES_ext	20171222	medit M07-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160538235	5160			127	5160	1	174	151	313	313	9.28826	0	-10.42286	0	-11.27673	0	-5.756675	0	-10.00994	0	-9.095537	0	-10.94057	0	-15.98122	0	-12.59501	0	-16.241	0	9.28826	0	-5.756675	0	-1.3404	-1.176018	-3.054049	-3.515437	3.964031	0.3336776	-4.873426	-0.1082932	5.127245	-1.86222	-2.213094	-1.666406	-12.80976	-0.8758544	-2.757361	-3.298409	2.572716	0.8584344	-4.009764	-4.580925						
FACET-ADFES_ext	20171222	medit M07-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160538275	5200			128	5200	1	175	151	311	311	9.345484	0	-10.57929	0	-11.16111	0	-5.761666	0	-10.18326	0	-9.131806	0	-11.09191	0	-16.0839	0	-12.81561	0	-16.25019	0	9.345484	0	-5.761666	0	-1.313928	-1.129659	-3.089273	-3.540382	4.015399	0.3408342	-4.990127	-0.1373036	5.171354	-1.877841	-2.199457	-1.750918	-12.99325	-0.8171241	-2.792148	-3.451824	2.644574	0.9068096	-4.086976	-4.716055						
FACET-ADFES_ext	20171222	medit M07-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160538315	5240			129	5240	1	175	151	313	313	9.29557	0	-10.42572	0	-11.14722	0	-5.730799	0	-10.02494	0	-9.09168	0	-10.93468	0	-15.94124	0	-12.60608	0	-16.14477	0	9.29557	0	-5.730799	0	-1.336895	-1.160331	-3.069728	-3.473143	3.982467	0.3541121	-4.925665	-0.1318271	5.098091	-1.88807	-2.206736	-1.700746	-12.83557	-0.8328455	-2.799178	-3.37816	2.587632	0.8856224	-4.021064	-4.622263						
FACET-ADFES_ext	20171222	medit M07-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160538355	5280			130	5280	1	175	151	311	311	9.348441	0	-10.58385	0	-11.10921	0	-5.752441	0	-10.19498	0	-9.142404	0	-11.10025	0	-16.0245	0	-12.8234	0	-16.20736	0	9.348441	0	-5.752441	0	-1.303934	-1.11875	-3.09865	-3.551834	4.02375	0.3314829	-5.032876	-0.1579342	5.175941	-1.857982	-2.180535	-1.743542	-13.01346	-0.7913812	-2.775719	-3.442222	2.623132	0.8902532	-4.074924	-4.733562						
FACET-ADFES_ext	20171222	medit M07-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160538395	5320			131	5320	1	175	151	312	312	9.271658	0	-10.46525	0	-11.05996	0	-5.70659	0	-10.0614	0	-9.056956	0	-10.94972	0	-15.89239	0	-12.69045	0	-16.08123	0	9.271658	0	-5.70659	0	-1.299797	-1.130156	-3.082617	-3.521365	3.997284	0.3277222	-4.989723	-0.1319058	5.123416	-1.876069	-2.174788	-1.714316	-12.84961	-0.8135867	-2.756321	-3.383353	2.619665	0.8805233	-4.050984	-4.652042						
