#Study : FACET-ADFES_ext
#Date : 20171222 11:39:03
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:05:40.777 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	medit M09-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160544337	3560			87	3560	1	180	142	305	305	6.642027	0	-10.86482	0	-10.2792	0	-4.299336	0	-5.601803	0	-7.669498	0	-7.323349	0	-11.55123	0	-10.00888	0	-11.67032	0	6.642027	0	-4.299336	0	1.100752	0.634892	-1.441453	-2.85037	1.331591	-0.5155209	-5.011182	-0.9344609	3.684825	-0.4694667	-1.849801	-1.113808	-8.374848	-0.2907942	-2.338081	-1.487974	1.723767	0.3800372	-2.62508	0.06528808						
FACET-ADFES_ext	20171222	medit M09-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160544377	3600			88	3600	1	181	146	303	303	6.724664	0	-10.92725	0	-10.24448	0	-4.289444	0	-5.54892	0	-7.550452	0	-6.753597	0	-11.41937	0	-9.927058	0	-11.48665	0	6.724664	0	-4.289444	0	1.413485	0.8633818	-1.493877	-2.845809	1.54132	-0.5611314	-5.214307	-1.109236	3.739468	-0.38729	-1.864228	-1.142244	-8.838889	-0.3690384	-2.336653	-1.563321	1.543776	0.09986328	-2.996881	0.2171921						
FACET-ADFES_ext	20171222	medit M09-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160544417	3640			89	3640	1	177	144	307	307	6.872226	0	-10.37577	0	-10.35865	0	-4.942414	0	-6.028677	0	-7.368948	0	-7.617537	0	-11.57036	0	-9.962686	0	-11.61522	0	6.872226	0	-4.942414	0	0.5170963	0.1704184	-1.908998	-3.460049	1.794257	-0.464992	-4.700926	-0.9071124	3.894059	-0.5314124	-1.797791	-1.06595	-9.206623	-0.4448575	-1.959688	-1.782572	1.760679	0.4641899	-2.851273	-0.3831085						
FACET-ADFES_ext	20171222	medit M09-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160544457	3680			90	3680	1	173	142	311	311	6.551664	0	-9.664862	0	-10.76492	0	-5.118234	0	-5.367208	0	-7.011134	0	-7.458713	0	-10.41081	0	-8.999583	0	-11.08834	0	6.551664	0	-5.118234	0	0.03016617	-0.3683418	-1.604623	-3.500283	1.846467	-0.05129398	-3.788418	-0.7952425	3.652311	-0.4418562	-1.979724	-0.9056659	-8.723136	-0.1396666	-1.487714	-1.529604	1.72973	0.7097057	-2.051064	-0.5842603						
FACET-ADFES_ext	20171222	medit M09-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160544497	3720			91	3720	1	175	143	309	309	6.592647	0	-9.08041	0	-9.591888	0	-4.763606	0	-5.224969	0	-6.859585	0	-6.852501	0	-10.15109	0	-8.499917	0	-10.51804	0	6.592647	0	-4.763606	0	-0.02848308	-0.3231132	-1.943343	-3.355275	2.063269	-0.1188229	-4.255447	-0.9801121	3.627255	-0.239675	-1.723549	-0.7128317	-8.729278	-0.5072373	-1.394201	-1.433152	1.159712	0.5654497	-2.388337	-1.124031						
FACET-ADFES_ext	20171222	medit M09-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160544537	3760			92	3760	1	176	143	307	307	6.704073	0	-8.851329	0	-9.367429	0	-4.564505	0	-5.365272	0	-6.86928	0	-6.861454	0	-10.0134	0	-8.383152	0	-10.5798	0	6.704073	0	-4.564505	0	-0.02352338	-0.3205138	-1.91718	-3.058688	2.213097	0.1072124	-4.151262	-1.123498	3.52402	-0.3164717	-1.831553	-0.8595034	-9.007392	-0.5035734	-1.484053	-1.562364	1.19699	0.5373343	-2.55517	-1.529855						
FACET-ADFES_ext	20171222	medit M09-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160544577	3800			93	3800	1	175	142	308	308	6.749803	0	-8.835208	0	-9.334768	0	-4.589628	0	-5.289359	0	-6.947559	0	-6.765828	0	-10.00037	0	-8.356929	0	-10.75168	0	6.749803	0	-4.589628	0	0.03871626	-0.3089196	-1.891943	-2.827143	2.293947	0.2777852	-4.162123	-1.177654	3.589318	-0.3145389	-1.815968	-0.8525271	-8.875658	-0.6091667	-1.536033	-1.516516	1.056159	0.436354	-2.713689	-1.932409						
FACET-ADFES_ext	20171222	medit M09-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160544617	3840			94	3840	1	174	140	310	310	6.812829	0	-8.799978	0	-9.257013	0	-4.43751	0	-5.667109	0	-6.970749	0	-6.846631	0	-10.0878	0	-8.376406	0	-11.10007	0	6.812829	0	-4.43751	0	0.1055845	-0.2703601	-1.791292	-2.746715	2.270966	0.3793773	-4.027322	-1.14331	3.619408	-0.3698841	-1.854371	-0.9082553	-9.07961	-0.6011204	-1.595878	-1.499257	1.084192	0.491498	-2.504191	-1.933873						
FACET-ADFES_ext	20171222	medit M09-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160544657	3880			95	3880	1	177	141	308	308	7.361158	0	-9.43913	0	-9.657777	0	-4.706971	0	-6.339645	0	-7.360166	0	-7.596589	0	-10.93479	0	-9.115646	0	-11.98285	0	7.361158	0	-4.706971	0	0.2448637	-0.1157691	-1.958668	-2.665018	2.66367	0.6567678	-4.37379	-1.296375	3.888536	-0.6105716	-2.049609	-1.210472	-9.805793	-0.7744108	-1.762583	-1.949785	1.366529	0.3534906	-3.2715	-2.226969						
FACET-ADFES_ext	20171222	medit M09-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160544697	3920			96	3920	1	176	139	310	310	7.576004	0	-9.625583	0	-10.07061	0	-4.652502	0	-6.852922	0	-7.62798	0	-7.699045	0	-11.06908	0	-9.436888	0	-12.5714	0	7.576004	0	-4.652502	0	0.3091232	-0.1090531	-1.839465	-2.573316	2.732932	0.578807	-4.337558	-1.298712	3.981242	-0.7792158	-2.157027	-1.232997	-10.39507	-0.6476325	-1.900809	-2.119342	1.563939	0.3170091	-3.196522	-2.351614						
FACET-ADFES_ext	20171222	medit M09-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160544737	3960			97	3960	1	177	138	310	310	7.378975	0	-9.460636	0	-9.970275	0	-4.805614	0	-6.485234	0	-7.471022	0	-7.533263	0	-10.84788	0	-9.150756	0	-12.1806	0	7.378975	0	-4.805614	0	0.2897814	-0.1233125	-1.792978	-2.730812	2.647519	0.5764716	-4.191101	-1.29967	3.955315	-0.5650518	-2.062883	-1.170969	-9.900356	-0.723004	-1.751439	-1.938558	1.388097	0.3200659	-3.25908	-2.038973						
FACET-ADFES_ext	20171222	medit M09-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160544777	4000			98	4000	1	179	138	307	307	6.92121	0	-9.128139	0	-9.471157	0	-4.641522	0	-5.605898	0	-7.186624	0	-7.020016	0	-10.28316	0	-8.541772	0	-11.22773	0	6.92121	0	-4.641522	0	0.3353554	-0.06087563	-1.695149	-2.671767	2.465658	0.651259	-4.172112	-1.299642	3.682227	-0.3699904	-1.873774	-1.044123	-8.998045	-0.788261	-1.652436	-1.711762	1.164066	0.3475097	-3.219482	-1.824332						
FACET-ADFES_ext	20171222	medit M09-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160544817	4040			99	4040	1	179	138	307	307	7.008124	0	-9.181925	0	-9.553192	0	-4.679166	0	-6.011095	0	-7.313024	0	-7.220486	0	-10.48825	0	-8.653284	0	-11.59358	0	7.008124	0	-4.679166	0	0.3759212	-0.03099859	-1.609787	-2.703213	2.419214	0.6186799	-4.162426	-1.300324	3.70393	-0.36465	-1.889871	-1.100493	-9.270722	-0.7577559	-1.645257	-1.761654	1.304296	0.3830773	-3.208382	-1.755129						
FACET-ADFES_ext	20171222	medit M09-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160544857	4080			100	4080	1	179	138	307	307	7.150084	0	-9.301216	0	-9.635572	0	-4.704839	0	-6.007159	0	-7.39326	0	-7.201582	0	-10.57075	0	-8.752664	0	-11.63927	0	7.150084	0	-4.704839	0	0.4195004	0.009640235	-1.689916	-2.66748	2.577849	0.7177671	-4.298014	-1.339826	3.791706	-0.4200429	-1.945274	-1.132458	-9.386388	-0.8039739	-1.734782	-1.818151	1.221768	0.2993504	-3.360223	-1.928742						
FACET-ADFES_ext	20171222	medit M09-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160544897	4120			101	4120	1	179	139	305	305	6.616666	0	-8.770478	0	-8.937779	0	-4.263367	0	-5.387116	0	-6.787464	0	-6.442299	0	-9.682281	0	-8.246041	0	-10.3267	0	6.616666	0	-4.263367	0	0.3675633	-0.06851996	-1.639729	-2.61942	2.287423	0.55075	-4.156695	-1.331796	3.426134	-0.417215	-1.767505	-0.9566194	-8.754484	-0.7281848	-1.673145	-1.704414	1.123308	0.420207	-3.023151	-1.524059						
FACET-ADFES_ext	20171222	medit M09-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160544937	4160			102	4160	1	178	139	308	308	6.963448	0	-9.077666	0	-9.278219	0	-4.372165	0	-5.812042	0	-7.1098	0	-6.847479	0	-10.26476	0	-8.585874	0	-11.22851	0	6.963448	0	-4.372165	0	0.3991848	-0.03134553	-1.758153	-2.55584	2.4721	0.6174243	-4.298872	-1.335003	3.687986	-0.4882246	-1.901877	-1.085147	-9.288915	-0.7971105	-1.754015	-1.784136	1.183339	0.3611524	-3.198663	-1.842396						
FACET-ADFES_ext	20171222	medit M09-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160544977	4200			103	4200	1	176	139	309	309	7.317986	0	-9.360954	0	-9.742454	0	-4.68063	0	-6.419392	0	-7.408601	0	-7.495239	0	-10.79529	0	-9.032052	0	-12.05935	0	7.317986	0	-4.68063	0	0.214535	-0.1832601	-1.873661	-2.711912	2.557549	0.5416247	-4.210423	-1.248687	3.890127	-0.6306267	-2.016398	-1.140415	-9.802241	-0.6859004	-1.751435	-1.883919	1.386096	0.4019214	-2.984325	-2.131702						
FACET-ADFES_ext	20171222	medit M09-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160545017	4240			104	4240	1	177	141	306	306	6.86552	0	-8.871313	0	-9.094968	0	-4.478854	0	-5.517064	0	-6.901721	0	-6.793568	0	-10.02387	0	-8.453373	0	-10.67471	0	6.86552	0	-4.478854	0	0.1716859	-0.194472	-1.874822	-2.659429	2.432915	0.5179638	-4.129245	-1.245434	3.548136	-0.5156335	-1.856877	-1.000192	-9.04323	-0.6746962	-1.773936	-1.757563	1.199394	0.4917309	-2.89172	-1.688117						
FACET-ADFES_ext	20171222	medit M09-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160545057	4280			105	4280	1	176	140	309	309	7.137185	0	-9.160677	0	-9.515554	0	-4.600727	0	-5.918733	0	-7.276682	0	-7.120465	0	-10.49738	0	-8.765647	0	-11.59014	0	7.137185	0	-4.600727	0	0.1491376	-0.2381614	-1.89274	-2.723303	2.574774	0.5477231	-4.199458	-1.211342	3.820529	-0.5304368	-1.933305	-1.017973	-9.443334	-0.707253	-1.738347	-1.770845	1.178032	0.4075705	-2.955297	-2.116862						
FACET-ADFES_ext	20171222	medit M09-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160545097	4320			106	4320	1	176	141	308	308	6.968976	0	-8.922284	0	-9.248261	0	-4.563246	0	-5.55655	0	-6.987237	0	-6.78583	0	-10.14165	0	-8.542874	0	-10.93049	0	6.968976	0	-4.563246	0	0.1075087	-0.2625491	-1.944008	-2.689513	2.499918	0.5057476	-4.124596	-1.207393	3.664166	-0.528556	-1.892514	-0.9793162	-9.195484	-0.6569239	-1.776633	-1.76069	1.143753	0.5059595	-2.843435	-1.84572						
FACET-ADFES_ext	20171222	medit M09-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160545137	4360			107	4360	1	178	141	308	308	7.14466	0	-9.147273	0	-9.541945	0	-4.691257	0	-6.114864	0	-7.117597	0	-7.228086	0	-10.60775	0	-8.933281	0	-11.53216	0	7.14466	0	-4.691257	0	0.2325427	-0.08431673	-1.809646	-2.828336	2.750817	0.7027036	-4.232616	-1.181666	3.849738	-0.6417512	-1.812872	-1.110394	-9.659874	-0.7190521	-1.817506	-2.008311	1.364817	0.4753403	-3.219949	-1.951706						
FACET-ADFES_ext	20171222	medit M09-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160545177	4400			108	4400	1	179	143	305	305	7.341107	0	-9.451857	0	-9.516939	0	-4.685067	0	-6.688867	0	-7.2477	0	-7.623381	0	-10.99181	0	-9.465371	0	-11.87952	0	7.341107	0	-4.685067	0	0.5072888	0.1917796	-1.787266	-2.639103	2.908826	0.8846964	-4.302091	-1.321827	3.869987	-0.6996232	-1.964252	-1.274004	-10.26791	-0.7062796	-2.033695	-2.402273	1.564062	0.5285375	-3.569563	-1.858904						
FACET-ADFES_ext	20171222	medit M09-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160545217	4440			109	4440	1	179	142	307	307	7.322654	0	-9.398862	0	-9.456087	0	-4.679756	0	-6.251997	0	-7.248189	0	-7.241622	0	-10.76294	0	-9.175432	0	-11.63459	0	7.322654	0	-4.679756	0	0.4695973	0.1327597	-1.81791	-2.591627	2.986585	0.9579099	-4.421186	-1.26061	3.901664	-0.7512709	-1.884039	-1.256726	-9.86517	-0.8013415	-2.038782	-2.212316	1.408429	0.4695344	-3.498316	-2.040646						
FACET-ADFES_ext	20171222	medit M09-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160545257	4480			110	4480	1	178	141	306	306	7.14653	0	-9.154311	0	-9.381724	0	-4.651216	0	-6.094738	0	-7.067686	0	-7.502168	0	-10.6711	0	-9.111601	0	-11.45856	0	7.14653	0	-4.651216	0	0.1721746	-0.1404505	-1.879898	-2.754662	2.752437	0.6179686	-4.120747	-1.146965	3.805419	-0.6432809	-1.877605	-1.100092	-9.590181	-0.7113556	-1.903379	-2.082615	1.468958	0.5290086	-3.165609	-1.761091						
FACET-ADFES_ext	20171222	medit M09-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160545297	4520			111	4520	1	177	140	310	310	7.612558	0	-9.638979	0	-9.97918	0	-4.834216	0	-6.799705	0	-7.59228	0	-7.750769	0	-11.31124	0	-9.478474	0	-12.69481	0	7.612558	0	-4.834216	0	0.2503121	-0.12722	-1.919545	-2.685913	2.974836	0.7897574	-4.319343	-1.211382	4.111805	-0.7873767	-2.054585	-1.231232	-10.38955	-0.7372615	-1.918057	-2.197469	1.496814	0.413198	-3.329131	-2.398748						
FACET-ADFES_ext	20171222	medit M09-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160545337	4560			112	4560	1	179	141	306	306	7.261554	0	-9.325734	0	-9.42962	0	-4.624079	0	-6.248575	0	-7.199487	0	-7.204156	0	-10.58611	0	-9.08868	0	-11.52274	0	7.261554	0	-4.624079	0	0.4783993	0.1158375	-1.720747	-2.61106	2.897845	0.9542146	-4.300621	-1.291486	3.834071	-0.7644881	-1.898284	-1.281539	-9.70989	-0.7911327	-2.059316	-2.197616	1.432397	0.4998628	-3.461008	-1.910341						
FACET-ADFES_ext	20171222	medit M09-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160545377	4600			113	4600	1	179	140	308	308	7.508842	0	-9.651564	0	-9.932025	0	-4.811311	0	-6.515277	0	-7.648979	0	-7.41888	0	-11.19529	0	-9.330009	0	-12.65275	0	7.508842	0	-4.811311	0	0.4785763	0.0548478	-1.786134	-2.563867	3.091201	0.9628997	-4.400462	-1.278347	4.073049	-0.6955867	-2.00763	-1.25282	-10.165	-0.8468445	-2.036982	-2.14756	1.374503	0.376694	-3.510757	-2.303539						
FACET-ADFES_ext	20171222	medit M09-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160545417	4640			114	4640	1	177	137	310	310	7.419696	0	-9.469223	0	-9.85675	0	-4.758924	0	-6.618211	0	-7.44273	0	-7.454204	0	-10.97438	0	-9.289031	0	-12.32043	0	7.419696	0	-4.758924	0	0.3024448	-0.1081113	-1.818117	-2.750716	2.721056	0.6135741	-4.126688	-1.275429	4.016016	-0.7043788	-2.019158	-1.172248	-9.954113	-0.7971833	-1.912143	-2.010972	1.427073	0.5071451	-3.146778	-2.040229						
FACET-ADFES_ext	20171222	medit M09-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160545457	4680			115	4680	1	179	137	308	308	7.306565	0	-9.286762	0	-9.690151	0	-4.656985	0	-6.312898	0	-7.311286	0	-7.214365	0	-10.71268	0	-8.952101	0	-11.92805	0	7.306565	0	-4.656985	0	0.3439586	-0.06217307	-1.793078	-2.69323	2.78537	0.8122805	-4.182965	-1.27431	3.894954	-0.6666676	-1.981836	-1.163849	-9.767347	-0.8846936	-1.937839	-2.025989	1.283787	0.4379393	-3.239675	-1.920925						
FACET-ADFES_ext	20171222	medit M09-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160545497	4720			116	4720	1	183	139	302	302	7.303678	0	-9.734856	0	-9.170292	0	-4.511874	0	-6.20186	0	-7.460335	0	-7.053929	0	-10.86711	0	-9.35306	0	-11.7369	0	7.303678	0	-4.511874	0	0.9355934	0.4803063	-1.61017	-2.266342	3.094909	1.148427	-4.728613	-1.454474	3.851467	-0.7467465	-1.889899	-1.333601	-9.947311	-0.8666726	-2.176204	-2.315522	1.363661	0.3286809	-3.790275	-1.92171						
FACET-ADFES_ext	20171222	medit M09-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160545537	4760			117	4760	1	182	137	302	302	7.051176	0	-9.29988	0	-9.321443	0	-4.45549	0	-6.088848	0	-7.063774	0	-6.865563	0	-10.36914	0	-9.030901	0	-11.22113	0	7.051176	0	-4.45549	0	0.6492077	0.2239791	-1.65423	-2.633812	2.706145	0.8717144	-4.307261	-1.449307	3.701431	-0.6493729	-1.863256	-1.056554	-9.70971	-0.7106271	-1.942356	-2.110525	1.277732	0.4144155	-3.33595	-1.217827						
FACET-ADFES_ext	20171222	medit M09-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160545577	4800			118	4800	1	178	134	305	305	6.867589	0	-9.152737	0	-9.340082	0	-4.552803	0	-5.594287	0	-7.008001	0	-6.796763	0	-10.17589	0	-8.792722	0	-10.90584	0	6.867589	0	-4.552803	0	0.3385652	-0.08308712	-1.815884	-2.651433	2.391153	0.4689592	-3.990474	-1.374107	3.642049	-0.6174713	-1.898193	-1.035965	-9.035555	-0.7424532	-1.83135	-1.89727	1.248656	0.4383755	-3.21606	-1.287886						
FACET-ADFES_ext	20171222	medit M09-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160545617	4840			119	4840	1	178	134	307	307	7.10614	0	-9.180159	0	-9.476601	0	-4.543499	0	-6.179672	0	-7.138263	0	-6.966014	0	-10.37067	0	-8.798914	0	-11.40746	0	7.10614	0	-4.543499	0	0.4314017	-0.01850336	-1.796218	-2.622485	2.507519	0.6286908	-4.119771	-1.373611	3.750951	-0.664929	-1.930112	-1.169944	-9.419161	-0.8616518	-1.888852	-1.924812	1.309325	0.4779864	-3.165505	-1.453701						
FACET-ADFES_ext	20171222	medit M09-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160545657	4880			120	4880	1	177	133	307	307	6.922342	0	-9.17538	0	-9.307615	0	-4.407077	0	-5.806262	0	-7.161712	0	-6.610716	0	-10.11305	0	-8.664641	0	-11.07788	0	6.922342	0	-4.407077	0	0.4755619	-0.01408193	-1.725861	-2.556242	2.288345	0.4823308	-4.092883	-1.482443	3.629316	-0.5721242	-1.953392	-1.14661	-9.102051	-0.8308331	-1.906516	-1.798906	1.215588	0.4960146	-3.0491	-1.336354						
FACET-ADFES_ext	20171222	medit M09-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160545697	4920			121	4920	1	178	135	303	303	6.950416	0	-9.253773	0	-9.10635	0	-4.442993	0	-5.468782	0	-7.057919	0	-6.626888	0	-10.02568	0	-8.743095	0	-10.59726	0	6.950416	0	-4.442993	0	0.4699456	-0.01193772	-1.88489	-2.513136	2.373035	0.5546226	-4.108673	-1.472254	3.518814	-0.7104494	-1.967649	-1.106853	-8.891973	-0.8045743	-1.975569	-1.906759	1.247408	0.4474665	-3.251455	-1.208768						
FACET-ADFES_ext	20171222	medit M09-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160545737	4960			122	4960	1	180	137	302	302	6.983228	0	-9.427823	0	-9.089576	0	-4.410642	0	-5.524696	0	-7.275551	0	-6.594049	0	-10.04059	0	-8.818604	0	-10.67849	0	6.983228	0	-4.410642	0	0.7611133	0.2768482	-1.637043	-2.385402	2.567784	0.8338885	-4.419185	-1.467979	3.586363	-0.7115833	-1.804079	-1.093269	-8.943297	-0.7261904	-2.056332	-1.909433	1.239363	0.2809728	-3.283405	-1.320004						
FACET-ADFES_ext	20171222	medit M09-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160545777	5000			123	5000	1	178	138	301	301	7.027304	0	-9.50663	0	-9.077583	0	-4.498383	0	-5.754659	0	-7.287086	0	-7.064102	0	-10.36396	0	-9.07977	0	-10.92023	0	7.027304	0	-4.498383	0	0.5752928	0.1603083	-1.826992	-2.507988	2.467196	0.6244068	-4.163257	-1.417742	3.570852	-0.7048082	-1.893716	-1.061724	-9.138382	-0.6739984	-2.044275	-2.04483	1.416393	0.4321504	-3.258135	-1.30103						
FACET-ADFES_ext	20171222	medit M09-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160545817	5040			124	5040	1	175	137	306	306	6.720252	0	-8.909469	0	-9.27536	0	-4.46446	0	-5.818439	0	-6.86527	0	-6.680358	0	-10.02859	0	-8.665526	0	-10.76959	0	6.720252	0	-4.46446	0	0.3299522	-0.0776172	-1.676767	-2.828688	2.297259	0.418602	-4.014276	-1.321042	3.587283	-0.4677394	-1.810258	-0.9316195	-9.180261	-0.7040139	-1.675678	-1.850649	1.236629	0.4515746	-2.99267	-1.388769						
FACET-ADFES_ext	20171222	medit M09-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160545857	5080			125	5080	1	173	140	309	309	7.355427	0	-9.400855	0	-9.873394	0	-4.776274	0	-6.120314	0	-7.462995	0	-7.300949	0	-10.79656	0	-9.020811	0	-12.07742	0	7.355427	0	-4.776274	0	0.2657366	-0.09093969	-1.970496	-2.710097	2.65352	0.671982	-4.285432	-1.294145	3.994691	-0.5987574	-2.049789	-1.011741	-9.708996	-0.7966937	-1.812643	-1.784245	1.14203	0.3525927	-2.963392	-2.066383						
FACET-ADFES_ext	20171222	medit M09-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160545897	5120			126	5120	1	172	141	309	309	6.909755	0	-8.932815	0	-9.240314	0	-4.402821	0	-5.834137	0	-6.927402	0	-6.533021	0	-10.03411	0	-8.663371	0	-10.84701	0	6.909755	0	-4.402821	0	0.4107363	0.0399009	-1.741863	-2.737902	2.412727	0.5228726	-4.207589	-1.270635	3.745852	-0.5233486	-1.869477	-1.009685	-9.231961	-0.7922603	-1.790016	-1.700675	1.115439	0.4262078	-2.995902	-1.602008						
FACET-ADFES_ext	20171222	medit M09-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160545937	5160			127	5160	1	172	143	311	311	6.874373	0	-8.78775	0	-9.302754	0	-4.751008	0	-5.330842	0	-7.132385	0	-6.860442	0	-10.01827	0	-8.324468	0	-10.92801	0	6.874373	0	-4.751008	0	-0.02034907	-0.3090997	-1.883891	-2.712191	2.417692	0.5297649	-4.094792	-1.222688	3.697531	-0.4232275	-1.896689	-0.8435142	-8.925118	-0.6099018	-1.568421	-1.506354	1.031452	0.4678023	-2.507754	-2.082882						
FACET-ADFES_ext	20171222	medit M09-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160545977	5200			128	5200	1	170	143	314	314	7.19213	0	-9.049233	0	-9.555659	0	-4.645967	0	-6.146411	0	-7.408879	0	-7.222316	0	-10.28849	0	-8.696788	0	-11.74126	0	7.19213	0	-4.645967	0	0.08652017	-0.2603771	-1.765651	-2.812666	2.464284	0.4725897	-4.06416	-1.229043	3.901708	-0.42689	-2.035797	-1.02853	-9.483953	-0.5760945	-1.500407	-1.590023	1.253373	0.4447123	-2.519401	-2.325463						
FACET-ADFES_ext	20171222	medit M09-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160546017	5240			129	5240	1	170	144	313	313	6.933564	0	-8.702576	0	-9.220049	0	-4.391631	0	-5.68977	0	-7.131319	0	-6.665911	0	-9.875283	0	-8.284796	0	-11.04713	0	6.933564	0	-4.391631	0	0.107827	-0.2227578	-1.683162	-2.706188	2.406688	0.538241	-4.07655	-1.250887	3.743806	-0.3172223	-1.860252	-0.8942024	-9.050804	-0.593948	-1.46377	-1.44149	1.005654	0.4628595	-2.552439	-2.22043						
FACET-ADFES_ext	20171222	medit M09-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160546057	5280			130	5280	1	173	145	307	307	6.874578	0	-8.590396	0	-8.908373	0	-4.401095	0	-6.07235	0	-6.905459	0	-6.967942	0	-9.902636	0	-8.329654	0	-10.63864	0	6.874578	0	-4.401095	0	0.0450031	-0.1628416	-1.721491	-2.749883	2.390505	0.5263317	-3.945034	-1.241907	3.446614	-0.3562074	-1.831815	-0.8752609	-9.390479	-0.4414513	-1.570723	-1.79578	1.173072	0.5684621	-2.582645	-2.352666						
FACET-ADFES_ext	20171222	medit M09-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160546097	5320			131	5320	1	174	144	307	307	6.809844	0	-8.471693	0	-8.671256	0	-4.188887	0	-5.824702	0	-7.019869	0	-6.896711	0	-9.816986	0	-8.111667	0	-10.54945	0	6.809844	0	-4.188887	0	-0.08114658	-0.2877533	-1.686715	-2.522593	2.401108	0.561681	-4.093569	-1.255602	3.368397	-0.3233538	-1.821261	-0.8875417	-9.203554	-0.4073554	-1.570419	-1.734708	1.088632	0.540382	-2.535554	-2.744695						
