#Study : FACET-ADFES_ext
#Date : 20171222 11:38:37
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:07:23.291 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	north europ M06-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160728571	5280			130	5280	1	201	135	288	288	3.065302	0	-3.702165	0	-6.430517	0	-2.58827	0	-0.7486113	0	-2.679837	0	-4.409478	0	-6.39097	0	-3.386754	0	-5.472059	0	3.065302	0	-0.7486113	0	0.3462776	0.5095433	-1.819997	-0.9799268	1.072081	-0.818701	-3.071082	-0.7336743	1.988814	0.3638009	-1.125719	0.4830799	-4.478409	-0.1217375	-0.4251687	-0.6710808	-1.514147	-1.646913	-1.736457	-1.146772						
FACET-ADFES_ext	20171222	north europ M06-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160728611	5320			131	5320	1	201	135	288	288	3.064243	0	-3.723105	0	-6.353891	0	-2.571139	0	-0.7385802	0	-2.625776	0	-4.39676	0	-6.364226	0	-3.421581	0	-5.383383	0	3.064243	0	-0.7385802	0	0.3535481	0.5090557	-1.80279	-0.9487765	1.043688	-0.8633521	-3.09586	-0.729607	1.986248	0.31868	-1.148313	0.4382583	-4.45226	-0.09207179	-0.4915431	-0.7306898	-1.525419	-1.702237	-1.805282	-1.134123						
FACET-ADFES_ext	20171222	north europ M06-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160728651	5360			132	5360	1	200	134	289	289	3.163133	0	-3.836955	0	-6.649393	0	-2.651325	0	-0.8149751	0	-2.759098	0	-4.474798	0	-6.551226	0	-3.532757	0	-5.788542	0	3.163133	0	-0.8149751	0	0.3223904	0.4933203	-1.838564	-1.046606	1.141192	-0.7870229	-3.047823	-0.7372648	2.074759	0.3491824	-1.125371	0.4615721	-4.660867	-0.1453532	-0.4645937	-0.6884911	-1.503745	-1.664204	-1.772678	-1.142222						
FACET-ADFES_ext	20171222	north europ M06-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160728691	5400			133	5400	1	200	134	290	290	3.344657	0	-4.049002	0	-7.069695	0	-2.810895	0	-0.9325874	0	-2.875968	0	-4.699913	0	-6.931057	0	-3.78184	0	-6.272164	0	3.344657	0	-0.9325874	0	0.2444115	0.4320287	-1.916265	-1.200839	1.280486	-0.742806	-3.045964	-0.7065818	2.193745	0.3760324	-1.151154	0.5450439	-4.923741	-0.1899725	-0.4144615	-0.6471318	-1.502662	-1.650678	-1.725909	-1.161952						
FACET-ADFES_ext	20171222	north europ M06-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160728731	5440			134	5440	1	201	134	288	288	3.137046	0	-3.870242	0	-6.573188	0	-2.642339	0	-0.7611731	0	-2.72473	0	-4.543598	0	-6.660594	0	-3.631917	0	-5.704121	0	3.137046	0	-0.7611731	0	0.3631796	0.5243977	-1.867856	-1.021211	1.101985	-0.8628798	-3.103853	-0.6918434	2.053517	0.3519528	-1.146108	0.4553813	-4.580945	-0.123497	-0.483998	-0.7130634	-1.496441	-1.679463	-1.853017	-1.153457						
FACET-ADFES_ext	20171222	north europ M06-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160728771	5480			135	5480	1	200	134	289	289	3.633805	0	-4.254239	0	-7.187973	0	-2.992248	0	-1.22384	0	-2.861781	0	-4.883636	0	-7.174692	0	-4.109219	0	-6.486141	0	3.633805	0	-1.22384	0	0.2117893	0.3798552	-1.946282	-1.305219	1.37669	-0.7432092	-3.115758	-0.7740248	2.33847	0.246441	-1.211684	0.5246508	-5.277961	-0.2520131	-0.5271975	-0.7858148	-1.57336	-1.747228	-1.834075	-1.137772						
FACET-ADFES_ext	20171222	north europ M06-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160728811	5520			136	5520	1	201	134	287	287	3.23278	0	-3.801633	0	-6.631483	0	-2.759538	0	-0.9129976	0	-2.733286	0	-4.652495	0	-6.661462	0	-3.583137	0	-5.805401	0	3.23278	0	-0.9129976	0	0.3018031	0.4900031	-1.928555	-1.101559	1.158451	-0.8438993	-3.089127	-0.7256396	2.088675	0.3279601	-1.175824	0.4309073	-4.655995	-0.1683246	-0.447961	-0.7085345	-1.501741	-1.662399	-1.833723	-1.10004						
FACET-ADFES_ext	20171222	north europ M06-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160728851	5560			137	5560	1	201	134	287	287	3.35937	0	-3.897338	0	-6.857138	0	-2.877507	0	-1.037854	0	-2.7853	0	-4.78352	0	-6.85666	0	-3.728315	0	-6.054421	0	3.35937	0	-1.037854	0	0.2382604	0.44985	-1.996498	-1.202696	1.260799	-0.8052506	-3.088003	-0.7141042	2.177289	0.3279307	-1.16271	0.4872047	-4.854853	-0.2280736	-0.4326861	-0.7088646	-1.529302	-1.665297	-1.820925	-1.12915						
FACET-ADFES_ext	20171222	north europ M06-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160728891	5600			138	5600	1	201	134	288	288	3.522227	0	-4.185643	0	-7.231679	0	-2.996742	0	-1.036873	0	-3.036838	0	-5.028246	0	-7.195803	0	-3.984327	0	-6.471873	0	3.522227	0	-1.036873	0	0.08684682	0.3596382	-2.117698	-1.243391	1.33331	-0.7174262	-3.047194	-0.7043141	2.242669	0.3701056	-1.1847	0.4883535	-4.966194	-0.1983294	-0.4598066	-0.6523862	-1.426099	-1.547247	-1.71345	-1.223289						
FACET-ADFES_ext	20171222	north europ M06-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160728931	5640			139	5640	1	202	134	286	286	3.272471	0	-3.824917	0	-6.525321	0	-2.760752	0	-0.8423512	0	-2.77612	0	-4.859688	0	-6.714462	0	-3.602081	0	-5.636658	0	3.272471	0	-0.8423512	0	0.1728297	0.4589585	-2.087449	-1.025959	1.114469	-0.7866266	-3.063898	-0.7257542	2.026484	0.3689933	-1.225325	0.3897913	-4.445418	-0.1820985	-0.4152948	-0.6337302	-1.377264	-1.513041	-1.722094	-1.128317						
FACET-ADFES_ext	20171222	north europ M06-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160728971	5680			140	5680	1	203	134	286	286	3.395657	0	-4.011472	0	-6.57529	0	-2.87958	0	-0.8730806	0	-2.843459	0	-5.035695	0	-6.889229	0	-3.777262	0	-5.667012	0	3.395657	0	-0.8730806	0	0.1020679	0.4133994	-2.155288	-1.07787	1.101727	-0.7776076	-3.080401	-0.7037732	2.06499	0.3785655	-1.243062	0.3489206	-4.401084	-0.1969768	-0.4188245	-0.6413466	-1.326455	-1.447043	-1.606636	-1.127262						
FACET-ADFES_ext	20171222	north europ M06-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160729011	5720			141	5720	1	202	133	286	286	3.464411	0	-4.040437	0	-6.974073	0	-2.952838	0	-0.9611201	0	-2.936071	0	-5.031787	0	-7.077614	0	-3.884406	0	-6.173317	0	3.464411	0	-0.9611201	0	0.04358083	0.3493984	-2.182138	-1.18133	1.218259	-0.8041251	-3.068768	-0.7561538	2.168969	0.3721926	-1.270812	0.4860111	-4.699038	-0.2359477	-0.4065232	-0.5785412	-1.474317	-1.549478	-1.665005	-1.208925						
FACET-ADFES_ext	20171222	north europ M06-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160729051	5760			142	5760	1	201	133	288	288	3.691535	0	-4.41065	0	-7.352669	0	-3.166712	0	-1.146316	0	-3.132783	0	-5.343534	0	-7.488306	0	-4.235499	0	-6.628192	0	3.691535	0	-1.146316	0	-0.1483194	0.2005995	-2.255065	-1.25074	1.32079	-0.6895421	-2.937307	-0.7385682	2.266096	0.3444784	-1.254268	0.5175671	-4.936722	-0.2320365	-0.4202584	-0.5814853	-1.347244	-1.436956	-1.576984	-1.385571						
FACET-ADFES_ext	20171222	north europ M06-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160729091	5800			143	5800	1	202	133	287	287	3.650963	0	-4.294909	0	-7.279179	0	-3.139044	0	-1.112669	0	-3.130555	0	-5.37586	0	-7.465549	0	-4.128607	0	-6.562986	0	3.650963	0	-1.112669	0	-0.2045529	0.1585338	-2.277694	-1.232618	1.269146	-0.7193787	-2.905561	-0.7184092	2.212456	0.4117844	-1.258799	0.5642225	-4.875606	-0.2411896	-0.3488193	-0.4950594	-1.380788	-1.394106	-1.487052	-1.442958						
FACET-ADFES_ext	20171222	north europ M06-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160729131	5840			144	5840	1	203	132	286	286	3.582878	0	-4.186656	0	-7.35574	0	-3.269753	0	-1.142873	0	-3.156427	0	-5.44203	0	-7.283171	0	-3.942636	0	-6.43866	0	3.582878	0	-1.142873	0	-0.2912009	0.08031214	-2.326695	-1.254995	1.255946	-0.6643208	-2.811301	-0.7425046	2.176381	0.4834861	-1.291673	0.5567956	-4.803524	-0.2545478	-0.3320216	-0.46774	-1.37587	-1.271396	-1.443662	-1.497732						
FACET-ADFES_ext	20171222	north europ M06-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160729171	5880			145	5880	1	203	132	287	287	3.752116	0	-4.397742	0	-7.610589	0	-3.37768	0	-1.284302	0	-3.21552	0	-5.467557	0	-7.421844	0	-4.15673	0	-6.720164	0	3.752116	0	-1.284302	0	-0.3426326	0.008668235	-2.301491	-1.338618	1.413599	-0.566923	-2.772053	-0.7423232	2.264245	0.3980181	-1.283561	0.5825775	-4.964654	-0.2731782	-0.3627564	-0.5291183	-1.337709	-1.294804	-1.515072	-1.482652						
FACET-ADFES_ext	20171222	north europ M06-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160729211	5920			146	5920	1	204	132	287	287	3.754884	0	-4.357747	0	-7.543989	0	-3.381892	0	-1.290183	0	-3.192372	0	-5.466338	0	-7.346844	0	-4.116014	0	-6.644383	0	3.754884	0	-1.290183	0	-0.3584423	-0.01397078	-2.286001	-1.378016	1.409495	-0.5481548	-2.699159	-0.7240964	2.261763	0.4134948	-1.302013	0.5563992	-4.840212	-0.2603638	-0.3558721	-0.5098248	-1.318294	-1.270774	-1.481629	-1.398268						
FACET-ADFES_ext	20171222	north europ M06-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160729251	5960			147	5960	1	204	132	287	287	3.690388	0	-4.354187	0	-7.31706	0	-3.167181	0	-1.169155	0	-3.170943	0	-5.404638	0	-7.46032	0	-4.170882	0	-6.510015	0	3.690388	0	-1.169155	0	-0.3739636	-0.006499576	-2.342793	-1.2055	1.257941	-0.6894621	-2.81788	-0.7323093	2.181543	0.4141256	-1.307577	0.5520026	-4.81245	-0.2048731	-0.4088398	-0.4985337	-1.331667	-1.296591	-1.410909	-1.546493						
FACET-ADFES_ext	20171222	north europ M06-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160729291	6000			148	6000	1	204	132	287	287	3.745124	0	-4.397124	0	-7.410668	0	-3.249011	0	-1.244852	0	-3.195412	0	-5.421625	0	-7.444277	0	-4.205713	0	-6.58206	0	3.745124	0	-1.244852	0	-0.3916094	-0.03459278	-2.325522	-1.248501	1.304151	-0.6505927	-2.758545	-0.7371911	2.218648	0.3946044	-1.319466	0.5302944	-4.841821	-0.2104742	-0.421633	-0.5268462	-1.309158	-1.279812	-1.455725	-1.527775						
FACET-ADFES_ext	20171222	north europ M06-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160729331	6040			149	6040	1	203	132	287	287	3.729649	0	-4.355505	0	-7.475125	0	-3.25158	0	-1.253059	0	-3.159422	0	-5.446436	0	-7.458018	0	-4.161393	0	-6.630535	0	3.729649	0	-1.253059	0	-0.3416338	0.02389186	-2.337435	-1.281788	1.290382	-0.6705104	-2.850662	-0.7743017	2.233182	0.3839163	-1.344888	0.5421071	-4.893466	-0.2825706	-0.4140287	-0.5156395	-1.373433	-1.338275	-1.4772	-1.493717						
