#Study : FACET-ADFES_ext
#Date : 20171222 11:38:35
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:07:29.233 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	north europ M08-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160734513	5280			130	5280	1	193	163	305	305	-5.70118	0	-4.447389	0	-0.2821204	0	1.941685	0	-1.684788	0	-4.497812	0	-0.6884392	0	-2.279228	0	-3.982919	0	0.2932431	0	-5.70118	0	1.941685	0	2.30529	2.047686	0.2530282	-0.4531587	-2.071808	-1.743507	-6.319499	-2.485942	-1.543809	-1.911878	-0.4744982	-1.730026	-1.186753	0.03889867	-1.10659	-1.550355	-0.7390012	-1.256382	-3.214288	-1.823753						
FACET-ADFES_ext	20171222	north europ M08-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160734553	5320			131	5320	1	193	164	304	304	-5.799781	0	-4.4683	0	-0.2633339	0	2.024303	0	-1.766583	0	-4.58987	0	-0.7959507	0	-2.31357	0	-4.021494	0	0.1720611	0	-5.799781	0	2.024303	0	2.291551	2.05308	0.2304736	-0.4668425	-2.093588	-1.778977	-6.270721	-2.493716	-1.536044	-1.920371	-0.4956069	-1.781599	-1.228431	0.08118086	-1.099303	-1.554207	-0.7273795	-1.209402	-3.191041	-1.804758						
FACET-ADFES_ext	20171222	north europ M08-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160734593	5360			132	5360	1	192	162	306	306	-5.604027	0	-4.257511	0	-0.3923682	0	1.807884	0	-1.556386	0	-4.314596	0	-0.4363945	0	-1.881713	0	-3.608536	0	0.5917295	0	-5.604027	0	1.807884	0	2.20763	1.903178	0.3096072	-0.5045255	-2.044641	-1.638791	-6.222151	-2.489264	-1.593527	-1.952271	-0.4775907	-1.761568	-1.095796	-0.02820637	-1.101665	-1.572062	-0.7270859	-1.296346	-3.283082	-1.603502						
FACET-ADFES_ext	20171222	north europ M08-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160734633	5400			133	5400	1	192	162	305	305	-5.531325	0	-4.348015	0	-0.4114228	0	1.864886	0	-1.580565	0	-4.359633	0	-0.5890933	0	-1.993464	0	-3.682208	0	0.4996929	0	-5.531325	0	1.864886	0	2.229815	1.930186	0.2781278	-0.5103306	-2.075158	-1.664775	-6.300918	-2.5101	-1.556517	-1.941571	-0.5596899	-1.824547	-1.204319	0.03370943	-1.097118	-1.607154	-0.7047291	-1.277882	-3.267272	-1.60004						
FACET-ADFES_ext	20171222	north europ M08-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160734673	5440			134	5440	1	193	163	304	304	-5.664888	0	-4.483278	0	-0.3835813	0	2.041979	0	-1.735868	0	-4.514225	0	-0.8618696	0	-2.286056	0	-3.989336	0	0.1720357	0	-5.664888	0	2.041979	0	2.320765	2.073741	0.277745	-0.4354854	-2.101699	-1.799563	-6.263161	-2.472202	-1.549171	-1.952024	-0.6089401	-1.849022	-1.44282	0.1709024	-1.176146	-1.661303	-0.7338953	-1.29867	-3.227003	-1.758059						
FACET-ADFES_ext	20171222	north europ M08-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160734713	5480			135	5480	1	193	163	304	304	-5.744026	0	-4.497203	0	-0.2991141	0	2.053002	0	-1.779031	0	-4.641602	0	-0.9012848	0	-2.314151	0	-4.012512	0	0.09493772	0	-5.744026	0	2.053002	0	2.3291	2.081591	0.2661482	-0.4266575	-2.115921	-1.814806	-6.262655	-2.487865	-1.535187	-1.910202	-0.6146604	-1.843257	-1.358577	0.116857	-1.156258	-1.604301	-0.750717	-1.244918	-3.160771	-1.834259						
FACET-ADFES_ext	20171222	north europ M08-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160734753	5520			136	5520	1	192	162	306	306	-5.646258	0	-4.376936	0	-0.3734024	0	1.865781	0	-1.566193	0	-4.430325	0	-0.5501023	0	-1.978388	0	-3.647459	0	0.527423	0	-5.646258	0	1.865781	0	2.248625	1.922857	0.3130378	-0.5486724	-2.062668	-1.692011	-6.232955	-2.523975	-1.586032	-1.918446	-0.5267547	-1.761843	-1.027273	-0.03935407	-1.054884	-1.513523	-0.7635654	-1.29904	-3.172954	-1.628191						
FACET-ADFES_ext	20171222	north europ M08-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160734793	5560			137	5560	1	192	163	306	306	-5.720682	0	-4.391871	0	-0.2566169	0	1.869644	0	-1.591174	0	-4.501616	0	-0.5541013	0	-2.079773	0	-3.780409	0	0.4503295	0	-5.720682	0	1.869644	0	2.330933	2.036751	0.3365277	-0.4838982	-2.036704	-1.743587	-6.224431	-2.524691	-1.585001	-1.895178	-0.4986376	-1.709152	-1.038811	-0.06929405	-1.109218	-1.482608	-0.8296618	-1.36713	-3.143871	-1.723041						
FACET-ADFES_ext	20171222	north europ M08-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160734833	5600			138	5600	1	192	163	305	305	-5.718097	0	-4.421502	0	-0.2613329	0	1.947193	0	-1.676	0	-4.563991	0	-0.6126618	0	-2.120549	0	-3.795149	0	0.3142336	0	-5.718097	0	1.947193	0	2.23781	1.936559	0.3000717	-0.5763813	-2.011535	-1.761506	-6.056628	-2.521887	-1.50883	-1.874325	-0.48315	-1.746203	-1.054242	0.01958548	-1.021244	-1.452498	-0.7548979	-1.208928	-2.978307	-1.770188						
FACET-ADFES_ext	20171222	north europ M08-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160734873	5640			139	5640	1	194	164	302	302	-5.516901	0	-4.63998	0	-0.3266467	0	2.15752	0	-1.78213	0	-4.66531	0	-1.265556	0	-2.684686	0	-4.302757	0	-0.164208	0	-5.516901	0	2.15752	0	2.520991	2.351409	0.228356	-0.2306858	-2.228411	-1.952035	-6.446541	-2.510223	-1.522952	-1.996612	-0.7717648	-1.955919	-1.874867	0.2985184	-1.404265	-1.77043	-0.7930436	-1.383855	-3.244852	-1.919922						
FACET-ADFES_ext	20171222	north europ M08-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160734913	5680			140	5680	1	192	163	304	304	-5.684323	0	-4.510951	0	-0.2697382	0	1.996724	0	-1.719656	0	-4.591464	0	-0.8542105	0	-2.341583	0	-4.020708	0	0.1569836	0	-5.684323	0	1.996724	0	2.398312	2.145513	0.2812896	-0.4781873	-2.087953	-1.842075	-6.246449	-2.530309	-1.533409	-1.919297	-0.6256522	-1.836316	-1.345403	0.1205216	-1.216094	-1.583187	-0.7664734	-1.30649	-3.127126	-1.707182						
FACET-ADFES_ext	20171222	north europ M08-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160734953	5720			141	5720	1	191	162	305	305	-5.398319	0	-4.435703	0	-0.4280226	0	1.859342	0	-1.521132	0	-4.266691	0	-0.6582628	0	-2.107022	0	-3.753531	0	0.4826182	0	-5.398319	0	1.859342	0	2.36077	2.07218	0.307519	-0.572328	-2.048768	-1.71865	-6.254792	-2.510836	-1.539789	-1.93851	-0.6541409	-1.885675	-1.344558	0.1100304	-1.238549	-1.617301	-0.6871359	-1.341353	-3.19877	-1.500234						
FACET-ADFES_ext	20171222	north europ M08-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160734993	5760			142	5760	1	191	161	305	305	-5.428174	0	-4.410666	0	-0.3590745	0	1.829382	0	-1.558843	0	-4.254937	0	-0.6488285	0	-2.06299	0	-3.680875	0	0.4295272	0	-5.428174	0	1.829382	0	2.25658	1.954142	0.2573135	-0.5992211	-2.004557	-1.69634	-6.139826	-2.473261	-1.499794	-1.902868	-0.6254952	-1.857909	-1.203241	0.03283951	-1.072446	-1.533652	-0.6840168	-1.259169	-3.1412	-1.467138						
FACET-ADFES_ext	20171222	north europ M08-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160735033	5800			143	5800	1	193	162	302	302	-5.26365	0	-4.641316	0	-0.510394	0	2.056554	0	-1.585268	0	-4.427837	0	-1.030089	0	-2.349978	0	-3.911595	0	0.2341489	0	-5.26365	0	2.056554	0	2.390736	2.133432	0.2153571	-0.4776496	-2.130091	-1.850426	-6.350715	-2.476679	-1.513321	-1.95117	-0.7902377	-1.936738	-1.725134	0.3161423	-1.275432	-1.694653	-0.7134979	-1.363854	-3.112134	-1.632355						
FACET-ADFES_ext	20171222	north europ M08-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160735073	5840			144	5840	1	192	162	303	303	-5.14161	0	-4.51898	0	-0.6066289	0	1.96965	0	-1.468809	0	-4.273945	0	-0.9453834	0	-2.178238	0	-3.698767	0	0.4009206	0	-5.14161	0	1.96965	0	2.320591	2.035992	0.2127918	-0.5857214	-2.114067	-1.804077	-6.286439	-2.486789	-1.51894	-1.943735	-0.8366689	-1.950434	-1.693356	0.3066056	-1.243253	-1.69561	-0.6773855	-1.368576	-3.110913	-1.518691						
FACET-ADFES_ext	20171222	north europ M08-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160735113	5880			145	5880	1	193	163	301	301	-5.336621	0	-4.715507	0	-0.4083811	0	2.164213	0	-1.713036	0	-4.512705	0	-1.292328	0	-2.622122	0	-4.199622	0	-0.04825106	0	-5.336621	0	2.164213	0	2.454095	2.27166	0.1494571	-0.3598593	-2.168116	-1.931918	-6.30738	-2.410665	-1.460091	-1.913319	-0.7841634	-1.920611	-1.928282	0.3965967	-1.323355	-1.699274	-0.743067	-1.361915	-3.10543	-1.83746						
FACET-ADFES_ext	20171222	north europ M08-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160735153	5920			146	5920	1	193	163	301	301	-5.514823	0	-4.677402	0	-0.3957205	0	2.229191	0	-1.802696	0	-4.669038	0	-1.336943	0	-2.742545	0	-4.365592	0	-0.2228167	0	-5.514823	0	2.229191	0	2.591688	2.448522	0.1920791	-0.2524152	-2.210315	-1.96278	-6.407345	-2.516101	-1.494287	-1.986727	-0.7566388	-1.948367	-1.976008	0.3773971	-1.453637	-1.781092	-0.7719784	-1.390431	-3.181125	-1.814663						
FACET-ADFES_ext	20171222	north europ M08-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160735193	5960			147	5960	1	192	163	302	302	-5.422235	0	-4.690983	0	-0.3501175	0	2.100281	0	-1.752345	0	-4.579315	0	-1.253893	0	-2.621955	0	-4.203851	0	-0.06896271	0	-5.422235	0	2.100281	0	2.464269	2.282843	0.1507615	-0.3762314	-2.178347	-1.922266	-6.310697	-2.483614	-1.470373	-1.917528	-0.739091	-1.897666	-1.814893	0.337336	-1.284032	-1.66238	-0.7479301	-1.321862	-3.079275	-1.78385						
FACET-ADFES_ext	20171222	north europ M08-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160735233	6000			148	6000	1	193	163	301	301	-5.466588	0	-4.750315	0	-0.4213048	0	2.228794	0	-1.730942	0	-4.565987	0	-1.364733	0	-2.653483	0	-4.261322	0	-0.03919146	0	-5.466588	0	2.228794	0	2.516177	2.341706	0.1534085	-0.3242611	-2.200589	-1.954599	-6.374906	-2.472358	-1.515748	-1.972407	-0.8322237	-1.917695	-2.005907	0.4171735	-1.379455	-1.743152	-0.7436899	-1.407359	-3.208361	-1.806449						
FACET-ADFES_ext	20171222	north europ M08-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160735273	6040			149	6040	1	191	162	304	304	-5.496259	0	-4.595806	0	-0.3368835	0	1.956657	0	-1.697238	0	-4.475032	0	-0.9211078	0	-2.399268	0	-4.052066	0	0.1194762	0	-5.496259	0	1.956657	0	2.434555	2.203826	0.219088	-0.5038016	-2.067285	-1.83807	-6.224754	-2.500602	-1.470388	-1.923641	-0.6449398	-1.858592	-1.522613	0.1993385	-1.214666	-1.59429	-0.6675498	-1.246991	-3.121876	-1.651435						
