#Study : FACET-ADFES_ext
#Date : 20171222 11:38:59
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:05:57.003 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	north europ F01-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160600483	3480			85	3480	1	189	103	283	283	1.989924	0	-4.432636	0	-8.373721	0	-5.293375	0	-0.7705797	0	-0.7532368	0	-3.224052	0	-2.758142	0	-2.297767	0	-1.328827	0	1.989924	0	-0.7532368	0	-0.7531628	-1.163949	-1.700885	-3.985162	-0.2742608	-0.3858373	-1.905906	-0.1753294	0.6857539	-0.7708927	-0.9210082	-0.5738428	-3.653527	0.186055	-0.8659271	-1.756561	0.579707	0.8210666	-1.283909	0.9441442						
FACET-ADFES_ext	20171222	north europ F01-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160600523	3520			86	3520	1	189	103	283	283	1.978594	0	-4.362471	0	-8.216811	0	-5.229193	0	-0.7222027	0	-0.7801704	0	-3.089242	0	-2.750961	0	-2.293571	0	-1.351121	0	1.978594	0	-0.7222027	0	-0.6688451	-1.095705	-1.722152	-3.98307	-0.2212365	-0.3617481	-1.982075	-0.1931566	0.7271738	-0.7612293	-0.8803586	-0.5146153	-3.559479	0.1148991	-0.8020028	-1.689417	0.5106765	0.7327396	-1.329719	0.9668124						
FACET-ADFES_ext	20171222	north europ F01-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160600563	3560			87	3560	1	189	102	283	283	2.026263	0	-4.476742	0	-8.470499	0	-5.32223	0	-0.8490292	0	-0.7440248	0	-3.274538	0	-2.817435	0	-2.373726	0	-1.349361	0	2.026263	0	-0.7440248	0	-0.7359194	-1.161485	-1.69701	-4.031402	-0.2353064	-0.3441418	-1.8985	-0.1348648	0.6996287	-0.769976	-0.9130664	-0.5886064	-3.783297	0.2081772	-0.8685151	-1.77606	0.611088	0.8307312	-1.270545	1.002144						
FACET-ADFES_ext	20171222	north europ F01-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160600603	3600			88	3600	1	190	103	281	281	2.255341	0	-4.709767	0	-8.621966	0	-5.389237	0	-1.156736	0	-0.8489909	0	-3.46988	0	-3.068887	0	-2.673234	0	-1.520863	0	2.255341	0	-0.8489909	0	-0.7140908	-1.123059	-1.714298	-4.033842	-0.1807577	-0.3565083	-1.977538	-0.08658504	0.7936549	-0.7626033	-0.9139833	-0.5951603	-4.155927	0.2825764	-0.9302657	-1.814037	0.7329138	0.894686	-1.258168	0.8851936						
FACET-ADFES_ext	20171222	north europ F01-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160600643	3640			89	3640	1	189	103	282	282	2.136657	0	-4.601367	0	-8.517663	0	-5.420023	0	-0.9489671	0	-0.8673075	0	-3.308057	0	-2.942769	0	-2.509505	0	-1.471162	0	2.136657	0	-0.8673075	0	-0.6712475	-1.091785	-1.74443	-4.049671	-0.1587812	-0.3047227	-1.987352	-0.1771849	0.7831691	-0.800359	-0.922254	-0.5994941	-3.930027	0.1772833	-0.9064522	-1.813169	0.6261721	0.8156038	-1.365501	0.8863797						
FACET-ADFES_ext	20171222	north europ F01-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160600683	3680			90	3680	1	189	103	283	283	1.943609	0	-4.400044	0	-8.211463	0	-5.297843	0	-0.7155107	0	-0.7412624	0	-3.075104	0	-2.819945	0	-2.330272	0	-1.316077	0	1.943609	0	-0.7155107	0	-0.6468437	-1.07451	-1.764976	-3.949081	-0.2345547	-0.406983	-1.996876	-0.1876529	0.7353204	-0.8056885	-0.8507296	-0.5698742	-3.479251	0.07856627	-0.8962429	-1.74883	0.4802127	0.695115	-1.466625	1.041349						
FACET-ADFES_ext	20171222	north europ F01-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160600723	3720			91	3720	1	189	103	283	283	1.976155	0	-4.462029	0	-8.128074	0	-5.311433	0	-0.7689139	0	-0.7743588	0	-3.088658	0	-2.885077	0	-2.368476	0	-1.384362	0	1.976155	0	-0.7689139	0	-0.5995613	-1.024504	-1.823846	-3.905306	-0.1898831	-0.3931413	-2.051227	-0.1958051	0.7712536	-0.8420743	-0.890971	-0.6035137	-3.563296	0.01806134	-0.9556717	-1.806821	0.4741669	0.6660808	-1.597095	0.9732484						
FACET-ADFES_ext	20171222	north europ F01-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160600763	3760			92	3760	1	189	103	283	283	1.999824	0	-4.422718	0	-8.162884	0	-5.333889	0	-0.8190377	0	-0.7785861	0	-3.134322	0	-2.875565	0	-2.342935	0	-1.42196	0	1.999824	0	-0.7785861	0	-0.658754	-1.075628	-1.80935	-3.929465	-0.1752717	-0.3770884	-1.986872	-0.1886883	0.7747212	-0.8342126	-0.8854287	-0.5968921	-3.598781	0.02762186	-0.9371667	-1.80539	0.4961967	0.7056482	-1.545173	0.9723007						
FACET-ADFES_ext	20171222	north europ F01-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160600803	3800			93	3800	1	189	102	282	282	2.127783	0	-4.65623	0	-8.618102	0	-5.397269	0	-1.122015	0	-0.8180509	0	-3.467409	0	-3.003564	0	-2.567472	0	-1.370698	0	2.127783	0	-0.8180509	0	-0.7719108	-1.158204	-1.726128	-4.044971	-0.3002899	-0.4611119	-1.872329	-0.07435478	0.7337995	-0.8119895	-0.9597704	-0.658804	-3.990829	0.2688369	-1.01904	-1.828886	0.6912589	0.8902372	-1.175507	1.017107						
FACET-ADFES_ext	20171222	north europ F01-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160600843	3840			94	3840	1	189	102	283	283	2.011108	0	-4.482017	0	-8.192521	0	-5.335382	0	-0.9111736	0	-0.7946202	0	-3.249857	0	-2.963488	0	-2.419634	0	-1.403268	0	2.011108	0	-0.7946202	0	-0.7057752	-1.106332	-1.826	-3.926444	-0.233196	-0.4367151	-1.983711	-0.1757781	0.7682216	-0.8267561	-0.9406103	-0.6331412	-3.682167	0.07699739	-0.9718531	-1.83782	0.531989	0.7332954	-1.504913	0.9916624						
FACET-ADFES_ext	20171222	north europ F01-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160600883	3880			95	3880	1	189	103	283	283	2.092447	0	-4.56866	0	-8.251418	0	-5.370296	0	-0.9395812	0	-0.8482261	0	-3.285949	0	-3.031507	0	-2.523015	0	-1.466205	0	2.092447	0	-0.8482261	0	-0.6694789	-1.077126	-1.826143	-3.9598	-0.1870113	-0.3892438	-2.002386	-0.1864969	0.8010984	-0.8408443	-0.8976726	-0.6238065	-3.753251	0.08651845	-0.9599146	-1.845295	0.5608252	0.7671433	-1.498144	0.9321722						
FACET-ADFES_ext	20171222	north europ F01-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160600923	3920			96	3920	1	188	102	284	284	1.928538	0	-4.270502	0	-8.334312	0	-5.451124	0	-0.7362484	0	-0.6770178	0	-3.181994	0	-2.754682	0	-2.208531	0	-1.377104	0	1.928538	0	-0.6770178	0	-0.7986789	-1.211443	-1.736646	-4.050859	-0.2928002	-0.4674715	-1.816696	-0.1623962	0.7065195	-0.7806134	-0.9170676	-0.564302	-3.429939	0.07655107	-0.897292	-1.713889	0.4878813	0.7296355	-1.355924	1.255185						
FACET-ADFES_ext	20171222	north europ F01-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160600963	3960			97	3960	1	188	102	284	284	1.848684	0	-4.305443	0	-8.359785	0	-5.517	0	-0.6992571	0	-0.604996	0	-3.176613	0	-2.686023	0	-2.161564	0	-1.234385	0	1.848684	0	-0.604996	0	-0.8198631	-1.214995	-1.76982	-4.030597	-0.3641042	-0.5094803	-1.809176	-0.1818382	0.6698456	-0.7778677	-0.9982923	-0.6193987	-3.356704	0.02413294	-0.9631653	-1.766653	0.4275796	0.7083253	-1.451153	1.281695						
FACET-ADFES_ext	20171222	north europ F01-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160601003	4000			98	4000	1	187	102	285	285	1.806766	0	-4.212409	0	-8.134211	0	-5.251413	0	-0.6271356	0	-0.5963401	0	-3.060332	0	-2.653452	0	-2.16432	0	-1.295435	0	1.806766	0	-0.5963401	0	-0.7345568	-1.171807	-1.74187	-4.091043	-0.3367171	-0.509206	-1.925675	-0.1353535	0.6564028	-0.7896546	-0.9323216	-0.5642253	-3.286646	0.1090195	-0.8787678	-1.672998	0.4965463	0.7062158	-1.327783	1.291829						
FACET-ADFES_ext	20171222	north europ F01-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160601043	4040			99	4040	1	188	102	284	284	1.811905	0	-4.302847	0	-8.554227	0	-5.606793	0	-0.6933575	0	-0.5174363	0	-3.212317	0	-2.600825	0	-2.128631	0	-1.11681	0	1.811905	0	-0.5174363	0	-0.8630353	-1.24851	-1.703772	-4.111292	-0.3905138	-0.4916515	-1.704914	-0.1311544	0.629307	-0.7962627	-0.9870656	-0.6388868	-3.330425	0.1233883	-1.023094	-1.789861	0.4551288	0.7477502	-1.370423	1.423325						
FACET-ADFES_ext	20171222	north europ F01-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160601083	4080			100	4080	1	188	102	285	285	1.805248	0	-4.267975	0	-8.185068	0	-5.408904	0	-0.6574995	0	-0.4965673	0	-3.182069	0	-2.733759	0	-2.193521	0	-1.186657	0	1.805248	0	-0.4965673	0	-0.8068382	-1.18919	-1.797475	-3.978217	-0.3175634	-0.5071436	-1.826551	-0.1245861	0.6660349	-0.8038037	-0.9578551	-0.5866872	-3.280389	0.04245412	-0.9995592	-1.7557	0.409973	0.6808636	-1.482751	1.392668						
FACET-ADFES_ext	20171222	north europ F01-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160601123	4120			101	4120	1	187	103	285	285	1.765178	0	-4.267231	0	-7.931648	0	-5.222517	0	-0.6331804	0	-0.50027	0	-2.980215	0	-2.763513	0	-2.228232	0	-1.34027	0	1.765178	0	-0.50027	0	-0.660719	-1.0932	-1.780466	-3.904002	-0.288899	-0.5330736	-1.90785	-0.07175463	0.7020959	-0.8104902	-0.9327613	-0.5643179	-3.180586	-0.0436952	-0.9894319	-1.722917	0.4464491	0.6653401	-1.560499	1.369458						
FACET-ADFES_ext	20171222	north europ F01-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160601163	4160			102	4160	1	186	102	287	287	1.671327	0	-4.129918	0	-7.73146	0	-5.01913	0	-0.6856033	0	-0.4076372	0	-2.971001	0	-2.686065	0	-2.141847	0	-1.32922	0	1.671327	0	-0.4076372	0	-0.6697855	-1.074663	-1.667569	-3.841197	-0.364128	-0.5936279	-1.774723	0.01286259	0.6371867	-0.8451321	-0.9534143	-0.5998641	-3.092804	0.06100607	-1.000192	-1.707534	0.5962026	0.7469156	-1.444949	1.601613						
FACET-ADFES_ext	20171222	north europ F01-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160601203	4200			103	4200	1	188	103	284	284	1.826695	0	-4.270746	0	-8.361173	0	-5.599972	0	-0.6513511	0	-0.4118092	0	-3.20472	0	-2.760849	0	-2.216044	0	-1.258917	0	1.826695	0	-0.4118092	0	-0.8184943	-1.218109	-1.814905	-4.075629	-0.2426474	-0.4764293	-1.761512	-0.08872686	0.6786399	-0.8326332	-0.9572653	-0.5999681	-3.287884	-0.02194282	-1.001902	-1.796147	0.4064568	0.6741259	-1.573459	1.408947						
FACET-ADFES_ext	20171222	north europ F01-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160601243	4240			104	4240	1	186	102	286	286	1.669685	0	-4.059934	0	-8.229206	0	-5.384458	0	-0.5200325	0	-0.3272645	0	-3.057194	0	-2.522004	0	-2.042907	0	-1.187738	0	1.669685	0	-0.3272645	0	-0.8359352	-1.235848	-1.684144	-4.07959	-0.3320822	-0.5236729	-1.659737	-0.01970064	0.6094884	-0.8118755	-0.8782307	-0.535026	-2.931045	0.07774696	-0.9251857	-1.628061	0.4766247	0.6885254	-1.315978	1.638255						
FACET-ADFES_ext	20171222	north europ F01-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160601283	4280			105	4280	1	186	102	285	285	1.667292	0	-4.094871	0	-8.29124	0	-5.263194	0	-0.5545993	0	-0.4320137	0	-3.031263	0	-2.370568	0	-1.965395	0	-0.9756799	0	1.667292	0	-0.4320137	0	-0.8090426	-1.201228	-1.552957	-4.056108	-0.506564	-0.5786659	-1.649223	-0.05030382	0.5666741	-0.7653241	-0.8724167	-0.5561539	-2.959521	0.248478	-0.9561737	-1.592878	0.5235018	0.7521312	-1.153487	1.69376						
FACET-ADFES_ext	20171222	north europ F01-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160601323	4320			106	4320	1	187	102	285	285	1.721177	0	-4.102503	0	-8.407329	0	-5.499277	0	-0.4803821	0	-0.415317	0	-3.066819	0	-2.461125	0	-2.030228	0	-1.105469	0	1.721177	0	-0.415317	0	-0.8603692	-1.264181	-1.675621	-4.14617	-0.3803065	-0.5238862	-1.668626	-0.08232696	0.6135692	-0.7851626	-0.8532576	-0.5257961	-2.900844	0.1226156	-0.8999082	-1.613848	0.436392	0.69891	-1.286784	1.565673						
FACET-ADFES_ext	20171222	north europ F01-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160601363	4360			107	4360	1	186	102	286	286	1.699295	0	-4.069216	0	-8.208777	0	-5.270045	0	-0.5425211	0	-0.5134249	0	-3.026206	0	-2.466986	0	-1.968389	0	-1.108001	0	1.699295	0	-0.5134249	0	-0.7931581	-1.196643	-1.598205	-4.034675	-0.5053568	-0.620271	-1.710039	-0.09399022	0.6157988	-0.7108083	-0.8947855	-0.5090652	-2.930071	0.1709957	-0.88762	-1.536172	0.4617385	0.7100406	-1.195226	1.674618						
FACET-ADFES_ext	20171222	north europ F01-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160601403	4400			108	4400	1	186	102	286	286	1.746906	0	-4.065314	0	-7.990291	0	-5.232845	0	-0.592512	0	-0.5004514	0	-3.046022	0	-2.563025	0	-2.033348	0	-1.318367	0	1.746906	0	-0.5004514	0	-0.7020744	-1.128522	-1.671783	-4.038767	-0.3472544	-0.5727906	-1.770902	-0.04079175	0.7024085	-0.7652225	-0.8723336	-0.4740075	-2.947261	0.06109106	-0.8198967	-1.52795	0.5044171	0.6889542	-1.22814	1.739351						
FACET-ADFES_ext	20171222	north europ F01-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160601443	4440			109	4440	1	187	102	286	286	1.918894	0	-4.19882	0	-8.326145	0	-5.585532	0	-0.6146443	0	-0.6032059	0	-3.220733	0	-2.768033	0	-2.163441	0	-1.43545	0	1.918894	0	-0.6032059	0	-0.7942665	-1.21114	-1.773453	-4.148007	-0.2315353	-0.49141	-1.79034	-0.1183822	0.7822961	-0.7710788	-0.8725077	-0.4739958	-3.112546	-0.05206461	-0.7916874	-1.58903	0.406164	0.6330044	-1.348499	1.534208						
FACET-ADFES_ext	20171222	north europ F01-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160601483	4480			110	4480	1	188	103	285	285	1.895301	0	-4.258912	0	-7.98672	0	-5.45567	0	-0.5702553	0	-0.5657457	0	-3.035811	0	-2.872922	0	-2.258161	0	-1.494297	0	1.895301	0	-0.5657457	0	-0.6337613	-1.065701	-1.837626	-3.958985	-0.1361176	-0.4506606	-1.8884	-0.1070306	0.8271456	-0.8043678	-0.8518389	-0.4637946	-3.123693	-0.1797191	-0.8246977	-1.655727	0.3734444	0.5807655	-1.604126	1.36566						
FACET-ADFES_ext	20171222	north europ F01-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160601523	4520			111	4520	1	188	103	284	284	1.907734	0	-4.304354	0	-7.833892	0	-5.309284	0	-0.6168147	0	-0.5965354	0	-3.056211	0	-2.92734	0	-2.315932	0	-1.510937	0	1.907734	0	-0.5965354	0	-0.6079385	-1.028668	-1.857356	-3.872119	-0.102286	-0.4258798	-1.962568	-0.1242873	0.8470339	-0.8057679	-0.8710828	-0.5010396	-3.219097	-0.1923349	-0.8488402	-1.676781	0.3686859	0.5402961	-1.655722	1.235536						
FACET-ADFES_ext	20171222	north europ F01-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160601563	4560			112	4560	1	187	103	286	286	1.950254	0	-4.335575	0	-7.892892	0	-5.242043	0	-0.6922017	0	-0.6580409	0	-3.187412	0	-2.958085	0	-2.328799	0	-1.595033	0	1.950254	0	-0.6580409	0	-0.6185056	-1.055046	-1.83454	-3.922289	-0.1604333	-0.4839552	-1.940351	-0.08792161	0.8422351	-0.8175955	-0.9284993	-0.5419161	-3.298671	-0.1007807	-0.8619815	-1.664808	0.4758896	0.6038356	-1.520162	1.403341						
FACET-ADFES_ext	20171222	north europ F01-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160601603	4600			113	4600	1	188	103	284	284	1.951261	0	-4.272306	0	-8.218597	0	-5.520734	0	-0.5737044	0	-0.6284668	0	-3.141253	0	-2.855095	0	-2.277886	0	-1.505345	0	1.951261	0	-0.5737044	0	-0.6965361	-1.136247	-1.821314	-4.076603	-0.08803252	-0.367173	-1.878196	-0.1433887	0.8192725	-0.819954	-0.8510572	-0.480612	-3.226891	-0.09255075	-0.7843159	-1.650329	0.3875061	0.5784839	-1.498409	1.276152						
FACET-ADFES_ext	20171222	north europ F01-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160601643	4640			114	4640	1	188	102	285	285	1.942981	0	-4.231707	0	-8.29022	0	-5.549726	0	-0.6398216	0	-0.6231292	0	-3.179006	0	-2.853954	0	-2.241791	0	-1.512701	0	1.942981	0	-0.6231292	0	-0.7575061	-1.17394	-1.782685	-4.033804	-0.1715939	-0.4654174	-1.79989	-0.1162289	0.8122181	-0.7915967	-0.8586621	-0.478157	-3.192359	-0.09230911	-0.8298002	-1.643961	0.3711748	0.5753723	-1.483165	1.477834						
FACET-ADFES_ext	20171222	north europ F01-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160601683	4680			115	4680	1	189	103	285	285	1.913883	0	-4.33639	0	-7.83779	0	-5.253117	0	-0.6943821	0	-0.6355345	0	-3.090241	0	-3.006398	0	-2.36012	0	-1.590792	0	1.913883	0	-0.6355345	0	-0.6124164	-1.017216	-1.883927	-3.851362	-0.1584594	-0.5101885	-1.979913	-0.1133232	0.862875	-0.7828537	-0.9110227	-0.5052391	-3.255265	-0.1679622	-0.8981336	-1.677746	0.3679697	0.5582317	-1.661344	1.331489						
FACET-ADFES_ext	20171222	north europ F01-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160601723	4720			116	4720	1	188	102	286	286	1.912819	0	-4.215077	0	-8.073797	0	-5.388123	0	-0.6246541	0	-0.5714292	0	-3.196778	0	-2.881069	0	-2.258245	0	-1.494469	0	1.912819	0	-0.5714292	0	-0.7214658	-1.150712	-1.796498	-4.081488	-0.1610055	-0.4557051	-1.836525	-0.04660823	0.8005174	-0.8062139	-0.8535979	-0.4788473	-3.13744	-0.05323548	-0.7940418	-1.583286	0.4748166	0.6202698	-1.398798	1.49486						
FACET-ADFES_ext	20171222	north europ F01-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160601763	4760			117	4760	1	189	103	284	284	1.909666	0	-4.221828	0	-8.11596	0	-5.458619	0	-0.5594413	0	-0.5791693	0	-3.050254	0	-2.822082	0	-2.275972	0	-1.477851	0	1.909666	0	-0.5594413	0	-0.6929643	-1.12761	-1.811909	-4.051105	-0.06639712	-0.3475263	-1.848774	-0.1276221	0.8059687	-0.8235294	-0.8110614	-0.4652579	-3.174523	-0.1193736	-0.7750399	-1.636554	0.3792284	0.5803285	-1.523965	1.231492						
FACET-ADFES_ext	20171222	north europ F01-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160601803	4800			118	4800	1	190	103	284	284	1.786371	0	-4.294105	0	-8.325274	0	-5.45654	0	-0.7173172	0	-0.500254	0	-3.018599	0	-2.761069	0	-2.2337	0	-1.30242	0	1.786371	0	-0.500254	0	-0.6869616	-1.114026	-1.757123	-3.984071	-0.3014973	-0.542882	-1.830283	-0.1114396	0.7236435	-0.7965827	-0.8986284	-0.5676364	-3.349398	0.01775355	-0.9645284	-1.752139	0.3749973	0.6113518	-1.522001	1.376793						
FACET-ADFES_ext	20171222	north europ F01-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160601843	4840			119	4840	1	189	103	284	284	1.877085	0	-4.254282	0	-8.203454	0	-5.472153	0	-0.5915723	0	-0.5282331	0	-3.11983	0	-2.832656	0	-2.292386	0	-1.351903	0	1.877085	0	-0.5282331	0	-0.7490855	-1.169762	-1.844648	-4.06088	-0.1393327	-0.4097173	-1.884475	-0.1220862	0.7652991	-0.8029259	-0.8574255	-0.5058984	-3.257004	-0.04642145	-0.8264865	-1.673589	0.3613407	0.5911834	-1.507721	1.221445						
FACET-ADFES_ext	20171222	north europ F01-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160601883	4880			120	4880	1	190	103	284	284	1.904869	0	-4.376187	0	-8.525146	0	-5.60636	0	-0.7566566	0	-0.5540577	0	-3.174156	0	-2.80423	0	-2.304342	0	-1.342674	0	1.904869	0	-0.5540577	0	-0.7653188	-1.195368	-1.790849	-4.120967	-0.21138	-0.4702502	-1.820517	-0.09516244	0.7577144	-0.830638	-0.8705385	-0.5674266	-3.427396	0.06003207	-0.9653446	-1.769252	0.4197749	0.6541469	-1.508228	1.299498						
FACET-ADFES_ext	20171222	north europ F01-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160601923	4920			121	4920	1	189	103	284	284	1.907426	0	-4.341717	0	-8.632826	0	-5.740727	0	-0.6200055	0	-0.5600108	0	-3.102651	0	-2.735549	0	-2.249254	0	-1.414176	0	1.907426	0	-0.5600108	0	-0.7427695	-1.19792	-1.77826	-4.218357	-0.1567192	-0.4112732	-1.805251	-0.1056263	0.768855	-0.8323837	-0.8442087	-0.5334141	-3.232652	-0.03473882	-0.8930673	-1.699087	0.3711331	0.6171278	-1.525373	1.39959						
FACET-ADFES_ext	20171222	north europ F01-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160601963	4960			122	4960	1	189	104	284	284	2.000739	0	-4.320923	0	-8.039131	0	-5.306021	0	-0.6751495	0	-0.6878611	0	-3.126551	0	-2.969007	0	-2.40106	0	-1.67288	0	2.000739	0	-0.6751495	0	-0.6123716	-1.07689	-1.828808	-4.086964	-0.002277239	-0.305061	-1.951936	-0.1052271	0.849019	-0.8691215	-0.8554081	-0.5029706	-3.386062	-0.08267579	-0.8041108	-1.641658	0.4641756	0.5705599	-1.532113	1.198627						
FACET-ADFES_ext	20171222	north europ F01-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160602003	5000			123	5000	1	189	104	284	284	1.967802	0	-4.407862	0	-8.492679	0	-5.616879	0	-0.6158702	0	-0.6820861	0	-3.124908	0	-2.820143	0	-2.327713	0	-1.483065	0	1.967802	0	-0.6158702	0	-0.6697508	-1.12025	-1.791227	-4.168749	-0.1283039	-0.3769525	-1.873588	-0.1130681	0.7955988	-0.8482888	-0.8285105	-0.540935	-3.270317	-0.01171552	-0.8591225	-1.681631	0.421672	0.6017081	-1.501708	1.216786						
FACET-ADFES_ext	20171222	north europ F01-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160602043	5040			124	5040	1	190	104	282	282	2.073648	0	-4.576493	0	-8.275452	0	-5.394951	0	-0.9013199	0	-0.7778049	0	-3.212153	0	-3.098629	0	-2.605889	0	-1.553624	0	2.073648	0	-0.7778049	0	-0.6040055	-1.023543	-1.843496	-3.966221	-0.09324134	-0.3783769	-2.015382	-0.1224903	0.845448	-0.9136495	-0.8657662	-0.6207783	-3.688686	0.04742125	-1.007479	-1.848561	0.5203858	0.6421849	-1.65516	0.9270635						
FACET-ADFES_ext	20171222	north europ F01-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160602083	5080			125	5080	1	188	103	286	286	1.941324	0	-4.350364	0	-8.326278	0	-5.466781	0	-0.7153004	0	-0.6059846	0	-3.204245	0	-2.911105	0	-2.282469	0	-1.520794	0	1.941324	0	-0.6059846	0	-0.6739472	-1.133159	-1.786143	-4.118512	-0.2144274	-0.4869263	-1.907146	-0.07242762	0.8032162	-0.8110064	-0.9175388	-0.565419	-3.394449	-0.001249792	-0.8980173	-1.677053	0.4744225	0.640721	-1.488357	1.52502						
FACET-ADFES_ext	20171222	north europ F01-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160602123	5120			126	5120	1	189	104	283	283	2.061013	0	-4.482402	0	-8.442774	0	-5.519285	0	-0.7957377	0	-0.741129	0	-3.281364	0	-2.966913	0	-2.45527	0	-1.489807	0	2.061013	0	-0.741129	0	-0.6879455	-1.134091	-1.797602	-4.15214	-0.1009392	-0.3259502	-1.953605	-0.1258811	0.8174603	-0.8581611	-0.8756996	-0.5881535	-3.52651	0.04298742	-0.8967919	-1.763373	0.5053274	0.6996954	-1.552395	1.167094						
FACET-ADFES_ext	20171222	north europ F01-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160602163	5160			127	5160	1	188	104	284	284	2.086787	0	-4.501423	0	-8.240369	0	-5.240869	0	-0.9328891	0	-0.8511016	0	-3.014721	0	-2.977812	0	-2.469354	0	-1.7159	0	2.086787	0	-0.8511016	0	-0.4627928	-0.9657083	-1.727972	-3.972969	-0.1442645	-0.4258354	-2.070598	-0.1546506	0.8966632	-0.8198014	-0.9093639	-0.5929846	-3.681778	0.01161894	-0.9166347	-1.757828	0.5434474	0.675001	-1.693763	1.257319						
