#Study : FACET-ADFES_ext
#Date : 20171222 11:38:37
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:07:20.774 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	north europ M06-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160726134	5360			132	5360	1	210	162	299	299	-5.954476	0	-2.221715	0	-0.7543619	0	2.462609	0	-2.229692	0	-3.068316	0	-2.238049	0	-2.092875	0	-3.349308	0	-1.218893	0	-5.954476	0	2.462609	0	1.653618	1.496336	0.174082	2.86321	-1.184568	-0.05891623	-4.739305	-1.457158	-1.778886	-1.85079	-1.224442	-2.186846	-2.984601	-0.2789417	-1.923193	-2.399832	-1.19552	-1.646477	-4.33293	-1.469556						
FACET-ADFES_ext	20171222	north europ M06-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160726174	5400			133	5400	1	209	161	301	301	-5.663451	0	-2.043738	0	-0.6309844	0	2.314613	0	-2.157986	0	-2.980882	0	-2.098651	0	-1.88324	0	-3.113752	0	-0.941422	0	-5.663451	0	2.314613	0	1.531298	1.394097	0.1923582	2.744994	-1.268796	-0.09206072	-4.658477	-1.485208	-1.80804	-1.792439	-1.281917	-2.197183	-2.981669	-0.442459	-1.966964	-2.320505	-1.27406	-1.706786	-4.293038	-1.608945						
FACET-ADFES_ext	20171222	north europ M06-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160726214	5440			134	5440	1	211	162	298	298	-6.156826	0	-2.285749	0	-0.8958594	0	2.37676	0	-2.084973	0	-3.17596	0	-2.102891	0	-1.976229	0	-3.212181	0	-1.02702	0	-6.156826	0	2.37676	0	1.483088	1.334792	0.1454222	2.62061	-1.270917	-0.1858991	-4.619526	-1.448706	-1.774012	-1.68526	-1.159813	-2.120288	-2.764433	-0.223638	-1.778446	-2.26768	-1.275816	-1.632687	-4.295449	-1.602699						
FACET-ADFES_ext	20171222	north europ M06-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160726254	5480			135	5480	1	211	162	298	298	-6.131882	0	-2.323604	0	-0.9142581	0	2.462602	0	-2.093579	0	-3.155193	0	-2.10547	0	-2.050391	0	-3.244061	0	-1.086097	0	-6.131882	0	2.462602	0	1.503044	1.361392	0.1370688	2.657798	-1.314562	-0.1825299	-4.690152	-1.409755	-1.766642	-1.670854	-1.170288	-2.108457	-2.831887	-0.1566443	-1.778296	-2.235709	-1.252277	-1.618961	-4.257889	-1.588186						
FACET-ADFES_ext	20171222	north europ M06-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160726294	5520			136	5520	1	210	162	300	300	-5.775438	0	-2.155607	0	-0.6045896	0	2.429483	0	-2.188694	0	-3.011909	0	-2.305423	0	-2.070479	0	-3.266824	0	-1.184776	0	-5.775438	0	2.429483	0	1.607589	1.518487	0.1134791	2.855124	-1.237554	-0.1001742	-4.725957	-1.396388	-1.747399	-1.790632	-1.286011	-2.200826	-3.088355	-0.3432735	-1.958488	-2.347863	-1.179999	-1.596779	-4.280711	-1.493419						
FACET-ADFES_ext	20171222	north europ M06-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160726334	5560			137	5560	1	210	162	299	299	-6.06241	0	-2.202796	0	-0.6314792	0	2.417846	0	-2.337556	0	-3.11021	0	-2.342119	0	-2.1541	0	-3.407805	0	-1.246218	0	-6.06241	0	2.417846	0	1.643219	1.520097	0.1581602	2.891361	-1.260094	-0.1039253	-4.72506	-1.464556	-1.829316	-1.896476	-1.254296	-2.179076	-3.02692	-0.3827199	-1.960114	-2.408195	-1.195672	-1.633202	-4.399349	-1.553564						
FACET-ADFES_ext	20171222	north europ M06-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160726374	5600			138	5600	1	210	162	299	299	-6.166787	0	-2.260054	0	-0.7130975	0	2.438988	0	-2.343982	0	-3.177841	0	-2.33079	0	-2.163267	0	-3.427806	0	-1.235918	0	-6.166787	0	2.438988	0	1.6399	1.504944	0.1441501	2.866594	-1.265854	-0.1121061	-4.785451	-1.512177	-1.846411	-1.90918	-1.242368	-2.177327	-2.988441	-0.3418387	-1.934588	-2.416075	-1.221795	-1.658207	-4.423511	-1.510593						
FACET-ADFES_ext	20171222	north europ M06-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160726414	5640			139	5640	1	208	161	302	302	-5.660398	0	-2.093215	0	-0.5370468	0	2.275181	0	-2.246794	0	-3.014681	0	-2.275622	0	-1.94162	0	-3.199391	0	-0.9161472	0	-5.660398	0	2.275181	0	1.562252	1.458896	0.1303385	2.750507	-1.343238	-0.09023604	-4.683104	-1.504951	-1.849244	-1.905935	-1.414066	-2.216303	-3.132491	-0.5630727	-2.09636	-2.399734	-1.281259	-1.724069	-4.373218	-1.670083						
FACET-ADFES_ext	20171222	north europ M06-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160726454	5680			140	5680	1	209	162	300	300	-5.913265	0	-2.119227	0	-0.6024086	0	2.394264	0	-2.280399	0	-3.020325	0	-2.267325	0	-2.075819	0	-3.315142	0	-1.136483	0	-5.913265	0	2.394264	0	1.552637	1.474901	0.137243	2.846472	-1.272946	-0.0894293	-4.684966	-1.433654	-1.805763	-1.853497	-1.232001	-2.169861	-2.999794	-0.3690741	-1.95328	-2.376844	-1.213631	-1.628101	-4.366927	-1.540567						
FACET-ADFES_ext	20171222	north europ M06-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160726494	5720			141	5720	1	210	162	300	300	-6.13184	0	-2.220736	0	-0.6948029	0	2.42578	0	-2.306749	0	-3.125697	0	-2.216534	0	-2.09147	0	-3.35654	0	-1.151574	0	-6.13184	0	2.42578	0	1.52825	1.43066	0.1445168	2.786797	-1.279008	-0.1312797	-4.705476	-1.422018	-1.824589	-1.827343	-1.155521	-2.138009	-2.911816	-0.2822316	-1.862926	-2.369545	-1.219945	-1.619837	-4.411443	-1.536098						
FACET-ADFES_ext	20171222	north europ M06-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160726534	5760			142	5760	1	209	163	300	300	-6.062804	0	-2.19929	0	-0.5510396	0	2.504237	0	-2.44115	0	-3.102186	0	-2.446959	0	-2.175391	0	-3.445278	0	-1.367166	0	-6.062804	0	2.504237	0	1.743689	1.656101	0.06154545	2.929203	-1.201487	-0.000365123	-4.856872	-1.547376	-1.83584	-1.970292	-1.404748	-2.275494	-3.231667	-0.5458006	-2.08856	-2.465436	-1.222654	-1.674124	-4.47306	-1.485469						
FACET-ADFES_ext	20171222	north europ M06-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160726574	5800			143	5800	1	210	163	299	299	-6.43427	0	-2.413173	0	-0.5768414	0	2.527861	0	-2.518113	0	-3.327784	0	-2.577584	0	-2.529209	0	-3.776762	0	-1.560924	0	-6.43427	0	2.527861	0	1.752853	1.695695	0.05139341	3.074872	-1.333576	-0.09635089	-4.947273	-1.492243	-1.858505	-1.953675	-1.263971	-2.176238	-3.116171	-0.4169085	-2.00109	-2.424265	-1.196333	-1.600878	-4.535631	-1.680131						
FACET-ADFES_ext	20171222	north europ M06-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160726614	5840			144	5840	1	209	162	301	301	-5.939216	0	-2.280869	0	-0.5041488	0	2.417684	0	-2.358838	0	-3.129852	0	-2.406666	0	-2.203361	0	-3.441144	0	-1.214147	0	-5.939216	0	2.417684	0	1.600065	1.563635	0.04488616	2.891079	-1.367926	-0.1562727	-4.876938	-1.439103	-1.839207	-1.878505	-1.391695	-2.257002	-3.263016	-0.4594737	-2.078889	-2.396522	-1.196624	-1.605684	-4.470645	-1.716051						
FACET-ADFES_ext	20171222	north europ M06-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160726654	5880			145	5880	1	211	163	300	300	-6.074531	0	-2.482333	0	-0.4629586	0	2.476801	0	-2.340559	0	-3.088172	0	-2.614031	0	-2.577419	0	-3.760689	0	-1.469913	0	-6.074531	0	2.476801	0	1.808568	1.826073	-0.117519	3.017498	-1.401575	-0.162475	-5.022592	-1.339116	-1.7907	-1.896487	-1.370365	-2.177049	-3.284587	-0.4605528	-2.136504	-2.345773	-1.138699	-1.570316	-4.479387	-1.688036						
FACET-ADFES_ext	20171222	north europ M06-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160726694	5920			146	5920	1	211	163	299	299	-6.370375	0	-2.398953	0	-0.620269	0	2.553359	0	-2.409639	0	-3.276783	0	-2.510186	0	-2.457396	0	-3.671188	0	-1.514511	0	-6.370375	0	2.553359	0	1.710478	1.648843	0.04661173	3.003301	-1.358976	-0.1357541	-4.887515	-1.430738	-1.816476	-1.856711	-1.221667	-2.119044	-3.041727	-0.3080992	-1.924159	-2.367558	-1.182339	-1.577426	-4.434401	-1.607481						
FACET-ADFES_ext	20171222	north europ M06-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160726734	5960			147	5960	1	212	164	298	298	-6.285497	0	-2.532395	0	-0.5284709	0	2.574449	0	-2.386734	0	-3.163814	0	-2.772665	0	-2.71891	0	-3.889263	0	-1.699318	0	-6.285497	0	2.574449	0	1.833838	1.847069	-0.1134742	3.091527	-1.388363	-0.1375661	-4.969347	-1.304938	-1.727756	-1.874475	-1.285972	-2.139883	-3.160637	-0.3360197	-2.052609	-2.346223	-1.078354	-1.502997	-4.387691	-1.670642						
FACET-ADFES_ext	20171222	north europ M06-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160726774	6000			148	6000	1	210	164	300	300	-5.908282	0	-2.385754	0	-0.4159805	0	2.492017	0	-2.319859	0	-3.020132	0	-2.586691	0	-2.390477	0	-3.628791	0	-1.371371	0	-5.908282	0	2.492017	0	1.766129	1.768021	-0.06940261	2.916353	-1.287118	-0.1149689	-4.885593	-1.370138	-1.748439	-1.912572	-1.425192	-2.268459	-3.246294	-0.5189878	-2.091819	-2.381402	-1.12682	-1.58673	-4.414084	-1.536836						
FACET-ADFES_ext	20171222	north europ M06-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160726814	6040			149	6040	1	212	164	299	299	-6.12139	0	-2.503297	0	-0.4790849	0	2.526531	0	-2.29742	0	-3.109355	0	-2.616348	0	-2.601641	0	-3.777713	0	-1.48527	0	-6.12139	0	2.526531	0	1.828686	1.844771	-0.1339333	2.951073	-1.364563	-0.1270964	-5.026044	-1.392655	-1.741611	-1.858013	-1.303187	-2.163229	-3.098574	-0.4000873	-2.030468	-2.30165	-1.142007	-1.583598	-4.42679	-1.575275						
