#Study : FACET-ADFES_ext
#Date : 20171222 11:39:10
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:05:08.940 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	medit F10-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160514300	5360			132	5360	1	209	207	304	304	-7.360314	0	2.351493	0	-5.37729	0	-4.061297	0	-2.177717	0	-2.725449	0	-0.8045145	0	1.25807	0	2.137044	0	-1.422187	0	-7.360314	0	2.351493	0	-1.077077	-1.280241	0.9905164	-1.06022	-1.314263	0.3731663	-1.692913	-1.356027	-2.138704	-1.128241	-0.5386593	1.236604	0.1491934	-3.091766	0.7664392	0.7449175	-3.973879	-2.938143	-3.424455	-2.356227						
FACET-ADFES_ext	20171222	medit F10-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160514340	5400			133	5400	1	208	206	305	305	-7.579591	0	2.402623	0	-5.510889	0	-4.163013	0	-2.315225	0	-2.806138	0	-0.6505262	0	1.246817	0	2.150447	0	-1.59525	0	-7.579591	0	2.402623	0	-1.015428	-1.250972	1.07878	-1.053124	-1.302426	0.4243916	-1.632409	-1.371426	-2.189952	-1.209299	-0.4146459	1.356916	0.1704768	-3.152516	0.8733719	0.7657719	-4.064186	-2.988211	-3.508356	-2.372296						
FACET-ADFES_ext	20171222	medit F10-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160514380	5440			134	5440	1	206	205	306	306	-7.40378	0	2.408624	0	-5.461147	0	-4.131398	0	-2.319444	0	-2.6916	0	-0.5920988	0	1.284174	0	2.103704	0	-1.594136	0	-7.40378	0	2.408624	0	-0.996289	-1.164574	1.148506	-0.9176103	-1.112058	0.6102006	-1.489789	-1.394721	-2.122829	-1.288444	-0.4380058	1.387358	0.2422266	-3.150255	0.9065698	0.7411597	-3.974417	-2.972841	-3.569902	-2.240028						
FACET-ADFES_ext	20171222	medit F10-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160514420	5480			135	5480	1	206	205	306	306	-7.199027	0	2.245001	0	-5.324127	0	-3.951179	0	-2.206791	0	-2.771651	0	-0.5191872	0	1.208874	0	1.945851	0	-1.524218	0	-7.199027	0	2.245001	0	-0.9411536	-1.13943	1.09357	-0.8922879	-1.155166	0.5274522	-1.62003	-1.399938	-2.055607	-1.263393	-0.438529	1.33478	0.1582713	-3.057743	0.7996312	0.6500194	-3.955327	-3.012398	-3.542283	-2.162661						
FACET-ADFES_ext	20171222	medit F10-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160514460	5520			136	5520	1	206	205	307	307	-7.244488	0	2.269514	0	-5.233728	0	-3.949765	0	-2.22518	0	-2.799429	0	-0.5571121	0	1.200861	0	1.96178	0	-1.482412	0	-7.244488	0	2.269514	0	-0.9586163	-1.110724	1.034235	-0.8991978	-1.174421	0.5221466	-1.652517	-1.444879	-2.10262	-1.289249	-0.4794927	1.315111	0.173691	-3.090495	0.7995359	0.6387173	-3.943123	-2.98565	-3.558805	-2.15981						
FACET-ADFES_ext	20171222	medit F10-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160514500	5560			137	5560	1	206	205	306	306	-7.308818	0	2.255188	0	-5.28476	0	-4.003614	0	-2.246235	0	-2.671935	0	-0.5083096	0	1.177597	0	1.914831	0	-1.532495	0	-7.308818	0	2.255188	0	-0.9490235	-1.111185	1.092424	-0.9055326	-1.124723	0.5337995	-1.503779	-1.338611	-2.101141	-1.292774	-0.3855783	1.370999	0.2266427	-3.055264	0.8324441	0.6742175	-3.913939	-2.954718	-3.576034	-2.133383						
FACET-ADFES_ext	20171222	medit F10-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160514540	5600			138	5600	1	206	205	307	307	-7.247027	0	2.317886	0	-5.267946	0	-3.944931	0	-2.22222	0	-2.780286	0	-0.5521575	0	1.217251	0	1.989497	0	-1.552076	0	-7.247027	0	2.317886	0	-0.9326322	-1.134793	1.103052	-0.8727881	-1.184692	0.5050367	-1.590081	-1.370511	-2.083615	-1.255002	-0.3889224	1.343754	0.1896517	-3.02519	0.8200639	0.667164	-3.944567	-2.997564	-3.523405	-2.109782						
FACET-ADFES_ext	20171222	medit F10-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160514580	5640			139	5640	1	205	204	308	308	-7.213029	0	2.24435	0	-5.176966	0	-3.78202	0	-2.235695	0	-2.750994	0	-0.4698313	0	1.323363	0	1.914664	0	-1.543143	0	-7.213029	0	2.24435	0	-0.9078193	-1.125578	1.171809	-0.8074546	-1.096536	0.5976043	-1.580202	-1.384431	-2.051289	-1.332703	-0.4558681	1.238165	0.1217055	-3.006316	0.759124	0.5706186	-3.852999	-3.028129	-3.621726	-2.09868						
FACET-ADFES_ext	20171222	medit F10-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160514620	5680			140	5680	1	210	206	301	301	-7.439612	0	2.106596	0	-5.096133	0	-3.690254	0	-2.170828	0	-2.318777	0	-1.004813	0	1.474126	0	1.982102	0	-1.063795	0	-7.439612	0	2.106596	0	-1.030767	-1.236313	1.116319	-0.964432	-1.147278	0.4608711	-1.526008	-1.055891	-2.183519	-1.124206	-1.011747	0.6284484	0.1071693	-2.794756	0.4044468	0.5809656	-3.453212	-2.937038	-3.735596	-2.142704						
FACET-ADFES_ext	20171222	medit F10-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160514660	5720			141	5720	1	209	206	302	302	-7.352836	0	2.192085	0	-5.200957	0	-3.903469	0	-2.198377	0	-2.378943	0	-0.9205504	0	1.404009	0	2.049532	0	-1.197394	0	-7.352836	0	2.192085	0	-1.069207	-1.261091	1.087686	-1.034847	-1.206827	0.4594397	-1.523046	-1.154621	-2.144022	-1.109787	-0.858164	0.8638033	0.2380315	-2.939883	0.5953388	0.6778519	-3.627784	-2.932257	-3.640524	-2.18412						
FACET-ADFES_ext	20171222	medit F10-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160514700	5760			142	5760	1	209	206	303	303	-7.446198	0	2.147894	0	-5.167411	0	-3.855102	0	-2.144975	0	-2.60122	0	-0.758494	0	1.209781	0	1.899644	0	-1.267977	0	-7.446198	0	2.147894	0	-1.033873	-1.216704	1.022681	-0.9152555	-1.251178	0.3373334	-1.634046	-1.187037	-2.196393	-1.200921	-0.6296585	1.060877	0.151959	-2.91055	0.6023182	0.6297249	-3.786841	-2.964964	-3.666914	-2.216756						
FACET-ADFES_ext	20171222	medit F10-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160514740	5800			143	5800	1	209	206	303	303	-7.371521	0	2.174129	0	-5.15303	0	-3.884903	0	-2.098033	0	-2.570537	0	-0.8304857	0	1.370995	0	2.030329	0	-1.297338	0	-7.371521	0	2.174129	0	-0.9875261	-1.190468	1.11399	-0.9308558	-1.159647	0.4798468	-1.56761	-1.204885	-2.121058	-1.144708	-0.7731146	0.9793316	0.2483519	-2.909866	0.6324421	0.6812916	-3.658993	-2.922857	-3.658784	-2.173189						
FACET-ADFES_ext	20171222	medit F10-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160514780	5840			144	5840	1	209	206	302	302	-7.412373	0	2.129918	0	-5.100596	0	-3.801536	0	-2.093006	0	-2.512824	0	-0.8668185	0	1.331996	0	1.982159	0	-1.16049	0	-7.412373	0	2.129918	0	-0.9880924	-1.200423	1.04815	-0.992497	-1.220805	0.3748917	-1.616623	-1.150056	-2.157165	-1.119031	-0.8304625	0.9153451	0.2247029	-2.893111	0.5633357	0.6330488	-3.640785	-2.941229	-3.681541	-2.190246						
FACET-ADFES_ext	20171222	medit F10-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160514820	5880			145	5880	1	209	206	302	302	-7.4465	0	2.137325	0	-5.191413	0	-3.876246	0	-2.119061	0	-2.518021	0	-0.7928852	0	1.33672	0	1.958851	0	-1.279434	0	-7.4465	0	2.137325	0	-0.9780402	-1.209709	1.101589	-0.9711259	-1.20269	0.4209374	-1.574703	-1.154208	-2.1648	-1.156024	-0.7308211	0.9730884	0.2339806	-2.940861	0.5967237	0.6457922	-3.70492	-2.957352	-3.699264	-2.203577						
FACET-ADFES_ext	20171222	medit F10-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160514860	5920			146	5920	1	209	205	304	304	-7.573218	0	2.102949	0	-5.288626	0	-4.026794	0	-2.168988	0	-2.533758	0	-0.612074	0	1.280897	0	1.855979	0	-1.426745	0	-7.573218	0	2.102949	0	-0.9523191	-1.180794	1.145024	-0.9165189	-1.163423	0.5013726	-1.488172	-1.196431	-2.209184	-1.26618	-0.5567999	1.170214	0.3108893	-3.044243	0.666949	0.6604951	-3.788938	-2.958437	-3.726402	-2.180249						
FACET-ADFES_ext	20171222	medit F10-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160514900	5960			147	5960	1	209	206	303	303	-7.408293	0	2.06656	0	-5.168553	0	-3.877632	0	-2.086473	0	-2.604401	0	-0.7263757	0	1.286562	0	1.888505	0	-1.24924	0	-7.408293	0	2.06656	0	-0.9720418	-1.156332	1.076324	-0.9095942	-1.190896	0.437081	-1.612425	-1.208454	-2.15318	-1.179671	-0.7049283	1.020299	0.2533798	-2.940073	0.6096433	0.6468564	-3.720039	-2.951102	-3.697564	-2.170833						
FACET-ADFES_ext	20171222	medit F10-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160514940	6000			148	6000	1	209	206	303	303	-7.509138	0	2.125419	0	-5.22858	0	-3.935909	0	-2.151643	0	-2.582649	0	-0.705331	0	1.319999	0	1.90876	0	-1.352353	0	-7.509138	0	2.125419	0	-0.9510939	-1.173699	1.159307	-0.885524	-1.156354	0.4945592	-1.517596	-1.186627	-2.186122	-1.229979	-0.6487491	1.056874	0.2650457	-2.9651	0.6523288	0.6557544	-3.741493	-2.966527	-3.757652	-2.127009						
FACET-ADFES_ext	20171222	medit F10-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160514980	6040			149	6040	1	209	205	303	303	-7.564274	0	2.087081	0	-5.232468	0	-3.984812	0	-2.192087	0	-2.51458	0	-0.5952824	0	1.223935	0	1.81673	0	-1.386672	0	-7.564274	0	2.087081	0	-0.9569855	-1.169155	1.11858	-0.9401953	-1.149335	0.4653406	-1.437203	-1.150339	-2.19837	-1.266134	-0.5209808	1.1822	0.2813278	-3.011215	0.6659111	0.652342	-3.772231	-2.933255	-3.744884	-2.170041						
