#Study : FACET-ADFES_ext
#Date : 20171222 11:39:08
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:05:17.403 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	medit M01-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160520963	3560			87	3560	1	189	165	292	292	-10.66594	0	-5.404311	0	4.34698	0	-0.861396	0	-6.952039	0	-7.373115	0	-8.357596	0	-8.192317	0	-9.32721	0	-7.907946	0	-10.66594	0	-0.861396	0	3.224301	3.992543	-1.327593	4.030928	-3.537565	-1.914004	-6.538605	-2.964082	-3.263887	-4.028676	-1.247379	-1.287655	-4.068736	-1.530768	-1.740295	-3.349639	0.9230121	1.56372	-6.710911	-1.556242						
FACET-ADFES_ext	20171222	medit M01-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160521003	3600			88	3600	1	189	165	291	291	-10.56333	0	-5.339367	0	4.301061	0	-0.7482839	0	-6.831691	0	-7.299725	0	-8.253363	0	-8.161565	0	-9.226507	0	-7.677749	0	-10.56333	0	-0.7482839	0	3.191489	3.980784	-1.347624	3.956678	-3.580482	-1.957198	-6.615787	-2.937702	-3.277367	-3.985142	-1.27517	-1.26952	-4.053086	-1.491822	-1.75078	-3.326025	0.8480882	1.454235	-6.588398	-1.526067						
FACET-ADFES_ext	20171222	medit M01-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160521043	3640			89	3640	1	188	165	290	290	-9.720946	0	-5.065085	0	4.028488	0	-0.425867	0	-6.33244	0	-7.172936	0	-7.59571	0	-7.404448	0	-8.517297	0	-6.988528	0	-9.720946	0	-0.425867	0	3.021572	3.719617	-1.132599	3.481536	-3.490039	-1.879604	-6.245831	-2.871509	-3.148867	-3.712124	-1.227363	-1.146866	-3.89815	-1.312737	-1.858283	-3.046926	0.6255676	1.2377	-5.912996	-1.556604						
FACET-ADFES_ext	20171222	medit M01-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160521083	3680			90	3680	1	188	165	291	291	-9.413183	0	-5.072763	0	4.24182	0	-0.6184092	0	-6.392884	0	-6.975729	0	-7.950593	0	-7.696112	0	-8.720894	0	-7.158491	0	-9.413183	0	-0.6184092	0	3.049797	3.849521	-1.231241	3.672352	-3.432019	-1.860644	-6.353829	-2.75178	-3.098986	-3.657259	-1.378242	-1.292626	-3.954813	-1.414179	-1.965264	-3.170623	0.812523	1.364371	-5.901217	-1.719157						
FACET-ADFES_ext	20171222	medit M01-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160521123	3720			91	3720	1	189	165	291	291	-9.435718	0	-5.069998	0	4.373888	0	-0.7194537	0	-6.36703	0	-6.948006	0	-8.013605	0	-7.698693	0	-8.682966	0	-7.081511	0	-9.435718	0	-0.7194537	0	3.033081	3.848011	-1.286594	3.611711	-3.483451	-1.981031	-6.409659	-2.706598	-3.13132	-3.632837	-1.572902	-1.381388	-3.960454	-1.356957	-1.847205	-3.198666	0.9805763	1.493206	-5.894994	-1.676817						
FACET-ADFES_ext	20171222	medit M01-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160521163	3760			92	3760	1	190	165	291	291	-9.697607	0	-5.245059	0	4.43842	0	-0.7842582	0	-6.634521	0	-6.991508	0	-8.351105	0	-8.094676	0	-9.042858	0	-7.469157	0	-9.697607	0	-0.7842582	0	3.13437	3.9529	-1.349125	3.775767	-3.535666	-2.009031	-6.518082	-2.702917	-3.184358	-3.779437	-1.568649	-1.440231	-4.075495	-1.389805	-1.847991	-3.311056	1.093475	1.558962	-6.135812	-1.590213						
FACET-ADFES_ext	20171222	medit M01-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160521203	3800			93	3800	1	189	164	292	292	-9.692046	0	-5.006433	0	4.460421	0	-0.7608748	0	-6.677919	0	-6.744787	0	-8.442928	0	-8.029426	0	-8.955827	0	-7.539785	0	-9.692046	0	-0.7608748	0	3.115545	3.969857	-1.311836	3.921232	-3.396595	-1.948908	-6.388249	-2.740654	-3.074445	-3.817148	-1.540687	-1.569088	-4.292148	-1.480328	-1.711604	-3.363437	1.1331	1.61956	-6.339108	-1.46705						
FACET-ADFES_ext	20171222	medit M01-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160521243	3840			94	3840	1	189	164	292	292	-9.573837	0	-5.083192	0	4.635458	0	-1.012541	0	-6.582363	0	-6.762217	0	-8.33679	0	-7.99404	0	-8.913681	0	-7.350093	0	-9.573837	0	-1.012541	0	3.076533	3.908899	-1.341767	3.776855	-3.457591	-1.981767	-6.460714	-2.7811	-3.190459	-3.799553	-1.664103	-1.614782	-4.11085	-1.500899	-1.890721	-3.390435	1.193781	1.61683	-6.23933	-1.510765						
FACET-ADFES_ext	20171222	medit M01-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160521283	3880			95	3880	1	190	164	290	290	-9.779437	0	-5.16453	0	4.44089	0	-0.9298145	0	-6.288319	0	-6.964396	0	-7.938686	0	-7.839109	0	-8.807354	0	-6.949621	0	-9.779437	0	-0.9298145	0	3.061173	3.853566	-1.347474	3.647792	-3.547095	-2.026974	-6.509924	-2.850653	-3.217516	-3.721211	-1.401433	-1.289517	-3.795893	-1.488653	-1.854786	-3.224517	0.8241258	1.348573	-6.222332	-1.561366						
FACET-ADFES_ext	20171222	medit M01-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160521323	3920			96	3920	1	189	164	290	290	-9.769809	0	-5.145704	0	4.280885	0	-0.7544253	0	-6.329402	0	-7.067103	0	-7.920479	0	-7.752968	0	-8.747821	0	-6.978649	0	-9.769809	0	-0.7544253	0	3.083328	3.852126	-1.306689	3.60135	-3.551797	-1.959276	-6.45801	-2.86784	-3.216961	-3.726832	-1.32627	-1.203418	-3.944306	-1.495912	-1.909879	-3.118256	0.6670166	1.242743	-6.098315	-1.591421						
FACET-ADFES_ext	20171222	medit M01-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160521363	3960			97	3960	1	189	164	290	290	-9.910392	0	-5.150908	0	4.511433	0	-0.9550816	0	-6.469045	0	-6.980384	0	-8.169736	0	-7.878365	0	-8.848076	0	-7.176557	0	-9.910392	0	-0.9550816	0	3.074829	3.886678	-1.320554	3.781978	-3.474008	-1.982164	-6.458961	-2.882315	-3.213416	-3.786975	-1.524404	-1.443075	-3.909362	-1.573288	-1.879954	-3.286273	0.9150928	1.447346	-6.335201	-1.536029						
FACET-ADFES_ext	20171222	medit M01-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160521403	4000			98	4000	1	189	163	292	292	-9.552214	0	-5.03577	0	4.529151	0	-0.862005	0	-6.710252	0	-6.68047	0	-8.561069	0	-8.099516	0	-8.956491	0	-7.612628	0	-9.552214	0	-0.862005	0	3.126088	4.004723	-1.372569	3.930205	-3.411203	-1.902028	-6.43809	-2.791359	-3.046427	-3.85409	-1.572155	-1.685169	-4.371122	-1.442546	-1.681784	-3.333931	1.257592	1.718611	-6.252939	-1.316168						
FACET-ADFES_ext	20171222	medit M01-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160521443	4040			99	4040	1	190	165	289	289	-9.834219	0	-5.139636	0	4.280125	0	-0.8253547	0	-6.200089	0	-6.959104	0	-7.8367	0	-7.806092	0	-8.776114	0	-6.836209	0	-9.834219	0	-0.8253547	0	3.058503	3.836658	-1.334447	3.696797	-3.551233	-1.990064	-6.469275	-2.86378	-3.215376	-3.684797	-1.242533	-1.125114	-3.721434	-1.502237	-1.831271	-3.120904	0.5983895	1.184468	-6.176085	-1.554061						
FACET-ADFES_ext	20171222	medit M01-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160521483	4080			100	4080	1	189	164	292	292	-9.495391	0	-4.880454	0	4.474226	0	-1.027705	0	-6.508155	0	-6.629591	0	-8.295435	0	-7.848588	0	-8.650288	0	-7.136356	0	-9.495391	0	-1.027705	0	2.993819	3.864288	-1.30476	3.74773	-3.412799	-1.90041	-6.235776	-2.840256	-3.098033	-3.778277	-1.531976	-1.551229	-4.007412	-1.608768	-1.829569	-3.232575	0.971092	1.492259	-6.163305	-1.452138						
FACET-ADFES_ext	20171222	medit M01-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160521523	4120			101	4120	1	191	165	291	291	-9.396338	0	-4.94162	0	4.433835	0	-0.9432634	0	-6.26754	0	-6.581252	0	-8.150054	0	-7.890317	0	-8.707678	0	-6.886765	0	-9.396338	0	-0.9432634	0	2.97909	3.813927	-1.39878	3.636156	-3.501634	-1.950791	-6.39785	-2.783659	-3.198131	-3.681427	-1.516484	-1.391998	-3.949177	-1.475582	-1.945584	-3.23857	0.8401017	1.329864	-6.092971	-1.493383						
FACET-ADFES_ext	20171222	medit M01-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160521563	4160			102	4160	1	190	164	294	294	-8.592307	0	-4.641002	0	4.418196	0	-0.9030706	0	-6.318654	0	-6.019979	0	-8.29908	0	-7.784161	0	-8.518187	0	-7.002323	0	-8.592307	0	-0.9030706	0	2.953706	3.873974	-1.228729	3.69856	-3.346967	-1.750221	-6.00581	-2.631366	-2.974956	-3.673217	-1.746513	-1.641731	-4.090862	-1.461844	-1.868244	-3.315918	1.105984	1.495113	-5.906052	-1.326418						
FACET-ADFES_ext	20171222	medit M01-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160521603	4200			103	4200	1	190	165	294	294	-7.860962	0	-4.787655	0	4.04076	0	-0.580916	0	-5.906051	0	-5.845509	0	-7.843687	0	-7.524765	0	-8.452574	0	-6.279723	0	-7.860962	0	-0.580916	0	2.801699	3.710487	-1.17001	3.402822	-3.419175	-1.788137	-6.012753	-2.326136	-2.908449	-3.384181	-1.668201	-1.377102	-3.8545	-1.39165	-2.184376	-3.227414	0.7585224	1.145548	-5.378933	-1.620295						
FACET-ADFES_ext	20171222	medit M01-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160521643	4240			104	4240	1	191	166	292	292	-8.781566	0	-4.602089	0	4.465844	0	-0.9227021	0	-6.210919	0	-6.131384	0	-8.208631	0	-7.6468	0	-8.39384	0	-6.823041	0	-8.781566	0	-0.9227021	0	2.916599	3.843499	-1.201924	3.671003	-3.344418	-1.797306	-6.00393	-2.704064	-3.000483	-3.698218	-1.780028	-1.619789	-3.915463	-1.598071	-1.915859	-3.280046	0.9694584	1.413235	-5.995372	-1.344366						
FACET-ADFES_ext	20171222	medit M01-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160521683	4280			105	4280	1	193	167	290	290	-8.999541	0	-4.662217	0	4.384974	0	-0.886606	0	-6.094316	0	-6.375925	0	-7.883108	0	-7.382401	0	-8.280409	0	-6.58817	0	-8.999541	0	-0.886606	0	2.910521	3.784699	-1.194389	3.554459	-3.33112	-1.833928	-6.117839	-2.80275	-3.049551	-3.668126	-1.665052	-1.523075	-3.774007	-1.646031	-1.947563	-3.181511	0.8114051	1.31666	-5.978536	-1.474148						
FACET-ADFES_ext	20171222	medit M01-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160521723	4320			106	4320	1	194	167	289	289	-9.175781	0	-4.545863	0	4.207522	0	-0.8078349	0	-5.968964	0	-6.384089	0	-7.644864	0	-7.194989	0	-8.063321	0	-6.495202	0	-9.175781	0	-0.8078349	0	2.829019	3.666233	-1.196512	3.516908	-3.250041	-1.816773	-6.001904	-2.823686	-2.968206	-3.614182	-1.378427	-1.411131	-3.667056	-1.619558	-1.719874	-3.029535	0.7374259	1.322965	-5.932161	-1.384831						
FACET-ADFES_ext	20171222	medit M01-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160521763	4360			107	4360	1	194	166	290	290	-9.008694	0	-4.702643	0	4.305476	0	-0.8760905	0	-6.061522	0	-6.419899	0	-7.804812	0	-7.376162	0	-8.235095	0	-6.633324	0	-9.008694	0	-0.8760905	0	2.880585	3.733639	-1.177022	3.552855	-3.307273	-1.827928	-6.066758	-2.78678	-3.00877	-3.648999	-1.562562	-1.511982	-3.734772	-1.612738	-1.849622	-3.098656	0.7877474	1.31033	-5.932726	-1.361523						
FACET-ADFES_ext	20171222	medit M01-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160521803	4400			108	4400	1	195	165	291	291	-8.848624	0	-4.75036	0	4.337279	0	-0.8864813	0	-6.090531	0	-6.338922	0	-7.939855	0	-7.554017	0	-8.355261	0	-6.620813	0	-8.848624	0	-0.8864813	0	2.886436	3.771597	-1.222871	3.558219	-3.310276	-1.829785	-6.15655	-2.735033	-2.989853	-3.624718	-1.575439	-1.539371	-3.853107	-1.581353	-1.865259	-3.159006	0.8580233	1.351454	-5.903344	-1.451905						
FACET-ADFES_ext	20171222	medit M01-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160521843	4440			109	4440	1	196	166	289	289	-8.707783	0	-4.792337	0	4.238168	0	-0.8197711	0	-5.728618	0	-6.407453	0	-7.507664	0	-7.29795	0	-8.138596	0	-6.120025	0	-8.707783	0	-0.8197711	0	2.849887	3.666593	-1.261748	3.348063	-3.400632	-1.93349	-6.312719	-2.750175	-3.036138	-3.438265	-1.504235	-1.325249	-3.70638	-1.465458	-1.90656	-3.045034	0.5853092	1.123546	-5.70468	-1.582542						
FACET-ADFES_ext	20171222	medit M01-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160521883	4480			110	4480	1	195	165	289	289	-8.659526	0	-4.754816	0	4.221705	0	-0.8299423	0	-5.7803	0	-6.358574	0	-7.522232	0	-7.258484	0	-8.117183	0	-6.194997	0	-8.659526	0	-0.8299423	0	2.867804	3.69612	-1.253218	3.36653	-3.352023	-1.872436	-6.241672	-2.73211	-3.001974	-3.469535	-1.461621	-1.34985	-3.750804	-1.493299	-1.929792	-3.020819	0.6000155	1.163946	-5.70985	-1.516808						
FACET-ADFES_ext	20171222	medit M01-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160521923	4520			111	4520	1	196	164	291	291	-8.825521	0	-4.638252	0	4.398688	0	-1.040339	0	-6.027555	0	-6.141993	0	-7.870007	0	-7.555027	0	-8.246519	0	-6.488574	0	-8.825521	0	-1.040339	0	2.796238	3.676574	-1.287405	3.462467	-3.326929	-1.884162	-6.125068	-2.709603	-3.015848	-3.604978	-1.539875	-1.558874	-3.842466	-1.496831	-1.769858	-3.177039	0.9190593	1.372517	-5.923459	-1.334587						
FACET-ADFES_ext	20171222	medit M01-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160521963	4560			112	4560	1	195	165	290	290	-8.338371	0	-4.47179	0	4.195132	0	-0.8657483	0	-5.520813	0	-6.045069	0	-7.249224	0	-6.944771	0	-7.760306	0	-5.835189	0	-8.338371	0	-0.8657483	0	2.761329	3.574211	-1.211621	3.188669	-3.291474	-1.87188	-6.059331	-2.661801	-2.954921	-3.391968	-1.448063	-1.386727	-3.578418	-1.467757	-1.861229	-2.953322	0.637149	1.133864	-5.557548	-1.416895						
FACET-ADFES_ext	20171222	medit M01-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160522003	4600			113	4600	1	196	164	290	290	-8.538706	0	-4.422747	0	4.342833	0	-0.9672773	0	-5.709655	0	-6.019336	0	-7.518983	0	-7.054742	0	-7.81708	0	-6.05458	0	-8.538706	0	-0.9672773	0	2.69342	3.525732	-1.209324	3.258598	-3.256234	-1.927256	-6.035328	-2.693453	-2.958223	-3.47156	-1.623191	-1.594887	-3.68939	-1.43457	-1.704759	-3.109181	0.9256163	1.353661	-5.77426	-1.313949						
FACET-ADFES_ext	20171222	medit M01-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160522043	4640			114	4640	1	195	164	292	292	-8.176574	0	-4.321443	0	4.271948	0	-0.8286631	0	-5.646029	0	-5.852608	0	-7.467667	0	-6.904552	0	-7.642952	0	-6.038713	0	-8.176574	0	-0.8286631	0	2.637983	3.517181	-1.102567	3.229409	-3.214328	-1.797669	-5.766365	-2.55386	-2.809114	-3.434846	-1.624772	-1.62039	-3.564966	-1.477493	-1.683656	-2.991711	0.9604421	1.380263	-5.543444	-1.170787						
FACET-ADFES_ext	20171222	medit M01-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160522083	4680			115	4680	1	196	164	291	291	-8.271572	0	-4.314285	0	4.308115	0	-0.9416809	0	-5.597683	0	-5.87839	0	-7.385557	0	-6.879605	0	-7.611816	0	-5.906528	0	-8.271572	0	-0.9416809	0	2.632205	3.483644	-1.158966	3.180847	-3.254761	-1.879291	-5.916371	-2.615124	-2.891907	-3.442743	-1.620445	-1.597947	-3.60532	-1.474859	-1.693971	-3.051015	0.916606	1.315727	-5.660636	-1.250548						
FACET-ADFES_ext	20171222	medit M01-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160522123	4720			116	4720	1	196	164	289	289	-8.743465	0	-4.584409	0	4.238067	0	-0.9286209	0	-5.578115	0	-6.268822	0	-7.204175	0	-7.036866	0	-7.878201	0	-5.890281	0	-8.743465	0	-0.9286209	0	2.793401	3.566811	-1.252928	3.228077	-3.346749	-1.922693	-6.153409	-2.774786	-3.036838	-3.460597	-1.321206	-1.318147	-3.504723	-1.400976	-1.797892	-2.950337	0.6488658	1.175739	-5.749503	-1.462992						
FACET-ADFES_ext	20171222	medit M01-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160522163	4760			117	4760	1	196	163	291	291	-8.599053	0	-4.442595	0	4.427406	0	-1.084355	0	-5.640403	0	-6.055983	0	-7.418264	0	-7.051967	0	-7.810406	0	-5.973921	0	-8.599053	0	-1.084355	0	2.72922	3.549986	-1.223908	3.241544	-3.31655	-1.9565	-6.121743	-2.717415	-3.017406	-3.501367	-1.642618	-1.586072	-3.605753	-1.480939	-1.777326	-3.125847	0.939728	1.323243	-5.869838	-1.358396						
FACET-ADFES_ext	20171222	medit M01-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160522203	4800			118	4800	1	196	162	291	291	-8.89519	0	-4.450682	0	4.504646	0	-1.085463	0	-5.975287	0	-6.048624	0	-7.742451	0	-7.304033	0	-8.075348	0	-6.401628	0	-8.89519	0	-1.085463	0	2.715519	3.583152	-1.228321	3.445913	-3.32515	-1.963042	-6.083766	-2.68103	-2.991396	-3.629793	-1.65058	-1.637654	-3.823081	-1.569821	-1.633255	-3.274081	1.045952	1.47555	-6.200566	-1.360126						
FACET-ADFES_ext	20171222	medit M01-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160522243	4840			119	4840	1	195	162	292	292	-8.689755	0	-4.446887	0	4.430107	0	-0.9063089	0	-5.897595	0	-6.075358	0	-7.694061	0	-7.189011	0	-7.941489	0	-6.397062	0	-8.689755	0	-0.9063089	0	2.726907	3.620382	-1.178856	3.367091	-3.245348	-1.865301	-6.01432	-2.641917	-2.897911	-3.605144	-1.593662	-1.675811	-3.686541	-1.574792	-1.648717	-3.109555	1.069404	1.50595	-5.913568	-1.294827						
FACET-ADFES_ext	20171222	medit M01-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160522283	4880			120	4880	1	194	162	294	294	-7.744482	0	-4.487365	0	4.336418	0	-0.9536103	0	-5.64211	0	-5.742668	0	-7.634148	0	-7.233837	0	-7.926452	0	-6.069489	0	-7.744482	0	-0.9536103	0	2.660065	3.559911	-1.163619	3.229066	-3.344178	-1.866414	-5.964591	-2.445763	-2.859152	-3.382712	-1.766164	-1.657398	-3.685677	-1.386931	-1.93543	-3.178089	1.046974	1.371767	-5.481525	-1.398587						
FACET-ADFES_ext	20171222	medit M01-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160522323	4920			121	4920	1	195	162	292	292	-8.166847	0	-4.350007	0	4.355894	0	-0.9980392	0	-5.559908	0	-5.858553	0	-7.391932	0	-6.926211	0	-7.638771	0	-5.916511	0	-8.166847	0	-0.9980392	0	2.661849	3.52689	-1.143044	3.1927	-3.237903	-1.83821	-5.918004	-2.592512	-2.882291	-3.436016	-1.622636	-1.605702	-3.492242	-1.50554	-1.76216	-3.035519	0.947467	1.346505	-5.620746	-1.259593						
FACET-ADFES_ext	20171222	medit M01-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160522363	4960			122	4960	1	196	163	290	290	-8.479058	0	-4.566836	0	4.338133	0	-1.036034	0	-5.475333	0	-6.142611	0	-7.168787	0	-7.003444	0	-7.77858	0	-5.731628	0	-8.479058	0	-1.036034	0	2.743734	3.520277	-1.255811	3.090372	-3.36529	-1.979873	-6.165606	-2.742404	-3.021607	-3.411655	-1.456087	-1.398171	-3.460554	-1.434243	-1.832	-2.943928	0.7221377	1.17527	-5.644248	-1.388357						
FACET-ADFES_ext	20171222	medit M01-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160522403	5000			123	5000	1	194	163	292	292	-8.030236	0	-4.459098	0	4.250138	0	-0.940662	0	-5.435361	0	-5.940174	0	-7.231847	0	-6.924285	0	-7.663969	0	-5.72813	0	-8.030236	0	-0.940662	0	2.675537	3.50452	-1.180828	3.125199	-3.291691	-1.886026	-5.968816	-2.633471	-2.888676	-3.366129	-1.557893	-1.463433	-3.400619	-1.439543	-1.865828	-2.955033	0.7150813	1.173058	-5.495474	-1.323871						
FACET-ADFES_ext	20171222	medit M01-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160522443	5040			124	5040	1	196	164	291	291	-8.492319	0	-4.348534	0	4.247303	0	-1.001457	0	-5.401719	0	-6.000402	0	-7.069973	0	-6.819552	0	-7.551827	0	-5.624719	0	-8.492319	0	-1.001457	0	2.6541	3.439611	-1.201105	3.100985	-3.312291	-1.923231	-6.002362	-2.761291	-3.001438	-3.412726	-1.454207	-1.428712	-3.36886	-1.40861	-1.711039	-2.937129	0.6976383	1.166064	-5.682213	-1.286234						
FACET-ADFES_ext	20171222	medit M01-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160522483	5080			125	5080	1	195	163	293	293	-7.922536	0	-4.338565	0	4.347767	0	-1.046621	0	-5.522296	0	-5.717132	0	-7.492763	0	-7.089218	0	-7.702183	0	-5.850647	0	-7.922536	0	-1.046621	0	2.632354	3.526778	-1.21713	3.186313	-3.32319	-1.895883	-6.012212	-2.577819	-2.893991	-3.420357	-1.785127	-1.690174	-3.632093	-1.394654	-1.802863	-3.154197	1.00798	1.335379	-5.610944	-1.401344						
FACET-ADFES_ext	20171222	medit M01-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160522523	5120			126	5120	1	194	164	293	293	-7.918975	0	-4.379764	0	4.179479	0	-0.969053	0	-5.238556	0	-5.887254	0	-7.069061	0	-6.877146	0	-7.521754	0	-5.482063	0	-7.918975	0	-0.969053	0	2.645627	3.472381	-1.219816	3.048222	-3.342372	-1.91443	-6.023427	-2.664944	-2.90084	-3.288473	-1.492854	-1.379386	-3.338022	-1.427466	-1.869272	-2.866351	0.5760351	1.05482	-5.399385	-1.430008						
FACET-ADFES_ext	20171222	medit M01-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160522563	5160			127	5160	1	195	164	292	292	-7.87359	0	-4.149567	0	4.15811	0	-0.9408733	0	-5.156021	0	-5.613771	0	-6.96138	0	-6.605495	0	-7.249741	0	-5.324327	0	-7.87359	0	-0.9408733	0	2.545085	3.37763	-1.159073	2.971228	-3.248513	-1.902161	-5.841903	-2.581915	-2.873646	-3.28002	-1.593457	-1.501767	-3.357395	-1.336277	-1.703922	-2.900806	0.775386	1.132552	-5.372927	-1.284816						
FACET-ADFES_ext	20171222	medit M01-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160522603	5200			128	5200	1	195	165	293	293	-7.681103	0	-4.191815	0	4.102728	0	-0.8868446	0	-5.151802	0	-5.641153	0	-7.018188	0	-6.658143	0	-7.303669	0	-5.347384	0	-7.681103	0	-0.8868446	0	2.526114	3.374025	-1.153287	2.984657	-3.241898	-1.872762	-5.856956	-2.580954	-2.835996	-3.23527	-1.643396	-1.519592	-3.376131	-1.309736	-1.740454	-2.908656	0.7534461	1.13861	-5.302722	-1.299388						
FACET-ADFES_ext	20171222	medit M01-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160522643	5240			129	5240	1	194	165	294	294	-7.322433	0	-4.298358	0	3.845177	0	-0.6125923	0	-5.106465	0	-5.49977	0	-6.945643	0	-6.71608	0	-7.452956	0	-5.1613	0	-7.322433	0	-0.6125923	0	2.532706	3.398842	-1.134419	2.964192	-3.268484	-1.796937	-5.854254	-2.427591	-2.790385	-3.167817	-1.572924	-1.367057	-3.360144	-1.27479	-1.904526	-2.910085	0.5395258	0.9419726	-5.122077	-1.346037						
FACET-ADFES_ext	20171222	medit M01-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160522683	5280			130	5280	1	194	165	293	293	-7.250975	0	-4.071283	0	3.879601	0	-0.6524236	0	-5.071778	0	-5.181759	0	-6.978808	0	-6.553492	0	-7.271605	0	-5.104173	0	-7.250975	0	-0.6524236	0	2.472194	3.370997	-1.094117	2.957472	-3.140472	-1.737543	-5.628839	-2.318885	-2.738324	-3.165763	-1.678826	-1.514915	-3.466602	-1.290156	-1.768326	-3.004467	0.7140063	1.004348	-5.160128	-1.308139						
FACET-ADFES_ext	20171222	medit M01-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160522723	5320			131	5320	1	195	165	292	292	-7.735141	0	-3.973512	0	3.92386	0	-0.5558854	0	-5.128503	0	-5.381662	0	-7.071566	0	-6.579668	0	-7.173753	0	-5.25631	0	-7.735141	0	-0.5558854	0	2.499242	3.387595	-1.145743	3.008472	-3.121275	-1.816199	-5.725792	-2.48337	-2.721771	-3.190187	-1.586516	-1.448351	-3.485318	-1.317132	-1.482869	-2.900844	0.6649117	1.034979	-5.22287	-1.221251						
