#Study : FACET-ADFES_ext
#Date : 20171222 11:39:02
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:05:46.043 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	medit M10-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160551323	5280			130	5280	1	192	204	300	300	-0.0678947	0	-0.8013701	0	-2.889602	0	-1.655859	0	0.7736522	0	-2.633578	0	-1.123998	0	-1.921737	0	0.1843456	0	0.4519714	0	-0.0678947	0	0.7736522	0	-1.029357	-0.8233221	-1.680009	-1.973716	-1.632388	-1.826298	-3.909059	-1.25966	-0.1139547	1.134892	-1.135355	0.5272321	-0.8516476	-1.657415	0.9513354	1.068061	-3.258337	-1.311815	-0.4990372	-1.794441						
FACET-ADFES_ext	20171222	medit M10-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160551363	5320			131	5320	1	192	204	300	300	-0.08751119	0	-0.7871655	0	-2.940709	0	-1.648744	0	0.7570547	0	-2.694669	0	-1.083715	0	-1.83985	0	0.2325727	0	0.4817903	0	-0.08751119	0	0.7570547	0	-1.045814	-0.8486121	-1.63622	-1.983312	-1.667151	-1.808615	-3.894608	-1.35807	-0.1167782	1.136119	-1.155124	0.5149614	-0.8535442	-1.61181	0.9283709	1.070871	-3.233038	-1.292065	-0.4814185	-1.811172						
FACET-ADFES_ext	20171222	medit M10-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160551403	5360			132	5360	1	191	204	302	302	-0.2559895	0	-0.6132973	0	-2.957653	0	-1.726987	0	0.6421971	0	-2.674217	0	-1.002963	0	-1.726157	0	0.3872515	0	0.4684646	0	-0.2559895	0	0.6421971	0	-1.033087	-0.8495035	-1.57718	-1.97078	-1.612077	-1.771814	-3.80661	-1.285661	-0.1880791	1.10994	-1.087891	0.596706	-0.7224221	-1.739003	1.031809	1.117202	-3.304514	-1.324185	-0.6573259	-1.817422						
FACET-ADFES_ext	20171222	medit M10-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160551443	5400			133	5400	1	193	206	297	297	-0.04323251	0	-1.12063	0	-2.92618	0	-1.718451	0	0.9551418	0	-2.723699	0	-1.089461	0	-2.126056	0	-0.06229192	0	0.3329046	0	-0.04323251	0	0.9551418	0	-0.8953421	-0.732089	-1.692193	-2.115908	-1.735393	-1.871646	-4.005326	-1.272122	-0.0563092	1.190423	-1.153386	0.4467728	-0.8890482	-1.567986	0.8542406	0.984225	-3.188702	-1.253991	-0.3601083	-1.775597						
FACET-ADFES_ext	20171222	medit M10-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160551483	5440			134	5440	1	193	205	298	298	0.01428063	0	-0.898551	0	-2.968443	0	-1.654897	0	0.8439614	0	-2.712783	0	-1.127198	0	-1.997489	0	0.09729762	0	0.360792	0	0.01428063	0	0.8439614	0	-0.974789	-0.7964503	-1.665301	-2.026687	-1.703514	-1.785791	-3.916327	-1.385616	-0.06088362	1.182812	-1.193678	0.4736242	-0.8781238	-1.568298	0.8943716	1.048536	-3.160545	-1.222668	-0.3583035	-1.741475						
FACET-ADFES_ext	20171222	medit M10-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160551523	5480			135	5480	1	194	207	296	296	0.1262576	0	-1.352254	0	-2.828716	0	-1.428987	0	0.9656273	0	-2.860291	0	-1.139839	0	-2.345721	0	-0.2812544	0	0.2777543	0	0.1262576	0	0.9656273	0	-0.8048316	-0.6343617	-1.712082	-1.977116	-1.734906	-1.868811	-4.251501	-1.329528	0.04257571	1.224105	-1.193661	0.3952047	-1.078856	-1.456335	0.7655252	0.9211972	-3.099764	-1.226578	-0.3716257	-1.680443						
FACET-ADFES_ext	20171222	medit M10-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160551563	5520			136	5520	1	194	207	295	295	0.0939374	0	-1.429841	0	-2.862108	0	-1.439582	0	1.014603	0	-2.844366	0	-1.122711	0	-2.396855	0	-0.3485634	0	0.2596105	0	0.0939374	0	1.014603	0	-0.7776906	-0.619112	-1.713741	-1.990099	-1.718634	-1.883672	-4.263136	-1.287206	0.07098205	1.235852	-1.181096	0.3775037	-1.110907	-1.456868	0.7541714	0.893943	-3.104914	-1.239508	-0.3578342	-1.710374						
FACET-ADFES_ext	20171222	medit M10-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160551603	5560			137	5560	1	194	206	296	296	0.1168531	0	-1.393666	0	-2.797701	0	-1.44741	0	0.9967316	0	-2.744992	0	-1.124643	0	-2.273845	0	-0.3321373	0	0.3543129	0	0.1168531	0	0.9967316	0	-0.8126374	-0.647743	-1.688195	-1.975313	-1.703628	-1.819332	-4.137243	-1.325261	0.04413815	1.159461	-1.23162	0.2832124	-1.040311	-1.39016	0.6880149	0.8307605	-2.985788	-1.180576	-0.3561441	-1.674781						
FACET-ADFES_ext	20171222	medit M10-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160551643	5600			138	5600	1	194	206	296	296	0.09647347	0	-1.376606	0	-2.828574	0	-1.479253	0	1.009343	0	-2.786798	0	-1.119144	0	-2.300406	0	-0.3068407	0	0.291325	0	0.09647347	0	1.009343	0	-0.8070319	-0.6457384	-1.685653	-1.997575	-1.724194	-1.848826	-4.155597	-1.326291	0.04270453	1.196524	-1.20058	0.328892	-1.051706	-1.416174	0.7178117	0.8649696	-3.02878	-1.191009	-0.3292099	-1.687035						
FACET-ADFES_ext	20171222	medit M10-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160551683	5640			139	5640	1	192	205	299	299	-0.1396567	0	-0.868337	0	-2.844051	0	-1.668745	0	0.8129511	0	-2.486253	0	-1.004665	0	-1.88221	0	0.08469307	0	0.3661459	0	-0.1396567	0	0.8129511	0	-0.8748135	-0.7389408	-1.58808	-1.964919	-1.486167	-1.733233	-3.768116	-1.073548	-0.08986552	1.083064	-1.090285	0.4478081	-0.8555779	-1.648053	0.890059	0.9657298	-3.167858	-1.30798	-0.6216565	-1.651172						
FACET-ADFES_ext	20171222	medit M10-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160551723	5680			140	5680	1	194	206	297	297	-0.1386277	0	-1.177508	0	-2.813594	0	-1.673915	0	1.006006	0	-2.632664	0	-1.033689	0	-2.092456	0	-0.1464979	0	0.3658232	0	-0.1386277	0	1.006006	0	-0.8146465	-0.677312	-1.636534	-2.081717	-1.750082	-1.85203	-3.905264	-1.207207	-0.09050325	1.118881	-1.130652	0.3884184	-0.8618445	-1.466478	0.742293	0.8939598	-3.014232	-1.16734	-0.2993661	-1.798458						
FACET-ADFES_ext	20171222	medit M10-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160551763	5720			141	5720	1	194	206	296	296	-0.1649074	0	-1.297637	0	-2.840544	0	-1.631014	0	1.017689	0	-2.655085	0	-0.9967128	0	-2.109471	0	-0.2362714	0	0.4601017	0	-0.1649074	0	1.017689	0	-0.796056	-0.6675514	-1.64325	-2.127619	-1.741205	-1.843237	-3.973377	-1.193915	-0.1000064	1.084576	-1.121331	0.3454226	-0.8956102	-1.380368	0.6818736	0.8328937	-2.959452	-1.164706	-0.2897074	-1.771134						
FACET-ADFES_ext	20171222	medit M10-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160551803	5760			142	5760	1	193	206	297	297	-0.2369521	0	-1.255167	0	-2.75522	0	-1.627931	0	1.047382	0	-2.541303	0	-0.9959209	0	-2.06176	0	-0.2660971	0	0.4449086	0	-0.2369521	0	1.047382	0	-0.8001584	-0.6753516	-1.628681	-2.046179	-1.637101	-1.787236	-3.954664	-1.16038	-0.1075619	1.028938	-1.154958	0.3061412	-0.9215863	-1.455869	0.6535078	0.7899295	-3.007338	-1.221001	-0.4127146	-1.660011						
FACET-ADFES_ext	20171222	medit M10-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160551843	5800			143	5800	1	193	205	298	298	-0.2935943	0	-1.075732	0	-2.770941	0	-1.590455	0	1.000682	0	-2.466154	0	-0.9568114	0	-1.940299	0	-0.1252237	0	0.4055551	0	-0.2935943	0	1.000682	0	-0.8218404	-0.7120562	-1.579287	-1.996647	-1.537308	-1.734637	-3.844462	-1.107733	-0.125905	1.008148	-1.132469	0.3638996	-0.9151818	-1.543619	0.7086907	0.8304831	-3.08224	-1.270258	-0.5133489	-1.574791						
FACET-ADFES_ext	20171222	medit M10-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160551883	5840			144	5840	1	193	206	298	298	-0.3009743	0	-1.225656	0	-2.788011	0	-1.649963	0	1.036775	0	-2.504681	0	-0.9103578	0	-1.947983	0	-0.2151193	0	0.4888959	0	-0.3009743	0	1.036775	0	-0.8064172	-0.689647	-1.587884	-2.080044	-1.619771	-1.775948	-3.890387	-1.123526	-0.1413553	0.9937354	-1.106003	0.3340467	-0.8683425	-1.449573	0.6497088	0.7838877	-2.989358	-1.209059	-0.4026165	-1.716892						
FACET-ADFES_ext	20171222	medit M10-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160551923	5880			145	5880	1	194	206	297	297	-0.2993035	0	-1.266026	0	-2.805297	0	-1.65706	0	1.049213	0	-2.54723	0	-0.9709548	0	-2.017753	0	-0.2448149	0	0.4859388	0	-0.2993035	0	1.049213	0	-0.7793486	-0.6544055	-1.578804	-2.103275	-1.655975	-1.755748	-3.872414	-1.10499	-0.1476164	0.9834226	-1.081481	0.3229673	-0.8612317	-1.348345	0.6143876	0.7592391	-2.874872	-1.136217	-0.373435	-1.722554						
FACET-ADFES_ext	20171222	medit M10-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160551963	5920			146	5920	1	193	206	298	298	-0.3360983	0	-1.107638	0	-2.790895	0	-1.643274	0	0.9578557	0	-2.486402	0	-0.9307804	0	-1.942469	0	-0.1433983	0	0.4966756	0	-0.3360983	0	0.9578557	0	-0.8064818	-0.6968381	-1.57058	-2.007792	-1.535337	-1.754177	-3.895879	-1.057715	-0.1462632	0.9885526	-1.099616	0.3658749	-0.8768972	-1.579168	0.7088087	0.8207199	-3.098292	-1.32636	-0.6211324	-1.644943						
FACET-ADFES_ext	20171222	medit M10-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160552003	5960			147	5960	1	193	206	298	298	-0.3309235	0	-1.175929	0	-2.711076	0	-1.605361	0	1.004805	0	-2.452242	0	-0.9113017	0	-1.888032	0	-0.2132275	0	0.5369755	0	-0.3309235	0	1.004805	0	-0.788192	-0.6805444	-1.56438	-2.018822	-1.567786	-1.734298	-3.855388	-1.104995	-0.1444156	0.9475147	-1.125794	0.2871171	-0.8604469	-1.489692	0.6068056	0.745944	-2.995741	-1.272902	-0.5781839	-1.6118						
FACET-ADFES_ext	20171222	medit M10-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160552043	6000			148	6000	1	193	205	299	299	-0.2704048	0	-1.160137	0	-2.652149	0	-1.51966	0	0.9192309	0	-2.479908	0	-0.9285431	0	-1.880889	0	-0.2149447	0	0.6323286	0	-0.2704048	0	0.9192309	0	-0.7984158	-0.679742	-1.572647	-1.950449	-1.565488	-1.698275	-3.915972	-1.172468	-0.1477549	0.9109466	-1.156486	0.2593354	-0.8868489	-1.496511	0.6030372	0.7378609	-2.981978	-1.27346	-0.6214076	-1.595202						
FACET-ADFES_ext	20171222	medit M10-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160552083	6040			149	6040	1	193	205	298	298	-0.3321233	0	-1.143827	0	-2.685173	0	-1.567299	0	0.9067681	0	-2.51735	0	-0.9220765	0	-1.932564	0	-0.1960401	0	0.5915155	0	-0.3321233	0	0.9067681	0	-0.7892757	-0.6686522	-1.570716	-2.008413	-1.588337	-1.717494	-3.945155	-1.141084	-0.174509	0.9264063	-1.112185	0.3204125	-0.9022513	-1.503772	0.6321499	0.7660407	-3.020181	-1.256398	-0.551011	-1.618479						
