#Study : FACET-ADFES_ext
#Date : 20171222 11:39:06
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:05:29.383 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	medit M07-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160534663	5280			130	5280	1	202	155	301	301	-1.998878	0	0.8619265	0	-6.33399	0	-3.228068	0	-1.305437	0	-2.186568	0	-3.367079	0	2.161014	0	2.430055	0	-2.081104	0	-1.998878	0	0.8619265	0	-1.465524	-2.311722	1.978935	-1.156357	0.06005321	1.294723	-0.2235676	-0.8546838	-0.5083441	0.06718966	-2.500765	-0.7331104	-1.052125	-0.7222245	0.4717521	0.2313857	-1.098645	-1.200907	-0.8435206	-2.515592						
FACET-ADFES_ext	20171222	medit M07-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160534703	5320			131	5320	1	202	155	301	301	-1.939987	0	0.797327	0	-6.27969	0	-3.156716	0	-1.259998	0	-2.228369	0	-3.426898	0	2.107012	0	2.367896	0	-2.033763	0	-1.939987	0	0.797327	0	-1.440192	-2.271571	1.929361	-1.133225	0.05551931	1.225041	-0.3278109	-0.8789585	-0.4883766	0.06343545	-2.58412	-0.8192123	-1.127958	-0.7405066	0.4185546	0.1311246	-1.09604	-1.222137	-0.9462861	-2.539489						
FACET-ADFES_ext	20171222	medit M07-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160534743	5360			132	5360	1	201	155	302	302	-1.975794	0	0.974088	0	-6.515016	0	-3.202718	0	-1.388503	0	-2.181312	0	-3.46139	0	2.122315	0	2.547435	0	-2.295526	0	-1.975794	0	0.974088	0	-1.469651	-2.337717	1.992651	-1.061718	0.08949746	1.293801	-0.3496742	-0.887235	-0.4822009	0.07234512	-2.541567	-0.7748227	-1.277053	-0.7865226	0.4906834	0.3504249	-1.191255	-1.332441	-0.8347185	-2.691726						
FACET-ADFES_ext	20171222	medit M07-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160534783	5400			133	5400	1	202	154	302	302	-1.848631	0	0.9522032	0	-6.468688	0	-3.212074	0	-1.377283	0	-2.231767	0	-3.501158	0	2.078753	0	2.531267	0	-2.299402	0	-1.848631	0	0.9522032	0	-1.501613	-2.337291	1.933628	-1.089643	0.07288385	1.276282	-0.3309667	-0.9164293	-0.4363476	0.1203568	-2.534257	-0.7629578	-1.24935	-0.7658394	0.5243325	0.3833707	-1.184113	-1.266511	-0.7898815	-2.651859						
FACET-ADFES_ext	20171222	medit M07-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160534823	5440			134	5440	1	202	154	301	301	-1.897317	0	0.8087765	0	-6.457906	0	-3.196823	0	-1.344047	0	-2.265178	0	-3.471611	0	2.030868	0	2.389403	0	-2.256445	0	-1.897317	0	0.8087765	0	-1.403985	-2.289147	1.941972	-1.168454	0.02383799	1.229064	-0.3930946	-0.9301425	-0.4574137	0.09402169	-2.576326	-0.7908826	-1.340968	-0.6965525	0.4659467	0.2660193	-1.079168	-1.259248	-0.8496562	-2.610469						
FACET-ADFES_ext	20171222	medit M07-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160534863	5480			135	5480	1	200	152	306	306	-2.508827	0	1.033806	0	-6.510711	0	-3.160354	0	-1.333535	0	-2.264906	0	-3.388967	0	2.237184	0	2.68679	0	-2.112108	0	-2.508827	0	1.033806	0	-1.362627	-2.259428	2.062706	-1.05539	-0.08393217	1.235605	-0.6091084	-1.052991	-0.674055	0.01191597	-2.745819	-0.9944695	-1.432657	-1.00079	0.4305544	0.2781909	-1.295607	-1.385874	-1.002265	-2.783993						
FACET-ADFES_ext	20171222	medit M07-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160534903	5520			136	5520	1	201	153	304	304	-2.159502	0	0.982587	0	-6.522213	0	-3.206224	0	-1.337833	0	-2.240467	0	-3.514493	0	2.103445	0	2.565011	0	-2.337367	0	-2.159502	0	0.982587	0	-1.392847	-2.324186	2.075334	-1.037775	-0.02968845	1.231437	-0.4626163	-1.043121	-0.5510616	0.05044988	-2.74273	-0.8763998	-1.432618	-0.9197592	0.4360615	0.2806149	-1.192923	-1.318005	-0.9067408	-2.64345						
FACET-ADFES_ext	20171222	medit M07-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160534943	5560			137	5560	1	204	154	298	298	-1.631983	0	0.5822586	0	-6.121573	0	-3.115436	0	-1.235537	0	-2.238758	0	-3.551007	0	1.864085	0	2.173843	0	-2.134588	0	-1.631983	0	0.5822586	0	-1.413219	-2.223573	1.725617	-1.25993	-0.04352475	1.076975	-0.2560259	-0.8646387	-0.3523265	0.1502231	-2.62241	-0.8462015	-1.227475	-0.7126422	0.2996103	0.1060793	-0.9389876	-1.030949	-0.8020663	-2.532264						
FACET-ADFES_ext	20171222	medit M07-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160534983	5600			138	5600	1	203	154	300	300	-1.73742	0	0.6590397	0	-6.443123	0	-3.242301	0	-1.33607	0	-2.266347	0	-3.56243	0	1.8749	0	2.229768	0	-2.352262	0	-1.73742	0	0.6590397	0	-1.378979	-2.25755	1.837693	-1.272208	0.05720565	1.174909	-0.2592936	-0.8233602	-0.3747527	0.1562196	-2.564032	-0.7864569	-1.309444	-0.7098355	0.4166377	0.218368	-0.973428	-1.136044	-0.8273607	-2.66317						
FACET-ADFES_ext	20171222	medit M07-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160535023	5640			139	5640	1	201	153	303	303	-2.121116	0	0.964801	0	-6.766119	0	-3.404677	0	-1.413945	0	-2.312803	0	-3.558753	0	2.039216	0	2.51494	0	-2.546095	0	-2.121116	0	0.964801	0	-1.404669	-2.385466	2.07408	-1.116099	0.03834085	1.291054	-0.4225244	-1.017194	-0.5094872	0.06160003	-2.687717	-0.7993464	-1.436474	-0.9055896	0.4939512	0.3046335	-1.186752	-1.326984	-0.8603821	-2.713651						
FACET-ADFES_ext	20171222	medit M07-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160535063	5680			140	5680	1	202	154	302	302	-2.014008	0	0.9052779	0	-6.756054	0	-3.384604	0	-1.46531	0	-2.318298	0	-3.591732	0	2.001724	0	2.46861	0	-2.559407	0	-2.014008	0	0.9052779	0	-1.400612	-2.342347	2.027814	-1.177146	0.05138449	1.293534	-0.3086021	-0.8900844	-0.4416979	0.08500535	-2.529868	-0.7223317	-1.390252	-0.7829549	0.494267	0.3460352	-1.113399	-1.324978	-0.8279655	-2.730198						
FACET-ADFES_ext	20171222	medit M07-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160535103	5720			141	5720	1	202	154	302	302	-2.039661	0	0.8837296	0	-6.846393	0	-3.373108	0	-1.499588	0	-2.420042	0	-3.658719	0	1.975679	0	2.446921	0	-2.724159	0	-2.039661	0	0.8837296	0	-1.394114	-2.390057	2.091451	-1.172301	0.01729949	1.293997	-0.3678374	-0.903113	-0.4242943	0.1151326	-2.555809	-0.6917937	-1.463657	-0.7498834	0.531674	0.348625	-1.107044	-1.340846	-0.7763948	-2.699752						
FACET-ADFES_ext	20171222	medit M07-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160535143	5760			142	5760	1	202	154	302	302	-2.167994	0	0.996604	0	-6.939411	0	-3.442909	0	-1.537379	0	-2.440431	0	-3.654247	0	2.059684	0	2.54552	0	-2.75189	0	-2.167994	0	0.996604	0	-1.433711	-2.458391	2.169027	-1.163093	0.02498238	1.364727	-0.3420644	-0.9536501	-0.482518	0.0845781	-2.628149	-0.7024975	-1.436066	-0.779021	0.5107384	0.3489344	-1.151433	-1.372813	-0.8164099	-2.635154						
FACET-ADFES_ext	20171222	medit M07-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160535183	5800			143	5800	1	202	154	301	301	-2.137406	0	0.9839014	0	-6.876047	0	-3.439053	0	-1.529312	0	-2.371339	0	-3.604156	0	2.06985	0	2.519293	0	-2.639285	0	-2.137406	0	0.9839014	0	-1.425629	-2.413438	2.129425	-1.168608	0.04048025	1.341503	-0.2927838	-0.8998798	-0.47362	0.0691009	-2.556663	-0.6894917	-1.399028	-0.7723722	0.4916185	0.3342366	-1.136576	-1.35615	-0.8302821	-2.654886						
FACET-ADFES_ext	20171222	medit M07-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160535223	5840			144	5840	1	203	154	300	300	-2.046391	0	0.9221157	0	-6.742616	0	-3.292265	0	-1.472651	0	-2.358408	0	-3.524852	0	2.080826	0	2.464171	0	-2.550099	0	-2.046391	0	0.9221157	0	-1.382299	-2.376948	2.107932	-1.171479	0.05430143	1.330355	-0.2561251	-0.8979535	-0.4476981	0.0753549	-2.508971	-0.6921939	-1.358614	-0.6870984	0.4446903	0.2664736	-1.064804	-1.30207	-0.7857463	-2.535931						
FACET-ADFES_ext	20171222	medit M07-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160535263	5880			145	5880	1	202	154	302	302	-2.28307	0	1.004692	0	-6.696705	0	-3.368887	0	-1.457538	0	-2.290573	0	-3.491059	0	2.152575	0	2.525134	0	-2.400249	0	-2.28307	0	1.004692	0	-1.440697	-2.38404	2.09059	-1.125067	0.03926607	1.325267	-0.3492009	-0.9427049	-0.5427697	-0.05533871	-2.611516	-0.7838243	-1.397523	-0.836767	0.3783149	0.2139202	-1.129044	-1.375224	-0.9998763	-2.574184						
FACET-ADFES_ext	20171222	medit M07-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160535303	5920			146	5920	1	201	154	302	302	-2.317122	0	0.9984498	0	-6.609277	0	-3.332978	0	-1.469979	0	-2.240507	0	-3.453709	0	2.152472	0	2.483662	0	-2.408482	0	-2.317122	0	0.9984498	0	-1.439351	-2.383535	2.113648	-1.096619	0.05326467	1.332633	-0.3202634	-0.9181483	-0.5402999	-0.09372081	-2.564688	-0.7709194	-1.342632	-0.825965	0.3818553	0.1990237	-1.08415	-1.371475	-1.040145	-2.517685						
FACET-ADFES_ext	20171222	medit M07-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160535343	5960			147	5960	1	201	154	302	302	-2.324775	0	1.006027	0	-6.580598	0	-3.309012	0	-1.457981	0	-2.199469	0	-3.448925	0	2.173985	0	2.495421	0	-2.367514	0	-2.324775	0	1.006027	0	-1.431451	-2.371577	2.115823	-1.053805	0.04959185	1.319352	-0.3294202	-0.9212912	-0.5615734	-0.1202939	-2.598477	-0.7958214	-1.369897	-0.8365549	0.3633496	0.1692547	-1.078367	-1.368869	-1.055329	-2.498537						
FACET-ADFES_ext	20171222	medit M07-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160535383	6000			148	6000	1	201	153	304	304	-2.556867	0	1.087588	0	-6.550711	0	-3.350455	0	-1.404463	0	-2.166457	0	-3.445966	0	2.279396	0	2.629828	0	-2.229639	0	-2.556867	0	1.087588	0	-1.454396	-2.340083	2.116561	-1.029143	0.01674793	1.321846	-0.3543387	-0.9273005	-0.632035	-0.1777011	-2.690218	-0.8438302	-1.300043	-0.9193222	0.3424706	0.1568609	-1.131789	-1.369304	-1.187314	-2.534492						
FACET-ADFES_ext	20171222	medit M07-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160535423	6040			149	6040	1	201	154	302	302	-2.177222	0	0.9263069	0	-6.576231	0	-3.259127	0	-1.434214	0	-2.182436	0	-3.382016	0	2.156801	0	2.429545	0	-2.328049	0	-2.177222	0	0.9263069	0	-1.390614	-2.305643	2.111365	-1.09405	0.1138251	1.378838	-0.309017	-0.8877767	-0.5056663	-0.1022394	-2.510188	-0.7842076	-1.361945	-0.6766862	0.3590497	0.1792038	-1.003667	-1.351613	-1.076328	-2.47495						
