#Study : FACET-ADFES_ext
#Date : 20171222 11:39:00
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:05:52.994 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	north europ F01-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160558354	5360			132	5360	1	200	197	294	294	-8.771015	0	-1.543014	0	-7.668923	0	-4.257331	0	-6.164827	0	5.093987	0	-6.642386	0	-7.482563	0	-8.160934	0	-7.867293	0	-8.771015	0	5.093987	0	-3.087426	-2.186141	0.06173318	-2.037285	-0.4446591	-0.02838743	3.002918	3.949239	-3.644693	-4.944881	-0.4268698	0.3711405	-3.869838	-1.801973	-0.6922197	-2.966735	0.8886729	-2.106388	-8.561251	-1.863794						
FACET-ADFES_ext	20171222	north europ F01-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160558394	5400			133	5400	1	200	196	295	295	-9.144534	0	-1.659549	0	-7.972584	0	-4.555253	0	-6.466311	0	5.280987	0	-6.682189	0	-7.725143	0	-8.514174	0	-8.196504	0	-9.144534	0	5.280987	0	-3.16463	-2.250481	0.2137034	-2.251656	-0.46903	-0.004548004	3.260404	4.06836	-3.805356	-5.088207	-0.421042	0.5208092	-3.85437	-1.875589	-0.6150772	-2.994403	0.9523522	-2.075706	-8.817595	-1.713281						
FACET-ADFES_ext	20171222	north europ F01-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160558434	5440			134	5440	1	201	198	292	292	-9.330689	0	-1.609561	0	-8.106216	0	-4.507454	0	-6.652757	0	5.411668	0	-6.902926	0	-8.079562	0	-8.830327	0	-8.476135	0	-9.330689	0	5.411668	0	-3.184196	-2.218105	0.1622102	-2.147235	-0.506035	-0.0488456	3.204701	4.263831	-3.856889	-5.226081	-0.383866	0.5595685	-4.232707	-1.785138	-0.7125121	-3.222365	0.9660572	-2.223621	-9.008582	-1.848152						
FACET-ADFES_ext	20171222	north europ F01-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160558474	5480			135	5480	1	200	197	294	294	-9.32827	0	-1.694108	0	-8.275879	0	-4.716441	0	-6.642236	0	5.441116	0	-6.785808	0	-7.917277	0	-8.757159	0	-8.459389	0	-9.32827	0	5.441116	0	-3.247651	-2.310948	0.2854951	-2.323221	-0.461929	0.01954169	3.388276	4.184382	-3.852574	-5.176027	-0.441914	0.593771	-3.953712	-1.877627	-0.5821998	-3.072149	0.990232	-2.085006	-8.992436	-1.738003						
FACET-ADFES_ext	20171222	north europ F01-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160558514	5520			136	5520	1	200	197	295	295	-9.274422	0	-1.808544	0	-7.931104	0	-4.809664	0	-6.634796	0	5.5009	0	-6.856658	0	-8.125284	0	-8.877348	0	-8.420193	0	-9.274422	0	5.5009	0	-3.133939	-2.209229	0.2843486	-2.3315	-0.3990508	0.03287189	3.506442	4.184155	-3.844203	-5.169641	-0.4245972	0.6353132	-3.936703	-1.873609	-0.6435583	-3.073113	1.009235	-2.111304	-8.873929	-1.52205						
FACET-ADFES_ext	20171222	north europ F01-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160558554	5560			137	5560	1	200	196	296	296	-9.197065	0	-1.723318	0	-7.934385	0	-4.805558	0	-6.558764	0	5.363845	0	-6.793292	0	-7.922401	0	-8.693635	0	-8.282604	0	-9.197065	0	5.363845	0	-3.202451	-2.285648	0.2945572	-2.320387	-0.4357638	0.02940987	3.555372	4.110651	-3.881253	-5.107987	-0.5129173	0.6250335	-3.790426	-1.900699	-0.6694641	-2.988246	0.9742489	-2.022841	-8.786829	-1.663655						
FACET-ADFES_ext	20171222	north europ F01-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160558594	5600			138	5600	1	201	197	294	294	-9.473472	0	-1.690298	0	-8.496009	0	-4.915639	0	-6.782459	0	5.564795	0	-6.895044	0	-8.128935	0	-8.982256	0	-8.708054	0	-9.473472	0	5.564795	0	-3.335205	-2.362214	0.3564231	-2.377769	-0.4305079	0.06690989	3.56707	4.287577	-3.903929	-5.220738	-0.4210622	0.7259933	-4.051234	-1.863639	-0.5881222	-3.047318	0.9304148	-2.129279	-9.04882	-1.692794						
FACET-ADFES_ext	20171222	north europ F01-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160558634	5640			139	5640	1	201	196	295	295	-9.33932	0	-1.666901	0	-8.199801	0	-4.717608	0	-6.696771	0	5.449051	0	-6.854134	0	-8.079618	0	-8.886489	0	-8.559291	0	-9.33932	0	5.449051	0	-3.24367	-2.300797	0.2875191	-2.225152	-0.4639783	0.02995679	3.429867	4.235584	-3.914402	-5.217276	-0.431743	0.6322765	-4.005603	-1.91578	-0.653593	-3.083079	0.9634444	-2.120023	-9.011757	-1.751135						
FACET-ADFES_ext	20171222	north europ F01-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160558674	5680			140	5680	1	200	197	294	294	-9.101583	0	-1.685352	0	-8.027839	0	-4.526047	0	-6.535029	0	5.402947	0	-6.930922	0	-7.989429	0	-8.736196	0	-8.470571	0	-9.101583	0	5.402947	0	-3.165675	-2.241507	0.2125719	-2.147594	-0.4695957	0.01514901	3.292298	4.184759	-3.785829	-5.145344	-0.466331	0.4540969	-4.040815	-1.847838	-0.6756208	-3.115499	0.9873299	-2.177428	-8.926829	-1.716851						
FACET-ADFES_ext	20171222	north europ F01-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160558714	5720			141	5720	1	200	197	294	294	-8.981206	0	-1.648286	0	-8.038383	0	-4.506451	0	-6.401802	0	5.307787	0	-6.817905	0	-7.750439	0	-8.51936	0	-8.288151	0	-8.981206	0	5.307787	0	-3.209612	-2.298767	0.1954965	-2.224595	-0.4616584	0.01222475	3.211329	4.085967	-3.701086	-5.050468	-0.4931923	0.4479972	-3.87908	-1.861303	-0.6108655	-3.033393	0.9821704	-2.087093	-8.842031	-1.730168						
FACET-ADFES_ext	20171222	north europ F01-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160558754	5760			142	5760	1	201	197	293	293	-9.219496	0	-1.59173	0	-8.133862	0	-4.590601	0	-6.600739	0	5.407406	0	-6.930948	0	-7.995348	0	-8.791805	0	-8.524169	0	-9.219496	0	5.407406	0	-3.228604	-2.284198	0.2114599	-2.206177	-0.5317501	-0.03169421	3.259837	4.223057	-3.816751	-5.157341	-0.4613146	0.5578665	-4.087154	-1.862136	-0.6565239	-3.176288	0.9772434	-2.167946	-9.017979	-1.715773						
FACET-ADFES_ext	20171222	north europ F01-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160558794	5800			143	5800	1	201	197	294	294	-9.226089	0	-1.627886	0	-8.073199	0	-4.595298	0	-6.629125	0	5.395407	0	-6.88096	0	-8.007616	0	-8.816631	0	-8.470554	0	-9.226089	0	5.395407	0	-3.21303	-2.289433	0.2468322	-2.178994	-0.5068215	-0.01327658	3.305677	4.22173	-3.854654	-5.184925	-0.5036513	0.5323092	-4.059309	-1.876626	-0.6647306	-3.149933	1.010949	-2.127943	-9.020778	-1.732509						
FACET-ADFES_ext	20171222	north europ F01-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160558834	5840			144	5840	1	201	197	294	294	-9.234743	0	-1.654505	0	-8.099298	0	-4.652257	0	-6.621293	0	5.407643	0	-6.850461	0	-8.014695	0	-8.823061	0	-8.466794	0	-9.234743	0	5.407643	0	-3.226488	-2.29038	0.2556171	-2.197821	-0.4994424	-0.01236391	3.334078	4.242537	-3.862334	-5.194482	-0.4857942	0.5505519	-3.997673	-1.886989	-0.6560838	-3.109838	1.000687	-2.118437	-9.01214	-1.703932						
FACET-ADFES_ext	20171222	north europ F01-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160558874	5880			145	5880	1	200	196	295	295	-9.067981	0	-1.684533	0	-7.898049	0	-4.566406	0	-6.473832	0	5.312595	0	-6.790226	0	-7.854134	0	-8.628572	0	-8.233124	0	-9.067981	0	5.312595	0	-3.15544	-2.243248	0.2264385	-2.155819	-0.4804296	-0.00236644	3.301131	4.11215	-3.817035	-5.116077	-0.5113455	0.4842977	-3.840369	-1.880697	-0.6712682	-3.044743	1.002009	-2.080593	-8.852546	-1.648123						
FACET-ADFES_ext	20171222	north europ F01-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160558914	5920			146	5920	1	200	196	295	295	-9.064163	0	-1.693978	0	-7.912908	0	-4.568962	0	-6.430745	0	5.297896	0	-6.727149	0	-7.743321	0	-8.553795	0	-8.166895	0	-9.064163	0	5.297896	0	-3.161851	-2.245525	0.20042	-2.244961	-0.4809119	-0.01329429	3.2441	4.076603	-3.779686	-5.099439	-0.4979055	0.4793828	-3.80087	-1.889826	-0.6333398	-3.03139	0.9945502	-2.052597	-8.842844	-1.628592						
FACET-ADFES_ext	20171222	north europ F01-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160558954	5960			147	5960	1	199	196	296	296	-9.083431	0	-1.752573	0	-7.676512	0	-4.603139	0	-6.482056	0	5.324593	0	-6.712533	0	-7.906929	0	-8.671515	0	-8.168561	0	-9.083431	0	5.324593	0	-3.075548	-2.178331	0.2598483	-2.187372	-0.4785396	-0.01692736	3.421454	4.061848	-3.842912	-5.083061	-0.4511285	0.5571935	-3.73539	-1.92033	-0.6789014	-2.990254	1.005555	-2.037931	-8.737336	-1.582642						
FACET-ADFES_ext	20171222	north europ F01-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160558994	6000			148	6000	1	200	196	295	295	-9.054591	0	-1.754619	0	-7.890643	0	-4.597569	0	-6.45596	0	5.363419	0	-6.818004	0	-7.909914	0	-8.683225	0	-8.280037	0	-9.054591	0	5.363419	0	-3.127002	-2.215217	0.2383413	-2.234002	-0.4561473	0.01941975	3.341627	4.118758	-3.776786	-5.095582	-0.4988196	0.4916494	-3.870286	-1.878598	-0.6450899	-3.038047	1.020219	-2.090031	-8.82338	-1.611195						
FACET-ADFES_ext	20171222	north europ F01-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160559034	6040			149	6040	1	200	196	296	296	-9.064555	0	-1.76091	0	-7.761888	0	-4.568755	0	-6.498334	0	5.343555	0	-6.764771	0	-7.968143	0	-8.723387	0	-8.262944	0	-9.064555	0	5.343555	0	-3.088418	-2.180261	0.2589008	-2.18206	-0.4799324	-0.01291455	3.375511	4.086805	-3.818047	-5.100602	-0.4600857	0.5272604	-3.771108	-1.927183	-0.6645174	-3.009535	1.022698	-2.046236	-8.793998	-1.586573						
