#Study : FACET-ADFES_ext
#Date : 20171222 11:38:57
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:06:02.796 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	north europ F02-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160606316	3520			86	3520	1	208	179	283	283	-6.617414	0	-4.090396	0	-0.5158581	0	3.163468	0	-3.26814	0	-5.974495	0	-2.817035	0	-4.40736	0	-5.50836	0	-3.977282	0	-6.617414	0	3.163468	0	2.415842	2.385817	0.115042	3.027039	-1.374598	-0.7886207	-6.725574	-2.20737	-1.264771	-2.022577	-0.5565243	-1.52089	-2.378717	-0.7205209	-1.747008	-1.920753	-0.4404353	-0.09933399	-4.584511	-4.635309						
FACET-ADFES_ext	20171222	north europ F02-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160606356	3560			87	3560	1	209	180	281	281	-6.79197	0	-4.70037	0	-0.4360944	0	3.259451	0	-3.582027	0	-6.292873	0	-3.376357	0	-5.058578	0	-6.290418	0	-4.377803	0	-6.79197	0	3.259451	0	2.679483	2.793678	-0.008302609	3.301744	-1.418893	-0.8977	-7.334223	-2.353618	-1.325465	-2.228569	-0.7510062	-1.691178	-2.726491	-0.7866858	-2.027498	-2.207067	-0.3537363	-0.0556225	-4.978663	-4.890272						
FACET-ADFES_ext	20171222	north europ F02-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160606396	3600			88	3600	1	208	180	282	282	-6.512511	0	-4.347878	0	-0.455971	0	3.169841	0	-3.32542	0	-5.871156	0	-2.966692	0	-4.6947	0	-5.882128	0	-4.067734	0	-6.512511	0	3.169841	0	2.524697	2.641163	0.01431812	3.184567	-1.369023	-0.8938174	-7.00462	-2.175159	-1.266139	-2.123767	-0.6027482	-1.566211	-2.50558	-0.7599584	-1.98038	-2.069065	-0.4530926	-0.1292094	-4.764062	-4.766202						
FACET-ADFES_ext	20171222	north europ F02-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160606436	3640			89	3640	1	209	182	278	278	-7.646492	0	-5.422109	0	-0.488168	0	3.462515	0	-4.243946	0	-7.316534	0	-4.436508	0	-5.906295	0	-7.252441	0	-5.469791	0	-7.646492	0	3.462515	0	3.204667	3.393536	-0.03901611	3.730597	-1.752327	-1.037238	-8.07102	-2.676934	-1.540736	-2.511345	-1.017252	-1.841193	-3.113093	-1.057822	-2.337406	-2.463169	-0.3129134	0.05235957	-5.265603	-5.240936						
FACET-ADFES_ext	20171222	north europ F02-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160606476	3680			90	3680	1	208	181	281	281	-7.436826	0	-4.963353	0	-0.5003975	0	3.28976	0	-3.947608	0	-6.749662	0	-3.667906	0	-5.193726	0	-6.572883	0	-4.809809	0	-7.436826	0	3.28976	0	2.859489	2.900724	-0.01841599	3.330502	-1.505607	-0.8902416	-7.498772	-2.535233	-1.484592	-2.405898	-0.7549075	-1.679746	-2.761629	-0.9513098	-2.115956	-2.25875	-0.3490583	0.03115469	-5.184435	-4.740309						
FACET-ADFES_ext	20171222	north europ F02-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160606516	3720			91	3720	1	208	181	281	281	-7.10564	0	-4.825694	0	-0.4611496	0	3.255318	0	-3.707264	0	-6.437525	0	-3.433339	0	-5.127731	0	-6.420096	0	-4.480186	0	-7.10564	0	3.255318	0	2.766925	2.873835	-0.01065901	3.290444	-1.447394	-0.897321	-7.463959	-2.422007	-1.400125	-2.308334	-0.7280508	-1.665452	-2.750764	-0.8823372	-2.085683	-2.238424	-0.3955696	-0.073061	-5.110154	-4.924505						
FACET-ADFES_ext	20171222	north europ F02-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160606556	3760			92	3760	1	207	181	282	282	-7.4484	0	-4.757061	0	-0.5996849	0	3.30618	0	-3.871076	0	-6.396166	0	-3.483488	0	-5.023901	0	-6.38625	0	-4.784864	0	-7.4484	0	3.30618	0	2.915438	2.940873	-0.05921016	3.270433	-1.471725	-0.9021888	-7.220724	-2.314299	-1.430347	-2.353524	-0.5446502	-1.38551	-2.644057	-0.9049693	-2.094148	-2.153194	-0.4031301	-0.002154922	-4.952517	-4.541657						
FACET-ADFES_ext	20171222	north europ F02-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160606596	3800			93	3800	1	207	181	280	280	-7.431433	0	-5.036336	0	-0.433143	0	3.269348	0	-3.874088	0	-6.647768	0	-3.734463	0	-5.46268	0	-6.793171	0	-4.782621	0	-7.431433	0	3.269348	0	2.966986	3.121002	-0.05942984	3.463856	-1.582796	-0.97787	-7.743439	-2.418897	-1.47272	-2.397481	-0.7102273	-1.59745	-2.940404	-0.9446545	-2.227489	-2.321523	-0.4646989	-0.1298122	-5.235472	-5.103407						
FACET-ADFES_ext	20171222	north europ F02-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160606636	3840			94	3840	1	208	182	280	280	-7.703503	0	-5.20404	0	-0.4465457	0	3.375552	0	-4.1128	0	-6.81767	0	-4.108172	0	-5.772446	0	-7.147687	0	-5.178116	0	-7.703503	0	3.375552	0	3.15929	3.354368	-0.1126634	3.663242	-1.60657	-0.9815707	-7.911727	-2.429205	-1.486215	-2.479667	-0.74327	-1.615934	-3.09824	-0.9728263	-2.341016	-2.394873	-0.4350031	-0.1065114	-5.334906	-5.195449						
FACET-ADFES_ext	20171222	north europ F02-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160606676	3880			95	3880	1	207	181	281	281	-7.259761	0	-4.846523	0	-0.4591012	0	3.25554	0	-3.755632	0	-6.49116	0	-3.440744	0	-5.123583	0	-6.458055	0	-4.472536	0	-7.259761	0	3.25554	0	2.797661	2.900874	0.01139251	3.279284	-1.558467	-0.9608659	-7.542673	-2.450695	-1.476146	-2.375371	-0.7247539	-1.640722	-2.759791	-0.8695077	-2.136632	-2.271815	-0.4387665	-0.1185923	-5.157036	-4.922266						
FACET-ADFES_ext	20171222	north europ F02-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160606716	3920			96	3920	1	206	180	284	284	-6.739383	0	-4.098741	0	-0.4790051	0	3.081169	0	-3.26036	0	-5.764507	0	-2.595534	0	-4.254118	0	-5.476822	0	-3.720605	0	-6.739383	0	3.081169	0	2.383244	2.365146	0.1003502	2.839439	-1.458274	-0.8554065	-6.679691	-2.204	-1.366116	-2.122132	-0.5059127	-1.448257	-2.322162	-0.7365061	-1.780553	-1.96251	-0.469965	-0.1689312	-4.68637	-4.285476						
FACET-ADFES_ext	20171222	north europ F02-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160606756	3960			97	3960	1	207	182	281	281	-6.947442	0	-4.620555	0	-0.4371267	0	3.139536	0	-3.45836	0	-6.018006	0	-3.087545	0	-4.913937	0	-6.215387	0	-4.110684	0	-6.947442	0	3.139536	0	2.7387	2.928362	-0.0326308	3.210374	-1.534765	-1.004635	-7.369915	-2.285105	-1.386061	-2.263433	-0.5482025	-1.501744	-2.650286	-0.8322688	-2.154014	-2.12427	-0.5545317	-0.2307987	-4.939921	-4.97158						
FACET-ADFES_ext	20171222	north europ F02-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160606796	4000			98	4000	1	207	182	282	282	-6.775294	0	-4.424645	0	-0.4156142	0	3.063798	0	-3.294599	0	-5.807048	0	-2.795621	0	-4.637352	0	-5.905161	0	-3.833154	0	-6.775294	0	3.063798	0	2.62023	2.760247	0.007175492	3.039423	-1.503613	-0.99137	-7.136706	-2.235804	-1.372812	-2.209487	-0.5067983	-1.440066	-2.505434	-0.8303849	-2.07124	-2.051307	-0.589626	-0.2686979	-4.83728	-4.781449						
FACET-ADFES_ext	20171222	north europ F02-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160606836	4040			99	4040	1	207	181	282	282	-6.401923	0	-4.140071	0	-0.4015875	0	2.990928	0	-3.11023	0	-5.74537	0	-2.542134	0	-4.111484	0	-5.333659	0	-3.362046	0	-6.401923	0	2.990928	0	2.347862	2.413719	0.07307313	2.712574	-1.422937	-0.8962354	-6.799693	-2.360857	-1.350413	-2.094949	-0.6226366	-1.569686	-2.201939	-0.7117203	-1.837369	-1.971974	-0.4862409	-0.1946482	-4.687127	-4.395654						
FACET-ADFES_ext	20171222	north europ F02-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160606876	4080			100	4080	1	207	181	282	282	-6.441299	0	-4.421897	0	-0.3857691	0	3.001979	0	-3.120815	0	-5.872905	0	-2.647562	0	-4.384179	0	-5.63538	0	-3.541592	0	-6.441299	0	3.001979	0	2.511956	2.584094	0.04667877	2.841572	-1.479472	-0.9642076	-7.07878	-2.351911	-1.347481	-2.093519	-0.6018698	-1.524522	-2.335991	-0.7925484	-1.914651	-1.96567	-0.522294	-0.2032774	-4.697854	-4.618267						
FACET-ADFES_ext	20171222	north europ F02-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160606916	4120			101	4120	1	208	182	280	280	-6.891583	0	-4.788153	0	-0.4182903	0	3.197283	0	-3.518759	0	-6.517758	0	-3.230673	0	-4.765076	0	-6.104405	0	-4.023121	0	-6.891583	0	3.197283	0	2.686405	2.795831	0.02331036	3.085126	-1.648807	-1.053474	-7.535439	-2.645466	-1.472348	-2.287659	-0.84815	-1.760694	-2.549924	-0.7881683	-2.058777	-2.222191	-0.4147263	-0.09128094	-4.962544	-4.793903						
FACET-ADFES_ext	20171222	north europ F02-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160606956	4160			102	4160	1	207	181	283	283	-6.094475	0	-4.072462	0	-0.4970157	0	2.920623	0	-2.785912	0	-5.349372	0	-2.153338	0	-3.971667	0	-5.178709	0	-3.09154	0	-6.094475	0	2.920623	0	2.355575	2.385775	0.08339498	2.635114	-1.364071	-0.9038618	-6.663134	-2.087725	-1.281267	-1.936265	-0.4515477	-1.384673	-2.217393	-0.7306713	-1.836461	-1.835766	-0.5927317	-0.3248971	-4.448825	-4.491387						
FACET-ADFES_ext	20171222	north europ F02-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160606996	4200			103	4200	1	208	182	282	282	-7.075419	0	-4.680188	0	-0.3209573	0	3.057245	0	-3.546901	0	-6.145561	0	-3.00244	0	-4.847575	0	-6.192256	0	-4.03863	0	-7.075419	0	3.057245	0	2.727519	2.798548	-0.01737023	3.042278	-1.50977	-0.9640458	-7.278728	-2.32268	-1.427504	-2.224658	-0.4984671	-1.462768	-2.548934	-0.8681524	-1.974948	-2.086415	-0.4558674	-0.1593646	-4.972359	-4.703446						
FACET-ADFES_ext	20171222	north europ F02-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160607036	4240			104	4240	1	207	182	282	282	-6.915031	0	-4.397305	0	-0.5312501	0	3.073135	0	-3.248576	0	-5.900328	0	-2.558213	0	-4.300803	0	-5.615391	0	-3.566097	0	-6.915031	0	3.073135	0	2.539449	2.572866	0.09800602	2.764791	-1.555159	-0.9982803	-7.063874	-2.384398	-1.458406	-2.192339	-0.4831127	-1.416184	-2.339429	-0.8310611	-1.992172	-2.002579	-0.615499	-0.2923411	-4.80358	-4.570709						
FACET-ADFES_ext	20171222	north europ F02-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160607076	4280			105	4280	1	207	182	282	282	-6.912853	0	-4.550875	0	-0.467437	0	3.067131	0	-3.314802	0	-6.068567	0	-2.752387	0	-4.420602	0	-5.761194	0	-3.632761	0	-6.912853	0	3.067131	0	2.580466	2.641685	0.07134392	2.789007	-1.557555	-1.007302	-7.208042	-2.451237	-1.458266	-2.216282	-0.6038362	-1.531687	-2.376107	-0.8948659	-1.98933	-2.062053	-0.541611	-0.235607	-4.879274	-4.629372						
FACET-ADFES_ext	20171222	north europ F02-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160607116	4320			106	4320	1	207	182	281	281	-6.899952	0	-4.460581	0	-0.4689583	0	3.059921	0	-3.330709	0	-5.930652	0	-2.845444	0	-4.4936	0	-5.828363	0	-3.663837	0	-6.899952	0	3.059921	0	2.587414	2.730257	0.00561761	2.926475	-1.541378	-1.013996	-7.228165	-2.383641	-1.469573	-2.292217	-0.5991737	-1.538634	-2.505132	-0.8501073	-2.075959	-2.136095	-0.5690536	-0.2509588	-4.928156	-4.772296						
FACET-ADFES_ext	20171222	north europ F02-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160607156	4360			107	4360	1	207	182	281	281	-7.001828	0	-4.494609	0	-0.4926	0	3.085964	0	-3.372612	0	-5.963733	0	-2.839924	0	-4.547421	0	-5.874693	0	-3.758573	0	-7.001828	0	3.085964	0	2.618057	2.732428	0.02874957	2.939565	-1.535287	-0.9915454	-7.22435	-2.38062	-1.488335	-2.300054	-0.562929	-1.508034	-2.536853	-0.8715518	-2.091695	-2.134683	-0.5936397	-0.2635492	-4.949342	-4.714757						
FACET-ADFES_ext	20171222	north europ F02-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160607196	4400			108	4400	1	207	181	282	282	-6.657744	0	-4.274122	0	-0.5520139	0	3.013335	0	-3.078251	0	-5.776987	0	-2.329506	0	-3.976225	0	-5.284878	0	-3.207629	0	-6.657744	0	3.013335	0	2.400051	2.403196	0.1142439	2.533461	-1.480444	-0.9642344	-6.893225	-2.370026	-1.412395	-2.11118	-0.4853217	-1.446517	-2.195295	-0.8012377	-1.83833	-1.932168	-0.608029	-0.3129979	-4.661664	-4.389573						
FACET-ADFES_ext	20171222	north europ F02-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160607236	4440			109	4440	1	208	182	280	280	-6.662621	0	-4.596237	0	-0.4274099	0	3.0484	0	-3.2738	0	-6.202381	0	-2.796127	0	-4.375814	0	-5.720778	0	-3.503757	0	-6.662621	0	3.0484	0	2.573941	2.683058	0.04096135	2.775686	-1.530673	-1.008933	-7.295542	-2.572465	-1.437208	-2.190772	-0.7151924	-1.687999	-2.405559	-0.8481159	-1.956328	-2.095561	-0.4784953	-0.1787765	-4.858498	-4.633254						
FACET-ADFES_ext	20171222	north europ F02-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160607276	4480			110	4480	1	207	182	283	283	-6.472912	0	-4.172359	0	-0.498163	0	2.959556	0	-3.00568	0	-5.397466	0	-2.307055	0	-4.189618	0	-5.473278	0	-3.275145	0	-6.472912	0	2.959556	0	2.472178	2.580818	0.01929419	2.743127	-1.440456	-0.9821641	-6.808018	-2.094185	-1.325687	-2.033277	-0.3244024	-1.297166	-2.309373	-0.7747255	-1.901862	-1.874536	-0.6639772	-0.3703155	-4.579715	-4.575192						
FACET-ADFES_ext	20171222	north europ F02-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160607316	4520			111	4520	1	207	181	282	282	-6.254905	0	-4.187798	0	-0.5454378	0	2.893678	0	-2.827717	0	-5.524003	0	-2.100042	0	-3.909147	0	-5.161932	0	-2.98046	0	-6.254905	0	2.893678	0	2.359498	2.372522	0.1092114	2.439671	-1.418872	-0.9318832	-6.782206	-2.215683	-1.313569	-1.956012	-0.4088915	-1.361563	-2.155313	-0.7509101	-1.737044	-1.819628	-0.6040692	-0.342979	-4.464025	-4.468147						
FACET-ADFES_ext	20171222	north europ F02-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160607356	4560			112	4560	1	207	181	282	282	-6.472322	0	-4.280319	0	-0.4933453	0	2.939265	0	-2.992225	0	-5.63667	0	-2.28061	0	-4.143259	0	-5.410023	0	-3.189231	0	-6.472322	0	2.939265	0	2.465496	2.511357	0.0783101	2.595274	-1.483157	-0.9915811	-6.943365	-2.215066	-1.352444	-2.029761	-0.3858967	-1.332326	-2.27485	-0.7807403	-1.863497	-1.885613	-0.6331435	-0.3563474	-4.539104	-4.584267						
FACET-ADFES_ext	20171222	north europ F02-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160607396	4600			113	4600	1	208	181	281	281	-6.482093	0	-4.499218	0	-0.4794764	0	2.889558	0	-3.019331	0	-5.981407	0	-2.31288	0	-4.041551	0	-5.373003	0	-3.065416	0	-6.482093	0	2.889558	0	2.477069	2.45922	0.09189151	2.375884	-1.515246	-0.9927976	-7.063819	-2.473387	-1.434294	-2.090724	-0.5665967	-1.520427	-2.184092	-0.8504919	-1.783933	-1.885578	-0.5301402	-0.2866657	-4.640455	-4.420992						
FACET-ADFES_ext	20171222	north europ F02-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160607436	4640			114	4640	1	207	181	284	284	-6.223401	0	-3.847443	0	-0.608488	0	2.951942	0	-2.878179	0	-5.112124	0	-2.090819	0	-3.933026	0	-5.114215	0	-3.271096	0	-6.223401	0	2.951942	0	2.365602	2.325619	0.07317489	2.611622	-1.418313	-0.9018798	-6.466204	-1.843835	-1.221887	-1.913991	-0.2794041	-1.26059	-2.307231	-0.609568	-1.715721	-1.798601	-0.5242311	-0.32119	-4.283577	-4.23131						
FACET-ADFES_ext	20171222	north europ F02-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160607476	4680			115	4680	1	207	181	284	284	-6.153079	0	-3.950207	0	-0.5633175	0	2.871376	0	-2.788249	0	-5.220424	0	-2.048329	0	-3.920945	0	-5.088899	0	-3.16025	0	-6.153079	0	2.871376	0	2.367572	2.328607	0.06273736	2.515388	-1.409441	-0.9227399	-6.524854	-1.958071	-1.223217	-1.898108	-0.2957859	-1.231127	-2.210331	-0.7322079	-1.723952	-1.752523	-0.5883852	-0.3427473	-4.28487	-4.186569						
FACET-ADFES_ext	20171222	north europ F02-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160607516	4720			116	4720	1	208	181	282	282	-6.275648	0	-4.172614	0	-0.5056947	0	2.899778	0	-2.911336	0	-5.31935	0	-2.247742	0	-4.293932	0	-5.4782	0	-3.261456	0	-6.275648	0	2.899778	0	2.466912	2.540432	-0.01687784	2.74565	-1.389304	-0.9495905	-6.840573	-1.960428	-1.258204	-1.962765	-0.2930448	-1.251425	-2.448356	-0.7258022	-1.871863	-1.884575	-0.6332088	-0.3917592	-4.475202	-4.612173						
FACET-ADFES_ext	20171222	north europ F02-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160607556	4760			117	4760	1	208	182	281	281	-6.458797	0	-4.330881	0	-0.5746521	0	2.975128	0	-2.974487	0	-5.588177	0	-2.29881	0	-4.311206	0	-5.517826	0	-3.25997	0	-6.458797	0	2.975128	0	2.500957	2.589192	0.04959592	2.801604	-1.424538	-1.011145	-7.030501	-2.151269	-1.319207	-2.02094	-0.3439706	-1.304204	-2.432536	-0.7922366	-1.956583	-1.890856	-0.7123628	-0.4368547	-4.508422	-4.879041						
FACET-ADFES_ext	20171222	north europ F02-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160607596	4800			118	4800	1	208	181	282	282	-6.105576	0	-4.068586	0	-0.596939	0	2.893587	0	-2.733652	0	-5.362266	0	-1.87338	0	-3.781385	0	-4.971537	0	-2.785326	0	-6.105576	0	2.893587	0	2.253883	2.318307	0.09866191	2.443222	-1.404786	-1.00574	-6.749311	-2.180753	-1.293393	-1.945784	-0.3519862	-1.360453	-2.132972	-0.6467897	-1.830687	-1.799451	-0.6567045	-0.4189696	-4.399761	-4.642265						
FACET-ADFES_ext	20171222	north europ F02-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160607636	4840			119	4840	1	209	181	282	282	-5.970879	0	-4.145247	0	-0.5298204	0	2.848794	0	-2.715991	0	-5.273043	0	-1.872129	0	-3.907479	0	-5.080885	0	-2.761026	0	-5.970879	0	2.848794	0	2.284646	2.346531	0.08012056	2.39962	-1.345087	-0.943166	-6.812701	-2.051806	-1.243033	-1.871134	-0.3326672	-1.320148	-2.142077	-0.6448507	-1.742584	-1.775843	-0.6091325	-0.40813	-4.353013	-4.638724						
FACET-ADFES_ext	20171222	north europ F02-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160607676	4880			120	4880	1	209	182	281	281	-6.068123	0	-4.329854	0	-0.5378066	0	2.887626	0	-2.796972	0	-5.470625	0	-2.117354	0	-4.085092	0	-5.286821	0	-2.982099	0	-6.068123	0	2.887626	0	2.445549	2.500867	0.04757728	2.437257	-1.328959	-0.940001	-6.990208	-2.132524	-1.270402	-1.929245	-0.3733348	-1.33709	-2.229334	-0.8502274	-1.810988	-1.758026	-0.663141	-0.4001443	-4.394794	-4.598348						
FACET-ADFES_ext	20171222	north europ F02-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160607716	4920			121	4920	1	209	181	281	281	-5.918417	0	-4.144627	0	-0.536121	0	2.784385	0	-2.663585	0	-5.327312	0	-1.756475	0	-3.764141	0	-4.916789	0	-2.646276	0	-5.918417	0	2.784385	0	2.267084	2.256959	0.09901956	2.198287	-1.345196	-0.9154589	-6.79235	-2.107024	-1.285913	-1.895915	-0.3189658	-1.311464	-2.05428	-0.7031095	-1.682574	-1.708567	-0.5796006	-0.3827736	-4.302088	-4.389043						
FACET-ADFES_ext	20171222	north europ F02-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160607756	4960			122	4960	1	210	181	280	280	-6.429634	0	-4.562562	0	-0.4284354	0	2.919095	0	-3.125855	0	-5.900041	0	-2.501217	0	-4.414802	0	-5.640984	0	-3.311201	0	-6.429634	0	2.919095	0	2.488357	2.570075	0.0008695916	2.600541	-1.353364	-0.906507	-7.196247	-2.292147	-1.345018	-2.05456	-0.4895236	-1.4613	-2.36089	-0.8229518	-1.772368	-1.885325	-0.5326838	-0.3015772	-4.711392	-4.701229						
FACET-ADFES_ext	20171222	north europ F02-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160607796	5000			123	5000	1	209	181	280	280	-6.441366	0	-4.343987	0	-0.5244799	0	2.89814	0	-2.964393	0	-5.755089	0	-2.166307	0	-4.010722	0	-5.239233	0	-2.969715	0	-6.441366	0	2.89814	0	2.389427	2.39566	0.05744891	2.374268	-1.420551	-0.9376094	-7.005503	-2.29237	-1.395168	-2.051962	-0.4260194	-1.422691	-2.140378	-0.774911	-1.749325	-1.846989	-0.5539932	-0.3422844	-4.626578	-4.495588						
FACET-ADFES_ext	20171222	north europ F02-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160607836	5040			124	5040	1	208	181	281	281	-6.265511	0	-4.063967	0	-0.588904	0	2.814368	0	-2.787782	0	-5.467745	0	-1.841694	0	-3.649058	0	-4.846086	0	-2.721859	0	-6.265511	0	2.814368	0	2.234886	2.182898	0.1270678	2.166336	-1.383242	-0.8928652	-6.653848	-2.193176	-1.346366	-1.947262	-0.3235234	-1.295879	-1.958126	-0.7349633	-1.630782	-1.696467	-0.6253579	-0.4007729	-4.372032	-4.248512						
FACET-ADFES_ext	20171222	north europ F02-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160607876	5080			125	5080	1	209	182	282	282	-6.562712	0	-4.269182	0	-0.5283701	0	2.982392	0	-3.138696	0	-5.434209	0	-2.340968	0	-4.341712	0	-5.545641	0	-3.316839	0	-6.562712	0	2.982392	0	2.448856	2.52675	0.01441601	2.747406	-1.384231	-0.9412771	-6.945849	-1.996106	-1.322252	-2.055964	-0.2970521	-1.296848	-2.348798	-0.7245607	-1.813871	-1.901879	-0.5741912	-0.3617583	-4.6142	-4.761312						
FACET-ADFES_ext	20171222	north europ F02-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160607916	5120			126	5120	1	208	182	283	283	-6.206447	0	-3.826676	0	-0.5358853	0	2.927549	0	-2.900589	0	-4.958499	0	-2.18572	0	-4.089204	0	-5.195145	0	-3.15488	0	-6.206447	0	2.927549	0	2.30407	2.399463	0.005036821	2.760999	-1.314443	-0.8592432	-6.665988	-1.786856	-1.259997	-1.957584	-0.3346732	-1.350158	-2.369009	-0.6668328	-1.833792	-1.867091	-0.6308159	-0.4388952	-4.485973	-4.593967						
FACET-ADFES_ext	20171222	north europ F02-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160607956	5160			127	5160	1	208	182	283	283	-6.020108	0	-3.781919	0	-0.5340326	0	2.847964	0	-2.76364	0	-4.821239	0	-1.972838	0	-3.939688	0	-5.039169	0	-2.922018	0	-6.020108	0	2.847964	0	2.221328	2.324854	0.02272559	2.617684	-1.281083	-0.8750876	-6.532715	-1.730892	-1.231261	-1.901389	-0.2772582	-1.274696	-2.243954	-0.6668437	-1.825723	-1.790638	-0.6640553	-0.4574716	-4.387517	-4.603808						
FACET-ADFES_ext	20171222	north europ F02-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160607996	5200			128	5200	1	208	182	284	284	-5.955435	0	-3.79981	0	-0.5038878	0	2.893184	0	-2.78825	0	-4.753474	0	-2.099369	0	-3.968322	0	-5.124027	0	-3.068691	0	-5.955435	0	2.893184	0	2.304286	2.4123	-0.03690048	2.671674	-1.285151	-0.8613382	-6.582328	-1.663566	-1.149492	-1.927654	-0.3117405	-1.333081	-2.337336	-0.6741852	-1.853755	-1.826072	-0.5360211	-0.3726522	-4.389893	-4.607171						
FACET-ADFES_ext	20171222	north europ F02-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160608036	5240			129	5240	1	208	182	282	282	-6.184736	0	-3.963234	0	-0.531405	0	2.841068	0	-2.802192	0	-5.122381	0	-2.033457	0	-4.010911	0	-5.123437	0	-2.909113	0	-6.184736	0	2.841068	0	2.27533	2.368262	0.01615979	2.605473	-1.33883	-0.9239598	-6.704242	-1.939809	-1.322851	-1.949396	-0.3272783	-1.287336	-2.273541	-0.7491565	-1.82742	-1.832064	-0.7068777	-0.4669272	-4.476366	-4.672304						
