#Study : FACET-ADFES_ext
#Date : 20171222 11:38:35
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:07:30.909 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	north europ M08-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160736069	5160			127	5160	1	176	193	316	316	-5.441443	0	0.04714603	0	-3.499461	0	-1.362856	0	-1.614426	0	-2.908081	0	-2.324736	0	0.5719361	0	0.3924124	0	1.021478	0	-5.441443	0	0.04714603	0	-1.271378	-1.457208	-0.2826872	-0.6918796	-1.980413	-0.7303924	-3.379662	-2.054426	-2.395902	-1.687568	-1.70682	-1.320923	-0.3265818	-0.6049622	-0.7005301	-0.5722053	-2.164325	-2.2496	-2.135676	-2.902218						
FACET-ADFES_ext	20171222	north europ M08-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160736109	5200			128	5200	1	177	194	313	313	-5.396207	0	-0.3227423	0	-3.470502	0	-1.105476	0	-1.436675	0	-3.173773	0	-2.446265	0	0.2595619	0	0.1232404	0	1.341387	0	-5.396207	0	-0.3227423	0	-1.334319	-1.497085	-0.4168677	-0.6944036	-2.153624	-1.031149	-3.626801	-2.224256	-2.533005	-1.718608	-1.933095	-1.586918	-0.4933904	-0.5996078	-0.8729374	-0.9458721	-2.173207	-2.289543	-2.01999	-3.083195						
FACET-ADFES_ext	20171222	north europ M08-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160736149	5240			129	5240	1	176	193	316	316	-5.357078	0	0.0123347	0	-3.515835	0	-1.310837	0	-1.545521	0	-2.921232	0	-2.319472	0	0.5193926	0	0.3715689	0	1.036139	0	-5.357078	0	0.0123347	0	-1.290126	-1.470269	-0.2845031	-0.6869334	-1.952559	-0.7438301	-3.363467	-2.076975	-2.392929	-1.679169	-1.743296	-1.344926	-0.2935275	-0.6571274	-0.6856464	-0.598263	-2.173593	-2.241774	-2.086392	-2.909991						
FACET-ADFES_ext	20171222	north europ M08-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160736189	5280			130	5280	1	177	194	314	314	-5.401756	0	-0.2236285	0	-3.495695	0	-1.144804	0	-1.476832	0	-3.106504	0	-2.4254	0	0.3042102	0	0.210219	0	1.251077	0	-5.401756	0	-0.2236285	0	-1.343576	-1.500579	-0.3665649	-0.6965117	-2.092286	-0.941188	-3.571956	-2.143762	-2.521916	-1.725033	-1.885484	-1.511235	-0.4421136	-0.5984659	-0.8474479	-0.8581758	-2.168369	-2.260507	-2.014512	-3.038124						
FACET-ADFES_ext	20171222	north europ M08-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160736229	5320			131	5320	1	177	194	314	314	-5.344657	0	-0.1826794	0	-3.501273	0	-1.121982	0	-1.462003	0	-3.07811	0	-2.475436	0	0.3192455	0	0.2360398	0	1.231809	0	-5.344657	0	-0.1826794	0	-1.34327	-1.494123	-0.3475498	-0.653023	-2.076316	-0.9349814	-3.556183	-2.145341	-2.523419	-1.745626	-1.952691	-1.561086	-0.4473639	-0.6013222	-0.885862	-0.9137821	-2.182134	-2.289487	-2.011147	-3.001884						
FACET-ADFES_ext	20171222	north europ M08-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160736269	5360			132	5360	1	177	194	314	314	-5.353391	0	-0.235028	0	-3.517488	0	-1.003343	0	-1.469834	0	-3.09164	0	-2.431671	0	0.2834697	0	0.1845248	0	1.231493	0	-5.353391	0	-0.235028	0	-1.338217	-1.49237	-0.3050055	-0.6234772	-2.095028	-0.9475203	-3.595645	-2.139762	-2.510076	-1.744111	-1.957267	-1.569089	-0.506391	-0.5567982	-0.8855766	-0.9178911	-2.155441	-2.271521	-1.973913	-3.000653						
FACET-ADFES_ext	20171222	north europ M08-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160736309	5400			133	5400	1	177	193	315	315	-5.450154	0	-0.1806306	0	-3.561314	0	-1.049739	0	-1.49545	0	-3.067236	0	-2.358907	0	0.3677146	0	0.2177632	0	1.163887	0	-5.450154	0	-0.1806306	0	-1.326438	-1.482909	-0.2695262	-0.6721202	-2.070868	-0.8788435	-3.582371	-2.153481	-2.496137	-1.757066	-1.922613	-1.515789	-0.3970168	-0.6277905	-0.7792711	-0.8249419	-2.137879	-2.227377	-2.059865	-2.973319						
FACET-ADFES_ext	20171222	north europ M08-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160736349	5440			134	5440	1	177	194	314	314	-5.400761	0	-0.2267754	0	-3.514504	0	-1.083971	0	-1.46962	0	-3.052228	0	-2.42967	0	0.3100846	0	0.1790399	0	1.21463	0	-5.400761	0	-0.2267754	0	-1.341433	-1.502063	-0.2734208	-0.6459333	-2.06869	-0.908781	-3.539541	-2.117455	-2.521738	-1.764911	-1.97587	-1.558481	-0.4493899	-0.6127146	-0.8708218	-0.9133004	-2.130571	-2.245674	-2.040034	-2.982708						
FACET-ADFES_ext	20171222	north europ M08-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160736389	5480			135	5480	1	177	194	314	314	-5.49992	0	-0.2321825	0	-3.535699	0	-1.12423	0	-1.505654	0	-3.132351	0	-2.501794	0	0.3185361	0	0.1622302	0	1.287187	0	-5.49992	0	-0.2321825	0	-1.359246	-1.50385	-0.3436663	-0.6368023	-2.089292	-0.941483	-3.575333	-2.180343	-2.572962	-1.798966	-1.992879	-1.611212	-0.4565085	-0.6028142	-0.9172881	-0.9705919	-2.167554	-2.319448	-2.168099	-3.040428						
FACET-ADFES_ext	20171222	north europ M08-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160736429	5520			136	5520	1	176	194	315	315	-5.480144	0	-0.1192323	0	-3.4079	0	-1.210486	0	-1.559807	0	-2.92115	0	-2.344568	0	0.3368637	0	0.1768893	0	1.166481	0	-5.480144	0	-0.1192323	0	-1.317247	-1.466239	-0.3427827	-0.670275	-2.056539	-0.8956075	-3.422248	-2.055278	-2.513369	-1.760641	-1.805111	-1.38442	-0.4421391	-0.5875294	-0.8342485	-0.7231275	-2.197426	-2.269142	-2.171526	-2.977588						
FACET-ADFES_ext	20171222	north europ M08-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160736469	5560			137	5560	1	177	194	314	314	-5.487063	0	-0.1765439	0	-3.605354	0	-1.165726	0	-1.523953	0	-3.046171	0	-2.487414	0	0.3793614	0	0.2161278	0	1.204822	0	-5.487063	0	-0.1765439	0	-1.34769	-1.503305	-0.2869685	-0.6871193	-2.00749	-0.8674864	-3.493788	-2.114577	-2.532058	-1.81592	-1.978772	-1.597715	-0.3651109	-0.6115121	-0.9051225	-0.9682057	-2.126968	-2.295105	-2.178652	-2.974318						
FACET-ADFES_ext	20171222	north europ M08-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160736509	5600			138	5600	1	176	194	315	315	-5.569659	0	-0.01876555	0	-3.618618	0	-1.257911	0	-1.575834	0	-2.953096	0	-2.415366	0	0.4994575	0	0.3277476	0	1.061945	0	-5.569659	0	-0.01876555	0	-1.323737	-1.491677	-0.2452563	-0.6819167	-1.956196	-0.7848735	-3.368817	-2.060566	-2.501319	-1.803561	-1.859324	-1.455189	-0.3459225	-0.6421734	-0.8024121	-0.7650181	-2.164068	-2.291855	-2.213295	-2.929181						
FACET-ADFES_ext	20171222	north europ M08-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160736549	5640			139	5640	1	176	194	315	315	-5.548261	0	-0.1476399	0	-3.471358	0	-1.096079	0	-1.532362	0	-3.043571	0	-2.356846	0	0.3975954	0	0.2077418	0	1.16211	0	-5.548261	0	-0.1476399	0	-1.313689	-1.478382	-0.2617006	-0.6471758	-2.046034	-0.8723605	-3.478127	-2.112049	-2.531115	-1.772606	-1.888771	-1.504294	-0.4477336	-0.6238739	-0.8417736	-0.8419694	-2.153303	-2.270099	-2.172073	-2.933686						
FACET-ADFES_ext	20171222	north europ M08-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160736589	5680			140	5680	1	176	194	315	315	-5.582054	0	-0.149898	0	-3.527687	0	-1.121435	0	-1.53503	0	-3.057863	0	-2.323838	0	0.3947582	0	0.2188678	0	1.168187	0	-5.582054	0	-0.149898	0	-1.31021	-1.480944	-0.2878229	-0.7118379	-2.083421	-0.9016387	-3.526867	-2.132129	-2.52851	-1.746761	-1.875263	-1.459483	-0.3982131	-0.6328019	-0.7842251	-0.7719845	-2.190788	-2.256996	-2.122277	-2.978032						
FACET-ADFES_ext	20171222	north europ M08-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160736629	5720			141	5720	1	176	194	314	314	-5.620422	0	-0.2247023	0	-3.55435	0	-1.093638	0	-1.5427	0	-3.123463	0	-2.405937	0	0.3598174	0	0.1660016	0	1.241858	0	-5.620422	0	-0.2247023	0	-1.32497	-1.493434	-0.2796732	-0.7064536	-2.093252	-0.928015	-3.565477	-2.179188	-2.59264	-1.816957	-2.002468	-1.594735	-0.4296021	-0.6373909	-0.8750798	-0.9534309	-2.136775	-2.283573	-2.188797	-3.012065						
FACET-ADFES_ext	20171222	north europ M08-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160736669	5760			142	5760	1	175	194	315	315	-5.609734	0	-0.1098627	0	-3.547366	0	-1.100905	0	-1.534632	0	-3.053003	0	-2.244924	0	0.4537234	0	0.2599132	0	1.103764	0	-5.609734	0	-0.1098627	0	-1.279855	-1.465421	-0.2603384	-0.7629766	-2.078343	-0.8592736	-3.496665	-2.105853	-2.469408	-1.69903	-1.802599	-1.389663	-0.3505974	-0.5893565	-0.7067757	-0.6890489	-2.162093	-2.232119	-2.096904	-2.975125						
FACET-ADFES_ext	20171222	north europ M08-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160736709	5800			143	5800	1	175	194	315	315	-5.663976	0	-0.07426222	0	-3.629812	0	-1.185547	0	-1.585989	0	-3.08432	0	-2.392846	0	0.4948919	0	0.3062059	0	1.104783	0	-5.663976	0	-0.07426222	0	-1.31992	-1.507536	-0.2269798	-0.6865265	-2.05644	-0.8255498	-3.475137	-2.159649	-2.555562	-1.797351	-1.903114	-1.5045	-0.3690599	-0.6120917	-0.8201846	-0.8249655	-2.173839	-2.311202	-2.174876	-2.96747						
FACET-ADFES_ext	20171222	north europ M08-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160736749	5840			144	5840	1	175	194	315	315	-5.680822	0	-0.0487102	0	-3.644571	0	-1.17374	0	-1.577379	0	-3.038144	0	-2.357236	0	0.5218354	0	0.3188331	0	1.062843	0	-5.680822	0	-0.0487102	0	-1.301063	-1.49255	-0.2184671	-0.7194192	-2.039629	-0.8077611	-3.449474	-2.133725	-2.527427	-1.782926	-1.885428	-1.467268	-0.3633274	-0.5958232	-0.7801068	-0.7670851	-2.18029	-2.31045	-2.205494	-2.949724						
FACET-ADFES_ext	20171222	north europ M08-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160736789	5880			145	5880	1	174	194	315	315	-5.649913	0	-0.0495239	0	-3.71421	0	-1.191371	0	-1.571265	0	-3.069548	0	-2.323524	0	0.5355683	0	0.3499598	0	1.054131	0	-5.649913	0	-0.0495239	0	-1.302152	-1.502659	-0.2141792	-0.7406897	-2.049928	-0.7951733	-3.476476	-2.144224	-2.499023	-1.742839	-1.848865	-1.438434	-0.3190477	-0.6228286	-0.7107782	-0.725395	-2.176936	-2.269177	-2.138483	-2.973814						
FACET-ADFES_ext	20171222	north europ M08-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160736829	5920			146	5920	1	174	194	315	315	-5.59774	0	-0.1442439	0	-3.645926	0	-1.082707	0	-1.523147	0	-3.097349	0	-2.319647	0	0.4381662	0	0.2549837	0	1.124382	0	-5.59774	0	-0.1442439	0	-1.308821	-1.49233	-0.2567491	-0.7659909	-2.093642	-0.8705171	-3.517946	-2.139792	-2.484252	-1.717842	-1.866603	-1.445269	-0.3455257	-0.5891477	-0.7247232	-0.7441875	-2.163435	-2.239838	-2.090789	-3.007077						
FACET-ADFES_ext	20171222	north europ M08-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160736869	5960			147	5960	1	175	194	315	315	-5.594411	0	-0.1924149	0	-3.650691	0	-1.089055	0	-1.499988	0	-3.138753	0	-2.350417	0	0.4132757	0	0.21965	0	1.197536	0	-5.594411	0	-0.1924149	0	-1.329463	-1.498848	-0.271408	-0.7521038	-2.094422	-0.8992606	-3.55168	-2.175674	-2.521889	-1.759647	-1.899485	-1.51697	-0.3451062	-0.648468	-0.7631053	-0.8162614	-2.164467	-2.274252	-2.145904	-3.042583						
FACET-ADFES_ext	20171222	north europ M08-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160736909	6000			148	6000	1	174	194	315	315	-5.490576	0	-0.1467255	0	-3.586436	0	-1.086986	0	-1.490308	0	-3.082419	0	-2.317924	0	0.4334512	0	0.2421089	0	1.139693	0	-5.490576	0	-0.1467255	0	-1.325943	-1.483178	-0.2683257	-0.721394	-2.068512	-0.8587791	-3.530943	-2.125365	-2.448798	-1.718163	-1.857338	-1.444435	-0.3338408	-0.6297148	-0.719753	-0.7124238	-2.158883	-2.250468	-2.121206	-3.032552						
FACET-ADFES_ext	20171222	north europ M08-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160736949	6040			149	6040	1	174	194	316	316	-5.435419	0	-0.1401723	0	-3.528684	0	-1.152131	0	-1.508169	0	-3.001882	0	-2.327577	0	0.3987142	0	0.232377	0	1.135576	0	-5.435419	0	-0.1401723	0	-1.333692	-1.488584	-0.3188851	-0.7424664	-2.06483	-0.8408481	-3.507005	-2.083929	-2.419934	-1.712097	-1.785008	-1.387193	-0.3694499	-0.5838715	-0.7200826	-0.6444878	-2.144711	-2.231462	-2.11715	-3.052269						
