#Study : FACET-ADFES_ext
#Date : 20171222 11:38:56
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:06:05.286 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	north europ F02-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160610526	5240			129	5240	1	224	133	271	271	2.979134	0	-5.102369	0	-8.115166	0	-3.962456	0	0.603775	0	-3.946121	0	-3.341233	0	-3.396797	0	-2.801531	0	-2.733015	0	2.979134	0	0.603775	0	-0.5852221	-0.5872263	-1.354631	-2.091718	0.9750296	0.5099831	-2.984184	-1.630514	1.320163	-0.3853439	-1.109812	-0.9373026	-3.602638	0.6094515	-0.907993	-1.46823	0.08721308	-0.2827663	-3.202518	-1.470287						
FACET-ADFES_ext	20171222	north europ F02-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160610566	5280			130	5280	1	224	133	271	271	2.90494	0	-4.761034	0	-7.684608	0	-3.892938	0	0.6188722	0	-3.645992	0	-3.021224	0	-3.222693	0	-2.656824	0	-2.566712	0	2.90494	0	0.6188722	0	-0.3915873	-0.4077908	-1.174621	-1.863924	1.251879	0.7458541	-2.814358	-1.437988	1.283991	-0.4406586	-0.9603275	-0.9724384	-3.428505	0.4578329	-0.8113298	-1.481485	0.141828	-0.2553107	-3.219947	-1.479676						
FACET-ADFES_ext	20171222	north europ F02-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160610606	5320			131	5320	1	225	133	270	270	3.021467	0	-5.158435	0	-8.433052	0	-4.031594	0	0.6387722	0	-4.124262	0	-3.573594	0	-3.581002	0	-2.810064	0	-2.866833	0	3.021467	0	0.6387722	0	-0.6219146	-0.6420966	-1.313015	-2.176452	0.9660692	0.487909	-2.828568	-1.720379	1.354903	-0.2625735	-1.273924	-0.9196033	-3.707048	0.677803	-0.8718003	-1.420735	-0.01218616	-0.3537021	-3.173908	-1.526293						
FACET-ADFES_ext	20171222	north europ F02-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160610646	5360			132	5360	1	224	132	272	272	2.965898	0	-4.937947	0	-8.035859	0	-4.09785	0	0.6095577	0	-3.873981	0	-3.313405	0	-3.284121	0	-2.626842	0	-2.66191	0	2.965898	0	0.6095577	0	-0.6837391	-0.7266833	-1.352853	-2.22893	0.9132906	0.48483	-2.907432	-1.579781	1.326384	-0.300326	-1.04419	-0.8751781	-3.390008	0.5329279	-0.8094512	-1.336438	0.03162862	-0.3006864	-3.130079	-1.451405						
FACET-ADFES_ext	20171222	north europ F02-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160610686	5400			133	5400	1	223	132	274	274	2.896019	0	-4.709306	0	-7.578982	0	-4.153401	0	0.6032729	0	-3.575139	0	-2.986631	0	-3.221175	0	-2.565565	0	-2.672549	0	2.896019	0	0.6032729	0	-0.6508213	-0.7052967	-1.278083	-2.141448	1.071418	0.610393	-2.859139	-1.344675	1.312665	-0.378951	-0.8363792	-0.7969567	-3.096454	0.4475406	-0.7130545	-1.31227	0.16946	-0.1871581	-3.107891	-1.513178						
FACET-ADFES_ext	20171222	north europ F02-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160610726	5440			134	5440	1	223	132	273	273	2.910165	0	-4.868648	0	-7.760795	0	-4.051153	0	0.5817546	0	-3.697501	0	-3.086724	0	-3.229126	0	-2.651913	0	-2.599972	0	2.910165	0	0.5817546	0	-0.643249	-0.6887095	-1.339353	-2.153795	0.9795849	0.5471905	-2.978435	-1.441082	1.304926	-0.3786707	-0.9152147	-0.8737732	-3.307906	0.5034763	-0.7934532	-1.365967	0.146886	-0.2344716	-3.160959	-1.522736						
FACET-ADFES_ext	20171222	north europ F02-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160610766	5480			135	5480	1	221	131	276	276	3.019054	0	-5.045737	0	-7.634326	0	-4.520682	0	0.8103148	0	-4.160901	0	-3.296609	0	-3.82763	0	-2.850377	0	-3.664603	0	3.019054	0	0.8103148	0	-0.6476038	-0.7423866	-1.268182	-2.021585	1.131474	0.5786978	-2.889522	-1.31062	1.495342	-0.2508357	-0.9093306	-0.6670946	-2.837497	0.3586855	-0.5421215	-1.166087	0.2248776	-0.2494233	-3.320354	-1.622095						
FACET-ADFES_ext	20171222	north europ F02-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160610806	5520			136	5520	1	223	132	273	273	2.925824	0	-4.690718	0	-7.608405	0	-4.248571	0	0.6530068	0	-3.595164	0	-2.975159	0	-3.248488	0	-2.542297	0	-2.809061	0	2.925824	0	0.6530068	0	-0.5691298	-0.6199205	-1.252875	-2.084776	1.13179	0.6564477	-2.834842	-1.342637	1.337423	-0.3903805	-0.8296095	-0.8125313	-3.066041	0.3973888	-0.7036732	-1.32999	0.2006889	-0.1738764	-3.182546	-1.454492						
FACET-ADFES_ext	20171222	north europ F02-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160610846	5560			137	5560	1	224	133	272	272	2.926705	0	-4.885209	0	-7.75659	0	-3.974736	0	0.6108658	0	-3.794005	0	-3.132372	0	-3.301108	0	-2.661757	0	-2.688592	0	2.926705	0	0.6108658	0	-0.5186031	-0.5492668	-1.222813	-1.980305	1.090908	0.6239849	-2.917549	-1.491413	1.301511	-0.3801719	-0.9494743	-0.9619406	-3.368927	0.5108852	-0.7979335	-1.417863	0.1591558	-0.2096675	-3.143706	-1.495646						
FACET-ADFES_ext	20171222	north europ F02-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160610886	5600			138	5600	1	223	133	274	274	2.972626	0	-4.594095	0	-7.277526	0	-4.217053	0	0.6572948	0	-3.610347	0	-2.980939	0	-3.266633	0	-2.487825	0	-2.769673	0	2.972626	0	0.6572948	0	-0.5685712	-0.6149886	-1.20574	-1.982965	1.176111	0.7050172	-2.852777	-1.332324	1.338647	-0.3636676	-0.8263476	-0.8207572	-2.961032	0.3205084	-0.6704427	-1.322531	0.2221871	-0.1289479	-3.183456	-1.497391						
FACET-ADFES_ext	20171222	north europ F02-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160610926	5640			139	5640	1	224	133	272	272	2.958619	0	-4.904084	0	-7.837316	0	-4.069184	0	0.6143	0	-3.830916	0	-3.279821	0	-3.302563	0	-2.612071	0	-2.622391	0	2.958619	0	0.6143	0	-0.7194063	-0.7680286	-1.309201	-2.137704	0.9438094	0.5166987	-2.906048	-1.53247	1.292393	-0.2881378	-1.026547	-0.9159157	-3.327507	0.5439197	-0.8072564	-1.327272	0.08241603	-0.2376942	-3.098727	-1.557446						
FACET-ADFES_ext	20171222	north europ F02-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160610966	5680			140	5680	1	224	133	272	272	2.956683	0	-4.997131	0	-7.883141	0	-3.958082	0	0.5818728	0	-3.919307	0	-3.330572	0	-3.413643	0	-2.706721	0	-2.637382	0	2.956683	0	0.5818728	0	-0.6216869	-0.6448326	-1.273388	-2.008506	1.06194	0.5941399	-2.915002	-1.59773	1.294301	-0.2914969	-1.098598	-1.003731	-3.539613	0.5770888	-0.8397895	-1.415004	0.06799582	-0.2457097	-3.160659	-1.668624						
FACET-ADFES_ext	20171222	north europ F02-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160611006	5720			141	5720	1	223	132	274	274	2.688623	0	-4.684044	0	-7.816284	0	-4.101323	0	0.6994433	0	-3.626598	0	-3.170918	0	-3.128996	0	-2.412025	0	-2.649358	0	2.688623	0	0.6994433	0	-0.8482882	-0.9689229	-1.195844	-2.234545	0.8041728	0.492593	-2.75798	-1.369255	1.201248	-0.2134232	-0.892399	-0.7982053	-2.99036	0.5791736	-0.7519865	-1.158136	0.102606	-0.2483756	-3.013916	-1.381855						
FACET-ADFES_ext	20171222	north europ F02-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160611046	5760			142	5760	1	224	132	273	273	2.805374	0	-4.901761	0	-7.947927	0	-4.05537	0	0.7060015	0	-3.86134	0	-3.532908	0	-3.282572	0	-2.57986	0	-2.742484	0	2.805374	0	0.7060015	0	-0.8716222	-0.9617659	-1.309376	-2.276921	0.7453334	0.3879564	-2.79448	-1.559701	1.252056	-0.1532275	-1.108335	-0.8884162	-3.246031	0.5835589	-0.8167909	-1.197653	0.003835938	-0.3054695	-3.077352	-1.516128						
FACET-ADFES_ext	20171222	north europ F02-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160611086	5800			143	5800	1	223	131	275	275	2.620243	0	-4.691306	0	-7.714572	0	-4.077352	0	0.7297959	0	-3.607265	0	-3.153785	0	-3.15508	0	-2.466492	0	-2.697549	0	2.620243	0	0.7297959	0	-0.8897349	-1.02414	-1.196908	-2.226249	0.7600408	0.4213704	-2.678344	-1.314224	1.182022	-0.1982055	-0.8659527	-0.6918409	-2.980702	0.5834809	-0.7022882	-1.098431	0.07373192	-0.2744718	-2.946212	-1.332192						
FACET-ADFES_ext	20171222	north europ F02-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160611126	5840			144	5840	1	224	132	274	274	2.676827	0	-4.793149	0	-7.819334	0	-3.96524	0	0.7612377	0	-3.69346	0	-3.345123	0	-3.196882	0	-2.539655	0	-2.729163	0	2.676827	0	0.7612377	0	-0.908569	-1.015051	-1.267298	-2.206381	0.7686667	0.420219	-2.76929	-1.423301	1.21445	-0.1763267	-1.002273	-0.8393628	-3.162226	0.6167548	-0.7874236	-1.1757	0.06702932	-0.3065268	-3.074134	-1.448309						
FACET-ADFES_ext	20171222	north europ F02-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160611166	5880			145	5880	1	224	132	274	274	2.696043	0	-4.940304	0	-8.297537	0	-4.058347	0	0.5912577	0	-3.946717	0	-3.604007	0	-3.290817	0	-2.532559	0	-2.748714	0	2.696043	0	0.5912577	0	-1.021411	-1.15083	-1.168837	-2.4112	0.6344596	0.3671213	-2.748897	-1.509147	1.216394	-0.05850379	-1.098069	-0.8663446	-3.313194	0.8234916	-0.7994844	-1.124634	0.03926135	-0.3204032	-2.89902	-1.453612						
FACET-ADFES_ext	20171222	north europ F02-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160611206	5920			146	5920	1	225	132	273	273	2.674553	0	-4.934896	0	-8.346995	0	-4.076756	0	0.6073132	0	-3.939002	0	-3.559053	0	-3.294798	0	-2.515186	0	-2.764607	0	2.674553	0	0.6073132	0	-0.978586	-1.102454	-1.125436	-2.427567	0.6697969	0.4060333	-2.706228	-1.536538	1.220278	-0.05315722	-1.100895	-0.8450196	-3.329625	0.8285401	-0.7966865	-1.129092	0.03682292	-0.2906467	-2.871133	-1.371967						
FACET-ADFES_ext	20171222	north europ F02-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160611246	5960			147	5960	1	225	132	273	273	2.749933	0	-4.952378	0	-8.25323	0	-4.065413	0	0.5545802	0	-3.994429	0	-3.5566	0	-3.338478	0	-2.544198	0	-2.811066	0	2.749933	0	0.5545802	0	-0.966208	-1.085958	-1.134086	-2.372322	0.7154381	0.4282507	-2.750112	-1.532761	1.239966	-0.07243823	-1.101212	-0.8790728	-3.381784	0.7960086	-0.82048	-1.157047	0.06134901	-0.2790323	-2.909168	-1.444959						
FACET-ADFES_ext	20171222	north europ F02-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160611286	6000			148	6000	1	223	130	277	277	2.571814	0	-4.491843	0	-7.994842	0	-4.387751	0	0.6915392	0	-3.562901	0	-3.227864	0	-3.077097	0	-2.27517	0	-2.877508	0	2.571814	0	0.6915392	0	-0.9844441	-1.212277	-0.9242132	-2.414227	0.5203995	0.273575	-2.410203	-1.137637	1.197527	-0.06583599	-0.824929	-0.6401264	-2.593532	0.6218748	-0.5954862	-0.9177433	0.1007653	-0.2238382	-2.603521	-0.8524346						
FACET-ADFES_ext	20171222	north europ F02-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160611326	6040			149	6040	1	223	133	274	274	3.266492	0	-4.821958	0	-7.533618	0	-4.501102	0	0.595385	0	-3.972322	0	-3.25419	0	-3.607108	0	-2.636644	0	-3.374545	0	3.266492	0	0.595385	0	-0.6065606	-0.6628358	-1.257077	-2.050091	1.306138	0.7578458	-2.851448	-1.331053	1.520443	-0.3545949	-0.89341	-0.8263612	-3.064322	0.2707431	-0.679979	-1.366748	0.2413287	-0.1602433	-3.374513	-1.615967						
